編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTKNHPFFAM37CA,半山段,16.00,都市：住,1,1,全筆移轉,03940000
RPWNMLTKNHPFFAM47CA,三塊厝段,23.33,都市：住,30000,7526,持分移轉,01210006
RPVNMLRLNHPFFAM27CA,南山段,18.39,都市：住,10000,163,持分移轉,03450000
RPSNMLTKNHPFFAM07CA,成功段,76.81,都市：住,1,1,全筆移轉,07710000
RPQNMLMLNHPFFBM98CA,大堀段,15.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940008
RPQNMLMLNHPFFBM98CA,大堀段,23.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940007
RPQNMLSKNHPFFBM86CA,碧峰段,123.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14300003
RPRNMLMLNHPFFAM98CA,北松嶺段,.28,非都市：一般農業區 ; 非都市編定：交通用地,672,6,持分移轉,00860000
RPRNMLMLNHPFFAM98CA,北松嶺段,.91,非都市：一般農業區 ; 非都市編定：農牧用地,672,6,持分移轉,00960000
RPRNMLMLNHPFFAM98CA,新弓鞋段,.32,非都市：鄉村區 ; 非都市編定：交通用地,672,6,持分移轉,07070000
RPRNMLMLNHPFFAM98CA,新弓鞋段,22.00,非都市：一般農業區 ; 非都市編定：農牧用地,672,6,持分移轉,07450000
RPOOMLKLNHPFFAM58CA,新生段,19.64,都市：住,1000,40,持分移轉,16000005
RPWNMLKLNHPFFAM66CA,永興段,86.04,都市：農,1,1,全筆移轉,02580000
RPXNMLKLNHPFFAM76CA,新生段,30.93,都市：住,1000,63,持分移轉,16000005
RPPOMLKLNHPFFAM68CA,三塊厝段,.85,都市：住,144,3,持分移轉,00560003
RPWNMLRLNHPFFAM37CA,成功段,32.39,都市：住,1,1,全筆移轉,05810001
RPWNMLRLNHPFFAM37CA,成功段,65.60,都市：住,1,1,全筆移轉,05830000
RPWNMLNJOHPFFAM86CA,大崗段,416.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02920001
RPWNMLNJOHPFFAM86CA,大崗段,2157.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02920002
RPWNMLNJOHPFFAM86CA,大崗段,3594.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03890001
RPWNMLNJOHPFFAM86CA,大崗段,337.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03900001
RPTNMLOJOHPFFAM66CA,建興段,.43,都市：住,93,1,持分移轉,02940000
RPTNMLOJOHPFFAM66CA,建興段,22.34,都市：住,93,1,持分移轉,02970000
RPTNMLOJOHPFFAM66CA,建興段,81.15,都市：住,1,1,全筆移轉,03890000
RPUNMLNJOHPFFBM76CA,北投埔段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450013
RPPNMLMKOHPFFAM78CA,包尾段,470.00,都市：農,1,1,全筆移轉,06740001
RPPNMLMKOHPFFAM78CA,包尾段,47.00,都市：農,10,1,持分移轉,06740018
RPPNMLMKOHPFFAM78CA,包尾段,19.90,都市：農,10,1,持分移轉,06770004
RPPNMLMKOHPFFAM78CA,包尾段,25.70,都市：農,10,1,持分移轉,06770005
RPPNMLMLNHPFFCM98CA,桃米坑段,5131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320068
RPUNMLPKOHPFFBM07CA,中興段,93.00,都市：住,1,1,全筆移轉,19030004
RPUNMLLLNHPFFCM76CA,大瑪璘段,69.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPQNMLSLNHPFFEM27CA,營子段,1487.09,都市：農,293,158,持分移轉,02390000
RPROMLSLNHPFFCM27CA,坪仔頂段,235.83,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,10310000
RPRNMLPLNHPFFDM96CA,保生段,1412.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440002
RPRNMLPLNHPFFDM96CA,保生段,578.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440005
RPRNMLPLNHPFFDM96CA,保生段,265.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04440006
RPPNMLKLNHPFFDM88CA,圓山段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,01280005
RPRNMLRKOHPFFBM07DA,中興段,85.00,都市：住,1,1,全筆移轉,20960009
RPPNMLRLNHPFFCM96DA,國姓段,1684.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,99,持分移轉,05790000
RPPNMLRLNHPFFCM96DA,國姓段,64.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,99,持分移轉,05800001
RPPNMLRLNHPFFCM96DA,國姓段,1076.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,99,持分移轉,05810000
RPRNMLLLNHPFFDM56CA,延和段,73.10,都市：住,1,1,全筆移轉,03090014
RPVNMLLLNHPFFDM96CA,豬頭棕段,153.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,5,持分移轉,00850000
RPPNMLLLNHPFFDM98CA,前山段,80.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570000
RPPOMLRLNHPFFCM96CA,水長流段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,39970000
RPPOMLRLNHPFFCM96CA,水長流段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,44110000
RPPOMLRLNHPFFCM96CA,水長流段,15830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,44120000
RPVNMLTLNHPFFCM67CA,埔里段梅子腳小段,162.25,都市：其他:里鄰公園兼兒童遊樂場,16,1,持分移轉,00790000
RPVNMLTLNHPFFCM67CA,埔里段梅子腳小段,28.62,都市：其他:交通用地,16,1,持分移轉,00790027
RPUNMLNJOHPFFDM96CA,溫水段,248.72,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00560000
RPUNMLNJOHPFFDM96CA,溫水段,324.95,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00620000
RPQNMLLLNHPFFCM98CA,安湳段,68.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670000
RPQNMLLLNHPFFCM98CA,安湳段,5.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00820006
RPSNMLQKOHPFFBM96CA,草屯段,600.76,都市：商,1000,446,持分移轉,06410006
RPPNMLLLNHPFFCM88CA,忠實段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,01610000
RPPNMLLLNHPFFCM88CA,忠實段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,01310000
RPPNMLLLNHPFFCM88CA,忠實段,82.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490000
RPXNMLSKOHPFFBM67CA,草屯段,387.94,都市：商,1000,288,持分移轉,06410006
RPVNMLTKOHPFFBM57CA,草鞋墩段,115.88,都市：住,10,9,持分移轉,13350000
RPUNMLOJOHPFFAM76CA,仁和段,162.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPUNMLOJOHPFFAM76CA,仁和段,388.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPSNMLSLNHPFFAM07CA,大崗段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100030
RPVNMLQKOHPFFCM37CA,萬大段,570.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16420000
RPSNMLSLNHPFFAM07CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100031
RPOOMLSKOHPFFBM86CA,草屯段,358.30,都市：商,1000,266,持分移轉,06410006
RPQNMLLLNHPFFAM78CA,新光段,359.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06800000
RPUNMLLLNHPFFBM66CA,茄荖山段,144.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270000
RPSNMLMLNHPFFAM09CA,西施厝坪段西施厝坪小段,3.33,都市：住,6,1,持分移轉,00950002
RPSNMLMLNHPFFAM09CA,西施厝坪段西施厝坪小段,233.00,都市：住,1,1,全筆移轉,00950005
RPSNMLMLNHPFFAM09CA,西施厝坪段西施厝坪小段,9.50,都市：住,2,1,持分移轉,00950012
RPPNMLMLNHPFFBM88CA,中興段,21.66,都市：住,10000,364,持分移轉,15550000
RPXNMLOJOHPFFAM07CA,埔中段,66.98,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,04210000
RPXNMLOJOHPFFAM07CA,埔中段,10.48,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,04230000
RPXNMLOJOHPFFAM07CA,埔中段,53.26,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,04240000
RPXNMLOJOHPFFAM07CA,埔中段,335.62,非都市：一般農業區 ; 非都市編定：農牧用地,21,1,持分移轉,04270000
RPXNMLOJOHPFFAM07CA,埔中段,430.29,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,08710000
RPXNMLOJOHPFFAM07CA,南松嶺段,308.32,都市：其他:露營區,63,4,持分移轉,11240000
RPXNMLOJOHPFFAM07CA,南松嶺段,196.81,都市：其他:部分農業區，部分露營區,14,1,持分移轉,11490000
RPXNMLOJOHPFFAM07CA,北松嶺段,3.38,都市：其他:道路用地,15120,124,持分移轉,12200000
RPXNMLOJOHPFFAM07CA,北松嶺段,37.49,都市：住,15120,124,持分移轉,12700000
RPXNMLOJOHPFFAM07CA,北松嶺段,1.24,都市：其他:道路用地,15120,124,持分移轉,12710000
RPXNMLOJOHPFFAM07CA,北松嶺段,.03,都市：其他:道路用地,15120,124,持分移轉,12720000
RPXNMLOJOHPFFAM07CA,北松嶺段,5.20,都市：住,21,1,持分移轉,15200000
RPXNMLOJOHPFFAM07CA,北松嶺段,167.23,都市：住,21,1,持分移轉,15230000
RPXNMLOJOHPFFAM07CA,北松嶺段,12.79,都市：其他:道路用地,21,1,持分移轉,15240000
RPXNMLOJOHPFFAM07CA,北松嶺段,6.61,都市：農,21,1,持分移轉,15530000
RPPNMLLLNHPFFAM68CA,三塊厝段,31.00,都市：住,1,1,全筆移轉,01310013
RPUNMLRLNHPFFAM17CA,竹圍段,224.32,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02380001
RPPNMLRLNHPFFAM66CA,北松嶺段,66.11,都市：其他:部份道路，部份住宅,1,1,全筆移轉,13340002
RPXNMLOJOHPFFBM17CA,碧峰段,154.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPPNMLQKOHPFFCM76CA,水源段,125.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17180000
RPQNMLSKOHPFFCM07CA,忠孝段,83.56,都市：住,1,1,全筆移轉,03730001
RPPNMLSLNHPFFCM96CA,東埔段,72.60,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07640001
RPTOMLSLNHPFFCM47CA,清流段,18200.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,10620000
RPUNMLQLNHPFFCM27CA,北山段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09130001
RPRNMLLJOHPFFDM09CA,大丘園段,1173.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,03230000
RPSNMLLLNHPFFDM66CA,和興段,774.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00040000
RPTNMLLLNHPFFDM76CA,竹圍子段??小段,291.00,都市：住,1,1,全筆移轉,03740003
RPSNMLPLNHPFFCM96CA,埔里段東門小段,67.00,都市：住,1,1,全筆移轉,01220000
RPVNMLQLNHPFFCM37CA,北山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040001
RPPNMLLJOHPFFDM88CA,大丘園段,1173.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,03230000
RPUNMLQKOHPFFCM27CA,埔里段信義小段,12.67,都市：住,6,1,持分移轉,04470005
RPUNMLQKOHPFFCM27CA,梅林段,17.70,都市：住,6,1,持分移轉,07050000
RPUNMLQKOHPFFCM27CA,梅林段,1.25,都市：住,24,1,持分移轉,07030000
RPUNMLQKOHPFFCM27CA,梅林段,.93,都市：住,72,1,持分移轉,07130000
RPPNMLPLNHPFFDM76CA,竹圍子段??小段,93.00,都市：住,1,1,全筆移轉,02910003
RPQNMLLJOHPFFDM98CA,大丘園段,1173.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,03230000
RPPNMLSLNHPFFEM17CA,鹿寮段,183.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPPNMLPLNHPFFCM76DA,小埔社段,1204.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01911333
RPTNMLPJOHPFFAM86DA,鄉親寮段,2524.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06770080
RPQNMLPLNHPFFDM86CA,石城段,151.01,都市：其他:部分住宅區-部分農業區,1,1,全筆移轉,10130000
RPQNMLPLNHPFFDM86CA,石城段,200.60,都市：住,2,1,持分移轉,10140000
RPQNMLPLNHPFFDM86CA,石城段,1237.10,都市：農,1,1,全筆移轉,11160000
RPPNMLRLNHPFFEM07CA,水里段,35.00,都市：商,1,1,全筆移轉,07500000
RPPNMLRLNHPFFEM07CA,水里段,69.00,都市：商,1,1,全筆移轉,07510000
RPRNMLPLNHPFFCM86CA,九芎林段,117.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660000
RPRNMLQLNHPFFCM07DA,水社段,99.00,都市：商,1,1,全筆移轉,07540000
RPSNMLNJOHPFFEM86CA,廣明段,77.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09150022
RPSNMLNJOHPFFEM86CA,廣明段,9.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,15,持分移轉,09150000
RPPNMLNLOHPFFDM76DA,坪子頂段,1155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500008
RPRNMLOJOHPFFEM86CA,環山段,48.00,都市：住,2,1,持分移轉,06550000
RPSNMLSLNHPFFCM27CA,?吉段,101.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09650002
RPQNMLQLNHPFFBM76CA,草屯段,117.00,都市：住,1,1,全筆移轉,05170029
RPRNMLSKOHPFFCM17CA,八股段,914.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPXNMLRLNHPFFAM47CA,三塊厝段,666.95,都市：其他:公園用地,102304,16047,持分移轉,01500002
RPQNMLRLNHPFFAM76CA,分水寮段,1435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPQNMLRLNHPFFAM76CA,分水寮段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02260001
RPPOMLPLNHPFFAM56CA,福助段,125.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03660000
RPWNMLQLNHPFFBM37CA,碧峰段,14.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080000
RPSNMLNJOHPFFAM09CA,茄苳腳段,29.75,都市：住,20,1,持分移轉,04910045
RPSNMLNJOHPFFAM09CA,茄苳腳段,3.90,都市：其他:兒童遊戲區,8000,53,持分移轉,04910007
RPPOMLQLNHPFFAM66CA,光大段,36.16,都市：住,2,1,持分移轉,01770000
RPRNMLTLNHPFFBM17CA,日新段,567.00,都市：其他:部分農業區部分工業區,1,1,全筆移轉,10450000
RPRNMLPJOHPFFAM56CA,南投段,515.00,都市：其他:醫院用地公共設施保留地,1,1,全筆移轉,00010011
RPSNMLPJOHPFFAM66CA,南投段,1203.00,都市：其他:醫院用地公共設施保留地,1,1,全筆移轉,00020000
RPSNMLOJOHPFFAM56CA,新民段,975.71,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,06510000
RPRNMLPLNHPFFBM76CA,頂茄荖段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,03040000
RPRNMLPLNHPFFBM76CA,頂茄荖段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03040014
RPSNMLPLNHPFFBM86CA,土城段,2511.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPTNMLTLNHPFFAM27CA,新?段,15.88,都市：住,10000,239,持分移轉,07470000
RPTNMLTLNHPFFAM27CA,新?段,51.48,都市：住,1,1,全筆移轉,07470003
RPTNMLTLNHPFFAM27CA,新?段,3.04,都市：住,10000,238,持分移轉,07470024
RPVNMLNJOHPFFAM76CA,成功段,99.37,都市：住,1,1,全筆移轉,05830005
RPQNMLPLNHPFFBM66CA,新御史段,9.48,都市：住,10000,110,持分移轉,07980000
RPVNMLNJOHPFFAM76CA,成功段,9.64,都市：住,1,1,全筆移轉,05850003
RPRNMLOJOHPFFAM09CA,田寮段,92.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730000
RPRNMLQLNHPFFAM76CA,名松段,209.89,都市：住,1,1,全筆移轉,01840000
RPOOMLQLNHPFFAM56CA,南投段,120.00,都市：住,1,1,全筆移轉,01090000
RPTNMLQLNHPFFAM96CA,中寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310010
RPSNMLQLNHPFFAM86CA,中寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310009
RPOOMLRLNHPFFAM66CA,草尾嶺段,329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00310002
RPPNMLSLNHPFFAM76CA,後寮段,7816.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050003
RPPNMLSLNHPFFBM86CA,日新段,1542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPRNMLRLNHPFFAM86CA,名松段,2508.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPUNMLPLNHPFFAM96CA,南松嶺段,4350.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13890000
RPTNMLMKOHPFFBM66CA,茄荖山段,145.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02350000
RPSNMLQLNHPFFBM96CA,新屋段,10.72,都市：其他:道路,12,1,持分移轉,03770000
RPSNMLTJOHPFFCM27CA,小埔社段,6965.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01911186
RPSNMLTJOHPFFCM27CA,小埔社段,106.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,01911748
RPTNMLRLNHPFFCM27CA,埔里段北門小段,118.00,都市：住,1,1,全筆移轉,00030004
RPSNMLRKOHPFFBM07CA,炎峰段,134.48,都市：商,1,1,全筆移轉,06250000
RPQNMLNJOHPFFDM56CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPQNMLNJOHPFFDM56CA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110011
RPQNMLNJOHPFFDM56CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPQNMLNJOHPFFDM56CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPQNMLTLNHPFFEM37CA,社子段,27250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27710000
RPROMLNLOHPFFCM86CA,廣源段,2619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420024
RPROMLNLOHPFFCM86CA,廣源段,1239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420028
RPROMLNLOHPFFCM86CA,廣源段,1328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420029
RPQOMLNLOHPFFCM76CA,廣源段,2565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420014
RPQOMLNLOHPFFCM76CA,廣源段,2644.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420015
RPQOMLNLOHPFFCM76CA,廣源段,2765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420016
RPQOMLNLOHPFFCM76CA,廣源段,3354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420017
RPQOMLNLOHPFFCM76CA,廣源段,2557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420018
RPQOMLNLOHPFFCM76CA,廣源段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420019
RPQOMLNLOHPFFCM76CA,廣源段,1873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420020
RPQOMLNLOHPFFCM76CA,廣源段,1033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420021
RPQOMLNLOHPFFCM76CA,廣源段,2618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420022
RPQOMLNLOHPFFCM76CA,廣源段,2623.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420023
RPTNMLMKOHPFFDM86CA,大坑段頂林小段,53.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,371,18,持分移轉,00620000
RPPOMLMKOHPFFDM56CA,仁德段,8.06,都市：住,18196,806,持分移轉,05450000
RPTNMLMKOHPFFDM86CA,大坑段頂林小段,10.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,371,18,持分移轉,00630002
