編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLKLQHPFFAO47DA,坡道平面,1000000,35.32,地下三樓
RPORMLKLQHPFFAO86DA,坡道平面,0,35.97,地下三樓
RPORMLKLQHPFFAO86DA,坡道平面,0,35.97,地下三樓
RPXPMLKLQHPFFAO57DA,坡道平面,1100000,35.97,地下三樓
RPRPMLKLQHPFFAO96DA,坡道平面,1100000,35.97,地下三樓
RPOQMLKLQHPFFAO76DA,坡道平面,1000000,35.97,地下三樓
RPOPMLKLQHPFFAO66DA,坡道平面,1100000,35.97,地下一樓
RPQSNLKLQHPFFAO27DA,坡道平面,1200000,35.97,地下二樓
RPSPMLKLQHPFFAO07DA,坡道平面,1100000,35.97,地下三樓
RPSSNLKLQHPFFAO47DA,坡道平面,1100000,35.97,地下三樓
RPRNMLKLQHPFFAO76DA,坡道平面,0,35.97,地下二樓
RPRNMLKLQHPFFAO76DA,坡道平面,0,35.97,地下二樓
RPRSNLKLQHPFFAO37DA,坡道平面,0,35.97,地下三樓
RPRSNLKLQHPFFAO37DA,坡道平面,0,35.97,地下三樓
RPTWMLKLQHPFFAO87DA,坡道平面,1100000,35.97,地下三樓
RPTSNLKLQHPFFAO57DA,坡道平面,1100000,35.97,地下三樓
RPWWMLKLQHPFFAO18DA,坡道平面,0,35.97,地下三樓
RPWWMLKLQHPFFAO18DA,坡道平面,0,35.97,地下三樓
RPUWMLKLQHPFFAO97DA,坡道平面,1300000,35.97,地下一樓
RPVWMLKLQHPFFAO08DA,坡道平面,0,35.97,地下三樓
RPVWMLKLQHPFFAO08DA,坡道平面,0,35.97,地下三樓
RPONNLKLQHPFFAO56DA,坡道平面,1100000,35.97,地下二樓
RPPNNLKLQHPFFAO66DA,坡道平面,1100000,35.97,地下三樓
RPPVMLKLQHPFFAO37DA,坡道平面,1100000,35.97,地下三樓
RPQNNLKLQHPFFAO76DA,坡道平面,1100000,35.97,地下二樓
RPVOMLKLQHPFFAO27DA,坡道平面,0,35.97,地下三樓
RPVOMLKLQHPFFAO27DA,坡道平面,0,35.32,地下三樓
RPTNNLKLQHPFFAO07DA,坡道平面,1300000,39.24,地下一樓
RPRNNLKLQHPFFAO86DA,坡道平面,1100000,35.97,地下二樓
RPXNNLKLQHPFFAO47DA,坡道平面,0,35.97,地下一樓
RPXNNLKLQHPFFAO47DA,坡道平面,0,35.97,地下一樓
RPUNNLKLQHPFFAO17DA,坡道平面,1000000,35.97,地下三樓
RPOONLKLQHPFFAO66DA,坡道平面,0,35.32,地下三樓
RPOONLKLQHPFFAO66DA,坡道平面,0,35.97,地下三樓
RPVNNLKLQHPFFAO27DA,坡道平面,1100000,35.97,地下三樓
RPWNNLKLQHPFFAO37DA,坡道平面,0,35.97,地下一樓
RPWNNLKLQHPFFAO37DA,坡道平面,0,35.97,地下一樓
RPTONLKLQHPFFAO17DA,坡道平面,1100000,35.97,地下三樓
RPRONLKLQHPFFAO96DA,坡道平面,1200000,35.97,地下二樓
RPPONLKLQHPFFAO76DA,坡道平面,0,35.97,地下三樓
RPPONLKLQHPFFAO76DA,坡道平面,0,35.97,地下三樓
RPSONLKLQHPFFAO07DA,坡道平面,1000000,35.97,地下三樓
RPUONLKLQHPFFAO27DA,坡道平面,1000000,35.97,地下三樓
RPWONLKLQHPFFAO47DA,坡道平面,1100000,35.97,地下二樓
RPVONLKLQHPFFAO37DA,坡道平面,1200000,35.97,地下一樓
RPXONLKLQHPFFAO57DA,坡道平面,1100000,35.97,地下二樓
RPRPNLKLQHPFFAO07DA,坡道平面,1100000,35.97,地下三樓
RPOPNLKLQHPFFAO76DA,坡道平面,1100000,35.97,地下一樓
RPSPNLKLQHPFFAO17DA,坡道平面,1200000,35.97,地下二樓
RPPPNLKLQHPFFAO86DA,坡道平面,1200000,35.97,地下二樓
RPUPNLKLQHPFFAO37DA,坡道平面,1200000,35.97,地下二樓
RPTPNLKLQHPFFAO27DA,坡道平面,1000000,35.97,地下三樓
RPVPNLKLQHPFFAO47DA,坡道平面,1100000,35.97,地下三樓
RPWPNLKLQHPFFAO57DA,坡道平面,1100000,35.97,地下三樓
RPXPNLKLQHPFFAO67DA,坡道平面,1000000,35.97,地下三樓
RPOQNLKLQHPFFAO86DA,坡道平面,1100000,35.97,地下三樓
RPQQNLKLQHPFFAO07DA,坡道平面,1200000,35.97,地下二樓
RPSQNLKLQHPFFAO27DA,坡道平面,1200000,35.97,地下二樓
RPPQNLKLQHPFFAO96DA,坡道平面,1100000,35.97,地下三樓
RPRQNLKLQHPFFAO17DA,坡道平面,1100000,35.97,地下三樓
RPXQNLKLQHPFFAO77DA,坡道平面,1100000,35.97,地下三樓
RPUQNLKLQHPFFAO47DA,坡道平面,1000000,35.97,地下三樓
RPQONLKLQHPFFAO86DA,坡道平面,0,35.97,地下三樓
RPQONLKLQHPFFAO86DA,坡道平面,0,35.97,地下三樓
RPTQNLKLQHPFFAO37DA,坡道平面,1100000,35.97,地下二樓
RPWQNLKLQHPFFAO67DA,坡道平面,1200000,35.97,地下二樓
RPVQNLKLQHPFFAO57DA,坡道平面,1200000,35.97,地下二樓
RPPRNLKLQHPFFAO07DA,坡道平面,0,39.24,地下一樓
RPPRNLKLQHPFFAO07DA,坡道平面,0,35.97,地下二樓
RPORNLKLQHPFFAO96DA,坡道平面,1100000,35.97,地下三樓
RPOOMLOLQHPFFAO96DA,坡道平面,0,,地下三樓
RPPNMLPLQHPFFAO07DA,坡道機械,0,23.24,地下二樓
RPTNMLPLQHPFFAO57EA,坡道機械,0,,地下二樓
RPXTMLLMPHPFFAO08DA,坡道平面,1400000,31.21,地下二樓
RPQPMLPLQHPFFAO37DA,坡道平面,0,29.75,地下四樓
RPVSMLOLPHPFFAO97DA,坡道平面,950000,,地下一樓
RPSRMLPLQHPFFAO77DA,坡道平面,0,,地下二樓
RPTPMLQLQHPFFAO77DA,坡道平面,0,29.45,地下五樓含以下
RPPNMLMLQHPFFAO76DA,其他,0,,一樓
RPTPMLOLQHPFFAO57DA,其他,0,,一樓
RPSNMLMLQHPFFAO07DA,其他,0,,一樓
RPRNMLMLQHPFFAO96DA,其他,0,,一樓
RPQNMLMLQHPFFAO86DA,其他,0,,一樓
RPTNMLMLQHPFFAO17DA,其他,0,,一樓
RPUNMLMLQHPFFAO27DA,其他,0,,一樓
RPVPMLKKRHPFFAO37DA,坡道平面,1600000,37.39,地下二樓
RPWOMLNJRHPFFAO57DA,坡道機械,0,16.53,地下三樓
RPQTNLKLQHPFFAO37DA,坡道平面,1150000,42.05,地下一樓
RPQPNLKLQHPFFAO96DA,坡道平面,1100000,35.97,地下三樓
RPSNNLKLQHPFFAO96DA,坡道平面,1200000,35.97,地下二樓
RPXWMLKLQHPFFAO28DA,坡道平面,0,35.97,地下二樓
RPXWMLKLQHPFFAO28DA,坡道平面,0,35.97,地下二樓
RPUSNLKLQHPFFAO67DA,坡道平面,0,35.97,地下二樓
RPUSNLKLQHPFFAO67DA,坡道平面,0,35.97,地下二樓
RPXVNLKLQHPFFAO28DA,坡道平面,1150000,42.05,地下一樓
RPUVNLKLQHPFFAO97DA,坡道平面,1100000,42.05,地下一樓
RPXSNLKLQHPFFAO97DA,坡道平面,1100000,42.05,地下二樓
RPOTNLKLQHPFFAO17DA,坡道平面,1150000,42.05,地下一樓
RPPQMLKLQHPFFAO86DA,坡道平面,1100000,35.97,地下二樓
RPQQMLKLQHPFFAO96DA,坡道平面,1000000,35.97,地下三樓
RPSWMLKLQHPFFAO77DA,坡道平面,0,35.97,地下一樓
RPSWMLKLQHPFFAO77DA,坡道平面,0,35.97,地下一樓
RPPTMLKLQHPFFAO17DA,坡道平面,1200000,35.97,地下二樓
RPOVMLKLQHPFFAO27DA,坡道平面,1200000,35.97,地下二樓
RPXVMLKLQHPFFAO18DA,坡道平面,1200000,35.97,地下二樓
RPSTMLKLQHPFFAO47DA,坡道平面,1100000,35.97,地下二樓
RPPWMLKLQHPFFAO47DA,坡道平面,1200000,35.97,地下一樓
RPQQMLPJQHPFFAO27DA,坡道平面,1150000,42.05,地下一樓
RPPRMLPJQHPFFAO27DA,坡道平面,1150000,42.05,地下一樓
SPSWMLKLQHPFFAO87DA,坡道平面,1200000,35.97,地下二樓
RPURMLSKQHPFFAO18DA,坡道平面,1500000,31.21,地下一樓
RPUOMLKLQHPFFAO17DA,坡道平面,1100000,35.32,地下二樓
RPSNMLPLQHPFFAO47EA,坡道平面,0,,地下四樓
RPRRMLSKQHPFFAO87DA,坡道平面,1450000,34.36,地下二樓
RPOPMLOKQHPFFAO96DA,坡道平面,1400000,33.11,地下二樓
RPUOMLRJQHPFFAO67DA,坡道平面,0,11.19,地下一樓
RPUOMLRJQHPFFAO67DA,坡道平面,0,11.19,地下二樓
RPWWNLKLQHPFFAO28DA,坡道平面,0,33.07,地下五樓含以下
RPURMLQLQHPFFAO08DA,坡道平面,0,,地下一樓
RPPOMLRLQHPFFAO37DA,坡道平面,0,,地下二樓
RPPSMLPLQHPFFAO57DA,坡道平面,0,,地下二樓
RPUPMLSLQHPFFAO18EA,坡道機械,0,,地下一樓
RPRNMLRLQHPFFAO57EA,坡道平面,0,,地下一樓
RPTPMLRLQHPFFAO87DA,坡道平面,0,13.70,地下二樓
RPQNMLRLQHPFFAO47EA,坡道平面,0,,地下二樓
RPQNMLRLQHPFFAO47EA,坡道平面,0,,地下二樓
RPSQMLRLQHPFFAO87DA,坡道平面,0,,地下二樓
RPTOMLRLQHPFFAO77DA,升降平面,1000000,44.18,地下一樓
RPUOMLRLQHPFFAO87DA,升降機械,600000,26.28,地下二樓
RPPPMLRLQHPFFAO47DA,坡道平面,0,28.10,地下二樓
RPPNMLSLQHPFFAO37DA,坡道機械,0,,地下一樓
RPQNMLTJQHPFFAO37DA,升降機械,0,,一樓
RPTOMLPKPHPFFAO37DA,坡道平面,1500000,33.09,地下四樓
RPSTNLKLQHPFFAO57DA,坡道平面,0,29.76,地下二樓
RPSTNLKLQHPFFAO57DA,坡道平面,0,29.76,地下二樓
RPUUNLKLQHPFFAO87DA,坡道平面,1550000,33.09,地下三樓
RPWNMLOLQHPFFAO67DA,坡道平面,1250000,29.76,地下四樓
RPWNMLOLQHPFFAO67DA,坡道平面,1300000,29.76,地下四樓
RPQVNLKLQHPFFAO57DA,坡道平面,1700000,33.09,地下二樓
RPWPMLOLQHPFFAO87DA,坡道平面,1200000,29.76,地下二樓
RPUNMLLMQHPFFAO27DA,坡道機械,0,7.00,地下一樓
RPTOMLLMQHPFFAO27DA,坡道平面,0,,地下三樓
RPTOMLLMQHPFFAO27DA,坡道平面,0,,地下三樓
RPVNMLLJRHPFFAO27EA,坡道機械,0,,地下一樓
RPOPMLLMQHPFFAO86DA,升降平面,0,,地下一樓
RPTNMLLJRHPFFAO96DA,坡道平面,0,,地下一樓
RPVNMLSLQHPFFAO97DA,坡道機械,0,,地下一樓
RPPOMLSLQHPFFAO47DA,坡道平面,0,,地下一樓
RPOPMLRJRHPFFAO27DA,坡道機械,0,23.24,地下二樓
RPQOMLRLQHPFFAO47DA,坡道平面,660000,,地下三樓
RPPPOLKMPHPFFAO96DA,坡道平面,1500000,31.40,地下一樓
RPQNMLMJQHPFFAO66DA,坡道機械,0,,一樓
RPRQMLSKQHPFFAO77DA,坡道平面,0,29.79,地下一樓
RPSOMLTKQHPFFAO77DA,坡道機械,0,15.73,地下二樓
RPSOMLTKQHPFFAO77DA,坡道機械,0,15.73,地下二樓
RPSOMLLLQHPFFAO07DA,坡道平面,1500000,31.40,地下一樓
RPTPMLLJRHPFFAO17DA,坡道平面,0,26.44,地下一樓
RPTPMLLJRHPFFAO17DA,坡道平面,0,26.44,地下一樓
RPROMLMJRHPFFAO96DA,坡道平面,0,,地下二樓
RPROMLMJRHPFFAO96DA,坡道平面,0,,地下二樓
RPVPMLLJRHPFFAO37DA,坡道平面,0,,地下一樓
RPQRMLLJRHPFFAO07DA,坡道平面,0,30.65,地下一樓
RPPNMLMJRHPFFAO66DA,坡道平面,0,,地下四樓
RPRQMLQLQHPFFAO67DA,坡道平面,0,,地下一樓
RPROMLSLQHPFFAO67DA,坡道平面,0,,地下三樓
RPWNMLLJRHPFFAO27DA,一樓平面,0,,一樓
RPRNMLLJRHPFFAO86EA,坡道平面,0,30.60,地下一樓
RPSNMLLJRHPFFAO96EA,坡道平面,1500000,33.40,地下三樓
RPSNMLLJRHPFFAO96EA,坡道平面,1500000,33.40,地下三樓
RPSNMLLJRHPFFAO96EA,坡道平面,1500000,33.40,地下三樓
RPWNMLLJRHPFFAO37EA,坡道平面,0,,地下一樓
RPTNMLLJRHPFFAO07EA,坡道機械,0,,地下一樓
RPRNMLMJRHPFFAO96EA,坡道機械,0,,地下二樓
RPTNMLLKRHPFFAO17EA,坡道機械,0,,地下二樓
RPRNMLPLQHPFFAO37EA,坡道平面,0,,地下二樓
RPSPMLMJRHPFFAO17DA,坡道機械,0,,地下一樓
RPOPMLNJRHPFFAO86DA,坡道機械,0,,地下一樓
RPWNMLNJRHPFFAO47DA,坡道平面,0,,地下二樓
RPUOMLNKQHPFFAO37DA,坡道平面,1450000,34.36,地下二樓
RPRPMLNJRHPFFAO17DA,坡道平面,1300000,32.01,地下二樓
RPPPMLNJRHPFFAO96DA,坡道平面,1300000,32.01,地下二樓
RPPPMLMKQHPFFAO86DA,坡道平面,0,30.11,地下一樓
RPQNOLKMPHPFFAO86DA,坡道平面,1450000,34.36,地下二樓
RPWPMLNJRHPFFAO67DA,坡道平面,0,24.09,地下四樓
RPUOMLNJRHPFFAO37DA,坡道平面,0,29.71,地下五樓含以下
RPTRMLMJRHPFFAO47DA,坡道平面,0,34.91,地下二樓
RPTPMLMJRHPFFAO27DA,坡道平面,0,,地下四樓
RPPOMLMJRHPFFAO76DA,升降機械,0,,地下一樓
RPROMLRLQHPFFAO57DA,坡道平面,2100000,33.15,地下三樓
RPROMLRLQHPFFAO57DA,坡道平面,1850000,33.15,地下四樓
RPXNMLMJRHPFFAO47DA,坡道平面,0,,一樓
RPXNMLMJRHPFFAO47DA,坡道平面,0,,一樓
RPWOMLOJRHPFFAO77EA,坡道平面,0,,地下三樓
RPWOMLOJRHPFFAO77EA,坡道平面,0,,地下三樓
RPRPMLSLQHPFFAO77DA,坡道平面,1550000,33.09,地下三樓
RPTPMLSLQHPFFAO97DA,坡道平面,1700000,33.09,地下二樓
RPTPMLSLQHPFFAO97DA,坡道平面,1550000,33.09,地下三樓
RPSOMLRLQHPFFAO67DA,坡道平面,1400000,33.09,地下五樓含以下
RPQPMLOJRHPFFAO17DA,坡道平面,0,,地下一樓
RPRQMLMKQHPFFAO17DA,坡道平面,0,,地下一樓
RPTNMLOJRHPFFAO27DA,坡道平面,1950000,29.71,地下三樓
RPXNMLSKQHPFFAO08DA,坡道平面,1350000,29.76,地下四樓
RPXNMLSKQHPFFAO08DA,坡道平面,1300000,29.76,地下四樓
RPVQMLRJQHPFFAO97DA,坡道平面,0,,地下三樓
RPVQMLRJQHPFFAO97DA,坡道平面,0,,地下三樓
RPTQNLKKQHPFFAO27DA,坡道機械,0,,地下一樓
RPPRMLNJQHPFFAO07DA,坡道平面,1450000,33.09,地下四樓
RPTVNLKLQHPFFAO87DA,坡道平面,1500000,33.09,地下四樓
