編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOLPHPFFDV18DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPQNMLQJPHPFFDV97DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLRLPHPFFDV18DA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
RPPNMLOLPHPFFCV87EA,龍田段,66.11,都市：其他:道路用地,1,1,全筆移轉,09080000
RPPNMLOLPHPFFCV87EA,龍田段,458.69,都市：其他:住宅區,1,1,全筆移轉,09090000
RPQNMLOLPHPFFDV97DA,復興段,30.08,都市：住,10,4,持分移轉,04890015
RPQNMLOLPHPFFDV97DA,復興段,50.94,都市：住,10,4,持分移轉,04890016
RPPNMLOLPHPFFDV87DA,北太麻里段,9410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPPNMLOLPHPFFDV87DA,北太麻里段,15627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPRNMLRKPHPFFBV08DA,三仙段,217.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPRNMLOLPHPFFDV08DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPRNMLOLPHPFFDV08DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPUNMLRLPHPFFBV48DA,新都威段,1067.84,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPSNMLPJQHPFFCV08DA,南山段,6.18,都市：其他:住宅區,1,1,全筆移轉,06390001
RPSNMLPJQHPFFCV08DA,南山段,61.08,都市：其他:住宅區,1,1,全筆移轉,06400001
RPSNMLPJQHPFFCV08DA,南山段,42.87,都市：其他:住宅區,1,1,全筆移轉,07140001
RPTNMLKKRHPFFAV67DA,興安段,148.02,都市：其他:住宅區,1,1,全筆移轉,04340002
RPSNMLLJPHPFFAV37DA,新生段,69.00,都市：其他:住宅區,1,1,全筆移轉,06420000
RPSNMLLJPHPFFAV37DA,新生段,8.00,都市：其他:住宅區,1,1,全筆移轉,06450002
RPUNMLOLPHPFFAV08DA,豐田段,39.29,都市：其他:住宅區,17573,723,持分移轉,30020048
RPWNMLOLPHPFFAV28DA,豐田段,43.00,都市：其他:住宅區,224704,605,持分移轉,30020046
RPSNMLOLPHPFFAV87DA,豐田段,38.64,都市：其他:住宅區,17579,718,持分移轉,30020047
RPRNMLOLPHPFFAV77DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPVNMLOLPHPFFAV18DA,豐田段,42.92,都市：其他:住宅區,224704,604,持分移轉,30020046
RPXNMLOLPHPFFAV38DA,豐田段,42.92,都市：其他:住宅區,224704,604,持分移轉,30020046
RPTNMLOLPHPFFAV97DA,豐田段,42.92,都市：其他:住宅區,224704,604,持分移轉,30020046
RPQNMLRLPHPFFAV97DA,建國段,2.30,都市：其他:道路用地,1,1,全筆移轉,05550002
RPTNMLSLPHPFFAV38DA,豐利段,826.69,都市：其他:農業區,1,1,全筆移轉,07170000
RPSNMLRLPHPFFAV18DA,常德段,100.11,都市：其他:住宅區,1,1,全筆移轉,03410000
RPPNMLSLPHPFFAV97DA,馬蘭段,49.23,都市：其他:住宅區,10000,128,持分移轉,14590000
RPQNMLOLPHPFFAV67DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPVOMLQKPHPFFAV38DA,富岡南段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150000
RPVOMLQKPHPFFAV38DA,富岡南段,65.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12160000
RPVNMLNLPHPFFAV08DA,常德段,114.54,都市：其他:商業區,1,1,全筆移轉,07460000
RPSNMLOKPHPFFAV77DA,中正段,95.00,都市：其他:住宅區,1,1,全筆移轉,09060000
RPPOMLOLPHPFFAV67DA,豐田段,43.00,都市：其他:住宅區,224704,605,持分移轉,30020046
RPSNMLRLPHPFFBV28DA,高原段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280088
RPPNMLTLPHPFFBV18DA,中柄段,137.34,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPPNMLTLPHPFFBV18DA,中柄段,1692.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPPNMLTLPHPFFBV18DA,中柄段,1944.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPTNMLRLPHPFFBV38DA,高原段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140047
RPPNMLSLPHPFFCV18DA,坪頂段,3769.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPPNMLSLPHPFFCV18DA,坪頂段,833.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPPNMLSLPHPFFCV18DA,坪頂段,4795.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPPNMLPJQHPFFCV77DA,高台段,3938.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
TPPNMLQKPHPFFCV08DA,鸞山段,142.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10590006
RPRNMLQKPHPFFCV08DA,鸞山段,20.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11340003
RPPNMLQKPHPFFCV87DA,鸞山段,11.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10590005
UPPNMLQKPHPFFCV18DA,鸞山段,22.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10590007
RPSNMLQKPHPFFCV18DA,鸞山段,650.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11340001
SPPNMLQKPHPFFCV97DA,鸞山段,68.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10590001
RPSNMLMLPHPFFCV87DA,鹿野段,878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24640000
RPSNMLMLPHPFFCV87DA,鹿野段,865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24650000
RPSNMLMLPHPFFCV87DA,鹿野段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24660000
RPSNMLMLPHPFFCV87DA,鹿野段,877.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24670000
RPSNMLMLPHPFFCV87DA,鹿野段,934.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24680000
RPSNMLMLPHPFFCV87DA,鹿野段,855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24690000
RPTNMLQKPHPFFCV28DA,鸞山段,88.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11340004
RPUNMLQKPHPFFCV38DA,鸞山段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11370003
RPPNMLKMPHPFFBV37DA,北都歷段,25.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450000
RPQNMLSLPHPFFBV18DA,那界段,154.06,非都市：風景區 ; 非都市編定：丙種建築用地,10,5,持分移轉,03350001
RPQNMLSLPHPFFBV18DA,那界段,207.72,非都市：風景區 ; 非都市編定：丙種建築用地,10,5,持分移轉,03370001
RPQNMLSLPHPFFBV18DA,那界段,107.10,非都市：風景區 ; 非都市編定：丙種建築用地,10,5,持分移轉,04370001
RPVNMLRLPHPFFBV58DA,新八邊段,1373.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPVNMLRLPHPFFBV58DA,新八邊段,561.61,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03530000
RPVNMLSLPHPFFAV58DA,豐年段,117.43,都市：其他:住宅區,1,1,全筆移轉,00290056
RPVOMLOLPHPFFAV28DA,永清段,.39,都市：其他:住宅區,1,1,全筆移轉,08890044
SPUNMLQKPHPFFCV48DA,鸞山段,131.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11370004
RPXNMLSLPHPFFAV78DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPPOMLSLPHPFFAV08DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPRNMLRLPHPFFAV08DA,東海段,320.12,都市：其他:農業區,10000,5868,持分移轉,01600000
RPXNMLRLPHPFFAV68DA,自強段,104.35,都市：其他:住宅區,1,1,全筆移轉,09400003
RPOOMLRLPHPFFAV87DA,自強段,112.53,都市：其他:住宅區,1,1,全筆移轉,09400006
RPVNMLTLPHPFFAV68DA,建成段,198.35,都市：其他:住宅區,1,1,全筆移轉,02760001
RPRNMLTLPHPFFAV28DA,馬蘭段,119.00,都市：其他:住宅區,1,1,全筆移轉,18360005
RPUNMLTLPHPFFAV58DA,大業段,157.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530004
RPXNMLTLPHPFFAV88DA,建成段,198.35,都市：其他:住宅區,1,1,全筆移轉,02760002
RPPNMLKMPHPFFAV27DA,建華段,220.36,都市：其他:住宅區,1,1,全筆移轉,08470000
RPSNMLQJQHPFFAV97DA,常德段,49.65,都市：其他:道路用地,1000,176,持分移轉,05210000
RPSNMLQJQHPFFAV97DA,常德段,69.49,都市：其他:住宅區,1,1,全筆移轉,05220000
RPRNMLKMPHPFFAV47DA,建華段,376.92,都市：其他:農業區,1,1,全筆移轉,08180000
RPVOMLKMPHPFFAV97DA,豐谷段,132.00,都市：其他:住宅區,1,1,全筆移轉,02110000
RPVOMLKMPHPFFAV97DA,豐谷段,515.68,都市：其他:住宅區,1,1,全筆移轉,02700000
RPVOMLKMPHPFFAV97DA,豐谷段,73.00,都市：其他:道路用地,1,1,全筆移轉,02710000
RPVOMLKMPHPFFAV97DA,豐谷段,16.26,都市：其他:住宅區,1,1,全筆移轉,02970000
RPROMLSLPHPFFAV28DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPOOMLSLPHPFFAV97DA,豐田段,62.82,非都市： ; 非都市編定：,224704,884,持分移轉,30020046
RPQOMLSLPHPFFAV18DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPPOMLNJPHPFFAV37DA,中正段,794.00,都市：其他:住宅區,1,1,全筆移轉,02360000
RPPNMLNJQHPFFCV57DA,源隆段,121.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPPNMLNJQHPFFCV57DA,源隆段,47.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPRNMLKMPHPFFBV57DA,高原段,2028.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630001
RPPNMLLMPHPFFBV47DA,南河段,49.18,都市：其他:住宅區,2,1,持分移轉,04190008
RPQNMLNJQHPFFCV67DA,大原段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPPNMLNJQHPFFDV67DA,北太麻里段,7050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210001
RPPNMLLMPHPFFAV37DA,富岡南段,176.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490000
RPTNMLNLPHPFFAV87DA,富岡南段,81.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPTNMLNLPHPFFAV87DA,富岡南段,77.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPTNMLNLPHPFFAV87DA,富岡南段,76.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250000
RPUNMLRKPHPFFAV28DA,普優瑪段,58.42,都市：其他:住宅區,2,1,持分移轉,07850004
RPUNMLRKPHPFFAV28DA,普優瑪段,58.42,都市：其他:住宅區,2,1,持分移轉,07850004
RPQNMLKMPHPFFAV37DA,東海段,14.93,都市：其他:住宅區,10000,25,持分移轉,01300000
RPQNMLKMPHPFFAV37DA,東海段,.96,都市：其他:人行步道用地,10000,25,持分移轉,01300002
RPQNMLNJQHPFFAV47DA,利家段,2567.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,55960000
RPTNMLRKPHPFFAV18DA,普優瑪段,118.79,非都市： ; 非都市編定：,1,1,全筆移轉,07850005
RPPPMLKMPHPFFAV47DA,自強段,107.85,都市：其他:住宅區,1,1,全筆移轉,09400007
RPPNMLNJQHPFFAV37DA,馬蘭段,20.98,都市：其他:住宅區,10000,174,持分移轉,16590000
RPSOMLKMPHPFFAV67DA,台東段,151.00,都市：其他:商業區,1,1,全筆移轉,03370006
RPSOMLKMPHPFFAV67DA,台東段,82.00,都市：其他:商業區,1,1,全筆移轉,03370011
RPROMLNJQHPFFAV67DA,豐川段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPROMLNJQHPFFAV67DA,豐川段,207.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10120002
RPXOMLMJPHPFFAV08DA,大業段,102.82,都市：其他:住宅區,1,1,全筆移轉,01380000
RPUOMLKMPHPFFAV87DA,中心段,118.00,都市：其他:住宅區,1,1,全筆移轉,13840006
RPQNMLNJQHPFFDV77DA,金富段,72.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPSNMLKKPHPFFAV37DA,東農段,122.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08530003
RPPNMLNJPHPFFAV27DA,南王段,455.07,都市：其他:住宅區,1,1,全筆移轉,02740000
RPQNMLNJQHPFFBV57DA,玉港段,3161.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPQNMLNJQHPFFBV57DA,玉港段,865.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800002
RPQNMLNJQHPFFBV57DA,玉港段,1589.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPQNMLSJPHPFFDV18DA,樂山段,8993.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPQNMLSJPHPFFDV18DA,樂山段,134.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02880001
RPRNMLSLPHPFFBV28DA,富民段,203.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPRNMLSLPHPFFBV28DA,富民段,2879.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPTNMLSJPHPFFBV28DA,濱海段,147.27,都市：其他:商業區,1,1,全筆移轉,04340000
RPUNMLQJPHPFFAV08DA,常德段,77.70,都市：其他:住宅區,2,1,持分移轉,07760000
RPUNMLQJPHPFFAV08DA,常德段,77.70,都市：其他:住宅區,2,1,持分移轉,07760000
RPUOMLNJQHPFFAV97DA,豐田段,51.03,都市：其他:住宅區,224704,718,持分移轉,30020046
RPXOMLNJQHPFFAV28DA,中山段,70.00,都市：其他:住宅區,1,1,全筆移轉,09850000
RPUNMLPJQHPFFAV08DA,台東段,111.00,都市：其他:住宅區,1,1,全筆移轉,00060176
RPSOMLNJQHPFFAV77DA,福德段,2539.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPQNMLOJQHPFFAV57DA,豐利段,38.24,都市：其他:住宅區,1,1,全筆移轉,03310000
RPRNMLOJQHPFFAV67DA,南王段,83.53,都市：其他:住宅區,1,1,全筆移轉,08210000
RPUNMLOJQHPFFAV97DA,利家段,5044.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,06030098
RPTNMLOJQHPFFAV87DA,常德段,59.03,都市：其他:商業區,10000,311,持分移轉,07520000
RPPPMLNJQHPFFAV57DA,北南王段,161.33,都市：其他:住宅區,1,1,全筆移轉,01140000
RPOPMLNJQHPFFAV47DA,德安段,319.74,都市：其他:住宅區,1,1,全筆移轉,03000000
RPOPMLNJQHPFFAV47DA,德安段,640.11,都市：其他:道路用地,1,1,全筆移轉,03000001
RPOPMLNJQHPFFAV47DA,德安段,4.78,都市：其他:住宅區,1,1,全筆移轉,03000002
RPOPMLNJQHPFFAV47DA,德安段,985.42,都市：其他:農業區,1,1,全筆移轉,03010000
RPSNMLKMPHPFFAV57DA,豐年段,162.18,都市：其他:住宅區,1,1,全筆移轉,09540050
RPRNMLNJQHPFFAV57DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPSNMLNJQHPFFAV67DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPUNMLKMPHPFFAV77DA,豐年段,110.15,都市：其他:住宅區,1,1,全筆移轉,09540052
RPWNMLNJQHPFFAV08DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPTNMLNJQHPFFAV77DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPUNMLNLPHPFFAV97DA,光明段,165.00,都市：其他:農業區,1,1,全筆移轉,07880002
RPVNMLKMPHPFFAV87DA,豐年段,52.94,都市：其他:住宅區,2,1,持分移轉,09540053
RPVNMLKMPHPFFAV87DA,豐年段,52.94,都市：其他:住宅區,2,1,持分移轉,09540053
RPOPMLOLPHPFFAV67DA,旭川段,14.50,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03400000
RPOPMLOLPHPFFAV67DA,旭川段,102.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840000
RPOPMLOLPHPFFAV67DA,旭川段,5.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850001
RPXOMLQJPHPFFAV48DA,台東段,31.00,都市：其他:商業區,1,1,全筆移轉,04800031
RPXOMLQJPHPFFAV48DA,台東段,41.00,都市：其他:商業區,1,1,全筆移轉,04800041
RPQNMLRJQHPFFBV08EA,新八邊段,573.70,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04280000
RPQNMLOJQHPFFDV87DA,樂山段,37761.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPQNMLOJQHPFFDV87DA,樂山段,5388.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540001
RPPNMLPJQHPFFDV87DA,嘉新段,6190.25,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02040000
SPQNMLRJQHPFFBV18EA,新八邊段,4116.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
SPQNMLRJQHPFFBV18EA,新八邊段,1955.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPPNMLRJQHPFFCV97DA,南山段,2.64,都市：其他:農業區,5,1,持分移轉,03870000
RPPNMLRJQHPFFCV97DA,南山段,62.84,都市：其他:住宅區,6,1,持分移轉,03880000
RPQNMLRJQHPFFCV08DA,南山段,2.64,都市：其他:農業區,25,5,持分移轉,03870000
RPQNMLRJQHPFFCV08DA,南山段,62.84,都市：其他:住宅區,36,6,持分移轉,03880000
RPPNMLQJQHPFFBV77DA,中柄段,4187.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPTNMLRJRHPFFAV28DA,豐榮段,1.19,都市：其他:住宅區,1,1,全筆移轉,05700002
RPRNMLRJQHPFFBV18EA,北都歷段,1271.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPRNMLRJQHPFFBV18EA,北都歷段,49.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990001
RPRNMLRJQHPFFBV18EA,北都歷段,352.85,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,09010000
RPRNMLRJQHPFFBV18EA,北都歷段,87.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPRNMLRJQHPFFBV18EA,北都歷段,183.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPPNMLTJQHPFFCV18DA,鸞山段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLTJQHPFFCV18DA,鸞山段,14338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPTNMLKMPHPFFAV67DA,豐年段,114.41,都市：其他:住宅區,1,1,全筆移轉,09540051
RPWOMLTJPHPFFAV68DA,德安段,131.79,都市：其他:住宅區,1,1,全筆移轉,02710000
RPWOMLTJPHPFFAV68DA,德安段,37.40,都市：其他:住宅區,2,1,持分移轉,02710001
RPXNMLKMPHPFFAV08DA,豐年段,104.01,都市：其他:住宅區,1,1,全筆移轉,09540055
RPWNMLPJQHPFFAV28DA,興安段,105.45,都市：其他:住宅區,1,1,全筆移轉,01300006
RPOOMLKMPHPFFAV27DA,豐年段,20.50,都市：其他:住宅區,1,1,全筆移轉,09540049
RPOOMLKMPHPFFAV27DA,豐年段,102.21,都市：其他:住宅區,1,1,全筆移轉,09540056
RPXNMLPJQHPFFAV38DA,台東段,67.00,都市：其他:商業區,1,1,全筆移轉,04190004
RPXNMLPJQHPFFAV38DA,台東段,62.00,都市：其他:商業區,1,1,全筆移轉,04210005
RPPNMLMJQHPFFAV27DA,利家段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,73570002
RPUOMLPJQHPFFAV18DA,豐年段,28.20,都市：其他:住宅區,10000,61,持分移轉,00270007
RPPNMLPJQHPFFAV57DA,台東段,96.00,都市：其他:住宅區,1,1,全筆移轉,01600242
RPXNMLNJQHPFFAV18DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPRNMLQJQHPFFAV87DA,南王段,119.74,都市：其他:住宅區,1,1,全筆移轉,05900000
RPRNMLRJQHPFFAV97DA,建成段,114.12,都市：其他:住宅區,1,1,全筆移轉,00620005
RPQPMLKMPHPFFAV57DA,自強段,113.55,都市：其他:住宅區,1,1,全筆移轉,09400004
RPVOMLNJQHPFFAV08DA,豐田段,51.03,都市：其他:住宅區,224704,718,持分移轉,30020046
RPQNMLSJRHPFFAV08DA,利家段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,80420000
RPSNMLRKOHPFFAV97DA,南榮段,3889.46,都市：其他:農業區,1,1,全筆移轉,08060000
RPTNMLRJQHPFFAV18DA,豐年段,94.75,都市：其他:住宅區,1,1,全筆移轉,09480016
RPUNMLRJQHPFFAV28DA,建業段,62.98,都市：其他:住宅區,2,1,持分移轉,04760006
RPUNMLRJQHPFFAV28DA,建業段,62.98,都市：其他:住宅區,2,1,持分移轉,04760006
RPQNMLKKQHPFFBV37DA,新竹湖段,379.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPPNMLKKQHPFFBV27DA,三間段三間小段,2650.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPQNMLMKQHPFFCV67DA,電光段,3914.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPPNMLKKQHPFFCV37DA,中華段,73.37,都市：其他:住宅區,1,1,全筆移轉,12140000
RPQNMLLKQHPFFBV47DA,和平南段,884.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPPNMLKKQHPFFDV47DA,大王段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580001
RPVNMLNJQHPFFAV97DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPUNMLNJQHPFFAV87DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPSNMLRJQHPFFAV08DA,南榮段,2238.01,都市：其他:農業區,1,1,全筆移轉,04320000
RPSNMLRJQHPFFAV08DA,南榮段,1353.51,都市：其他:農業區,1,1,全筆移轉,04330000
RPSNMLRJQHPFFAV08DA,南榮段,42.32,都市：其他:農業區,1,1,全筆移轉,04590000
RPRNMLMLPHPFFAV57DA,順天段,124.35,都市：其他:住宅區,1,1,全筆移轉,03430000
RPRNMLMLPHPFFAV57DA,順天段,34.51,都市：其他:住宅區,1,1,全筆移轉,03440000
SPRNMLMLPHPFFAV67DA,順天段,13.92,都市：其他:住宅區,1,1,全筆移轉,03430001
SPRNMLMLPHPFFAV67DA,順天段,5.25,都市：其他:住宅區,1,1,全筆移轉,03440001
RPPNMLMKQHPFFDV67DA,荒野段,2704.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPXNMLMJPHPFFAV97DA,東谷段,1606.10,都市：其他:住宅區,2,1,持分移轉,02600000
RPXNMLMJPHPFFAV97DA,東谷段,1606.10,都市：其他:住宅區,2,1,持分移轉,02600000
RPXNMLMJPHPFFAV97DA,東谷段,70.90,都市：其他:住宅區,2,1,持分移轉,02600001
RPXNMLMJPHPFFAV97DA,東谷段,70.90,都市：其他:住宅區,2,1,持分移轉,02600001
RPPNMLLKQHPFFAV27DA,新生段,95.00,都市：其他:住宅區,1,1,全筆移轉,11670000
RPQNMLMKQHPFFDV77DA,荒野段,1367.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPPNMLKKQHPFFAV17DA,豐利段,93.36,都市：其他:住宅區,1,1,全筆移轉,07770019
RPPOMLLKQHPFFAV37DA,知本段,1689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,76150003
RPUOMLLKQHPFFAV87DA,馬蘭段,40.42,都市：其他:住宅區,10000,78,持分移轉,15990000
RPRNMLMKQHPFFAV57DA,豐年段,8.50,都市：其他:住宅區,10000,17,持分移轉,00270000
RPPNMLLKQHPFFBV37DA,沙泥灣段,64.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800000
RPRNMLMKQHPFFCV77DA,大同段,86.57,都市：其他:住宅區,1,1,全筆移轉,06540001
RPPNMLKMPHPFFCV47DA,隆昌段,326.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10970000
RPPNMLNKQHPFFCV67DA,萬福段,1626.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPXNMLKKPHPFFAV87DA,興航段,132.00,都市：其他:住宅區,1,1,全筆移轉,00300003
RPPNMLLKQHPFFDV57DA,秀山段,7.34,都市：其他:出租旅館區,11020,50,持分移轉,07100000
RPPNMLLKQHPFFDV57DA,秀山段,.25,都市：其他:道路用地,11020,50,持分移轉,07100001
RPQNMLMKQHPFFAV47DA,豐航段,1435.49,都市：其他:農業區,1,1,全筆移轉,01300000
RPXNMLLKQHPFFAV08DA,豐田段,43.00,都市：其他:住宅區,224704,605,持分移轉,30020046
RPVOMLLKQHPFFAV97DA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900067
RPOOMLNJQHPFFAV37DA,豐田段,42.92,都市：其他:住宅區,224704,604,持分移轉,30020046
RPROMLLKQHPFFAV57DA,岩灣段,105.82,都市：其他:住宅區,1,1,全筆移轉,00060001
RPSOMLLKQHPFFAV67DA,豐田段,51.03,都市：其他:住宅區,224704,718,持分移轉,30020046
RPPNMLNKQHPFFAV47DA,豐榮段,29.00,都市：其他:住宅區,1,1,全筆移轉,04130000
