編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKQHPFFAI78EA,車店段,.53,都市：其他:住宅區,10000,91,持分移轉,03280124
RPQOMLLKQHPFFAI88EA,車店段,57.00,都市：其他:住宅區,2,1,持分移轉,04200067
RPQOMLLKQHPFFAI88EA,車店段,57.00,都市：其他:住宅區,2,1,持分移轉,04200067
RPQPMLMLPHPFFAI98DA,車店段,57.00,都市：其他:住宅區,1,1,全筆移轉,04010095
RPQPMLMLPHPFFAI98DA,車店段,15.00,都市：其他:道路用地,1,1,全筆移轉,04010173
RPSPMLRKPHPFFAI96DA,新太平段,.59,都市：其他:住宅區,114,3,持分移轉,02460000
RPSPMLRKPHPFFAI96DA,新太平段,148.36,都市：其他:住宅區,1,1,全筆移轉,03480000
RPSNMLLKQHPFFAI98EA,竹圍子段二小段,20.72,都市：其他:住宅區,10000,180,持分移轉,04000000
RPXOMLMKQHPFFAI07EA,中庄段,42.64,都市：其他:住宅區,156,1,持分移轉,07090000
RPWNMLLKQHPFFAI66DA,西門段一小段,4.57,都市：其他:商業區,10000,99,持分移轉,00860001
RPWNMLLKQHPFFAI66DA,西門段一小段,1.39,都市：其他:商業區,10000,99,持分移轉,00870001
RPQNMLKKQHPFFAI58DA,軍輝段,71.00,都市：其他:住宅區,1,1,全筆移轉,05290000
RPUOMLRJQHPFFAI07DA,東川段,259.00,都市：其他:住宅區,1,1,全筆移轉,05690000
RPUOMLRJQHPFFAI07DA,東川段,128.00,都市：其他:住宅區,1,1,全筆移轉,05710000
RPUOMLRJQHPFFAI07DA,東川段,38.00,都市：其他:住宅區,1,1,全筆移轉,05760000
RPUOMLRJQHPFFAI07DA,東川段,181.00,都市：其他:道路用地,1,1,全筆移轉,06010000
RPUOMLRJQHPFFAI07DA,東川段,16.00,都市：其他:道路用地,1,1,全筆移轉,06080000
RPXOMLLKQHPFFAI86DA,同興段,57.00,都市：其他:住宅區,2,1,持分移轉,13040001
RPXOMLLKQHPFFAI86DA,同興段,57.00,都市：其他:住宅區,2,1,持分移轉,13040001
RPXOMLLKQHPFFAI86DA,同興段,4.00,都市：其他:住宅區,2,1,持分移轉,13040008
RPXOMLLKQHPFFAI86DA,同興段,4.00,都市：其他:住宅區,2,1,持分移轉,13040008
RPSOMLMKQHPFFAI09DA,埤子頭段新厝小段,109.00,都市：其他:住宅區,1,1,全筆移轉,03520000
RPVOMLLKQHPFFAI66DA,埤子頭段,6.32,都市：其他:住宅區,10000,100,持分移轉,03430001
RPVOMLLKQHPFFAI66DA,埤子頭段,7.18,都市：其他:住宅區,10000,100,持分移轉,03430019
RPRPMLMKQHPFFAI09DA,堀川段,25.08,都市：其他:住宅區,10000,286,持分移轉,00220010
RPQNMLKKPHPFFAI48DA,湖子內段新民小段,898.10,都市：其他:休閒專用區,1,1,全筆移轉,03880000
RPOPMLMKQHPFFAI78DA,檜段一小段,58.00,都市：其他:住宅區,1,1,全筆移轉,00190002
RPRNMLNKQHPFFAI98DA,北社尾段,20.62,都市：其他:住宅區,10000,154,持分移轉,04650018
RPTOMLLKQHPFFAI09DA,下路頭段,10.72,都市：其他:住宅區,10000,147,持分移轉,06160016
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,15.86,都市：其他:住宅區,10000,100,持分移轉,03790000
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,1.47,都市：其他:住宅區,10000,356,持分移轉,03790006
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790009
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPOOMLKKQHPFFAI48DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPSPMLKKQHPFFAI98DA,西門段六小段,278.00,都市：其他:商業區,1,1,全筆移轉,00170009
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,17.45,都市：其他:住宅區,10000,110,持分移轉,03790000
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790009
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPSOMLKKQHPFFAI88DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,31.73,都市：其他:住宅區,10000,200,持分移轉,03790000
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,.91,都市：其他:住宅區,10000,132,持分移轉,03790001
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,.55,都市：其他:住宅區,10000,132,持分移轉,03790006
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,47.29,都市：其他:住宅區,10000,8616,持分移轉,03790009
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPXNMLNKQHPFFAI96DA,竹圍子段中興小段,4.13,都市：其他:商業區,61700,413,持分移轉,01150000
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,16.66,都市：其他:住宅區,10000,105,持分移轉,03790000
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790009
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPTOMLKKQHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPUOMLKKQHPFFAI09DA,湖子內段興安小段,22.69,都市：其他:住宅區,10000,143,持分移轉,03790000
RPUOMLKKQHPFFAI09DA,湖子內段興安小段,.87,都市：其他:住宅區,10000,126,持分移轉,03790001
RPUOMLKKQHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPWNMLRLPHPFFAI27DA,竹圍子段三小段,6.12,都市：其他:住宅區,100000,515,持分移轉,01620000
RPUOMLKKQHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPWNMLRLPHPFFAI27DA,竹圍子段三小段,6.12,都市：其他:住宅區,100000,515,持分移轉,01620000
RPUOMLKKQHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPUOMLKKQHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPUOMLKKQHPFFAI09DA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPUOMLKKQHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPUOMLKKQHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPUOMLKKQHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPUOMLKKQHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790010
RPUOMLKKQHPFFAI09DA,湖子內段興安小段,.11,都市：其他:住宅區,10000,12,持分移轉,03790011
RPPOMLMKQHPFFAI78DA,竹圍子段,3.59,都市：其他:商業區,10000,72,持分移轉,01390010
RPUOMLMKQHPFFAI76EA,末廣段一小段,81.00,都市：其他:商業區,1,1,全筆移轉,00050011
RPQOMLNKQHPFFAI09EA,遠東段,4.67,都市：其他:住宅區,10000,5,持分移轉,00680007
RPPOMLRJQHPFFAI56DA,盧東段,3.48,非都市： ; 非都市編定：,140,1,持分移轉,02200002
RPPOMLRJQHPFFAI56DA,盧東段,3.48,非都市： ; 非都市編定：,140,1,持分移轉,02200002
RPPOMLRJQHPFFAI56DA,盧東段,65.29,都市：其他:住宅區,2,1,持分移轉,02960006
RPPOMLRJQHPFFAI56DA,盧東段,65.29,都市：其他:住宅區,2,1,持分移轉,02960006
RPPOMLRJQHPFFAI56DA,盧東段,7.95,都市：其他:住宅區,36,1,持分移轉,02960013
RPPOMLRJQHPFFAI56DA,盧東段,7.95,都市：其他:住宅區,36,1,持分移轉,02960013
RPPOMLRJQHPFFAI56DA,盧東段,.13,非都市： ; 非都市編定：,36,1,持分移轉,02960026
RPPOMLRJQHPFFAI56DA,盧東段,.13,非都市： ; 非都市編定：,36,1,持分移轉,02960026
RPPOMLRJQHPFFAI56DA,盧東段,3.53,非都市： ; 非都市編定：,1750,25,持分移轉,03050000
RPPOMLRJQHPFFAI56DA,盧東段,3.53,非都市： ; 非都市編定：,1750,25,持分移轉,03050000
RPPOMLRJQHPFFAI56DA,盧東段,10.03,都市：其他:古蹟保存區,1750,25,持分移轉,03690001
RPPOMLRJQHPFFAI56DA,盧東段,10.03,都市：其他:古蹟保存區,1750,25,持分移轉,03690001
RPWOMLMKQHPFFAI96EA,埤子頭段,49.50,都市：其他:住宅區,4,3,持分移轉,04070094
RPWOMLMKQHPFFAI96EA,埤子頭段,16.50,都市：其他:住宅區,4,1,持分移轉,04070094
RPWOMLMKQHPFFAI96EA,埤子頭段,7.50,都市：其他:住宅區,4,3,持分移轉,04070138
RPWOMLMKQHPFFAI96EA,埤子頭段,2.50,都市：其他:住宅區,4,1,持分移轉,04070138
RPRNMLOKQHPFFAI56EA,後庄段,95.00,都市：其他:住宅區,1,1,全筆移轉,04570001
RPUNMLMKQHPFFAI66EA,新太平段,17.36,都市：其他:住宅區,1074,25,持分移轉,06360000
RPUNMLMKQHPFFAI66EA,盧厝段,7.29,都市：其他:住宅區,1074,25,持分移轉,09650000
RPTOMLMKQHPFFAI66EA,湖子內段湖美小段,576.98,都市：其他:住宅區,1,1,全筆移轉,01940000
RPSNMLOKQHPFFAI66EA,車店段,1.00,都市：其他:道路用地,1,1,全筆移轉,01710084
RPSNMLOKQHPFFAI66EA,車店段,97.00,都市：其他:住宅區,1,1,全筆移轉,01710097
RPOOMLNKQHPFFAI78DA,車店段車店小段,5.18,都市：其他:住宅區,10000,167,持分移轉,02300000
RPOOMLNKQHPFFAI78DA,車店段車店小段,5.01,都市：其他:住宅區,10000,167,持分移轉,02300001
RPQNMLNJQHPFFAI78DA,榮段二小段,36.00,都市：其他:商業區,1,1,全筆移轉,00070005
RPRRMLKLPHPFFAI56EA,玉川段,104.00,都市：其他:住宅區,1,1,全筆移轉,01330029
RPTOMLNKQHPFFAI66DA,遠東段,19.09,都市：其他:住宅區,100000,342,持分移轉,00680000
RPPOMLNKQHPFFAI88DA,台斗坑段,179.00,都市：其他:住宅區,1,1,全筆移轉,03250029
RPXNMLRKQHPFFAI37DA,元段六小段,1.34,都市：其他:商業區,9000,22,持分移轉,00400000
RPWOMLNKQHPFFAI96DA,北園段,77.00,都市：其他:住宅區,1,1,全筆移轉,15370001
RPSPMLMKQHPFFAI56DA,西門段一小段,53.00,都市：其他:商業區,1,1,全筆移轉,01660000
RPVNMLNKQHPFFAI76DA,長竹段,11.54,都市：其他:住宅區,10000,71,持分移轉,09590000
RPPNMLRKQHPFFAI56DA,堀川段,723.00,都市：其他:住宅區,1,1,全筆移轉,00250016
RPSNMLOJQHPFFAI09DA,竹圍子段,12.50,都市：其他:住宅區,2470,125,持分移轉,01080090
RPSNMLOJQHPFFAI09DA,竹圍子段,12.50,都市：其他:住宅區,2470,125,持分移轉,01080090
RPSNMLOJQHPFFAI09DA,竹圍子段,37.00,都市：其他:住宅區,2,1,持分移轉,01080099
RPSNMLOJQHPFFAI09DA,竹圍子段,37.00,都市：其他:住宅區,2,1,持分移轉,01080099
RPROMLPJQHPFFAI56DA,西門段三小段,10.79,都市：其他:商業區,10000,248,持分移轉,00690000
RPPNMLRKQHPFFAI66EA,遠東段,14.00,都市：其他:住宅區,10000,15,持分移轉,00680007
RPXNMLQJQHPFFAI17DA,中庄段,436.00,都市：其他:鐵路用地,1,1,全筆移轉,11450000
RPOOMLRKQHPFFAI66EA,車店段車店小段,6.06,都市：其他:住宅區,1000,15,持分移轉,09120005
RPVNMLRKQHPFFAI27EA,南門段六小段,2.67,都市：其他:商業區,10000,149,持分移轉,00100001
RPVNMLRKQHPFFAI27EA,元段六小段,7.29,都市：其他:商業區,10000,149,持分移轉,01400000
RPVNMLRKQHPFFAI27EA,元段六小段,10.56,都市：其他:商業區,10000,149,持分移轉,01420000
RPROMLRKQHPFFAI96EA,東川段,23.19,都市：其他:住宅區,10000,123,持分移轉,04980001
RPSOMLPJQHPFFAI66DA,下路頭段,9.99,都市：其他:住宅區,10000,137,持分移轉,06160016
RPQNMLRKQHPFFAI76EA,湖子內段新民小段,1653.01,都市：其他:住宅區,1,1,全筆移轉,00240000
RPSNMLRKQHPFFAI96EA,湖子內段新民小段,496.88,都市：其他:住宅區,1,1,全筆移轉,00250000
RPUNMLRJQHPFFAI96DA,榮段一小段,20.90,都市：其他:商業區,100000,710,持分移轉,00270000
SPTNMLMKQHPFFAI56DA,湖子內段湖美小段,520.00,都市：其他:休閒專用區,1,1,全筆移轉,04720002
RPWNMLTLPHPFFAI47DA,遠東段,5.60,都市：其他:住宅區,10000,6,持分移轉,00680007
RPTNMLMKQHPFFAI09DA,湖子內段湖美小段,650.49,都市：其他:休閒專用區,1,1,全筆移轉,04720000
RPPPMLNKQHPFFAI98DA,長竹段,16.28,都市：其他:住宅區,10000,71,持分移轉,09170000
RPXNMLOKQHPFFAI07DA,盧厝段,42.00,都市：其他:住宅區,2,1,持分移轉,04330002
RPXNMLOKQHPFFAI07DA,盧厝段,42.00,都市：其他:住宅區,2,1,持分移轉,04330002
RPTNMLOKQHPFFAI66DA,盧厝段,.45,都市：其他:住宅區,42,1,持分移轉,04080003
RPTNMLOKQHPFFAI66DA,盧厝段,.33,都市：其他:住宅區,42,1,持分移轉,04080004
RPTNMLOKQHPFFAI66DA,盧厝段,11.39,都市：其他:住宅區,46,1,持分移轉,04080037
RPTNMLOKQHPFFAI66DA,盧厝段,4.27,都市：其他:住宅區,48,1,持分移轉,04080038
RPTNMLOKQHPFFAI66DA,盧厝段,.40,都市：其他:住宅區,48,1,持分移轉,04080039
RPTNMLOKQHPFFAI66DA,盧厝段,.17,都市：其他:住宅區,48,1,持分移轉,04080040
RPOPMLRKQHPFFAI66DA,短竹段,5.71,都市：其他:住宅區,50000,48,持分移轉,09120071
RPTNMLOKQHPFFAI66DA,盧厝段,18.00,都市：其他:住宅區,8,1,持分移轉,04080060
RPTNMLOKQHPFFAI66DA,盧厝段,102.00,都市：其他:住宅區,1,1,全筆移轉,04080061
RPTNMLOKQHPFFAI66DA,盧厝段,6.50,都市：其他:住宅區,4,1,持分移轉,04080065
RPOOMLRKQHPFFAI56DA,堀川段,24.30,都市：其他:住宅區,10000,492,持分移轉,00220047
RPPOMLRKQHPFFAI66DA,埤子頭段新厝小段,.06,都市：其他:住宅區,18,1,持分移轉,06100001
RPPOMLRKQHPFFAI66DA,埤子頭段新厝小段,.06,都市：其他:住宅區,18,1,持分移轉,06100001
RPPOMLRKQHPFFAI66DA,埤子頭段新厝小段,.11,都市：其他:住宅區,18,1,持分移轉,06100002
RPPOMLRKQHPFFAI66DA,埤子頭段新厝小段,.11,都市：其他:住宅區,18,1,持分移轉,06100002
RPPOMLRKQHPFFAI66DA,埤子頭段新厝小段,.78,都市：其他:住宅區,18,1,持分移轉,06100009
RPPOMLRKQHPFFAI66DA,埤子頭段新厝小段,.78,都市：其他:住宅區,18,1,持分移轉,06100009
RPPOMLRKQHPFFAI66DA,埤子頭段新厝小段,37.00,都市：其他:住宅區,2,1,持分移轉,06100011
RPPOMLRKQHPFFAI66DA,埤子頭段新厝小段,37.00,都市：其他:住宅區,2,1,持分移轉,06100011
RPPOMLRKQHPFFAI66DA,埤子頭段新厝小段,10.25,都市：其他:住宅區,36000,2049,持分移轉,06100016
RPPOMLRKQHPFFAI66DA,埤子頭段新厝小段,10.25,都市：其他:住宅區,36000,2049,持分移轉,06100016
RPUOMLRKQHPFFAI17DA,北園段,23.76,都市：其他:住宅區,10000,365,持分移轉,10440016
RPUOMLRKQHPFFAI17DA,北園段,2.57,都市：其他:住宅區,10000,25,持分移轉,10440041
RPVPMLRKQHPFFAI37DA,埤子頭段,34.48,都市：其他:住宅區,1000,52,持分移轉,04080007
RPQOMLRKQHPFFAI76DA,末廣段五小段,5.02,都市：其他:商業區,10000,72,持分移轉,00090135
RPTPMLRKQHPFFAI17DA,新富段四小段,4.37,都市：其他:商業區,10000,8,持分移轉,00080000
RPUPMLRKQHPFFAI27DA,北門段六小段,38.00,都市：其他:商業區,1,1,全筆移轉,00570003
RPTNMLSKQHPFFAI07DA,竹圍子段,18.28,都市：其他:住宅區,10000,198,持分移轉,00160005
RPTNMLSKQHPFFAI07DA,竹圍子段,.12,都市：其他:住宅區,10000,23,持分移轉,00170025
RPWPMLRKQHPFFAI47DA,下路頭段,26.70,都市：其他:住宅區,19040,267,持分移轉,04270077
RPTOMLRKQHPFFAI07DA,盧厝段,75.00,都市：其他:農業區,1,1,全筆移轉,01740021
RPSNMLPKQHPFFAI66DA,中山段六小段,47.00,都市：其他:住宅區,1,1,全筆移轉,00700008
RPOOMLOKQHPFFAI88DA,竹圍子段,192.25,都市：其他:住宅區,8,2,持分移轉,03740000
RPOOMLOKQHPFFAI88DA,竹圍子段,84.00,都市：其他:住宅區,8,2,持分移轉,03790035
RPSNMLMKQHPFFAI98DA,湖子內段新民小段,1028.45,都市：其他:休閒專用區,1,1,全筆移轉,04320000
RPTNMLPKQHPFFAI76DA,湖子內段湖美小段,698.68,都市：其他:商業區,1,1,全筆移轉,02220000
RPPOMLOKQHPFFAI98DA,玉川段,9.00,都市：其他:道路用地,8,2,持分移轉,00210044
RPPOMLOKQHPFFAI98DA,竹圍子段,12.00,都市：其他:道路用地,8,2,持分移轉,01590056
RPPOMLOKQHPFFAI98DA,竹圍子段,19.25,都市：其他:道路用地,8,2,持分移轉,02400002
RPPOMLOKQHPFFAI98DA,下路頭段,26.25,都市：其他:道路用地,8,2,持分移轉,02950013
RPVNMLRJQHPFFAI07DA,車店段,8.13,都市：其他:住宅區,1000,8,持分移轉,01440000
RPPNMLMKQHPFFAI68DA,湖子內段湖美小段,1168.86,都市：其他:休閒專用區,10,7,持分移轉,05480000
RPPNMLMKQHPFFAI68DA,湖子內段湖美小段,500.94,都市：其他:休閒專用區,10,3,持分移轉,05480000
RPPNMLSJQHPFFAI56DA,盧東段,13.93,非都市： ; 非都市編定：,35,1,持分移轉,02200002
RPPNMLSJQHPFFAI56DA,盧東段,123.37,都市：其他:住宅區,1,1,全筆移轉,02960004
RPPNMLSJQHPFFAI56DA,盧東段,15.90,都市：其他:住宅區,18,1,持分移轉,02960013
RPPNMLSJQHPFFAI56DA,盧東段,7.88,非都市： ; 非都市編定：,1,1,全筆移轉,02960025
RPPNMLSJQHPFFAI56DA,盧東段,.26,非都市： ; 非都市編定：,18,1,持分移轉,02960026
RPPNMLSJQHPFFAI56DA,盧東段,7.06,非都市： ; 非都市編定：,35,1,持分移轉,03050000
RPPNMLSJQHPFFAI56DA,盧東段,20.06,都市：其他:古蹟保存區,35,1,持分移轉,03690001
RPPNMLSKQHPFFAI76EA,下路頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,07130031
RPTOMLMLPHPFFAI56DA,車店段車店小段,22.38,都市：其他:住宅區,8,1,持分移轉,01400039
RPTOMLMLPHPFFAI56DA,車店段車店小段,106.00,都市：其他:住宅區,1,1,全筆移轉,01400040
RPUNMLSKQHPFFAI27EA,玉川段,29.00,都市：其他:住宅區,1,1,全筆移轉,01010014
RPRNMLTKQHPFFAI07EA,山下段,.33,都市：其他:住宅區,10000,660,持分移轉,00310017
RPRNMLTKQHPFFAI07EA,山下段,84.00,都市：其他:住宅區,1,1,全筆移轉,00310023
RPRNMLTKQHPFFAI07EA,山下段,10.58,都市：其他:住宅區,100000,3150,持分移轉,00310024
RPRNMLTKQHPFFAI07EA,山下段,.66,都市：其他:住宅區,10000,660,持分移轉,00310026
RPUNMLSKQHPFFAI27EA,玉川段,105.00,都市：其他:住宅區,1,1,全筆移轉,01020008
RPROMLTKQHPFFAI17EA,湖內段,6.40,都市：其他:住宅區,20,1,持分移轉,06390000
RPRNMLSKQHPFFAI96EA,台斗坑段,20.00,都市：其他:住宅區,10000,78,持分移轉,03240005
RPRNMLSKQHPFFAI96EA,台斗坑段,.02,都市：其他:住宅區,10000,78,持分移轉,03240010
RPPOMLTKQHPFFAI96EA,湖內段,6.40,都市：其他:住宅區,20,1,持分移轉,06390000
RPQNMLSKQHPFFAI76DA,後庄段,90.00,都市：其他:住宅區,1,1,全筆移轉,14500000
RPSPMLRKQHPFFAI07DA,湖子內段興安小段,165.30,都市：其他:住宅區,1,1,全筆移轉,02900001
RPUOMLSKQHPFFAI27DA,鳥岫段,96.00,都市：其他:住宅區,1,1,全筆移轉,05740032
RPQNMLTKQHPFFAI86DA,車店段,107.00,都市：其他:住宅區,1,1,全筆移轉,03940095
RPQNMLTKQHPFFAI86DA,車店段,.74,都市：其他:住宅區,19,1,持分移轉,03940105
RPQNMLTKQHPFFAI86DA,車店段,1.11,都市：其他:住宅區,19,1,持分移轉,03940106
RPQNMLTKQHPFFAI86DA,車店段,.53,都市：其他:住宅區,19,1,持分移轉,03940107
RPQNMLTKQHPFFAI86DA,車店段,34.58,都市：其他:住宅區,19,1,持分移轉,03940108
RPOOMLTKQHPFFAI76DA,陳厝段,89.72,都市：其他:住宅區,1,1,全筆移轉,00730023
RPOOMLTKQHPFFAI76DA,陳厝段,9.90,都市：其他:住宅區,31,4,持分移轉,00730025
RPOOMLTKQHPFFAI76DA,陳厝段,14.30,非都市： ; 非都市編定：,31,4,持分移轉,00730029
RPPOMLTKQHPFFAI86DA,短竹段,100.00,都市：其他:住宅區,1,1,全筆移轉,14490009
RPUNMLKLQHPFFAI09DA,竹圍子段,13.05,都市：其他:住宅區,10000,223,持分移轉,01770022
RPTOMLTKQHPFFAI27DA,湖子內段興安小段,94.26,非都市： ; 非都市編定：,1,1,全筆移轉,01110004
RPSOMLKLQHPFFAI98DA,下路頭段,51.00,都市：其他:住宅區,1,1,全筆移轉,01000051
RPWOMLTKQHPFFAI57DA,檜段三小段,88.00,都市：其他:住宅區,1,1,全筆移轉,00280001
RPWOMLTKQHPFFAI57DA,檜段三小段,13.00,都市：其他:住宅區,1,1,全筆移轉,00320028
RPUOMLKLQHPFFAI56DA,盧厝段,86.00,都市：其他:住宅區,1,1,全筆移轉,03450033
RPROMLKLQHPFFAI88DA,劉厝段,35.68,都市：其他:住宅區,10000,201,持分移轉,00370109
RPUNMLMKQHPFFAI56DA,湖內段,131.67,都市：其他:乙種工業區,9,3,持分移轉,15130001
RPUNMLMKQHPFFAI56DA,湖內段,381.00,都市：其他:乙種工業區,1,1,全筆移轉,15130005
RPPPMLMKQHPFFAI88DA,湖子內段湖美小段,98.85,都市：其他:住宅區,1,1,全筆移轉,00080004
RPUNMLLKQHPFFAI09DA,湖子內段湖美小段,2069.57,都市：其他:休閒專用區,1,1,全筆移轉,05510000
RPROMLLKQHPFFAI88DA,堀川段,64.00,都市：其他:住宅區,1,1,全筆移轉,00220046
RPRNMLKLQHPFFAI88EA,竹圍子段三小段,291.46,都市：其他:住宅區,3000,669,持分移轉,00370000
RPWNMLKLQHPFFAI76EA,湖子內段湖美小段,151.77,都市：其他:住宅區,1,1,全筆移轉,00080007
RPSNMLKLQHPFFAI98EA,湖子內段湖美小段,3160.77,都市：其他:休閒專用區,1,1,全筆移轉,04580000
RPUNMLTKQHPFFAI37EA,湖子內段興安小段,64.28,非都市： ; 非都市編定：,2,1,持分移轉,00510011
RPUNMLTKQHPFFAI37EA,湖子內段興安小段,64.28,非都市： ; 非都市編定：,2,1,持分移轉,00510011
RPWNMLTKQHPFFAI57EA,埤子頭段,55.00,都市：其他:住宅區,1,1,全筆移轉,02850006
RPWNMLTKQHPFFAI57EA,埤子頭段,10.00,都市：其他:道路用地,1,1,全筆移轉,02850091
RPTNMLTKQHPFFAI27EA,東川段,473.00,都市：其他:住宅區,1,1,全筆移轉,10800000
RPTNMLTKQHPFFAI27EA,東川段,90.00,都市：其他:道路用地,1,1,全筆移轉,10810000
RPRNMLLKQHPFFAI78DA,軍輝段,32.53,都市：其他:住宅區,10000,59,持分移轉,00030000
