編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKLNHPFFCC48EA,代天府段,.23,都市：其他:保護區,30000,1074,持分移轉,03540002
RPUNMLKLNHPFFCC48EA,代天府段,.18,都市：其他:道路用地,30000,1074,持分移轉,03540003
RPUNMLKLNHPFFCC48EA,代天府段,.13,都市：其他:道路用地,30000,1074,持分移轉,03540004
RPUNMLKLNHPFFCC48EA,代天府段,.04,都市：其他:道路用地,30000,1074,持分移轉,03540005
RPUNMLKLNHPFFCC48EA,代天府段,.01,都市：其他:道路用地,30000,1074,持分移轉,03540006
RPUNMLKLNHPFFCC48EA,代天府段,13.46,都市：住,1,1,全筆移轉,03610002
RPUNMLKLNHPFFCC48EA,代天府段,1.71,都市：住,1,1,全筆移轉,03600002
RPUNMLKLNHPFFCC48EA,代天府段,36.05,都市：住,1,1,全筆移轉,03610001
RPXNMLLKOHPFFCC88EA,觀音段,6.20,都市：住,30,1,持分移轉,01600005
RPWNMLQLQHPFFCC96EA,明德段,22.21,都市：住,100000,894,持分移轉,06350000
RPUNMLRLNHPFFCC98CA,五堵段五堵北小段,39.96,都市：住,10000,281,持分移轉,07220000
RPVOMLTLNHPFFCC76CA,源遠段,30.34,都市：住,10000,182,持分移轉,00250000
RPUNMLTLNHPFFCC56CA,暖暖段東勢坑小段,47.07,都市：住,58,1,持分移轉,08420000
RPPNMLTLNHPFFCC68CA,武嶺段,27.49,都市：其他:部份住宅區(住三)部份道路用地,10000,120,持分移轉,07890000
RPRNMLLLNHPFFCC08CA,新會段,6.54,都市：住,10000,18,持分移轉,00720000
RPRNMLLLNHPFFCC08CA,新會段,.69,都市：其他:道路用地,10000,18,持分移轉,00760001
RPRNMLLLNHPFFCC08CA,新會段,1.88,都市：其他:鄰里公園用地,10000,18,持分移轉,01000000
RPRNMLLLNHPFFCC08CA,新會段,.20,都市：住,10000,18,持分移轉,01000001
RPRNMLLLNHPFFCC08CA,新會段,4.29,都市：其他:部份保護區部份住宅區(住二),10000,18,持分移轉,01010000
RPPNMLNLNHPFFCC08CA,情人湖段,50.78,都市：住,10000,800,持分移轉,03190000
RPQNMLRLNHPFFBC48CA,祥豐段,55.54,都市：住,10000,138,持分移轉,10800002
RPROMLPLNHPFFBC48CA,深美段,19.88,都市：住,10000,109,持分移轉,06660000
RPRNMLRLNHPFFBC58CA,培德段,4.29,都市：住,10000,8,持分移轉,07330000
RPUNMLKLNHPFFBC18CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPUNMLKLNHPFFBC18CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPUNMLKLNHPFFBC18CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPUNMLKLNHPFFBC18CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPUNMLKLNHPFFBC18CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPUNMLKLNHPFFBC18CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPUNMLKLNHPFFBC18CA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPUNMLKLNHPFFBC18CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPPNMLLLNHPFFBC77CA,調和段,29.86,都市：其他:部份道路用地部份住宅區,100000,88,持分移轉,14150000
RPPNMLLLNHPFFBC77CA,調和段,.02,都市：其他:保護區,100000,88,持分移轉,14150001
RPPNMLLLNHPFFBC77CA,調和段,.01,都市：住,100000,88,持分移轉,14150002
RPROMLLLNHPFFBC08CA,深澳坑段槓子寮小段,50.77,都市：住,10000,411,持分移轉,05130000
RPVNMLMLNHPFFBC48CA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPRNMLMLNHPFFBC08CA,新店段三小段,67.00,都市：商,1,1,全筆移轉,01080000
RPRNMLMLNHPFFBC08CA,新店段三小段,16.00,都市：商,1,1,全筆移轉,01210000
RPVNMLOJOHPFFBC58CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQNMLNJOHPFFBC97CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPQNMLNJOHPFFBC97CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPSNMLMLNHPFFBC18CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPSNMLMLNHPFFBC18CA,福祿段,1.70,都市：其他:道路+住宅,10000,34,持分移轉,00020025
RPSNMLMLNHPFFBC18CA,福祿段,.08,都市：其他:道路,10000,34,持分移轉,00020030
RPSNMLMLNHPFFBC18CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPSNMLMLNHPFFBC18CA,福祿段,.36,都市：其他:道路,10000,34,持分移轉,00020076
RPSNMLMLNHPFFBC18CA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPSNMLMLNHPFFBC18CA,福祿段,.16,都市：其他:道路,10000,34,持分移轉,00020079
RPSNMLMLNHPFFBC18CA,福祿段,74.65,都市：其他:道路+住宅,10000,34,持分移轉,00030000
RPSNMLMLNHPFFBC18CA,福祿段,.02,都市：其他:道路,10000,34,持分移轉,00030002
RPSNMLMLNHPFFBC18CA,福祿段,.13,都市：其他:道路,10000,34,持分移轉,00030003
RPSNMLMLNHPFFBC18CA,福祿段,.06,都市：其他:道路,10000,34,持分移轉,00030004
RPSNMLMLNHPFFBC18CA,福祿段,.62,都市：其他:道路,10000,34,持分移轉,00030005
RPSNMLMLNHPFFBC18CA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPSNMLMLNHPFFBC18CA,福祿段,.03,都市：其他:道路+住宅,10000,34,持分移轉,00050014
RPVNMLPJOHPFFBC68CA,光明段,23.75,都市：住,4,1,持分移轉,02040000
RPPNMLLJOHPFFBC67CA,祥豐段,55.54,都市：住,10000,138,持分移轉,10800002
RPVPMLOJOHPFFBC78CA,深澳段,30.37,都市：住,100000,192,持分移轉,00760000
RPUNMLMLNHPFFBC38CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPUNMLMLNHPFFBC38CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPVNMLQLNHPFFBC88CA,深澳段,26.88,都市：住,100000,114,持分移轉,10170000
RPVNMLSLNHPFFBC09CA,長潭段,22.89,都市：住,10000,311,持分移轉,07720000
RPPNMLOLNHPFFBC08CA,長潭段,765.00,都市：住,1,1,全筆移轉,09270003
RPPNMLPLNHPFFBC18CA,深澳坑段槓子寮小段,275.18,都市：住,1,1,全筆移轉,04050000
RPPNMLPLNHPFFBC18CA,深澳坑段槓子寮小段,190.16,都市：住,1,1,全筆移轉,04040000
RPRNMLPLNHPFFBC38CA,祥豐段,.07,都市：住,50000,39,持分移轉,07050001
RPRNMLPLNHPFFBC38CA,深美段,7.67,都市：住,50000,39,持分移轉,06560000
RPRNMLPLNHPFFBC38CA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPRNMLPLNHPFFBC38CA,深美段,.40,都市：住,50000,39,持分移轉,06560002
RPPNMLRLNHPFFBC38CA,祥豐段,45.08,都市：住,10000,112,持分移轉,10800002
RPQNMLMLNHPFFCC08CA,源遠段,30.65,都市：住,70000,1288,持分移轉,14840000
RPQNMLMLNHPFFCC08CA,源遠段,1.91,都市：其他:保護區,70000,1288,持分移轉,14840002
RPQNMLMLNHPFFCC08CA,源遠段,.37,都市：其他:河川區,70000,1288,持分移轉,14840003
RPOOMLLKOHPFFBC77CA,港濱段,22.26,都市：其他:部份漁港專用區部份港埠用地,10000,127,持分移轉,09700000
RPOOMLLKOHPFFBC77CA,港濱段,.56,都市：其他:道路用地,10000,127,持分移轉,09700001
RPOOMLLKOHPFFBC77CA,港濱段,.53,都市：其他:道路用地,10000,127,持分移轉,09700002
RPOOMLLKOHPFFBC77CA,港濱段,.51,都市：其他:港埠用地,10000,127,持分移轉,09720000
RPOOMLLKOHPFFBC77CA,港濱段,.66,都市：其他:港埠用地,10000,127,持分移轉,09720001
RPOOMLLKOHPFFBC77CA,港濱段,.06,都市：其他:道路用地,10000,127,持分移轉,09720002
RPOOMLLKOHPFFBC77CA,港濱段,.05,都市：其他:道路用地,10000,127,持分移轉,09720003
RPTNMLLLNHPFFCC28CA,暖暖段暖暖小段,37.20,都市：其他:部份住宅區部份保護區,30,1,持分移轉,04190000
RPWNMLQLNHPFFBC09DA,深美段,29.46,都市：住,100000,1421,持分移轉,07760000
RPWNMLQLNHPFFBC09DA,深美段,.75,都市：住,100000,1421,持分移轉,07780000
RPSNMLPLNHPFFCC58CA,八德段,15.45,都市：住,1800,76,持分移轉,04910000
RPSNMLPLNHPFFCC58CA,八德段,23.18,都市：住,1800,76,持分移轉,04950000
RPSNMLPLNHPFFCC58CA,八德段,20.39,都市：住,1800,76,持分移轉,04960000
RPSOMLTLNHPFFCC09CA,麥金段,42.80,都市：住,10000,588,持分移轉,03760000
RPSOMLPKOHPFFCC88EA,源遠段,15.84,都市：住,10000,27,持分移轉,13710000
RPOOMLMLNHPFFBC97DA,光明段,30.64,都市：住,10000,920,持分移轉,01900000
RPRNMLKKOHPFFCC18EA,新武段,175.04,都市：住,10000,930,持分移轉,00080000
RPTNMLSLNHPFFCC56EA,代天府段,25.65,都市：住,10000,25,持分移轉,07160000
RPTNMLSLNHPFFCC56EA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPOPMLSLPHPFFBC98EA,忠義段五小段,69.00,都市：住,1,1,全筆移轉,00210008
RPPNMLSJOHPFFCC58DA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPRNMLQLNHPFFBC58DA,深美段,35.45,都市：住,10000,139,持分移轉,08150000
RPUOMLTLNHPFFCC66CA,大華段,10.17,都市：住,30000,105,持分移轉,04550000
RPVNMLNJOHPFFCC58CA,大華段,33.25,都市：住,4,1,持分移轉,10930000
RPROMLMLNHPFFCC28CA,源遠段,16.22,都市：住,100000,935,持分移轉,03660000
RPQOMLMLNHPFFCC18CA,源遠段,28.36,都市：住,10000,82,持分移轉,03590000
RPPNMLSLNHPFFCC58CA,麥金段,8.06,都市：住,100000,35,持分移轉,05350000
RPSNMLRLNHPFFCC78CA,友蚋段港口小段,68.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1023,持分移轉,01100000
RPSNMLRLNHPFFCC78CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPPNMLSLNHPFFCC58CA,麥金段,.31,都市：住,100000,35,持分移轉,05350001
RPSNMLRLNHPFFCC78CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPPNMLSLNHPFFCC58CA,麥金段,.18,都市：住,100000,35,持分移轉,05350002
RPPNMLSLNHPFFCC58CA,麥金段,.16,都市：其他:市場用地,100000,35,持分移轉,05350003
RPPNMLSLNHPFFCC58CA,麥金段,.02,都市：住,100000,35,持分移轉,05350004
RPPNMLSLNHPFFCC58CA,麥金段,.01,都市：住,100000,35,持分移轉,05350005
RPPNMLSLNHPFFCC58CA,麥金段,.00,都市：住,100000,35,持分移轉,05350006
RPPNMLSLNHPFFCC58CA,麥金段,.00,都市：住,100000,35,持分移轉,05350007
RPUNMLMLNHPFFCC48CA,源遠段,25.25,都市：住,8,2,持分移轉,13830000
RPQNMLOKOHPFFCC28CA,新會段,5.66,都市：住,10000,34,持分移轉,02100000
RPRNMLOKOHPFFCC38CA,源遠段,12.51,都市：住,10000,15,持分移轉,11280008
RPPNMLLKOHPFFCC87CA,新崙段,96.07,都市：住,1,1,全筆移轉,03880000
RPQNMLSKOHPFFBC58CA,光明段,15.00,都市：住,1200,50,持分移轉,03520000
RPPOMLPKOHPFFCC38CA,明德段,37.49,都市：住,10000,130,持分移轉,06560000
RPPOMLPKOHPFFCC38CA,明德段,1.22,都市：其他:道路用地,10000,130,持分移轉,06560006
RPPOMLPKOHPFFCC38CA,明德段,.56,都市：其他:道路用地,10000,130,持分移轉,06560007
RPTNMLRLNHPFFBC78CA,福祿段,25.50,都市：住,4,1,持分移轉,01090000
RPQNMLSLNHPFFBC58CA,港濱段,29.22,都市：住,36378,286,持分移轉,04030000
RPQNMLSLNHPFFBC58CA,港濱段,.05,都市：住,36378,286,持分移轉,04030003
RPQNMLSLNHPFFBC58CA,港濱段,.01,都市：住,36378,286,持分移轉,04030004
RPQNMLSLNHPFFBC58CA,港濱段,3.23,都市：其他:道路,36378,286,持分移轉,04030005
RPQNMLLMNHPFFBC97CA,深澳坑段槓子寮小段,61.71,都市：住,10,1,持分移轉,04290000
RPQNMLQLNHPFFBC38CA,港濱段,40.20,都市：住,5,1,持分移轉,12980007
RPWNMLOJOHPFFBC68CA,光明段,103.00,都市：住,1,1,全筆移轉,07070000
RPUNMLLKOHPFFBC28CA,長潭段,44.23,都市：住,10000,630,持分移轉,09750003
RPXNMLNJOHPFFBC68CA,中正段三小段,29.14,都市：商,100000,1569,持分移轉,00070000
RPSNMLQLNHPFFBC58CA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPPNMLOKOHPFFBC08CA,東信段二小段,16.60,都市：住,5,1,持分移轉,00380001
RPPNMLOKOHPFFBC08CA,東信段二小段,9.40,都市：商,5,1,持分移轉,00380022
RPQOMLPLNHPFFBC38CA,光明段,24.51,都市：住,10000,285,持分移轉,01230004
RPTOMLSKOHPFFCC09CA,大德段,29.79,都市：住,10000,1446,持分移轉,07560011
RPUOMLSKOHPFFCC56CA,觀音段,31.00,都市：住,5,1,持分移轉,01600027
RPROMLLKOHPFFCC18CA,明德段,29.00,都市：住,5,1,持分移轉,01970000
RPPOMLSLNHPFFCC68CA,武嶺段,27.71,都市：住,10000,54,持分移轉,04830000
RPRNMLQLNHPFFCC58CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPRNMLQLNHPFFCC58CA,代天府段,26.68,都市：住,10000,26,持分移轉,07160000
RPVNMLRLNHPFFCC09CA,安國段,33.00,都市：住,5,1,持分移轉,00050003
RPPNMLLLOHPFFBC97DA,光明段,35.08,都市：住,100000,593,持分移轉,00570000
RPPNMLLLOHPFFBC97DA,光明段,1.89,都市：住,100000,593,持分移轉,00570003
RPPNMLLLOHPFFBC97DA,光明段,15.10,都市：住,100000,593,持分移轉,00570004
RPPNMLLLOHPFFBC97DA,光明段,18.47,都市：其他:道路用地,100000,593,持分移轉,00570005
RPPNMLLLOHPFFBC97DA,光明段,33.73,都市：住,100000,593,持分移轉,00570006
RPPNMLLLOHPFFBC97DA,光明段,.08,都市：其他:市場用地,100000,593,持分移轉,00570007
RPPNMLLLOHPFFBC97DA,光明段,.12,都市：其他:停車場用地,100000,593,持分移轉,00570008
RPPNMLLLOHPFFBC97DA,光明段,1.51,都市：住,100000,593,持分移轉,00570009
RPRNMLSLNHPFFCC98EA,大德段,29.84,都市：住,10000,126,持分移轉,00010000
RPRNMLSLNHPFFCC98EA,大德段,.28,都市：住,10000,126,持分移轉,00010002
RPRNMLSLNHPFFCC98EA,大德段,3.09,都市：住,10000,126,持分移轉,00020001
RPSNMLTLNHPFFCC98CA,麥金段,2.53,都市：住,100000,11,持分移轉,05350000
RPSNMLTLNHPFFCC98CA,麥金段,.10,都市：住,100000,11,持分移轉,05350001
RPQNMLRLNHPFFCC78EA,榮華段,13.50,都市：商,10,1,持分移轉,08380000
RPSNMLTLNHPFFCC98CA,麥金段,.06,都市：住,100000,11,持分移轉,05350002
RPSNMLTLNHPFFCC98CA,麥金段,.05,都市：其他:市場用地,100000,11,持分移轉,05350003
RPSNMLTLNHPFFCC98CA,麥金段,.00,都市：住,100000,11,持分移轉,05350004
RPQNMLSLNHPFFCC78DA,八德段,31.80,都市：住,1000,200,持分移轉,02690000
RPSNMLTLNHPFFCC98CA,麥金段,.00,都市：住,100000,11,持分移轉,05350005
RPSNMLTLNHPFFCC98CA,麥金段,.00,都市：住,100000,11,持分移轉,05350006
RPSNMLTLNHPFFCC98CA,麥金段,.00,都市：住,100000,11,持分移轉,05350007
RPQNMLLMNHPFFCC08CA,大華段,3.00,都市：商,1,1,全筆移轉,13630070
RPQNMLLMNHPFFCC08CA,大華段,30.00,都市：商,1,1,全筆移轉,13630076
RPVNMLTLNHPFFCC66CA,暖暖段暖暖小段,53.48,都市：住,10000,120,持分移轉,02880000
RPUNMLSJOHPFFCC98CA,新會段,51.79,都市：住,10000,1000,持分移轉,01530000
RPPNMLSKOHPFFCC58CA,代天府段,26.87,都市：住,10000,40,持分移轉,06130000
RPPNMLSKOHPFFCC58CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTNMLSKOHPFFCC98CA,明德段,29.44,都市：住,100000,1185,持分移轉,06350000
RPRNMLLMNHPFFCC18CA,大華段,23.00,都市：商,1,1,全筆移轉,13630077
RPRNMLTLNHPFFBC78CA,延平段,38.50,都市：住,4,2,持分移轉,02830000
RPRNMLTLNHPFFBC78CA,延年段,77.00,都市：住,4,2,持分移轉,14730000
RPSNMLSLNHPFFBC78CA,福祿段,34.25,都市：住,28,1,持分移轉,00140000
RPSNMLRLNHPFFBC68CA,南新段,30.75,都市：住,4,1,持分移轉,11290000
RPSNMLRLNHPFFBC68CA,南新段,7.00,都市：其他:道路用地,4,1,持分移轉,11290001
RPUNMLTJOHPFFBC98CA,日新段二小段,9.92,都市：商,26,1,持分移轉,00130000
RPSNMLTLNHPFFBC88CA,新店段四小段,29.54,都市：商,180000,5118,持分移轉,03050001
RPUNMLTJOHPFFBC98CA,日新段二小段,1.54,都市：商,26,1,持分移轉,00130001
RPRNMLLMNHPFFBC08CA,長潭段,582.00,都市：住,1,1,全筆移轉,09750044
RPXPMLOJOHPFFBC98CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
SPVNMLLJOHPFFBC38CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPVNMLLJOHPFFBC28CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPTNMLSLNHPFFBC88CA,深澳段,26.34,都市：住,10000,51,持分移轉,01210000
RPTPMLOJOHPFFBC58CA,深美段,56.28,都市：住,10000,112,持分移轉,07970000
RPSNMLMKOHPFFBC18CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPUNMLMKOHPFFBC38CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPTNMLMKOHPFFBC28CA,培德段,23.93,都市：住,100000,84,持分移轉,04270000
RPVNMLMKOHPFFBC48CA,培德段,30.48,都市：住,100000,107,持分移轉,04270000
RPSOMLLKOHPFFBC18CA,深美段,93.67,都市：住,10000,200,持分移轉,00630000
RPSOMLLKOHPFFBC18CA,深美段,.11,都市：其他:人行步道,10000,200,持分移轉,00630001
RPPNMLSLNHPFFBC48CA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPSOMLLKOHPFFBC18CA,深美段,3.08,都市：住,10000,200,持分移轉,00650000
RPSOMLLKOHPFFBC18CA,深澳坑段槓子寮小段,9.37,都市：住,10000,200,持分移轉,03280000
RPUOMLSKOHPFFBC09CA,調和段,18.67,都市：住,10000,11,持分移轉,14140000
RPUOMLSKOHPFFBC09CA,調和段,.00,都市：其他:道路用地,10000,11,持分移轉,14140001
RPQPMLSKOHPFFBC78CA,深澳段,24.05,都市：住,100000,102,持分移轉,10170000
RPPNMLSKOHPFFBC48CA,延平段,44.00,都市：商,1,1,全筆移轉,11180000
RPPNMLSKOHPFFBC48CA,延平段,21.00,都市：其他:部奮道路用地部份商業區,1,1,全筆移轉,11190000
RPTNMLOJOHPFFCC48CA,五堵段五堵北小段,20.78,都市：住,10000,544,持分移轉,09080000
RPTOMLPKOHPFFCC78CA,源遠段,25.88,都市：住,10000,311,持分移轉,00770000
RPQNMLOJOHPFFCC18CA,過港段,28.00,都市：住,2,1,持分移轉,02120000
RPQNMLOJOHPFFCC18CA,過港段,5.50,都市：其他:道路用地,2,1,持分移轉,02120001
RPUNMLOJOHPFFCC58CA,長安段,32.39,都市：住,100000,737,持分移轉,00680000
RPPNMLLJOHPFFCC77CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPPNMLLJOHPFFCC77CA,代天府段,29.75,都市：住,10000,29,持分移轉,07160000
RPVNMLLJOHPFFCC38CA,暖暖段東勢坑小段,5.31,都市：住,10000,313,持分移轉,09740001
RPVNMLLJOHPFFCC38CA,暖暖段東勢坑小段,1.84,都市：住,10000,313,持分移轉,09740000
RPVNMLLJOHPFFCC38CA,暖暖段東勢坑小段,32.60,都市：住,10000,313,持分移轉,09750000
RPTNMLTLNHPFFCC09CA,源遠段,52.91,都市：住,10000,527,持分移轉,04630000
RPQOMLMJOHPFFCC08CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQOMLMJOHPFFCC08CA,代天府段,23.14,都市：住,10000,26,持分移轉,06140000
RPQOMLMJOHPFFCC08CA,代天府段,.02,都市：其他:道路用地,10000,26,持分移轉,06140001
RPRNMLTJOHPFFCC98EA,明德段,25.34,都市：住,100000,671,持分移轉,06490000
RPRNMLTJOHPFFCC98EA,明德段,2.22,都市：工,100000,671,持分移轉,06570001
RPXNMLKKOHPFFCC78EA,德安段,203.79,都市：住,10000,272,持分移轉,11710000
RPXNMLKKOHPFFCC78EA,德安段,.06,都市：其他:道路用地,10000,272,持分移轉,11710001
RPXNMLKKOHPFFCC78EA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPXNMLKKOHPFFCC78EA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPQNMLTLNHPFFCC78CA,源遠段,52.91,都市：住,10000,527,持分移轉,04630000
RPWNMLSLNHPFFCC66CA,新城段,5.27,都市：住,100000,94,持分移轉,06530000
RPWNMLSLNHPFFCC66CA,新城段,14.01,都市：住,100000,94,持分移轉,06560000
RPWNMLSLNHPFFCC66CA,新城段,.01,都市：其他:綠地用地,100000,94,持分移轉,06560001
RPWNMLSLNHPFFCC66CA,新城段,.00,都市：其他:綠地用地,100000,94,持分移轉,06560002
RPWNMLTLNHPFFCC76CA,觀音段,17.50,都市：住,2250,225,持分移轉,02850000
RPPOMLTLNHPFFCC78CA,大華段,32.75,都市：住,10000,207,持分移轉,06670000
RPXNMLMJOHPFFCC68CA,暖暖段東勢坑小段,1.79,都市：住,10000,303,持分移轉,09740000
RPXNMLMJOHPFFCC68CA,暖暖段東勢坑小段,5.14,都市：住,10000,303,持分移轉,09740001
RPXNMLMJOHPFFCC68CA,暖暖段東勢坑小段,31.56,都市：住,10000,303,持分移轉,09750000
RPOOMLMJOHPFFCC87CA,暖暖段暖暖小段,67.15,都市：住,10000,561,持分移轉,03180000
RPPNMLPJOHPFFCC18CA,西定段,27.50,都市：住,4,1,持分移轉,00250000
RPQOMLTLNHPFFCC88CA,源遠段,20.84,都市：住,10000,25,持分移轉,11280008
RPUOMLPKOHPFFCC88CA,源遠段,23.88,都市：住,10000,287,持分移轉,00770000
RPPOMLNJOHPFFCC08CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPPOMLNJOHPFFCC08CA,友蚋段港口小段,99.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,723,持分移轉,03840000
RPQNMLPKOHPFFCC38CA,明德段,2.24,都市：住,100000,90,持分移轉,06350000
RPVNMLPKOHPFFCC88CA,大武崙段內寮小段,25.00,都市：住,2341,25,持分移轉,05960000
RPPPMLRKOHPFFCC68CA,工建段,28.35,都市：住,10000,281,持分移轉,05220000
