編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOLOHPFFAN96CA,25,25.83,避難室、停車空間、梯間、門廳,鋼筋混凝土造,84年7月4日,十二層,
RPTNMLKMOHPFFAN66CA,40,177.36,住商用,鋼筋混凝土造,69年10月13日,三層,一層 二層 三層 騎樓
RPUNMLNJPHPFFAN86CA,3,260.86,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPSNMLTKOHPFFAN27CA,,183.52,店舖、住宅、停車空間,鋼筋混凝土造,108年12月12日,四層,一層 二層 三層 四層
RPUNMLKLOHPFFAN66CA,41,44.05,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPUNMLKLOHPFFAN66CA,41,42.43,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPPOMLKLOHPFFAN88CA,31,161.90,廠房、宿舍、工業區,鋼筋混凝土造,77年12月17日,二層,一層 二層 陽台 屋頂突出物
RPUNMLKLOHPFFAN66CA,41,42.43,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPUNMLKLOHPFFAN66CA,41,42.43,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPUNMLKLOHPFFAN66CA,41,44.25,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPUNMLKLOHPFFAN66CA,41,42.43,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPUNMLKLOHPFFAN66CA,41,42.43,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPUNMLKLOHPFFAN66CA,41,42.43,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPUNMLKLOHPFFAN66CA,41,42.43,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPUNMLKLOHPFFAN66CA,41,42.43,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPUNMLKLOHPFFAN66CA,41,42.43,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPUNMLKLOHPFFAN66CA,41,42.43,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPPNMLKLOHPFFBN88CA,12,595.27,住家用,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台
RPSNMLQJPHPFFBN07CA,22,2238.16,工業用,鋼骨造,87年4月2日,一層,一層
RPSNMLQJPHPFFBN07CA,22,697.38,避難室，辦公室，通廊,鋼筋混凝土造，鋼骨造,87年4月2日,二層,一層 二層 屋頂突出物 地下層
RPSNMLQJPHPFFBN07CA,22,23.37,台電受電室,鋼筋混凝土造,87年4月2日,一層,一層
RPSNMLQJPHPFFBN07CA,22,18.78,守衛室,鋼筋混凝土造,87年4月2日,一層,一層
RPSNMLQJPHPFFBN07CA,10,1119.08,工業用,鋼筋混凝土造，鋼骨造,99年4月12日,一層,一層
RPWNMLTJPHPFFCN87CA,23,472.66,人行道、住宅、店鋪、飲食店,鋼造,86年10月23日,二層,一層 二層 騎樓
RPRNMLPKPHPFFDN17CA,2,233.53,住宅、停車空間,鋼筋混凝土造,107年6月19日,四層,一層 二層 三層 四層 陽台
RPXNMLNJPHPFFDN47CA,53,127.28,住家用,加強磚瓦造,56年2月10日,二層,一層 二層
RPWNMLKKPHPFFDN17CA,1,249.20,住宅,鋼筋混凝土造,108年11月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNJPHPFFDN66CA,31,145.63,住商用,鋼筋混凝土造,77年12月7日,三層,一層 二層 三層 騎樓
RPOOMLKLOHPFFDN09CA,3,323.82,住宅、停車空間,鋼筋混凝土造,106年1月16日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLKLOHPFFDN09CA,23,76.52,住家用,鋼筋混凝土造,86年4月11日,十五層,十層 陽台
RPPNMLKLOHPFFDN09CA,23,18.04,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPPNMLKLOHPFFDN09CA,23,14.37,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPPOMLKMOHPFFDN66CA,2,84.17,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十七層 陽台 雨遮
RPPOMLKMOHPFFDN66CA,2,72.52,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPUNMLTKOHPFFEN87CA,29,181.61,住家用,鋼筋混凝土造,80年3月22日,四層,一層 二層 三層 四層
RPQNMLKLOHPFFGN86CA,10,214.14,住家用,鋼筋混凝土造,99年5月19日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLKLOHPFFGN86CA,10,206.82,住家用,鋼筋混凝土造,99年5月19日,二層,一層 二層 屋頂突出物 騎樓
RPVOMLKMOHPFFGN57CA,,188.00,住家用,鋼筋混凝土造,109年3月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLOHPFFFN07CA,,153.41,住宅,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNJPHPFFGN17CA,16,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮
RPSNMLMLOHPFFFN17CA,,163.13,住宅,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMLOHPFFFN57CA,33,106.21,住商用,加強磚造,76年9月17日,二層,一層 二層
RPPOMLMJPHPFFGN96CA,,184.49,住家用,鋼筋混凝土造,109年3月10日,三層,一層 二層 三層 屋頂突出物
RPXNMLMLOHPFFFN67CA,39,107.70,住家用,加強磚造,70年2月1日,二層,一層 二層 騎樓
RPXNMLMLOHPFFFN67CA,28,76.51,人行道、店舖,鋼筋混凝土造、加強磚造,81年10月17日,一層,一層 騎樓
RPWNMLSKOHPFFGN28DA,39,123.68,商業用,加強磚造,69年12月26日,二層,一層 二層 騎樓
RPUOMLSKOHPFFAN57DA,9,144.70,農舍,鋼骨造,100年1月31日,一層,一層
RPQNMLPLOHPFFCN07DA,1,217.08,住家用、騎樓,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLPLOHPFFCN07DA,1,67.95,店鋪、騎樓,鋼筋混凝土造,108年3月11日,一層,一層 騎樓
RPXNMLNKPHPFFHN97CA,29,135.00,住家用,鋼筋混凝土造,80年8月9日,三層,一層 二層 三層
RPSOMLMLOHPFFHN47CA,1,215.92,住家用,鋼筋混凝土造,108年8月12日,四層,一層 二層 三層 四層 陽台
RPUOMLMLOHPFFHN67CA,25,182.50,住家用,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLNLOHPFFFN07CA,1,179.23,住宅,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOLOHPFFFN27CA,1,243.80,住宅,鋼筋混凝土造,108年7月11日,三層,一層 二層 三層 陽台
RPTNMLLJPHPFFFN07CA,1,129.88,住宅,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 陽台
RPPOMLLJPHPFFFN76CA,24,83.28,集合住宅,鋼筋混凝土造,85年4月12日,十三層,十三層 陽台 花台
RPPOMLLJPHPFFFN76CA,24,7.28,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,
RPPOMLLJPHPFFFN76CA,24,10.87,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,
RPPNMLOKPHPFFGN17CA,,167.14,住家用,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層 陽台
RPQNMLMLOHPFFEN86CA,28,135.30,住商用,鋼筋混凝土造,80年11月27日,三層,一層 二層 三層 騎樓
RPUNMLMLOHPFFEN27CA,29,141.74,住家用,鋼筋混凝土造,80年7月31日,四層,一層 二層 三層 四層 陽台
RPRNMLKLOHPFFDN66CA,,311.42,住宅、停車空間,鋼筋混凝土造,109年3月19日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLKLOHPFFDN07CA,20,49.37,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPVNMLKLOHPFFDN07CA,20,89.68,住家用,鋼筋混凝土造,89年5月25日,十四層,九層 陽台
RPSNMLKLOHPFFDN76CA,,289.32,住宅、停車空間,鋼筋混凝土造,109年3月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLNJPHPFFDN37CA,1,327.68,住宅、停車空間,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台
RPVOMLQJPHPFFDN67CA,,415.85,住宅、停車空間,鋼筋混凝土造,108年11月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLKLOHPFFDN86CA,,160.84,住宅,鋼筋混凝土造,109年3月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMLOHPFFBN09CA,24,125.17,住商用,鋼筋混凝土造,85年5月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLTLOHPFFCN47CA,32,158.51,住家用,鋼筋混凝土造,77年1月18日,三層,一層 二層 三層 騎樓
RPOOMLSJPHPFFCN07CA,,178.59,住家用、停車空間,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層 陽台
RPXNMLOLOHPFFAN37CA,23,25.99,住家用,鋼筋混凝土造,86年2月26日,九層,七層
RPXNMLOLOHPFFAN37CA,23,18.18,防空避難室、停車場、梯間、門廳、汽車昇降機走道,鋼筋混凝土造,86年2月26日,九層,
RPPPMLSJPHPFFAN07CA,26,119.42,住家用,鋼筋混凝土造,83年8月23日,八層,八層 陽台
RPPPMLSJPHPFFAN07CA,26,27.51,避難室、梯間,鋼筋混凝土造,83年8月23日,八層,
RPWNMLNLOHPFFAN17CA,39,171.00,住商用,加強磚造,70年9月4日,二層,一層 二層 騎樓
RPWNMLOLOHPFFAN27CA,25,113.84,住家用,鋼筋混凝土造,84年4月15日,六層,三層 陽台
RPWNMLOLOHPFFAN27CA,25,43.00,避難室、停車空間、梯間,鋼筋混凝土造,84年4月15日,六層,
RPQNMLOKPHPFFAN66CA,20,14.90,防空避難室、停車空間、梯間,鋼筋混凝土造,89年8月9日,七層,
RPQNMLOKPHPFFAN66CA,20,41.64,住家用,鋼筋混凝土造,89年8月9日,七層,四層 陽台 雨遮
RPPOMLSJPHPFFCN17CA,,191.79,住家用、停車空間,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層 陽台
RPSNMLKMOHPFFCN76CA,1,176.06,住商用、騎樓、樓梯間,鋼筋混凝土造,108年3月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLMLOHPFFCN07CA,21,101.06,集合住宅,鋼筋混凝土造,88年1月8日,八層,一層 陽台
RPUNMLMLOHPFFCN07CA,21,59.89,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,
RPVNMLNJPHPFFBN07CA,1,199.30,住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLKLOHPFFDN66CA,1,239.83,住宅,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRLPHPFFDN37CA,,169.48,住宅,鋼筋混凝土造,109年3月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNLOHPFFDN17CA,,183.65,店鋪、住宅,鋼筋混凝土造,109年3月19日,四層,一層 二層 三層 四層 陽台
RPUNMLNJPHPFFBN96CA,2,210.62,住宅、樓梯間,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLKKPHPFFDN66CA,24,268.87,住商用,鋼筋混凝土造,85年10月11日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPPNMLKMOHPFFEN66CA,7,217.76,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMLOHPFFHN37CA,39,178.22,通道、店鋪、住宅、梯間,鋼筋混凝土造,70年4月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLMLOHPFFHN67DA,29,91.12,住家用,鋼筋混凝土造,80年7月24日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLMJPHPFFDN76DA,26,133.00,住家用,鋼筋混凝土造,83年11月10日,七層,三層
RPQNMLMJPHPFFDN76DA,26,51.12,共用部份,鋼筋混凝土造,83年11月10日,七層,
RPUOMLOLOHPFFHN87CA,,255.94,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLOLOHPFFHN77CA,,233.48,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLTLOHPFFBN67DA,8,172.36,住家用,鋼筋混凝土造,101年10月11日,四層,一層 二層 三層 四層 陽台
RPRPMLMLOHPFFHN47CA,39,117.27,住商用,加強磚造,70年6月19日,二層,一層 二層 騎樓
RPVOMLOLOHPFFHN97CA,,255.94,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLOLOHPFFHN47CA,17,1.81,住家用,鋼筋混凝土造,92年12月8日,三層,一層 二層 三層 電梯樓梯間
RPTNMLOLOHPFFFN47CA,39,91.53,住家用,加強磚造,70年6月27日,二層,一層 二層
RPWNMLNLOHPFFGN77CA,39,92.07,住家用,加強磚造,70年3月15日,二層,一層 二層
RPUNMLNLOHPFFGN57CA,25,122.98,住家用,鋼筋混凝土造,84年6月23日,三層,一層 二層 三層
RPPNMLSLOHPFFDN27CA,10,325.68,住家用,鋼筋混凝土造,99年1月28日,四層,一層 二層 三層 四層 陽台
RPTOMLMJPHPFFBN86CA,25,163.55,住家用,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層 騎樓
RPTOMLTJPHPFFDN77CA,25,130.92,住家用,鋼筋混凝土造,84年8月21日,十六層,十三層 陽台 花台
RPTOMLTJPHPFFDN77CA,25,17.03,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPTOMLTJPHPFFDN77CA,25,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPTOMLTJPHPFFDN77CA,25,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPPQMLNJPHPFFDN96CA,4,202.13,住宅、梯間,鋼筋混凝土造,105年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTLOHPFFBN27CA,6,188.08,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 陽台
RPPQMLSJPHPFFDN47CA,12,66.57,集合住宅,鋼筋混凝土造,97年12月1日,五層,四層 陽台
RPPQMLSJPHPFFDN47CA,12,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPPOMLKMOHPFFBN09CA,7,210.51,住家用,鋼筋混凝土造,102年3月28日,二層,一層 二層
RPPNMLKMOHPFFBN98CA,40,106.80,住家用,加強磚造,69年6月19日,二層,一層 二層 騎樓
RPTNMLPKPHPFFCN27CA,,177.20,住宅、停車空間,鋼筋混凝土造,109年2月7日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLOKPHPFFCN37CA,27,190.95,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層
RPRNMLPKPHPFFCN07CA,,177.20,住宅、停車空間,鋼筋混凝土造,109年2月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLKMOHPFFAN98CA,17,191.03,住家用,鋼筋混凝土造,92年6月5日,四層,一層 二層 三層 四層 陽台
RPSNMLKKPHPFFAN09CA,26,65.38,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,一層 平台 花台
RPSNMLKKPHPFFAN09CA,26,43.37,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPTNMLRKPHPFFAN27CA,30,141.63,住家用,鋼筋混凝土造,79年9月12日,三層,一層 二層 三層
RPXPMLNKPHPFFAN47CA,26,96.86,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,九層 陽台 花台
RPXPMLNKPHPFFAN47CA,26,10.50,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPWNMLRKPHPFFAN57CA,40,119.40,住家用,鋼筋混凝土加強磚造,69年5月27日,三層,一層 二層 三層
RPPNMLSKPHPFFAN96CA,25,12.02,停車空間、避難室,鋼筋混凝土造,84年1月16日,八層,
RPPNMLSKPHPFFAN96CA,25,91.74,住家用,鋼筋混凝土造,84年1月16日,八層,八層 陽台 露台
RPPNMLSKPHPFFAN96CA,25,5.65,梯間,鋼筋混凝土造,84年1月16日,八層,
RPTOMLRKPHPFFAN37CA,29,151.32,住家用,鋼筋混凝土造,80年4月22日,七層,三層 陽台
RPTOMLRKPHPFFAN37CA,29,35.60,避難室、樓梯,鋼筋混凝土造,80年4月22日,七層,
RPTOMLRKPHPFFAN37CA,29,17.97,住家用,鋼筋混凝土造,80年4月22日,七層,地下層
RPTOMLRKPHPFFAN37CA,29,44.73,避難室、樓梯,鋼筋混凝土造,80年4月22日,七層,
RPQOMLKMOHPFFAN09CA,29,114.58,住家用,鋼筋混凝土造,80年11月19日,七層,四層 陽台
RPQOMLKMOHPFFAN09CA,29,30.60,避難室、停車空間、梯間,鋼筋混凝土造,80年11月19日,七層,
RPQOMLOKPHPFFAN76CA,23,95.89,住家用,鋼筋混凝土造,86年1月9日,七層,五層 陽台 花台
RPQOMLOKPHPFFAN76CA,23,20.34,停車空間、防空避難室,鋼筋混凝土造,86年1月9日,八層,
RPQOMLOKPHPFFAN76CA,23,14.37,梯間,鋼筋混凝土造,86年1月9日,八層,
RPSOMLKMOHPFFAN66CA,22,60.53,住家用,鋼筋混凝土造,87年4月22日,七層,五層 陽台
RPSOMLKMOHPFFAN66CA,22,18.82,避難室、停車空間、機械室、梯間、水箱,鋼筋混凝土造,87年4月22日,七層,
RPVQMLMJPHPFFAN17CA,13,165.72,停車空間、一般零售場所,鋼筋混凝土造,96年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKMOHPFFAN96CA,31,79.56,住家用,鋼筋混凝土造,78年11月28日,三層,一層 二層 三層
RPWQMLMJPHPFFAN27CA,13,165.72,停車空間、一般零售場所,鋼筋混凝土造,96年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNJPHPFFAN09CA,23,256.43,住商用,鋼筋混凝土造,86年4月7日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQNMLNJPHPFFAN09CA,23,28.53,停車空間,鋼筋混凝土造,86年4月7日,五層,
RPXQMLMJPHPFFAN37CA,13,165.72,停車空間、一般零售場所,鋼筋混凝土造,96年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMJPHPFFAN09CA,7,155.69,住宅、停車空間,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層 屋頂突出物 雨遮
RPRNMLOLOHPFFAN76CA,44,205.02,住商用,鋼筋混凝土造,65年12月8日,三層,一層 二層 三層 騎樓
RPSNMLOLOHPFFAN86CA,24,39.74,住家用,鋼筋混凝土造,85年5月11日,八層,五層 陽台
RPSNMLOLOHPFFAN86CA,24,3.43,避難室、水塔、停車空間,鋼筋混凝土造,85年5月11日,八層,
RPSNMLOLOHPFFAN86CA,24,9.88,梯間、機械室,鋼筋混凝土造,85年5月11日,八層,
RPSNMLOLOHPFFCN07CA,25,80.50,住家用,鋼筋混凝土造,84年6月14日,十四層,八層 陽台 花台
RPUOMLRJPHPFFBN47CA,,167.23,騎樓、住宅、樓梯間,鋼筋混凝土造,109年2月20日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSOMLRJPHPFFBN27CA,,222.50,騎樓、住宅、樓梯間,鋼筋混凝土造,109年2月20日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTOMLRJPHPFFBN37CA,,188.03,騎樓、住宅、樓梯間,鋼筋混凝土造,109年2月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLKMOHPFFBN07CA,43,65.35,住家用,加強磚造,65年12月30日,一層,一層
RPTNMLTLOHPFFDN77CA,,183.93,住宅,鋼筋混凝土造,109年3月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTLOHPFFDN87CA,1,62.55,集合住宅,鋼筋混凝土造,108年7月12日,七層,二層 陽台
RPUNMLTLOHPFFDN87CA,1,26.33,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,
RPSNMLKMOHPFFFN07CA,1,177.14,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台
RPUNMLOLOHPFFFN57CA,41,99.88,住宅,加強磚造,68年3月20日,二層,一層 二層
RPQNMLSLOHPFFFN57CA,39,101.00,住家用,加強磚造,69年12月10日,二層,一層 二層 騎樓
RPOOMLNKPHPFFFN96CA,4,307.75,住宅,鋼筋混凝土造,105年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXNMLOLOHPFFHN08CA,24,210.91,住家用,鋼筋混凝土造,85年8月28日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPROMLNJPHPFFHN37CA,,262.85,人行道、住宅、停車空間,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLNJPHPFFHN57CA,,206.35,人行道、住宅、停車空間,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLNJPHPFFHN47CA,,187.23,人行道、住宅、停車空間,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台 騎樓
