編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSKNHPFFCP87CA,東南段,4.59,都市：住,288,1,持分移轉,07890000
RPWNMLSKNHPFFCP87CA,東南段,1.20,都市：住,288,1,持分移轉,07900000
RPWNMLSKNHPFFCP87CA,東南段,4.01,都市：住,288,1,持分移轉,07910000
RPWNMLSKNHPFFCP87CA,東南段,3.16,都市：住,288,1,持分移轉,07920000
RPWNMLSKNHPFFCP87CA,東南段,.63,都市：住,288,1,持分移轉,07930000
RPWNMLSKNHPFFCP87CA,東南段,.31,都市：其他:道路用地,288,1,持分移轉,08050000
RPWNMLSKNHPFFCP87CA,東南段,1.40,都市：住,288,1,持分移轉,08060000
RPWNMLSKNHPFFCP87CA,東南段,2.84,都市：住,288,1,持分移轉,08070000
RPXNMLTKNHPFFAP87CA,東陽段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPWNMLSKNHPFFCP87CA,市仔頭段,1.12,都市：住,144,1,持分移轉,12150000
RPVNMLSKNHPFFCP77CA,市仔頭段,1.12,都市：住,144,1,持分移轉,12150000
RPVNMLSKNHPFFCP77CA,東南段,3.10,都市：農,288,1,持分移轉,02700000
RPVNMLSKNHPFFCP77CA,東南段,3.08,都市：農,288,1,持分移轉,02710000
RPVNMLSKNHPFFCP77CA,東南段,.11,都市：其他:道路用地,288,1,持分移轉,02810000
RPUNMLTKNHPFFAP57CA,秀才段,30.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,07250000
RPUNMLTKNHPFFAP57CA,秀才段,85.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810001
RPUNMLTKNHPFFAP57CA,秀才段,4.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,06830007
RPPNMLTKNHPFFBP17CA,南勢段,1524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPSNMLPLNHPFFDP37CA,新埤腳段,3513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPRNMLMLNHPFFDP96CA,延平段,1963.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14620000
RPRNMLMLNHPFFDP96CA,延平段,1963.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14620001
RPRNMLMLNHPFFDP96CA,延平段,1292.76,非都市：特定農業區 ; 非都市編定：農牧用地,1000,596,持分移轉,14960002
RPSNMLKLNHPFFDP86CA,北興段,2275.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPQNMLKLNHPFFCP56CA,新吳厝段,4286.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPTNMLPLNHPFFDP47CA,忠東段,1132.00,都市：工,1,1,全筆移轉,05170000
RPTNMLPLNHPFFDP47CA,忠東段,1750.00,都市：工,1,1,全筆移轉,05180000
RPSNMLTJOHPFFDP67CA,平和厝段,19.24,都市：農,1800,99,持分移轉,00480000
RPSNMLTJOHPFFDP67CA,平和厝段,6.98,都市：住,1800,99,持分移轉,00480006
RPSNMLTJOHPFFDP67CA,平和厝段,62.13,都市：農,1,1,全筆移轉,00480013
RPUNMLTJOHPFFDP87CA,平和厝段,19.43,都市：農,1800,100,持分移轉,00480000
RPUNMLTJOHPFFDP87CA,平和厝段,7.05,都市：住,1800,100,持分移轉,00480006
RPUNMLTJOHPFFDP87CA,平和厝段,61.09,都市：農,1,1,全筆移轉,00480021
RPQPMLPKNHPFFEP37CA,關聖段,674.00,都市：農,1,1,全筆移轉,00520000
RPWNMLKKOHPFFDP27CA,博愛段,107.78,都市：住,1,1,全筆移轉,08050000
RPXOMLPKNHPFFEP97CA,溝皂段,3195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14580000
RPXOMLPKNHPFFEP97CA,溝皂段,2230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14620000
RPPPMLPKNHPFFEP27CA,大興段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPTNMLKLOHPFFDP07CA,平和厝段,19.43,都市：農,1800,100,持分移轉,00480000
RPTNMLKLOHPFFDP07CA,平和厝段,7.05,都市：住,1800,100,持分移轉,00480006
RPTNMLKLOHPFFDP07CA,平和厝段,55.94,都市：農,1,1,全筆移轉,00480024
RPTNMLKLOHPFFDP07CA,平和厝段,5.13,都市：農,1,1,全筆移轉,00480025
RPSNMLSKNHPFFEP67CA,溝皂段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14610000
RPSNMLSKNHPFFEP67CA,溝皂段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14590001
RPTNMLPKNHPFFFP57CA,萬東段,2200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960001
RPRNMLTKNHPFFEP67CA,新北段,73.33,都市：住,1,1,全筆移轉,18580000
RPRNMLTKNHPFFEP67CA,新北段,9.80,都市：住,1,1,全筆移轉,18590000
RPSNMLNJOHPFFEP17CA,?梧段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770005
RPPNMLTKNHPFFFP57CA,圳頭段,441.60,非都市：特定農業區 ; 非都市編定：農牧用地,1110,236,持分移轉,11420000
RPPNMLTKNHPFFFP57CA,圳頭段,534.30,非都市：特定農業區 ; 非都市編定：農牧用地,1110,236,持分移轉,11430000
RPPNMLTKNHPFFFP57CA,圳頭段,660.37,非都市：特定農業區 ; 非都市編定：農牧用地,1110,236,持分移轉,11440000
RPSNMLTKNHPFFAP47DA,番子段,2232.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09180000
RPQNMLTKNHPFFFP67CA,安西段,496.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630002
RPTNMLSJOHPFFEP77CA,燦林段,43.59,都市：住,2000,74,持分移轉,10280000
RPTNMLSJOHPFFEP77CA,燦林段,16.53,都市：住,2000,74,持分移轉,10840000
RPTNMLSJOHPFFEP77CA,燦林段,22.68,都市：住,2000,74,持分移轉,10850000
RPTNMLSKNHPFFCP67DA,三塊厝段三塊厝小段,2611.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600001
RPTNMLKLNHPFFEP17DA,北港段,82.00,都市：住,1,1,全筆移轉,14340016
RPUNMLSKNHPFFCP77DA,埔北段,.56,都市：其他:道路用地,128,1,持分移轉,05800001
RPUNMLSKNHPFFCP77DA,埔北段,119.78,都市：住,1,1,全筆移轉,05800022
RPTNMLMLNHPFFFP37CA,海口段,104.00,都市：住,1,1,全筆移轉,05170038
RPPNMLLLNHPFFFP86CA,新麥寮段,2532.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700001
RPPNMLLLNHPFFEP86DA,灣西段,216.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,13,持分移轉,09650000
RPTNMLMLNHPFFEP27CA,頂鹿段,2268.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPQNMLQLNHPFFFP47CA,港西段,286.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380001
RPRNMLOLOHPFFDP27CA,蕃薯段,403.30,非都市：河川區 ; 非都市編定：農牧用地,30220,2706,持分移轉,00050118
RPQNMLMKOHPFFDP86CA,高北段,681.87,都市：住,1,1,全筆移轉,02880001
RPUNMLKLNHPFFDP07CA,新興段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490012
RPUNMLKLNHPFFDP07CA,光復段,149.00,都市：農,1,1,全筆移轉,08210000
RPQNMLLJOHPFFDP66CA,蕃薯段,2289.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050119
RPXNMLSKNHPFFDP08CA,光復段,633.00,都市：農,1,1,全筆移轉,07990000
RPRNMLRLNHPFFDP47CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPTNMLRLNHPFFDP67CA,五間段,4.31,都市：住,100000,363,持分移轉,04760000
RPSNMLRLNHPFFDP57CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPTNMLLLNHPFFCP96CA,豐榮段,282.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560001
RPTNMLLLNHPFFCP96CA,豐榮段,14.32,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05570001
RPRNMLKLNHPFFCP66CA,貓兒干段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380001
RPWNMLLJOHPFFBP07CA,大同段,9.87,都市：住,286391,992,持分移轉,02880000
RPWNMLLJOHPFFBP07CA,大同段,.00,都市：住,286391,992,持分移轉,02880001
RPWNMLLJOHPFFBP07CA,大同段,.05,都市：其他:道路用地,286391,992,持分移轉,02890000
RPUNMLLLNHPFFCP07CA,南榮段,14.44,都市：住,27,1,持分移轉,05790000
RPUNMLLLNHPFFCP07CA,南榮段,10.26,都市：住,27,1,持分移轉,05790010
RPUNMLLLNHPFFCP07CA,南榮段,1.16,都市：住,27,1,持分移轉,05790017
RPUNMLLLNHPFFCP07CA,南榮段,79.90,都市：住,1,1,全筆移轉,05790022
RPOOMLMKOHPFFAP09CA,石榴段,37.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,166,持分移轉,10340000
RPRNMLKLNHPFFBP56CA,明昌段,4.00,都市：住,1,1,全筆移轉,14790000
RPRNMLKLNHPFFBP56CA,明昌段,3.00,都市：住,1,1,全筆移轉,14810000
RPRNMLKLNHPFFBP56CA,明昌段,352.00,都市：住,1,1,全筆移轉,14820000
RPVNMLNJOHPFFAP07CA,崙南段,20.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10550000
RPVNMLNJOHPFFAP07CA,崙南段,88.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10620000
RPOOMLTLNHPFFBP27CA,興國段,.06,都市：其他:道路用地,10000,556,持分移轉,13400005
RPOOMLTLNHPFFBP27CA,興國段,63.00,都市：住,1,1,全筆移轉,15590007
RPOOMLTLNHPFFBP27CA,興國段,6.00,都市：住,1,1,全筆移轉,15590012
RPOOMLTLNHPFFBP27CA,興國段,14.29,都市：住,10000,556,持分移轉,15590013
RPUNMLMLNHPFFAP96CA,三平段,97.44,都市：住,1,1,全筆移轉,01490000
RPSNMLLLNHPFFFP27DA,山寮段,1880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPUNMLKLNHPFFFP37DA,永吉段,45.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,07030000
RPUNMLKLNHPFFFP37DA,永吉段,75.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,420,8,持分移轉,07040000
RPUNMLKLNHPFFFP37DA,永吉段,58.04,非都市：一般農業區 ; 非都市編定：農牧用地,420,8,持分移轉,07070000
RPUNMLKLNHPFFFP37DA,永吉段,60.09,非都市：一般農業區 ; 非都市編定：農牧用地,420,8,持分移轉,07350000
RPOOMLSLNHPFFAP07CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,06500022
RPSOMLSLNHPFFAP47CA,大潭段社口小段,185.00,都市：商,1,1,全筆移轉,00920652
RPSOMLSLNHPFFAP47CA,大潭段社口小段,79.00,都市：住,1,1,全筆移轉,00920655
RPSOMLSLNHPFFAP47CA,大潭段社口小段,3.00,都市：商,1,1,全筆移轉,00920668
RPSOMLSLNHPFFAP47CA,大潭段社口小段,6.00,都市：商,1,1,全筆移轉,00920669
RPSOMLSLNHPFFAP47CA,大潭段社口小段,7.00,都市：住,1,1,全筆移轉,00920670
RPTNMLKLNHPFFAP66CA,高厝林子頭段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03800052
RPPNMLLLNHPFFAP98CA,榴中段,510.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730001
RPQNMLLLNHPFFAP09CA,麻園段,3452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21690000
RPTNMLKLNHPFFCP86CA,興西段,87.44,都市：住,1,1,全筆移轉,04780007
RPTNMLKLNHPFFCP86CA,興西段,2.52,都市：住,3762,31,持分移轉,04940000
RPTNMLKLNHPFFCP86CA,興西段,45.62,都市：住,4,1,持分移轉,04780012
RPXNMLKLNHPFFAP07CA,九老爺段,34.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,97,持分移轉,16670000
RPTNMLPLNHPFFAP17CA,麻園庄段,7223.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPTNMLPLNHPFFAP17CA,麻園庄段,362.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPTNMLPLNHPFFAP17CA,麻園庄段,2630.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPTNMLPLNHPFFAP17CA,麻園庄段,145.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPWNMLKLNHPFFDP27CA,大學段,3340.08,都市：住,1,1,全筆移轉,03350000
RPUNMLKLNHPFFCP96CA,漢北段,164.35,都市：住,1,1,全筆移轉,09750000
RPSNMLKLNHPFFCP76CA,西螺段,78.00,都市：住,1,1,全筆移轉,07660061
RPPNMLSLNHPFFCP27CA,永定厝段,95.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980032
RPRNMLPLNHPFFDP27CA,立仁段,246.42,都市：住,1,1,全筆移轉,01400000
RPVNMLKLNHPFFCP07CA,漢北段,359.40,都市：住,1,1,全筆移轉,09750001
RPUNMLRLNHPFFDP77CA,五間段,4.33,都市：住,100000,365,持分移轉,04760000
RPQNMLKLNHPFFDP66CA,越港段,4694.00,都市：農,1,1,全筆移轉,01330000
RPRNMLLLNHPFFEP96CA,新興段,1660.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPSNMLKLNHPFFEP96CA,鹿北段,2349.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270000
RPTNMLLLNHPFFDP07CA,崙內段,85.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,30449,持分移轉,12980000
RPRNMLQLNHPFFDP37CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPRNMLQLNHPFFDP37CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500045
RPRNMLQLNHPFFDP37CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPRNMLQLNHPFFDP37CA,弘道段,29.54,都市：工,22,1,持分移轉,07500077
RPRNMLQLNHPFFDP37CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPRNMLQLNHPFFDP37CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPRNMLQLNHPFFDP37CA,弘道段,1.17,都市：農,19,1,持分移轉,07530002
RPRNMLLLNHPFFDP86CA,埔崙段,2.65,都市：農,2000,87,持分移轉,07270017
RPRNMLLLNHPFFDP86CA,埔崙段,145.00,都市：住,1,1,全筆移轉,07060000
RPRNMLLLNHPFFDP86CA,埔崙段,3.00,都市：農,1,1,全筆移轉,07070000
RPRNMLLLNHPFFDP86CA,埔崙段,27.20,都市：農,40000,2278,持分移轉,07270000
RPRNMLLLNHPFFDP86CA,埔崙段,60.60,都市：農,1,1,全筆移轉,07270007
RPSNMLOJOHPFFEP27CA,新東段,477.29,都市：商,1,1,全筆移轉,01570000
RPSNMLOJOHPFFEP27CA,新東段,420.41,都市：商,1,1,全筆移轉,01580000
RPSNMLOJOHPFFEP27CA,新東段,1378.45,都市：商,1,1,全筆移轉,01590000
RPSNMLOJOHPFFEP27CA,新東段,434.12,都市：商,1,1,全筆移轉,01600000
RPSNMLLMNHPFFDP07CA,菜園段,1838.00,都市：住,1,1,全筆移轉,04970000
RPSNMLLMNHPFFDP07CA,菜園段,23.00,都市：住,1,1,全筆移轉,04970001
RPSNMLLMNHPFFDP07CA,菜園段,386.00,都市：其他:道路用地,1,1,全筆移轉,04980000
RPQNMLKLNHPFFFP86CA,新興段,9977.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02770196
RPRNMLKLNHPFFFP96CA,東南段,83.95,都市：住,1,1,全筆移轉,08360028
RPSNMLKLNHPFFFP07CA,施厝寮段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,2481,1000,持分移轉,18890000
RPVNMLKLNHPFFEP37DA,南興段,1127.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPVNMLKLNHPFFEP37DA,南興段,1128.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPVNMLKLNHPFFEP37DA,南興段,1128.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPVNMLKLNHPFFEP37DA,南興段,1128.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPQOMLTKOHPFFAP47DA,長平段,333.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230000
RPQOMLTKOHPFFAP47DA,長平段,82.72,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,09250000
RPSNMLTKNHPFFEP87DA,瓦?段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680014
RPUNMLMLNHPFFEP47DA,湖東段,31.00,都市：住,1,1,全筆移轉,11430004
RPUNMLMLNHPFFEP47DA,湖東段,59.00,都市：住,1,1,全筆移轉,11440004
RPPNMLLLNHPFFBP56DA,中興段,158.00,都市：農,6,2,持分移轉,00740000
RPPNMLLLNHPFFBP56DA,中興段,35.00,都市：農,6,2,持分移轉,00750000
RPPNMLLLNHPFFBP56DA,中興段,238.67,都市：農,6,2,持分移轉,00800000
RPPNMLLLNHPFFBP56DA,中興段,820.00,都市：農,6,2,持分移轉,00820000
RPPNMLLLNHPFFBP56DA,中興段,223.00,都市：農,6,2,持分移轉,00830000
RPRNMLLLNHPFFCP86DA,西螺段,27.84,都市：住,25,3,持分移轉,09090023
RPRNMLLLNHPFFCP86DA,西螺段,16.00,都市：住,1,1,全筆移轉,09090022
RPRNMLLLNHPFFCP86DA,西螺段,124.00,都市：住,1,1,全筆移轉,09090032
RPVNMLTJOHPFFEP18DA,三姓段,3224.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPQNMLKKOHPFFEP86DA,福安段,646.81,非都市：一般農業區 ; 非都市編定：農牧用地,30,7,持分移轉,06840000
RPQNMLLLNHPFFCP76DA,西螺段,27.84,都市：住,25,3,持分移轉,09090023
RPQNMLLLNHPFFCP76DA,西螺段,99.00,都市：住,1,1,全筆移轉,09090031
RPQNMLLLNHPFFCP76DA,西螺段,5.00,都市：住,1,1,全筆移轉,09090033
RPUNMLLJOHPFFFP27CA,許厝寮段許厝寮小段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02790020
RPUNMLLJOHPFFFP27CA,許厝寮段許厝寮小段,57.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02790070
RPUNMLLJOHPFFFP27CA,許厝寮段許厝寮小段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02790074
RPUNMLLLNHPFFFP37CA,圳寮段,1974.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05480000
RPVNMLKLNHPFFFP37CA,順天段,240.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590000
RPVNMLKLNHPFFFP37CA,順天段,240.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590001
RPVNMLKLNHPFFFP37CA,順天段,420.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590002
RPPNMLLKOHPFFEP76CA,大北段,313.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05230000
RPPNMLSJOHPFFEP37CA,樹子腳段,9.00,都市：住,1,1,全筆移轉,04660023
RPPNMLSJOHPFFEP37CA,樹子腳段,54.00,都市：住,1,1,全筆移轉,04660075
RPPNMLSJOHPFFEP37CA,樹子腳段,11.00,都市：住,10000,1209,持分移轉,04660076
RPPNMLSJOHPFFEP37CA,樹子腳段,4.00,都市：住,10000,265,持分移轉,04660096
RPSNMLMLNHPFFEP17CA,東海豐段,320.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,04000000
RPSNMLMLNHPFFEP17CA,東海豐段,260.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,04010000
RPQNMLLLNHPFFEP86CA,牛尿港段,53.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11610001
RPRNMLPLNHPFFEP37CA,謝厝寮段,666.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPRNMLPLNHPFFEP37CA,謝厝寮段,562.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00930004
RPRNMLMLNHPFFEP07CA,下湖口段,1123.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090262
RPPNMLQLNHPFFEP27CA,?港段,2059.15,都市：其他:甲種工業區,1,1,全筆移轉,01710000
RPXNMLSLNHPFFEP28CA,西湖段,1001.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPQNMLSJOHPFFDP37CA,大學段,401.48,都市：住,1,1,全筆移轉,01180000
RPTNMLRKOHPFFDP67CA,竹寮段,2824.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00190000
RPTNMLRKOHPFFDP67CA,竹寮段,928.92,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00190001
RPTNMLRKOHPFFDP67CA,竹寮段,35.70,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00190010
RPTNMLRKOHPFFDP67CA,竹寮段,2751.81,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00240002
RPTNMLRKOHPFFDP67CA,竹寮段,3053.35,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00310000
RPTNMLRKOHPFFDP67CA,竹寮段,3662.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01490000
RPTNMLRKOHPFFDP67CA,竹寮段,4418.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02510000
RPTNMLRKOHPFFDP67CA,竹寮段,111.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03940006
SPQNMLSJOHPFFDP47CA,大學段,514.70,都市：住,1,1,全筆移轉,01190000
