編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLSKNHPFFAT08CA,頂新段,2518.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPSNMLSKNHPFFAT67CA,斯文段,108.00,都市：住,1,1,全筆移轉,02040000
RPSNMLSKNHPFFAT67CA,斯文段,92.00,都市：住,1,1,全筆移轉,02050000
RPSNMLSKNHPFFAT67CA,斯文段,58.00,都市：住,1,1,全筆移轉,02070000
RPSNMLSKNHPFFAT67CA,斯文段,34.00,都市：住,1,1,全筆移轉,02080000
RPSNMLSKNHPFFAT67CA,斯文段,75.00,都市：住,1,1,全筆移轉,02090000
RPROMLSKNHPFFAT67CA,寶厝段,88.71,都市：住,1,1,全筆移轉,04900011
RPROMLSKNHPFFAT67CA,寶厝段,88.74,都市：住,1,1,全筆移轉,04900012
RPWOMLSKNHPFFAT18CA,前進段,50.00,都市：其他:乙種工業區,1,1,全筆移轉,00680000
RPPOMLSKNHPFFAT47CA,豐田段,14.00,都市：住,10000,120,持分移轉,04020000
RPUOMLSKNHPFFAT97CA,崙頂段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23290000
RPXNMLSKNHPFFAT18CA,溝美段一小段,117.00,都市：住,1,1,全筆移轉,03810002
RPPNMLSKNHPFFAT37CA,萬年段,32.78,都市：住,10000,79,持分移轉,14690000
RPSPMLOJOHPFFAT47CA,榮華段,875.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07810000
RPPNMLLJOHPFFAT66CA,萬年段,32.23,都市：住,10000,284,持分移轉,03660000
RPQNMLTJOHPFFAT57CA,新全段,226.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910004
RPQNMLTJOHPFFAT57CA,新全段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,04910005
RPSOMLPKNHPFFAT47CA,麟義段,17.90,都市：農,20000,222,持分移轉,01920010
RPSOMLPKNHPFFAT47CA,麟義段,4.31,都市：農,20000,222,持分移轉,01920012
RPPOMLNJOHPFFAT96CA,九如段,237.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,51660,9335,持分移轉,10690000
RPPOMLNJOHPFFAT96CA,九如段,18.61,非都市：鄉村區 ; 非都市編定：交通用地,51660,9335,持分移轉,10690001
RPOOMLMKOHPFFAT86CA,九智段,21.12,都市：住,324,70,持分移轉,07970000
RPOOMLMKOHPFFAT86CA,九智段,157.23,都市：住,324,70,持分移轉,09380000
RPQNMLSKNHPFFAT47CA,麟忠段,72.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780064
RPVOMLLJOHPFFAT37CA,前進段,722.00,都市：工,1,1,全筆移轉,02770002
RPXNMLMKOHPFFAT67CA,九仁段,7.29,都市：其他:道路用地,36,1,持分移轉,04030001
RPXNMLMKOHPFFAT67CA,九仁段,30.53,都市：住,3,1,持分移轉,04040003
RPTNMLSKNHPFFAT77CA,民生段,34.90,都市：住,10,1,持分移轉,07020005
RPRNMLTKNHPFFAT67CA,公園段三小段,109.00,都市：住,1,1,全筆移轉,00610027
RPOOMLSKNHPFFAT37CA,九如段,2.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,51660,3997,持分移轉,10690002
RPOOMLSKNHPFFAT37CA,九如段,5.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10750000
RPOOMLSKNHPFFAT37CA,九如段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10750001
RPOOMLSKNHPFFAT37CA,九如段,4.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,51660,6224,持分移轉,10780001
RPWOMLPKNHPFFAT87CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPUNMLKLNHPFFAT17CA,崑崙段,48.59,都市：住,1,1,全筆移轉,09590000
RPOOMLTKNHPFFAT47CA,水源段二小段,41.32,都市：住,10000,1666,持分移轉,16530001
RPUOMLLLNHPFFAT37CA,北勢段,77.00,都市：住,1,1,全筆移轉,09480004
RPVNMLKLNHPFFAT27CA,九如段,32.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,21180000
RPVNMLKLNHPFFAT27CA,九如段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21180003
RPPNMLKLNHPFFAT66CA,頂柳段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590004
RPWOMLPLNHPFFAT97CA,民和段,3.92,都市：住,100000,781,持分移轉,04650000
RPROMLTKNHPFFAT77CA,新鐘段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750015
RPROMLTKNHPFFAT77CA,新鐘段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,10750016
RPUOMLKKOHPFFCT47CA,早角段,3034.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05620000
RPUOMLKKOHPFFCT47CA,早角段,1718.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05690000
RPUOMLKKOHPFFCT47CA,早角段,1718.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05690001
RPUOMLKKOHPFFCT47CA,早角段,983.77,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05720000
RPPNMLRJOHPFFBT37CA,鐵店段,105.47,都市：住,1,1,全筆移轉,11430001
RPUNMLSKNHPFFBT97CA,新高段,81.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090004
RPUNMLSKNHPFFBT97CA,新高段,24.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,716,持分移轉,09090007
RPVNMLSKNHPFFBT08CA,新高段,21.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,611,持分移轉,09090007
RPVOMLKKOHPFFCT57CA,早角段,3034.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05620000
RPVOMLKKOHPFFCT57CA,早角段,1718.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05690000
RPVNMLSKNHPFFBT08CA,新高段,96.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090008
RPVOMLKKOHPFFCT57CA,早角段,1718.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05690001
RPVOMLKKOHPFFCT57CA,早角段,983.77,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05720000
RPSNMLPJOHPFFBT47CA,定國段,634.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPSNMLPJOHPFFBT47CA,定國段,8631.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPSNMLPJOHPFFBT47CA,定國段,702.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPPNMLRJOHPFFCT47CA,頓物段,31.24,都市：住,30,15,持分移轉,08020000
RPOOMLSKNHPFFBT47CA,新高段,24.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,716,持分移轉,09090007
RPOOMLSKNHPFFBT47CA,新高段,86.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090009
RPQNMLPLNHPFFBT37CA,加蚋埔段,200.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08680002
RPQNMLPLNHPFFBT37CA,加蚋埔段,2568.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680008
RPQOMLSKNHPFFBT67CA,鐵店段,1871.85,都市：農,1,1,全筆移轉,02590000
RPQOMLSKNHPFFBT67CA,鐵店段,111.37,都市：農,1,1,全筆移轉,02590002
RPQOMLSKNHPFFBT67CA,鐵店段,2082.00,都市：住,1,1,全筆移轉,03600000
RPQOMLSKNHPFFBT67CA,鐵店段,149.00,都市：其他:道路預定地,2,1,持分移轉,03610000
RPQOMLPKNHPFFCT47CA,豐田段,194.79,都市：住,1,1,全筆移轉,03840000
RPQOMLPKNHPFFCT47CA,豐田段,85.05,都市：住,1,1,全筆移轉,03860000
RPUOMLPKNHPFFCT87CA,萬全段,4.36,都市：其他:綠地,24,2,持分移轉,11050000
RPUOMLPKNHPFFCT87CA,萬全段,63.82,都市：住,24,2,持分移轉,11060000
RPPNMLKLNHPFFBT76CA,新莊段,323.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPTOMLSKNHPFFCT08CA,學人段,94.00,都市：住,1,1,全筆移轉,07510005
RPQNMLKLNHPFFCT96CA,文樂段,1690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05310000
RPQOMLQLNHPFFCT67CA,新光華段,128.01,都市：住,1,1,全筆移轉,10340000
RPSNMLSKNHPFFCT87CA,永春段,100.00,都市：住,1,1,全筆移轉,00620000
RPVOMLPKNHPFFCT97CA,萬全段,.53,都市：其他:綠地,1080,11,持分移轉,11050000
RPVOMLPKNHPFFCT97CA,萬全段,7.80,都市：住,1080,11,持分移轉,11060000
RPPOMLMLNHPFFCT17CA,大同段,51.82,都市：住,1,1,全筆移轉,05250000
RPVOMLQLNHPFFCT18CA,潮中段,35.02,都市：住,10000,186,持分移轉,02880000
RPOOMLKLNHPFFCT86CA,萬全段,5.45,都市：其他:綠地,48,5,持分移轉,11050000
RPOOMLKLNHPFFCT86CA,萬全段,79.77,都市：住,48,5,持分移轉,11060000
RPRNMLMJOHPFFCT17CA,五魁寮段二小段,89.50,都市：住,1,1,全筆移轉,00610001
RPUNMLTLNHPFFCT28CA,五魁段,669.96,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00460000
RPQNMLKLNHPFFDT07CA,頂孝段,321.78,都市：住,1,1,全筆移轉,12860000
RPQNMLKLNHPFFDT07CA,頂孝段,36.87,都市：其他:道路用地,1,1,全筆移轉,12860001
RPPNMLLLNHPFFET17CA,公順段,14.78,都市：住,100000,805,持分移轉,00390000
RPUNMLTKNHPFFDT28CA,新帝段,21.25,都市：住,10000,105,持分移轉,06660000
RPSNMLTLNHPFFDT18CA,頂安段,43.81,都市：住,1,1,全筆移轉,03880000
RPQNMLSKNHPFFBT67DA,原田子段,3072.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPQNMLSKNHPFFBT67DA,原田子段,2878.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPQNMLSKNHPFFBT67DA,原田子段,205.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPSNMLNJOHPFFDT47CA,仁和段,16.96,都市：住,10000,97,持分移轉,11310000
RPPNMLSJOHPFFET87DA,四重溪段,552.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02120000
RPPNMLMJOHPFFDT07CA,鎮安段,333.66,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00370002
RPTNMLTKNHPFFFT48DA,昌南段,1361.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPTNMLKLNHPFFDT47DA,新忠段,36.75,都市：住,1,1,全筆移轉,09390000
RPVNMLTKNHPFFDT48DA,壽元段,1733.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPPNMLSLNHPFFFT08DA,建興段,101.85,都市：住,1,1,全筆移轉,01930000
RPRNMLTKNHPFFDT97CA,頂信段,121.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPRNMLTKNHPFFDT97CA,頂信段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690000
RPRNMLTKNHPFFDT97CA,頂信段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,05740000
RPRNMLTKNHPFFDT97CA,頂信段,13.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,05770000
RPRNMLTKNHPFFDT97CA,頂信段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,05960000
RPTNMLTKNHPFFDT18CA,新信段,85.76,都市：住,1,1,全筆移轉,03710000
RPTNMLQKOHPFFDT97CA,嘉新段,16.37,都市：其他:墓地,18,3,持分移轉,03100000
RPTNMLQKOHPFFDT97CA,盛海段,5.64,都市：其他:人行步道用地,18,3,持分移轉,06780000
RPTNMLQKOHPFFDT97CA,盛海段,36.64,都市：住,7794,654,持分移轉,06820000
RPSNMLRLNHPFFDT97CA,興厝段,109.92,都市：住,1,1,全筆移轉,04320000
RPPNMLNKNHPFFDT47CD,關帝段,100.08,都市：住,1,1,全筆移轉,11970001
RPQNMLRLNHPFFDT77CA,米崙段,393.77,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,13430000
RPQNMLRLNHPFFDT77CA,米崙段,273.13,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,13440000
RPQNMLRLNHPFFDT77CA,米崙段,3.10,非都市：一般農業區 ; 非都市編定：交通用地,15,1,持分移轉,13460000
RPQNMLRLNHPFFDT77CA,米崙段,1.97,非都市：一般農業區 ; 非都市編定：交通用地,15,1,持分移轉,13910000
RPSNMLPLNHPFFDT77CA,興盛段,15.79,都市：住,1,1,全筆移轉,06980000
RPSNMLPLNHPFFDT77CA,興盛段,80.88,都市：住,1,1,全筆移轉,07000000
RPRNMLTKNHPFFFT18CA,中寮段,3000.00,都市：農,1,1,全筆移轉,00760000
RPRNMLTKNHPFFFT18CA,中寮段,3000.00,都市：農,1,1,全筆移轉,00760001
RPRNMLTKNHPFFFT18CA,中寮段,111.15,都市：農,1,1,全筆移轉,00760002
RPSNMLSKNHPFFFT18CA,南山段,143.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940000
RPSNMLSKNHPFFFT18CA,南山段,27.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08880000
RPSNMLSKNHPFFFT18CA,南山段,44.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930000
RPSNMLTKNHPFFFT28CA,中寮段,1940.74,都市：農,1,1,全筆移轉,00770000
RPQOMLPLNHPFFAT47DA,東庄段,245.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPPNMLRLNHPFFFT87CA,海鷗段,4383.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950001
RPRNMLTLNHPFFCT97CA,五福段,125.31,都市：住,1,1,全筆移轉,01260010
RPSNMLTKNHPFFAT87DA,北勢段,23.90,都市：住,10,1,持分移轉,07620008
RPSNMLTKNHPFFAT87DA,北勢段,.10,都市：住,10,1,持分移轉,07630011
RPQNMLTLNHPFFCT87CA,五福段,89.43,都市：住,1,1,全筆移轉,01590081
RPTNMLTLNHPFFCT18CA,新光華段,14.05,都市：住,10000,34,持分移轉,03740000
RPQOMLTKNHPFFCT87CA,頓物段,60.43,都市：工,1,1,全筆移轉,06780000
RPQOMLTKNHPFFCT87CA,頓物段,226.12,都市：工,1,1,全筆移轉,06800000
RPQOMLTKNHPFFCT87CA,頓物段,62.44,都市：工,1,1,全筆移轉,06810000
RPQOMLTKNHPFFCT87CA,頓物段,165.47,都市：工,1,1,全筆移轉,06930000
RPPPMLQLNHPFFCT67CA,三共段,33.60,都市：住,1,1,全筆移轉,10290000
RPPPMLQLNHPFFCT67CA,三共段,37.34,都市：住,1,1,全筆移轉,10310000
RPPPMLQLNHPFFCT67CA,三共段,41.08,都市：住,1,1,全筆移轉,10330000
RPXNMLKLNHPFFCT67CA,竹圍段,1890.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPXNMLKLNHPFFCT67CA,竹圍段,936.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPRNMLTKNHPFFCT87CA,東寧段,233.14,都市：住,4,1,持分移轉,08450000
RPQOMLLLNHPFFCT17CA,溝底段,119.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00280000
RPPOMLLLNHPFFCT07CA,復興段,40.18,都市：住,3,1,持分移轉,04030000
RPPOMLLLNHPFFCT07CA,復興段,66.39,都市：住,1,1,全筆移轉,04030014
RPRNMLTJOHPFFCT87CA,農場段,2979.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520001
RPWOMLQLNHPFFAT08CA,萬惠段,7.23,都市：其他:道路用地,2000,35,持分移轉,06740000
RPUNMLTKNHPFFBT08CA,潮北段,291.00,都市：住,1,1,全筆移轉,01980001
RPUNMLTKNHPFFBT08CA,潮北段,290.00,都市：住,1,1,全筆移轉,01980002
SPUNMLTKNHPFFBT18CA,潮北段,59.00,都市：其他:道路用地,2,1,持分移轉,01990000
RPUNMLLLNHPFFAT27CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,13640000
RPUNMLLLNHPFFAT27CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,34,持分移轉,13680000
RPUOMLPKOHPFFCT97CA,三共段,90.00,都市：住,1,1,全筆移轉,04180000
RPVOMLTKNHPFFAT18CA,新全段,507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17190000
RPPNMLTKNHPFFAT47CA,勝興段,77.00,都市：住,1,1,全筆移轉,00340024
RPTOMLTLNHPFFAT08CA,香社段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07390005
RPWOMLTKNHPFFAT28CA,新全段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16230000
RPOOMLRKOHPFFAT37CA,榮華段,355.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPRPMLTKNHPFFAT87CA,香揚段,18.44,都市：住,10000,113,持分移轉,06310000
RPPOMLPKOHPFFAT27CA,頂柳段,134.78,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07310000
RPTNMLKLNHPFFAT07CA,街頭段一小段,16.54,都市：住,100000,389,持分移轉,01140000
RPTNMLKLNHPFFAT07CA,街頭段一小段,.02,都市：住,100000,389,持分移轉,01140006
RPVOMLLLNHPFFAT47CA,和興段,66.14,都市：住,1,1,全筆移轉,10040000
RPVOMLLLNHPFFAT47CA,和興段,10.55,都市：住,1,1,全筆移轉,10050000
RPQOMLLLNHPFFAT96CA,檳榔腳段二小段,24.24,都市：住,10000,152,持分移轉,06160011
RPVOMLKLNHPFFAT37CA,勝興段,70.00,都市：住,1,1,全筆移轉,07860005
RPXNMLKLNHPFFAT47CA,社上段,3325.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPUOMLRLNHPFFAT97CA,萬年段,49.68,都市：住,10000,183,持分移轉,01790000
RPOPMLKLNHPFFAT76CA,洛陽段,20.74,都市：其他:道路用地,123600,2074,持分移轉,06070000
RPOPMLKLNHPFFAT76CA,洛陽段,10.93,都市：住,278000,10930,持分移轉,06060001
RPOPMLKLNHPFFAT76CA,洛陽段,53.00,都市：住,1,1,全筆移轉,06060010
RPOPMLKLNHPFFAT76CA,洛陽段,.13,都市：住,8000,130,持分移轉,06060028
RPOOMLLLNHPFFAT76CA,福正段,20.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260001
RPVOMLPLNHPFFAT87CA,德榮段,815.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850001
RPPNMLMLNHPFFAT86CA,北勢段,37.18,都市：住,60000,1110,持分移轉,06440003
RPPNMLMLNHPFFAT86CA,北勢段,3.70,都市：住,60000,1110,持分移轉,06470002
RPROMLQLNHPFFAT57CA,德榮段,76.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,108,持分移轉,05800000
RPPNMLOLNHPFFAT07CA,溝美段,64.00,都市：住,1,1,全筆移轉,08740009
RPSOMLQLNHPFFAT67CA,德榮段,62.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,88,持分移轉,05800000
RPVNMLLJOHPFFAT27CA,萬年段,26.55,都市：住,10000,64,持分移轉,14690000
RPSPMLPJOHPFFAT57CA,新安段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,39000,1930,持分移轉,11910013
RPSPMLPJOHPFFAT57CA,新安段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11920007
RPPNMLRKOHPFFCT57CA,振豐段,165.98,都市：農,1,1,全筆移轉,10640005
RPPNMLLLNHPFFBT86CA,大仁段,1590.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10590000
RPPNMLLLNHPFFBT86CA,大仁段,1459.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10600000
RPRPMLPJOHPFFAT47CA,華榮段,3482.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPTNMLKLNHPFFBT17CA,茄苳腳段,3945.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPTNMLLLNHPFFBT27CA,玉田段,11.00,都市：住,1,1,全筆移轉,06010001
RPPNMLPLNHPFFBT27CA,舊寮段,399.79,非都市：一般農業區 ; 非都市編定：農牧用地,3036,1236,持分移轉,02400001
RPUNMLRLNHPFFAT87CA,溝美段,.55,都市：住,10000,202,持分移轉,08240036
RPUNMLRLNHPFFAT87CA,溝美段,31.23,都市：住,10000,202,持分移轉,08280016
RPUNMLKLNHPFFCT37CA,昭勝段,51.61,都市：商,1,1,全筆移轉,10080000
RPWNMLKLNHPFFCT57CA,西盛段,54.06,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11830000
RPWNMLKLNHPFFCT57CA,西盛段,231.24,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12600000
RPWNMLKLNHPFFCT57CA,西盛段,817.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPXNMLLLNHPFFCT77CA,萬金段,90.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10220000
RPXNMLLLNHPFFCT77CA,赤新段,2419.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPVNMLTLNHPFFCT38CA,美和段,27.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,150,持分移轉,08870001
RPVNMLKLNHPFFCT47CA,新豐段,82.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02020009
RPPNMLKLNHPFFCT86CA,新力段,2511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPPNMLRKOHPFFFT87CA,獅子段,26750.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00590000
RPQNMLLMNHPFFCT17CA,鳳明段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
