編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLKLOHPFFAU07CA,7,172.50,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 陽台
RPQNMLKLOHPFFCU17CA,,114.38,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWNMLOLOHPFFAU08DA,26,33.29,住家用,鋼筋混凝土造,83年4月28日,五層,二層 陽台
RPWNMLOLOHPFFAU08DA,26,8.31,共有部份,鋼筋混凝土造,83年4月28日,五層,
RPPNMLOKPHPFFCU67EA,31,107.80,住家用,鋼筋混凝土造,78年5月13日,二層,一層 二層
RPXNMLTLOHPFFCU78CA,50,75.39,住家用,鋼筋混凝土造,59年5月15日,二層,一層 二層 騎樓
RPOOMLOLOHPFFAU27CA,22,184.95,住家用,鋼筋混凝土造,87年11月16日,三層,一層 二層 三層 陽台 平台
RPPOMLNLOHPFFAU27CA,,85.03,集合住宅,鋼筋混凝土造,108年12月6日,五層,二層 陽台
RPPOMLNLOHPFFAU27CA,,35.92,本共有部分之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月6日,五層,
RPPOMLNLOHPFFAU27CA,,10.79,共有部分（停車空間）,鋼筋混凝土造,108年12月6日,五層,
RPQNMLKMOHPFFAU07CA,14,201.91,住家用,鋼筋混凝土造,95年1月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPSQMLMLOHPFFAU67CA,45,60.45,住商用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層 騎樓
RPTOMLNLOHPFFAU67CA,26,74.36,住家用,鋼筋混凝土造,83年10月26日,九層,五層 陽台 花台
RPTOMLNLOHPFFAU67CA,26,6.18,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPTOMLNLOHPFFAU67CA,26,18.81,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPTQMLMLOHPFFAU77CA,43,101.88,住商用,鋼筋混凝土加強磚造,66年1月1日,二層,一層 二層 騎樓
RPPNMLKMOHPFFAU96CA,37,241.72,住商用,鋼筋混凝土造,72年6月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPXOMLNLOHPFFAU08CA,,85.03,集合住宅,鋼筋混凝土造,108年12月6日,五層,四層 陽台
RPXOMLNLOHPFFAU08CA,,35.92,本共有部分之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月6日,五層,
RPXOMLNLOHPFFAU08CA,,10.79,共有部分（停車空間）,鋼筋混凝土造,108年12月6日,五層,
RPOPMLNLOHPFFAU27CA,,85.03,集合住宅,鋼筋混凝土造,108年12月6日,五層,三層 陽台
RPOPMLNLOHPFFAU27CA,,35.92,本共有部分之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月6日,五層,
RPOPMLNLOHPFFAU27CA,,10.79,共有部分（停車空間）,鋼筋混凝土造,108年12月6日,五層,
RPOOMLMLOHPFFAU07CA,26,21.00,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層 陽台
RPOOMLMLOHPFFAU07CA,26,7.22,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLMLOHPFFAU07CA,26,5.09,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPORMLKMOHPFFAU27CA,,171.77,住家用,鋼筋混凝土造,108年12月11日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQOMLLJPHPFFAU07CA,43,94.86,住家用,鋼筋混凝土加強磚造,66年5月28日,二層,一層 二層
RPUNMLNJPHPFFAU57CA,20,75.75,住家用,鋼筋混凝土造,89年5月9日,六層,四層 陽台
RPUNMLNJPHPFFAU57CA,20,28.77,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPSNMLTLOHPFFAU08CA,35,90.33,住家用,鋼筋混凝土造,74年1月22日,五層,地下層
RPSNMLTLOHPFFAU08CA,35,14.26,共有部份,鋼筋混凝土造,74年1月22日,五層,
RPOPMLKMOHPFFAU07CA,37,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,三層
RPOPMLKMOHPFFAU07CA,37,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPUPMLKMOHPFFAU67CA,2,47.01,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台
RPUPMLKMOHPFFAU67CA,2,45.62,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPUPMLKMOHPFFAU67CA,2,14.54,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPSPMLKMOHPFFAU47CA,47,92.20,住家用,鋼筋混凝土加強磚造,62年7月2日,二層,一層 二層
RPVOMLRJPHPFFAU18CA,28,7.65,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPVOMLRJPHPFFAU18CA,28,49.22,住家用,鋼筋混凝土造,81年4月22日,五層,五層 陽台
RPWNMLQJPHPFFAU08CA,14,195.90,住商用,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQPMLKLPHPFFAU27CA,45,197.43,工業用,鋼筋水泥柱木造,64年7月4日,一層,一層
RPQPMLKLPHPFFAU27CA,45,89.08,工業用,鋼筋水泥柱木造,64年7月4日,一層,一層
RPQPMLKLPHPFFAU27CA,45,57.62,工業用,鋼筋水泥柱木造,64年7月4日,一層,一層
RPQPMLKLPHPFFAU27CA,41,146.20,住商用,鋼筋混凝土加強磚造,68年10月4日,二層,一層 二層 屋頂突出物 騎樓
RPQPMLKLPHPFFAU27CA,41,151.00,住商用,鋼筋混凝土加強磚造,68年10月4日,二層,一層 二層 屋頂突出物 騎樓
RPQPMLNLOHPFFAU47CA,25,68.84,農舍,鋼筋混凝土加強磚造,84年1月23日,一層,一層
RPOOMLNLOHPFFAU17CA,2,689.39,住家用,鋼筋混凝土造,107年4月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPVPMLTLOHPFFAU58CA,22,366.74,住商用,鋼筋混凝土造,87年10月22日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPRNMLQJPHPFFAU57CA,10,203.81,住家用,鋼筋混凝土造,99年7月26日,二層,一層 二層 陽台 見其他登記事項
RPWPMLTLOHPFFAU68CA,22,58.98,住家用,鋼筋混凝土造,87年2月18日,十四層,八層 陽台
RPWPMLTLOHPFFAU68CA,22,61.10,住家用,鋼筋混凝土造,87年2月18日,十四層,八層 陽台
RPWPMLTLOHPFFAU68CA,22,10.69,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPWPMLTLOHPFFAU68CA,22,11.98,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPWPMLTLOHPFFAU68CA,22,10.37,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPWPMLTLOHPFFAU68CA,22,11.63,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPRPMLOLOHPFFAU67CA,43,87.16,店舖、住宅,鋼筋混凝土加強磚造,66年8月17日,二層,一層 二層 騎樓
RPQOMLOLOHPFFAU47CA,48,93.63,住家用,鋼筋混凝土加強磚造,61年11月28日,二層,一層 二層
RPXNMLNJPHPFFAU08EA,25,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,六層 陽台
RPXNMLNJPHPFFAU08EA,25,10.36,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXNMLNJPHPFFAU08EA,25,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUPMLOLOHPFFAU97CA,,103.78,集合住宅,鋼筋混凝土造,109年2月25日,五層,五層 陽台
RPUPMLOLOHPFFAU97CA,,44.39,本共有部分之項目有樓梯間、升降梯間、管理委員會使用空間、門廳、梯廳、停車空間、車道及梯廳升降梯間等８項,鋼筋混凝土造,109年2月25日,五層,
RPTPMLTJPHPFFAU28CA,39,134.43,住商用,鋼筋混凝土造,69年12月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVPMLQJPHPFFAU18CA,3,292.48,住家用,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXNMLLJPHPFFAU67CA,8,256.79,農舍,鋼筋混凝土造,101年9月28日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項
RPOPMLLJPHPFFAU96CA,25,54.61,住家用,鋼筋混凝土造,83年10月28日,十四層,十三層 陽台 花台
RPOPMLLJPHPFFAU96CA,25,14.99,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPWQMLLJPHPFFAU87CA,62,43.68,住家用,雜木,47年1月1日,一層,一層
RPQPMLOLOHPFFAU57CA,27,190.28,住家用,鋼筋混凝土造,82年6月28日,七層,七層 陽台
RPQPMLOLOHPFFAU57CA,27,71.78,共有部份,鋼筋混凝土造,82年6月28日,七層,
RPRPMLKMOHPFFAU37CA,21,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮
RPRPMLKMOHPFFAU37CA,21,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOQMLKMOHPFFAU17CA,26,141.55,住家用,鋼筋混凝土造,83年7月14日,四層,一層 二層 三層 四層 陽台 平台
RPPQMLKMOHPFFAU27CA,25,22.98,住家用,鋼筋混凝土造,84年9月19日,六層,五層 陽台
RPPQMLKMOHPFFAU27CA,25,9.72,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPTNMLKMOHPFFAU37CA,36,78.98,住家用,鋼筋混凝土加強磚造,73年6月18日,二層,一層 二層
RPTOMLNJPHPFFAU57CA,1,24.36,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,
RPTOMLNJPHPFFAU57CA,1,47.81,集合住宅,鋼筋混凝土造,108年9月25日,十二層,五層 陽台
RPRQMLMLPHPFFAU67CA,42,98.60,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層
RPVOMLNJPHPFFAU77CA,1,48.62,集合住宅,鋼筋混凝土造,108年9月25日,十二層,三層 陽台
RPVOMLNJPHPFFAU77CA,1,24.78,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,
RPORMLNJPHPFFAU37CA,32,4.49,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPORMLNJPHPFFAU37CA,32,46.51,住家用,鋼筋混凝土造,77年11月25日,五層,五層 陽台
RPQQMLQKPHPFFAU87CA,36,100.03,住家用,鋼筋混凝土造,73年9月19日,五層,三層
RPQQMLQKPHPFFAU87CA,36,10.20,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPQQMLQKPHPFFAU87CA,36,12.00,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPOQMLTJPHPFFAU87CA,26,90.95,住家用,鋼筋混凝土造,83年5月18日,七層,五層 陽台
RPOQMLTJPHPFFAU87CA,26,25.27,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPSPMLTJPHPFFAU18CA,28,25.94,住家用,鋼筋混凝土造,81年10月9日,十二層,七層
RPSPMLTJPHPFFAU18CA,28,11.48,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPWOMLKMOHPFFAU77CA,,77.65,集合住宅,鋼筋混凝土造,108年12月20日,五層,三層 陽台
RPWOMLKMOHPFFAU77CA,,29.94,本共有部份之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月20日,五層,
RPOQMLTLOHPFFAU97CA,29,114.74,住家用,鋼筋混凝土造,80年9月10日,四層,三層 陽台
RPOQMLTLOHPFFAU97CA,29,16.80,共有部份,鋼筋混凝土造,80年9月10日,四層,
RPSNMLKMOHPFFAU27CA,,33.54,集合住宅,鋼筋混凝土造,109年1月7日,七層,六層 陽台
RPSNMLKMOHPFFAU27CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,
RPSNMLKMOHPFFAU27CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,
RPOOMLTLOHPFFAU77CA,40,112.41,住家用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層
RPQOMLTLOHPFFAU97CA,26,70.17,住家用,鋼筋混凝土造,83年3月8日,九層,六層 陽台
RPQOMLTLOHPFFAU97CA,26,18.09,共有部份,鋼筋混凝土造,83年3月8日,九層,
RPVOMLTLOHPFFAU48CA,14,280.08,住家用,鋼筋混凝土造,95年11月7日,三層,一層 二層 三層 陽台 雨遮
RPSOMLTLOHPFFAU18CA,36,97.26,住家用,鋼筋混凝土加強磚造,73年6月13日,二層,一層 二層 騎樓
RPPNMLTLOHPFFAU77CA,20,50.22,住家用,鋼筋混凝土造,89年5月9日,六層,四層 陽台
RPPNMLTLOHPFFAU77CA,20,18.46,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPPNMLTLOHPFFAU77CA,20,50.22,住家用,鋼筋混凝土造,89年5月9日,六層,四層 陽台
RPPNMLTLOHPFFAU77CA,20,18.46,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPXNMLTJPHPFFAU48CA,40,125.95,住商用,鋼筋混凝土加強磚造,69年5月31日,二層,一層 二層 屋頂突出物 騎樓
RPVOMLTJPHPFFAU38CA,44,57.40,住家用,鋼筋混凝土加強磚造,65年6月1日,一層,一層 騎樓
RPQPMLKKPHPFFAU17CA,,24.56,本共有部分之項目有停車空間、管理委員會使用空間、梯廳、走道、安全梯間、昇降機道、屋頂突出物一、二層等７項,鋼筋混凝土造,109年2月3日,四層,
RPQPMLKKPHPFFAU17CA,,43.58,集合住宅,鋼筋混凝土造,109年2月3日,四層,二層 陽台
RPSQMLKKPHPFFAU47CA,,28.94,集合住宅,鋼筋混凝土造,109年2月3日,四層,二層 陽台
RPSQMLKKPHPFFAU47CA,,16.49,本共有部分之項目有停車空間、管理委員會使用空間、梯廳、走道、安全梯間、昇降機道、屋頂突出物一、二層等７項,鋼筋混凝土造,109年2月3日,四層,
SPSQMLKKPHPFFAU57CA,,16.15,本共有部分之項目有停車空間、管理委員會使用空間、梯廳、走道、安全梯間、昇降機道、屋頂突出物一、二層等７項,鋼筋混凝土造,109年2月3日,四層,
SPSQMLKKPHPFFAU57CA,,28.45,集合住宅,鋼筋混凝土造,109年2月3日,四層,二層 陽台
RPQNMLOLPHPFFAU47CA,25,43.23,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層 陽台
RPQNMLOLPHPFFAU47CA,25,13.45,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLOLPHPFFAU47CA,25,7.16,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLLJPHPFFAU07CA,39,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPPRMLLJPHPFFAU27CA,26,160.03,住家用,鋼筋混凝土造,83年7月19日,四層,四層 陽台
RPPRMLLJPHPFFAU27CA,26,48.12,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPPRMLLJPHPFFAU27CA,26,23.50,共有部份,鋼筋混凝土造,83年7月19日,四層,
RPRNMLMJPHPFFCU47DA,42,120.06,住家用,鋼筋混凝土造,67年4月4日,二層,一層 二層
RPQNMLMJPHPFFAU07CA,41,104.16,住商用,鋼筋混凝土加強磚造,68年1月9日,二層,一層 二層 騎樓
RPWRMLMJPHPFFAU08CA,4,340.48,住家用,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRQMLMJPHPFFAU47CA,39,117.93,住家用,鋼筋混凝土造,70年2月2日,二層,一層 二層 屋頂突出物
RPXQMLLJPHPFFAU97CA,26,27.63,住家用,鋼筋混凝土造,83年7月8日,六層,五層 陽台 花台
RPXQMLLJPHPFFAU97CA,26,11.49,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPOSMLMJPHPFFAU37CA,,98.02,住家用,木造,,一層,一層 騎樓
RPQOMLRJPHPFFAU67CA,2,206.98,住家用,鋼筋混凝土造,107年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPVQMLKLPHPFFAU87CA,40,299.86,住商用,鋼筋混凝土造,69年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPSQMLQKPHPFFAU08CA,26,5.84,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSQMLQKPHPFFAU08CA,26,25.57,住家用,鋼筋混凝土造,83年11月15日,十二層,八層 花台
RPUPMLQJPHPFFAU08CA,27,149.70,住家用,鋼筋混凝土造,82年12月15日,六層,二層 陽台 露台
RPSQMLQKPHPFFAU08CA,26,8.30,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUPMLQJPHPFFAU08CA,27,37.26,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPQQMLKKPHPFFAU27CA,,89.60,集合住宅,鋼筋混凝土造,109年2月3日,四層,三層 陽台
RPQQMLKKPHPFFAU27CA,,50.36,本共有部分之項目有停車空間、管理委員會使用空間、梯廳、走道、安全梯間、昇降機道、屋頂突出物一、二層等７項,鋼筋混凝土造,109年2月3日,四層,
RPSPMLKKPHPFFAU37CA,,16.15,本共有部分之項目有停車空間、管理委員會使用空間、梯廳、走道、安全梯間、昇降機道、屋頂突出物一、二層等７項,鋼筋混凝土造,109年2月3日,四層,
RPSPMLKKPHPFFAU37CA,,28.45,集合住宅,鋼筋混凝土造,109年2月3日,四層,四層 陽台
SPQQMLKKPHPFFAU37CA,,16.49,本共有部分之項目有停車空間、管理委員會使用空間、梯廳、走道、安全梯間、昇降機道、屋頂突出物一、二層等７項,鋼筋混凝土造,109年2月3日,四層,
SPQQMLKKPHPFFAU37CA,,28.94,集合住宅,鋼筋混凝土造,109年2月3日,四層,三層 陽台
TPQQMLKKPHPFFAU47CA,,16.15,本共有部分之項目有停車空間、管理委員會使用空間、梯廳、走道、安全梯間、昇降機道、屋頂突出物一、二層等７項,鋼筋混凝土造,109年2月3日,四層,
TPQQMLKKPHPFFAU47CA,,28.45,集合住宅,鋼筋混凝土造,109年2月3日,四層,三層 陽台
UPQQMLKKPHPFFAU57CA,,24.56,本共有部分之項目有停車空間、管理委員會使用空間、梯廳、走道、安全梯間、昇降機道、屋頂突出物一、二層等７項,鋼筋混凝土造,109年2月3日,四層,
UPQQMLKKPHPFFAU57CA,,43.58,集合住宅,鋼筋混凝土造,109年2月3日,四層,三層 陽台
RPWNMLMJPHPFFAU77DA,32,188.05,住家用,鋼筋混凝土造,77年4月13日,三層,一層 二層 三層 陽台
RPTNMLQJPHPFFCU97CA,37,84.48,住家用,鋼筋混凝土加強磚造,71年12月16日,二層,一層 二層
RPOOMLMJPHPFFCU17CA,,226.31,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNJPHPFFCU87CA,32,119.79,住商用,鋼筋混凝土造,77年4月25日,二層,一層 二層 騎樓
RPSPMLQJPHPFFAU97DA,34,70.52,住家用,鋼筋混凝土加強磚造,74年11月15日,一層,一層
RPPNMLTJPHPFFBU77CA,31,127.03,住商用,鋼筋混凝土造,78年3月10日,二層,一層 二層 屋頂突出物 騎樓
RPSQMLSJPHPFFAU18CA,1,48.62,集合住宅,鋼筋混凝土造,108年9月25日,十二層,六層 陽台
RPSQMLSJPHPFFAU18CA,1,59.91,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,
RPQPMLSJPHPFFAU87CA,20,165.88,住家用,鋼筋混凝土造,89年8月7日,十二層,十一層 十二層 陽台 露台 花台 雨遮
RPQPMLSJPHPFFAU87CA,20,43.13,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQPMLSJPHPFFAU87CA,20,1.41,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQPMLSJPHPFFAU87CA,20,28.02,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPQPMLSJPHPFFAU87CA,20,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPVQMLRJPHPFFAU38CA,28,166.38,住家用,鋼筋混凝土造,81年3月5日,二層,一層 二層 陽台 屋頂突出物
RPUPMLRJPHPFFAU18CA,28,20.13,倉儲,鋼筋混凝土造,81年9月30日,八層,七層
RPUPMLRJPHPFFAU18CA,28,6.70,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPTNMLOJPHPFFAU57CA,5,192.54,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLRJPHPFFAU77CA,24,39.61,住家用,鋼筋混凝土造,85年3月9日,七層,五層 陽台
RPSNMLRJPHPFFAU77CA,24,15.94,共有部份,鋼筋混凝土造,85年3月9日,七層,
RPPNMLOJPHPFFAU17CA,36,82.31,住家用,鋼筋混凝土造,73年9月19日,五層,五層 陽台
RPPNMLOJPHPFFAU17CA,36,13.88,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPPNMLOJPHPFFAU17CA,36,10.28,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPWOMLNJPHPFFAU87CA,29,125.36,住家用,鋼筋混凝土造,80年6月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPWSMLMJPHPFFAU18CA,26,48.22,住家用,鋼筋混凝土造,83年4月12日,七層,三層
RPWSMLMJPHPFFAU18CA,26,16.70,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPWQMLMJPHPFFAU97CA,2,53.05,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台
RPWQMLMJPHPFFAU97CA,2,46.98,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPWQMLMJPHPFFAU97CA,2,16.40,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPOTMLMJPHPFFAU47CA,24,63.60,住家用,鋼筋混凝土造,85年3月1日,六層,二層 陽台 花台 夾層
RPOTMLMJPHPFFAU47CA,24,7.97,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPOTMLMJPHPFFAU47CA,24,9.43,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPVOMLMJPHPFFAU67CA,26,40.19,住家用,鋼筋混凝土造,83年8月11日,八層,六層
RPVOMLMJPHPFFAU67CA,26,21.29,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPXPMLMJPHPFFAU97CA,13,176.59,住家用,鋼筋混凝土造,96年11月6日,三層,一層 二層 三層 陽台
RPTNMLNJPHPFFAU47CA,33,85.19,住家用,鋼筋混凝土造,76年1月13日,五層,二層 陽台
RPTNMLNJPHPFFAU47CA,33,4.87,共有部份,鋼筋混凝土造,76年1月13日,五層,
