編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSKNHPFFBJ27CA,家興段,39.44,都市：住,100000,2055,持分移轉,04780000
RPRPMLKLNHPFFBJ78CA,中興段,.63,都市：住,100000,10,持分移轉,03570000
RPOOMLSKNHPFFBJ09CA,家興段,21.98,都市：住,100000,1145,持分移轉,04780000
RPQOMLSKNHPFFBJ66CA,家興段,43.44,都市：住,100000,2263,持分移轉,04780000
RPROMLSKNHPFFBJ76CA,家興段,39.25,都市：住,100000,2045,持分移轉,04780000
RPWPMLPKNHPFFBJ07CA,永興段,46.49,都市：住,100000,1215,持分移轉,06170000
RPPOMLSKNHPFFBJ56CA,家興段,39.44,都市：住,100000,2055,持分移轉,04780000
RPSOMLSKNHPFFBJ86CA,家興段,41.59,都市：住,100000,2167,持分移轉,04780000
RPUOMLPKNHPFFBJ76CA,自強段,40.46,都市：住,10000,128,持分移轉,03710000
RPVOMLPKNHPFFBJ86CA,家興段,56.92,都市：住,100000,2695,持分移轉,03040000
RPQOMLKLNHPFFBJ58CA,隘興段,23.83,都市：住,100000,1220,持分移轉,06340000
RPPNMLLLNHPFFBJ48CA,永興段,46.38,都市：住,100000,1212,持分移轉,06170000
RPUPMLKLNHPFFBJ09CA,仰德段,49.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16140002
RPUPMLKLNHPFFBJ09CA,仰德段,31.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,16140000
RPRNMLKLNHPFFBJ58CA,東興段,22.63,都市：住,70000,5222,持分移轉,00780000
RPOPMLTKNHPFFBJ66CA,世興段,38.76,都市：商,100000,764,持分移轉,00430000
RPUPMLTKNHPFFBJ27CA,縣福段,16.69,都市：商,10000,192,持分移轉,01770001
RPRPMLTKNHPFFBJ96CA,翰林段,26.67,都市：住,10000,97,持分移轉,04360000
RPUOMLSKNHPFFBJ07CA,家興段,39.44,都市：住,100000,2055,持分移轉,04780000
RPVNMLSKNHPFFBJ07CA,家興段,39.25,都市：住,100000,2045,持分移轉,04780000
RPUQMLLLNHPFFBJ66CA,站後段,1.40,都市：住,10000,28,持分移轉,10890000
RPUQMLLLNHPFFBJ66CA,站後段,1.84,都市：住,10000,28,持分移轉,10900000
RPSNMLQLNHPFFBJ66CA,莊敬段,10.87,都市：商,100000,124,持分移轉,06570000
RPQNMLNLNHPFFBJ78CA,家興段,27.42,都市：住,100000,1252,持分移轉,07010000
RPTOMLTLNHPFFBJ17CA,站後段,1009.40,都市：其他:道路用地,26537,10094,持分移轉,07640000
RPOOMLQLNHPFFBJ98CA,台科段,31.45,都市：住,100000,709,持分移轉,00990000
RPUOMLPJOHPFFBJ76CA,台科段,33.10,都市：住,10000,143,持分移轉,02510000
RPPPMLNJOHPFFBJ78CA,省道段,60.00,都市：住,1,1,全筆移轉,05800039
RPPPMLNJOHPFFBJ78CA,省道段,20.74,都市：住,10000,303,持分移轉,05800053
RPPPMLNJOHPFFBJ78CA,省道段,.80,都市：住,10000,145,持分移轉,05800054
RPOPMLSLNHPFFBJ66CA,莊敬段,10.15,都市：商,100000,406,持分移轉,06550000
RPQNMLLMNHPFFBJ68CA,站前段,31.00,都市：其他:道路用地,1,1,全筆移轉,02610000
RPQNMLLMNHPFFBJ68CA,站前段,29.07,都市：其他:道路用地,1,1,全筆移轉,02620001
RPQNMLLMNHPFFBJ68CA,站前段,66.14,都市：其他:道路用地,1,1,全筆移轉,03520001
RPTOMLLJOHPFFBJ88CA,家興段,32.06,都市：住,100000,1452,持分移轉,04740000
RPSPMLSJOHPFFBJ96CA,貓兒錠段拔子窟小段,703.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,84,持分移轉,13710000
RPVNMLMJOHPFFBJ09CA,大旱坑段大東坑小段,688.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040034
RPWNMLMJOHPFFBJ56CA,大旱坑段大東坑小段,1008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040033
RPRNMLTJOHPFFBJ76CA,翰林段,23.12,都市：住,100000,3688,持分移轉,05780000
RPQNMLTJOHPFFBJ66CA,翰林段,25.43,都市：住,100000,4055,持分移轉,05780000
RPSNMLTJOHPFFBJ86CA,翰林段,25.90,都市：住,100000,4131,持分移轉,05780000
RPPOMLMKOHPFFBJ68CA,莊敬段,26.57,都市：住,100000,1407,持分移轉,03080000
RPVRMLTKNHPFFCJ67CA,?油林段,74.00,都市：商,1,1,全筆移轉,02050185
RPSNMLLLNHPFFCJ88CA,竹東段竹東小段,13.00,都市：住,1,1,全筆移轉,03990011
RPPNMLRJOHPFFCJ09CA,橫村段,227.38,非都市：特定農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360012
RPPNMLRJOHPFFCJ09CA,橫村段,205.86,非都市：特定農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360013
RPPNMLRJOHPFFCJ09CA,橫村段,202.26,非都市：特定農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360014
RPPNMLRJOHPFFCJ09CA,橫村段,114.40,非都市：特定農業區 ; 非都市編定：丙種建築用地,44,6,持分移轉,07360019
RPTNMLPKOHPFFDJ86CA,福陽段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,918,持分移轉,02180002
RPTNMLPKOHPFFDJ86CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,475,持分移轉,03230000
RPVNMLQLNHPFFDJ17CA,和興段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26710103
RPRNMLLLNHPFFCJ78CA,竹東段竹東小段,7.00,都市：住,1,1,全筆移轉,03990016
RPRNMLLLNHPFFCJ78CA,竹東段竹東小段,12.00,都市：住,1,1,全筆移轉,04000008
RPVOMLMJOHPFFDJ76CA,光華段,16.02,都市：住,1,1,全筆移轉,05560007
RPPNMLKLNHPFFDJ58CA,中義段,86.71,都市：住,1,1,全筆移轉,04720002
RPOOMLSKNHPFFDJ66CA,建興段鳳凰小段,109.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05160006
RPQNMLRKNHPFFDJ66CA,德興段,36.47,都市：住,10000,399,持分移轉,02420000
RPRNMLLLNHPFFDJ88CA,汶山段,81.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPWNMLPKNHPFFDJ07CA,福陽段,88.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090000
RPWNMLPKNHPFFDJ07CA,福陽段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07090007
RPTNMLTKNHPFFDJ17CA,長威段,82.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1583,持分移轉,17080000
RPSOMLTKNHPFFBJ07DA,自強段,50.94,都市：住,10000,163,持分移轉,03200000
RPSRMLRJMHGGFBJ78DA,家興段,67.73,都市：住,100000,1019,持分移轉,06650000
RPQOMLLJOHPFFCJ78DA,明湖段,28.44,都市：住,100000,360,持分移轉,01110000
RPSNMLPLNHPFFDJ76CA,中興段中興小段,21.15,非都市：工業區 ; 非都市編定：丁種建築用地,1000,116,持分移轉,02490000
RPWNMLKKQHPFFCJ76CA,內灣段,48.35,非都市：山坡地保育區 ; 非都市編定：交通用地,100000,8591,持分移轉,05170000
RPWNMLKKQHPFFCJ76CA,內灣段,2.57,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05380003
RPWNMLKKQHPFFCJ76CA,內灣段,31.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08360001
RPWNMLKKQHPFFCJ76CA,內灣段,82.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400000
RPWNMLKKQHPFFCJ76CA,內灣段,46.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410000
RPQNMLLJOHPFFDJ68CA,中興段復興小段,19.78,非都市：工業區 ; 非都市編定：丁種建築用地,10000,460,持分移轉,07470001
RPRNMLTKNHPFFDJ96CA,福興段後湖子小段,736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360001
RPRNMLLJOHPFFDJ78CA,成功段,34.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,144,持分移轉,10660000
RPXNMLNJOHPFFDJ96CA,新豐段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250002
RPXNMLNJOHPFFDJ96CA,新豐段,168.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250001
RPXNMLNJOHPFFDJ96CA,紅毛段,2017.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250000
RPPOMLNJOHPFFDJ88CA,新豐段,1196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPUPMLLKOHPFFDJ76CA,中興段中興小段,21.15,非都市：工業區 ; 非都市編定：丁種建築用地,1000,116,持分移轉,02490000
RPROMLSJOHPFFDJ96CA,中義段,22.80,都市：商,100000,808,持分移轉,03080000
RPQOMLSJOHPFFDJ86CA,中義段,19.10,都市：商,100000,677,持分移轉,03080000
RPTNMLLLNHPFFCJ98CA,竹東段竹東小段,14.00,都市：住,1,1,全筆移轉,03990012
RPQUMLTKNHPFFCJ47CA,油羅段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980005
RPSOMLSJOHPFFDJ07CA,中義段,15.07,都市：商,100000,534,持分移轉,03080000
RPTOMLSJOHPFFDJ17CA,中義段,15.07,都市：商,100000,534,持分移轉,03080000
RPPNMLPLNHPFFCJ98CA,興眉段,28.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,496,持分移轉,11200000
RPSNMLKKOHPFFCJ78CA,東寧段,33.90,都市：住,10,1,持分移轉,14170003
RPOPMLMLNHPFFCJ78CA,志學段,1.07,都市：其他:科技商務服務專用區,100000,6,持分移轉,03260000
RPOPMLMLNHPFFCJ78CA,志學段,.01,都市：其他:科技商務服務專用區,100000,6,持分移轉,03260004
RPOPMLMLNHPFFCJ78CA,志學段,.00,都市：其他:科技商務服務專用區,100000,6,持分移轉,03260005
RPSOMLMKOHPFFBJ98CA,台元段,25.15,都市：住,100000,954,持分移轉,04740000
RPXPMLKLNHPFFCJ86CA,志學段,23.80,都市：其他:科技商務服務專用區,100000,134,持分移轉,03260000
RPXPMLKLNHPFFCJ86CA,志學段,.19,都市：其他:科技商務服務專用區,100000,134,持分移轉,03260004
RPXPMLKLNHPFFCJ86CA,志學段,.01,都市：其他:科技商務服務專用區,100000,134,持分移轉,03260005
RPQNMLLLNHPFFCJ68CA,寶中段,17.28,都市：住,10000,68,持分移轉,03450000
RPWOMLMLNHPFFCJ86CA,中山段,4.23,都市：住,10000,38,持分移轉,02450002
RPWNMLKKOHPFFBJ09CA,竹仁段,26.62,都市：住,10000,75,持分移轉,00450000
SPPNMLKKOHPFFBJ48CA,貓兒錠段拔子窟小段,502.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,13710000
RPRPMLKKOHPFFBJ78CA,縣華段,105.87,都市：住,1,1,全筆移轉,04440000
RPPNMLKKOHPFFBJ38CA,貓兒錠段拔子窟小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13630002
RPPNMLKKOHPFFBJ38CA,貓兒錠段拔子窟小段,211.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,74694,21190,持分移轉,13700000
RPVOMLMJOHPFFBJ56CA,泰和段,144.09,都市：工,1,1,全筆移轉,10360000
RPQPMLKKOHPFFBJ68CA,永興段,7.00,都市：商,10000,13,持分移轉,04950000
RPXOMLSLNHPFFBJ47CA,家興段,20.64,都市：商,10000,35,持分移轉,04250000
RPPOMLSLNHPFFBJ66CA,社北段,1.25,都市：其他:公園用地,291843,125,持分移轉,02690000
RPPOMLQLNHPFFBJ09CA,東華段,7.44,都市：住,10,1,持分移轉,08670000
RPPOMLQLNHPFFBJ09CA,東華段,80.60,都市：住,1,1,全筆移轉,08670015
RPWNMLSLNHPFFBJ27CA,東華段,26.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,11590000
RPWNMLSLNHPFFBJ27CA,東華段,56.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11590010
RPPPMLRLNHPFFBJ66CA,水瀧段,35.21,都市：住,10000,193,持分移轉,09110000
RPPNMLQLNHPFFBJ98CA,站後段,7.13,都市：商,10000,404,持分移轉,04890000
RPPNMLQLNHPFFBJ98CA,站後段,.37,都市：商,10000,404,持分移轉,04900000
RPQOMLQLNHPFFBJ56CA,隘興段,24.65,都市：住,10000,37,持分移轉,06220000
RPQPMLMLNHPFFBJ88CA,自強段,14.55,都市：商,10000,34,持分移轉,02950000
RPTQMLLLNHPFFBJ56CA,汶水坑段,1537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPXQMLLLNHPFFBJ96CA,汶水坑段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800016
RPORMLLLNHPFFBJ78CA,汶水坑段,1019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800011
RPSPMLLLNHPFFBJ98CA,豆子埔段,18.05,都市：住,38365,910,持分移轉,10470000
RPQNMLKLNHPFFBJ48CA,大學段,13.73,都市：商,100000,235,持分移轉,02130000
RPXNMLTKNHPFFBJ37CA,中興段,13.32,都市：住,100000,495,持分移轉,03550000
RPXNMLTKNHPFFBJ37CA,中興段,31.23,都市：住,100000,495,持分移轉,03570000
RPTNMLLLNHPFFBJ88CA,自強段,23.15,都市：商,10000,86,持分移轉,02960000
RPWOMLTKNHPFFBJ37CA,莊敬段,30.29,都市：住,100000,879,持分移轉,06710000
RPUNMLLLNHPFFBJ98CA,莊敬段,15.50,都市：商,10000,40,持分移轉,07130000
RPVNMLLLNHPFFBJ09CA,莊敬段,12.78,都市：商,10000,33,持分移轉,07130000
RPQNMLSKNHPFFBJ56CA,家興段,13.83,都市：住,10000,46,持分移轉,06010000
RPWOMLKLNHPFFBJ56CA,隘興段,32.29,都市：住,10000,40,持分移轉,04410000
RPSNMLLLNHPFFBJ78CA,莊敬段,9.69,都市：商,10000,25,持分移轉,07130000
RPXOMLKLNHPFFBJ66CA,家興段,69.52,都市：住,100000,924,持分移轉,05200000
RPWNMLLLNHPFFBJ56CA,莊敬段,13.17,都市：商,10000,34,持分移轉,07130000
RPUNMLKLNHPFFBJ88CA,永興段,66.39,都市：住,100000,16667,持分移轉,01330010
RPWPMLTKNHPFFBJ47CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPQOMLLLNHPFFBJ68CA,東海窟段東海窟小段,290.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00030010
RPOOMLLLNHPFFBJ48CA,莊敬段,13.17,都市：商,10000,34,持分移轉,07130000
RPUOMLRLNHPFFBJ07CA,仰德段,95.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840003
RPWQMLLLNHPFFBJ86CA,和平段,19.89,都市：其他:河川區,10,1,持分移轉,10050000
RPWQMLLLNHPFFBJ86CA,和平段,9.19,都市：農,10,1,持分移轉,10060000
RPWQMLLLNHPFFBJ86CA,和平段,4.74,都市：其他:河川區,10,1,持分移轉,10060001
RPWQMLLLNHPFFBJ86CA,和平段,196.86,都市：農,1,1,全筆移轉,10060005
RPWQMLLLNHPFFBJ86CA,和平段,194.95,都市：農,1,1,全筆移轉,10060006
RPSPMLRLNHPFFBJ96CA,水瀧段,27.45,都市：住,10000,90,持分移轉,09070000
RPQPMLLLNHPFFBJ78CA,東興段,400.80,非都市：特定農業區 ; 非都市編定：農牧用地,2500,385,持分移轉,10640000
RPVQMLLLNHPFFBJ76CA,和平段,19.89,都市：其他:河川區,10,1,持分移轉,10050000
RPVQMLLLNHPFFBJ76CA,和平段,9.19,都市：農,10,1,持分移轉,10060000
RPVQMLLLNHPFFBJ76CA,和平段,4.74,都市：其他:河川區,10,1,持分移轉,10060001
RPVQMLLLNHPFFBJ76CA,和平段,186.97,都市：農,1,1,全筆移轉,10060017
RPVQMLLLNHPFFBJ76CA,和平段,182.42,都市：農,1,1,全筆移轉,10060018
RPPQMLRLNHPFFBJ76CA,水瀧段,27.45,都市：住,10000,90,持分移轉,09070000
RPRNMLSLNHPFFBJ76CA,縣福段,10.02,都市：住,10000,302,持分移轉,00130000
RPTPMLRLNHPFFBJ07CA,水瀧段,28.06,都市：住,10000,92,持分移轉,09070000
RPVOMLLJOHPFFBJ09CA,隘興段,13.93,都市：住,10000,16,持分移轉,04080000
RPUNMLPJOHPFFBJ66CA,府前段,29.22,都市：住,100000,744,持分移轉,12330000
RPROMLNJOHPFFBJ88CA,竹義段,16.93,都市：商,10000,131,持分移轉,07510000
RPROMLNJOHPFFBJ88CA,竹義段,.01,都市：其他:道路用地,10000,131,持分移轉,07520000
RPVOMLTJOHPFFBJ27CA,仰德段,95.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840002
RPSOMLLLNHPFFCJ98CA,二重埔段,5.00,都市：其他:道路用地,28,5,持分移轉,02900249
RPSOMLLLNHPFFCJ98CA,二重埔段,147.00,都市：住,1,1,全筆移轉,02900268
RPVNMLRLNHPFFCJ17CA,上德段,42.77,都市：農,100000,1439,持分移轉,02850000
RPTTMLMLNHPFFCJ07CA,軟橋段,214.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00280000
RPTTMLMLNHPFFCJ07CA,軟橋段,547.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01460000
RPTTMLKLNHPFFCJ86CA,志學段,25.93,都市：其他:科技商務服務專用區,100000,146,持分移轉,03260000
RPTTMLKLNHPFFCJ86CA,志學段,.20,都市：其他:科技商務服務專用區,100000,146,持分移轉,03260004
RPTTMLKLNHPFFCJ86CA,志學段,.01,都市：其他:科技商務服務專用區,100000,146,持分移轉,03260005
RPQOMLRLNHPFFCJ76CA,頭重埔段,269.00,都市：工,1,1,全筆移轉,03180008
RPRNMLLJOHPFFCJ68CA,資源段,5.20,都市：住,10000,25,持分移轉,19400000
RPRNMLLJOHPFFCJ68CA,資源段,10.46,都市：商,10000,25,持分移轉,19410000
RPQNMLQJOHPFFCJ09CA,上德段,90.12,都市：住,1,1,全筆移轉,00500002
RPOOMLSJOHPFFDJ66CA,青埔子段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32460000
RPWNMLTJOHPFFDJ47CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPRNMLQKOHPFFCJ66CA,竹東段番社子小段,12.74,都市：住,10000,65,持分移轉,04090000
RPQNMLOJOHPFFDJ98CA,中興段復興小段,16.00,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,03970000
RPOPMLKLNHPFFCJ58CA,溝背段,2526.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPQOMLMJOHPFFDJ88CA,永寧段,22.32,都市：商,4,1,持分移轉,05530000
RPVNMLKKOHPFFDJ56CA,坪頂段,297.04,都市：住,1,1,全筆移轉,11400000
RPVNMLKKOHPFFDJ56CA,坪頂段,297.33,都市：住,1,1,全筆移轉,11410000
RPTOMLTLNHPFFDJ37CA,中興段復興小段,23.23,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01670001
RPPNMLQKOHPFFDJ56CA,北湖段,.17,都市：住,3240,43,持分移轉,08370000
RPPNMLQKOHPFFDJ56CA,北湖段,.36,都市：住,3240,43,持分移轉,08380000
RPQNMLOLNHPFFDJ09CA,建興段鳳凰小段,12.42,非都市：工業區 ; 非都市編定：丁種建築用地,24,1,持分移轉,03120000
RPWNMLQLNHPFFDJ27CA,榮豐段,5.33,都市：住,100000,2262,持分移轉,00910000
RPWNMLQLNHPFFDJ27CA,榮豐段,32.21,都市：住,100000,2262,持分移轉,01170000
RPUNMLTKNHPFFDJ27CA,建興段鳳凰小段,29.00,非都市：工業區 ; 非都市編定：丁種建築用地,40,10,持分移轉,06370000
RPTNMLQLNHPFFDJ96CA,泰豐段,62.94,都市：住,1,1,全筆移轉,06750060
RPTNMLQLNHPFFDJ96CA,泰豐段,.64,都市：住,10000,74,持分移轉,06750134
RPVNMLLLNHPFFDJ66CA,建興段鳳凰小段,20.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000,629,持分移轉,01390000
RPTNMLQLNHPFFDJ96CA,泰豐段,.43,都市：住,10000,74,持分移轉,06750135
RPSNMLKLNHPFFDJ88CA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,156,6,持分移轉,05740003
RPVNMLMLNHPFFDJ76CA,文昌段,69.94,都市：住,1,1,全筆移轉,08270000
RPVNMLMLNHPFFDJ76CA,文昌段,23.50,都市：住,1,1,全筆移轉,08280000
RPQNMLNJRHPFFDJ56CA,福陽段,83.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPRNMLMLNHPFFDJ98CA,長威段,1681.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPRNMLMLNHPFFDJ98CA,長威段,227.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPUNMLMLNHPFFDJ66CA,德盛段,10.13,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1388,持分移轉,11940000
RPUNMLMLNHPFFDJ66CA,德盛段,3.71,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1786,持分移轉,12000005
RPUNMLMLNHPFFDJ66CA,德盛段,.46,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1786,持分移轉,12020001
RPSNMLMLNHPFFDJ09CA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,603,持分移轉,07310000
RPSNMLMLNHPFFDJ09CA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,603,持分移轉,07450000
RPPNMLMLNHPFFDJ78CA,重興段,379.59,都市：住,1,1,全筆移轉,06080000
RPPNMLMLNHPFFDJ78CA,重興段,12.50,都市：住,1,1,全筆移轉,06090000
RPSOMLLLNHPFFDJ09CA,和興段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19230005
RPSOMLLLNHPFFDJ09CA,和興段,21.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,19230010
RPSOMLLLNHPFFDJ09CA,和興段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,19230021
RPTOMLLLNHPFFDJ56CA,德盛段,10.13,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1388,持分移轉,11940000
RPTOMLLLNHPFFDJ56CA,德盛段,3.71,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1786,持分移轉,12000005
