編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTLQHMFFBB98CA,,149.46,集合住宅,鋼筋混凝土造,106年1月11日,二十二層,二十一層 陽台 雨遮
RPUNMLTLQHMFFBB98CA,,27.47,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、特別安全梯、梯廳兼排煙室、行動不便緊急升降機、緊急升降機、行動不便電梯等七項。,鋼筋混凝土造,106年1月11日,二十二層,
RPUNMLTLQHMFFBB98CA,,79.06,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防兼進風機房、機房、水箱、梯間、梯廳兼排煙室、緊急升降機、行動不便電梯、中繼機房、電信室、緊急發電機室兼進風機房、防空避難室兼停車空間、台電配電室、電表箱室、防災中心、機械室、機車停車空間、門廊、污物處理室、社區中心(門廳)、頂蓋型沿街步道式開放空間、特別安全梯、更衣室、人行道、社區中心、社區游泳池、梯廳、排煙室等二十八項,鋼筋混凝土造,106年1月11日,二十二層,
RPSNMLOJQHMFFHB68CA,14,187.36,住宅、停車空間,鋼筋混凝土造,92年10月2日,四層,一層 二層 三層 四層 雨遮
RPQNMLQJQHMFFHB68CA,1,201.58,人行道、住宅、樓梯間,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUNMLSJQHMFFHB66CA,3,61.70,集合住宅,鋼筋混凝土造,103年12月22日,十六層,十三層 陽台
RPUNMLSJQHMFFHB66CA,3,19.58,停車空間、車道、樓梯間、昇降機間、排煙室、消防機房、生活污水機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機房、管理員室、門廳、公共空間、人行道等１６項,鋼筋混凝土造,103年12月22日,十六層,
RPUNMLSJQHMFFHB66CA,3,8.53,人行道、昇降機間、排煙室、屋脊裝飾物、樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年12月22日,十六層,
RPQNMLLLQHMFFHB38CA,21,45.50,住家用,鋼筋混凝土造,85年1月24日,十層,四層 陽台
RPQNMLLLQHMFFHB38CA,21,16.99,共有部份,鋼筋混凝土造,85年1月24日,十層,
RPRNMLNLQHMFFHB68CA,,69.11,集合住宅,鋼筋混凝土造,106年1月23日,十二層,九層 陽台 雨遮
RPRNMLNLQHMFFHB68CA,,51.67,防空避難室兼停車空間、蓄水池、消防機械室、景觀水池機房、梯廳、污水機房、昇降機間、車道、電信室、停車空間、台電配電室、緊急發電機室、公共服務使用空間、門廳、外廊、樓梯間、水錶室、機械室、水箱等１９項,鋼筋混凝土造,106年1月23日,十二層,
RPRNMLNLQHMFFHB68CA,,14.57,樓梯間、昇降機間、梯廳等３項,鋼筋混凝土造,106年1月23日,十二層,
RPTOMLMJQHMFFIB78CA,23,146.25,人行道、集合住宅,鋼筋混凝土造,83年3月13日,八層,一層 陽台 騎樓 夾層
RPTOMLMJQHMFFIB78CA,23,51.32,共有部份,鋼筋混凝土造,83年3月13日,八層,
RPQNMLQLQHMFFCB38CA,23,103.81,住家用,鋼筋混凝土造,83年11月22日,十七層,十六層 陽台
RPQNMLQLQHMFFCB38CA,23,53.21,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPSOMLTJQHMFFIB76CA,19,203.22,店舖，住房，停車空間，水塔，人行道,鋼筋混凝土造,87年4月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPVOMLLLQHMFFIB09CA,11,77.88,集合住宅,鋼筋混凝土造,95年1月11日,十三層,五層 陽台 雨遮
RPVOMLLLQHMFFIB09CA,11,21.68,共有部份,鋼筋混凝土造,95年1月11日,十三層,
RPWPMLSLQHMFFCB76CA,43,26.57,店舖,鐵筋加強磚造,61年7月30日,二層,一層 二層
RPQOMLNJQHMFFCB97CA,22,15.71,住家用,鋼筋混凝土造,84年4月26日,八層,七層 陽台 花台
RPQOMLNJQHMFFCB97CA,22,7.04,共有部份,鋼筋混凝土造,84年4月26日,八層,
RPTPMLNLQHMFFCB58CA,,54.96,集合住宅,鋼筋混凝土造,105年11月24日,二十二層,十六層 陽台 雨遮
RPTPMLNLQHMFFCB58CA,,24.36,本共有部分係依使用執照之建築概要表記載項目有停車空間、機房、消防機房、進風機、通風機房、雨水機房、排風機、梯廳、梯間、水箱、中繼設備機房、防空避難室兼停車空間、台電配電室、發電機房、泳池機房、電信室、電錶室、機車停車空間等十八項,鋼筋混凝土造,105年11月24日,二十二層,
RPTPMLNLQHMFFCB58CA,,15.11,本共有部分係依使用執照之建築概要表記載項目有梯廳、梯間、排煙室、消防中繼水箱、中繼設備機房、水箱、水錶室、機房等八項,鋼筋混凝土造,105年11月24日,二十二層,
RPTPMLNLQHMFFCB58CA,,54.96,集合住宅,鋼筋混凝土造,105年11月24日,二十二層,十六層 陽台 雨遮
RPTPMLNLQHMFFCB58CA,,3.13,本共有部分係依使用執照之建築概要表記載目有防災中心、公共服務空間（健身房、媽媽教室、交誼廳、社區游泳池、藝文廊道、兒童遊戲區、會議室）、沿街步道式開放空間、垃圾處理室、梯間等五項,鋼筋混凝土造,105年11月24日,二十二層,
RPTPMLNLQHMFFCB58CA,,24.36,本共有部分係依使用執照之建築概要表記載項目有停車空間、機房、消防機房、進風機、通風機房、雨水機房、排風機、梯廳、梯間、水箱、中繼設備機房、防空避難室兼停車空間、台電配電室、發電機房、泳池機房、電信室、電錶室、機車停車空間等十八項,鋼筋混凝土造,105年11月24日,二十二層,
RPTPMLNLQHMFFCB58CA,,15.11,本共有部分係依使用執照之建築概要表記載項目有梯廳、梯間、排煙室、消防中繼水箱、中繼設備機房、水箱、水錶室、機房等八項,鋼筋混凝土造,105年11月24日,二十二層,
RPTPMLNLQHMFFCB58CA,,3.13,本共有部分係依使用執照之建築概要表記載目有防災中心、公共服務空間（健身房、媽媽教室、交誼廳、社區游泳池、藝文廊道、兒童遊戲區、會議室）、沿街步道式開放空間、垃圾處理室、梯間等五項,鋼筋混凝土造,105年11月24日,二十二層,
RPSRMLSKQHMFFAB88CA,22,77.85,集合住宅,鋼筋混凝土造,84年4月29日,二十層,三層 陽台 花台
RPSRMLSKQHMFFAB88CA,22,17.27,梯間，機械室，水箱,鋼筋混凝土造,84年4月29日,二十層,
RPSRMLSKQHMFFAB88CA,22,15.62,梯間，停車場，防空避難室,鋼筋混凝土造,84年4月29日,二十層,
RPUNMLLKQHMFFJB88CA,4,83.22,集合住宅,鋼筋混凝土造,102年7月31日,十四層,十層 陽台 雨遮
RPUNMLLKQHMFFJB88CA,4,57.77,停車空間、消防機房、車道、污水機房、發電機房、電信機房、梯廳、樓梯間、機械室、台電配電室、昇降機間、廣場式開放空間（有頂蓋）、外廊、資源回收室、機車停車區、排煙室、防空避難室兼停車空間、管理室、管理委員會使用空間、門廳、梯間、水箱,鋼筋混凝土造,102年7月31日,十四層,
RPRNMLLLQHMFFJB68CA,39,88.54,住家用,加強磚造,67年12月20日,二層,一層 二層
RPOOMLSKQHMFFKB56CA,22,94.60,住家用,鋼筋混凝土造,84年4月1日,十二層,五層 陽台 花台
RPOOMLSKQHMFFKB56CA,22,14.39,避難室、停車空間,鋼筋混凝土造,84年4月1日,十二層,
RPOOMLSKQHMFFKB56CA,22,.10,守衛室,鋼筋混凝土造,84年4月1日,十二層,
RPOOMLSKQHMFFKB56CA,22,15.08,梯間、走道、機械室、水箱,鋼筋混凝土造,84年4月1日,十二層,
RPPNMLTLQHMFFJB66CA,27,246.03,人行道、店舖、住宅、梯間,鋼筋混凝土造,79年5月1日,四層,一層 二層 三層 四層 陽台 平台 騎樓 見其他登記事項
RPQNMLKKQHMFFHB18CA,10,158.56,住宅、停車空間,鋼筋混凝土造,96年7月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLKKQHMFFHB18CA,10,.20,電信室,鋼筋混凝土造,96年7月16日,一層,
RPOOMLKKQHMFFHB08CA,23,82.40,住家用,鋼筋混凝土造,83年8月3日,九層,二層 陽台 花台
RPOOMLKKQHMFFHB08CA,23,29.02,共有部份,鋼筋混凝土造,83年8月3日,九層,
RPSNMLOKQHMFFGB78DA,38,193.12,住商用,鋼筋混凝土造,68年8月30日,四層,一層 二層 三層 四層
RPRNMLTLQHMFFJB86CA,26,186.44,住宅、店舖、梯間、人行道,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層 陽台 平台 騎樓 見其他登記事項
RPPQMLSJQHMFFAB58EA,35,7.60,共有部份,鋼筋混凝土造,71年6月30日,十二層,
RPPQMLSJQHMFFAB58EA,35,17.93,辦公室,鋼筋混凝土造,71年6月30日,十二層,十層
RPPQMLSJQHMFFAB58EA,35,7.60,共有部份,鋼筋混凝土造,71年6月30日,十二層,
RPPQMLSJQHMFFAB58EA,35,17.06,辦公室,鋼筋混凝土造,71年6月30日,十二層,十層
RPUOMLPLQHMFFIB76CA,10,60.53,店舖,鋼筋混凝土造,96年5月7日,十三層,一層 夾層
RPUOMLPLQHMFFIB76CA,10,11.95,共有部份,鋼筋混凝土造,96年5月7日,十三層,
RPUOMLPLQHMFFIB76CA,10,3.24,共有部份,鋼筋混凝土造,96年5月7日,十三層,
RPTOMLOLQHMFFCB68DA,12,116.49,住家用,鋼筋混凝土造,94年7月4日,十七層,十七層 陽台
RPTOMLOLQHMFFCB68DA,12,70.51,共用,鋼筋混凝土造,94年7月4日,十七層,
RPXNMLLLQHMFFJB66CA,23,86.20,店住房,鋼筋混凝土造,83年8月30日,十層,一層 二層 陽台 平台 花台
RPXNMLLLQHMFFJB66CA,23,7.64,共有部份,鋼筋混凝土造,83年8月30日,十層,
RPUNMLOLQHMFFKB76CA,21,178.40,住宅、梯間、停車空間,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLRKQHMFFJB56CA,4,27.81,停車空間、消防機房、車道、污水機房、發電機房、電信機房、梯廳、樓梯間、機械室、台電配電室、昇降機間、廣場式開放空間（有頂蓋）、外廊、資源回收室、機車停車區、排煙室、防空避難室兼停車空間、管理室、管理委員會使用空間、門廳、梯間、水箱,鋼筋混凝土造,102年7月31日,十四層,
RPVNMLOKQHMFFJB66CA,1,86.17,集合住宅,鋼筋混凝土造,105年11月17日,十七層,十三層 陽台 雨遮
RPVNMLOKQHMFFJB66CA,1,76.11,停車空間、車道、台電配電室、安全梯、電信室、電錶區、機房、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、防災中心、管委會使用空間、垃圾處理室、廣場式頂蓋型開放空間、機械室、水錶區、梯間、機械水錶室、電梯機房、機械水箱室、昇降機道、緩衝空間,鋼筋混凝土造,105年11月17日,十七層,
RPQNMLOJQHMFFJB68CA,36,96.54,住家用,加強磚造,70年4月25日,二層,一層 二層
RPQNMLPJQHMFFKB88CA,23,160.71,住家用,鋼筋混凝土造,83年12月1日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLPJQHMFFKB88CA,22,2.69,機械室、游泳池、社區廣場、社區辦公室、梯間、瞭望台、水塔,鋼筋混凝土造,84年4月1日,三層,
RPPNMLTLQHMFFIB56CA,30,92.78,住宅、梯間,鋼筋混凝土造,76年6月27日,二層,一層 二層 陽台 屋頂突出物
RPRNMLPJQHMFFKB98CA,24,84.05,集合住宅,鋼筋混凝土造,82年6月5日,八層,七層 陽台
RPRNMLPJQHMFFKB98CA,24,23.65,防空避難室、停車空間、受電室、梯間、機械室、蓄水池、車道,鋼筋混凝土造,82年6月5日,九層,
RPTNMLTJQHMFFKB96CA,22,166.74,店舖、梯間、住宅,鋼筋混凝土造,84年4月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPTNMLTJQHMFFKB96CA,22,28.17,停車空間,鋼筋混凝土造,84年4月26日,三層,
RPXOMLSLQHMFFJB47CA,,173.57,住宅,鋼筋混凝土造,106年1月18日,四層,一層 二層 三層 四層 陽台
RPUNMLTJQHMFFKB07CA,24,253.07,住商用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLSJQHMFFKB56CA,22,178.25,住家用,鋼筋混凝土造,84年7月11日,四層,一層 二層 三層 四層 陽台 花台
RPXNMLKKQHMFFKB56CA,1,166.72,住宅、停車空間、樓梯間,鋼筋混凝土造,105年10月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLLLQHMFFIB78CA,10,160.71,住宅、梯間,鋼筋混凝土造,95年9月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLLQHMFFIB48CA,1,65.17,集合住宅,鋼筋混凝土造,105年7月22日,十二層,四層 陽台
RPQNMLLLQHMFFIB48CA,1,45.61,本共有部分之項目有防空避難室暨停車空間．汽車車道．污水機房．消防機房．昇降機間．安全梯．水箱．停車空間．台電配電室．發電機室．電信室．管理委員會使用空間．外廊．車道．戶外安全梯．梯廳．梯間．水塔．機房等１９項。,鋼筋混凝土造,105年7月22日,十二層,
RPVNMLLLQHMFFIB98CA,37,123.04,住商用,加強磚造,69年7月15日,二層,一層 二層 騎樓
RPXNMLSKQHMFFIB17CA,3,109.03,集合住宅,鋼筋混凝土造,103年9月3日,十二層,八層 九層 陽台
RPXNMLSKQHMFFIB17CA,3,76.15,本共有部分之項目有：防空避難室兼停車空間、消防機房、汙水機房、清水池、樓梯間、電梯間、台電配電室、台電管道間、發電機室、電信室、門廳、管委會使用空間、水箱、機械室等十四項,鋼筋混凝土造,103年9月3日,十二層,
RPSNMLRJQHMFFJB56CA,38,160.64,住家用,加強磚造,68年6月10日,二層,一層 二層
RPUNMLRJQHMFFJB76CA,25,.17,集合住宅,鋼筋混凝土造,81年5月26日,十二層,
RPUNMLRJQHMFFJB76CA,25,10.01,共有部份,鋼筋混凝土造,81年5月26日,十二層,
RPUNMLRJQHMFFJB76CA,25,.17,集合住宅,鋼筋混凝土造,81年5月26日,十二層,
RPUNMLRJQHMFFJB76CA,25,81.34,集合住宅,鋼筋混凝土造,81年5月26日,十二層,十層 陽台 花台
RPUNMLRJQHMFFJB76CA,25,13.47,防空避難室、停車空間、辦公室,鋼筋混凝土造,81年5月26日,十二層,
RPPOMLLKQHMFFIB38CA,35,95.02,住家用,加強磚造,71年2月24日,二層,一層 二層 陽台 平台
RPRNMLNLQHMFFIB78CA,1,88.11,集合住宅,鋼筋混凝土造,105年7月22日,十二層,十二層 陽台
RPRNMLNLQHMFFIB78CA,1,73.15,本共有部分之項目有防空避難室暨停車空間．汽車車道．污水機房．消防機房．昇降機間．安全梯．水箱．停車空間．台電配電室．發電機室．電信室．管理委員會使用空間．外廊．車道．戶外安全梯．梯廳．梯間．水塔．機房等１９項。,鋼筋混凝土造,105年7月22日,十二層,
RPOOMLKKQHMFFIB18CA,27,205.82,住宅、梯間,鋼筋混凝土造,79年1月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVNMLLKQHMFFIB88CA,2,303.73,住宅、停車空間,鋼筋混凝土造,104年1月19日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLRJQHMFFIB56CA,21,171.32,住宅、梯間,鋼筋混凝土造,85年1月16日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRNMLPJQHMFFIB78CA,1,101.68,集合住宅,鋼筋混凝土造,105年12月19日,十五層,六層 陽台 雨遮
RPRNMLPJQHMFFIB78CA,1,78.10,本共有部分之項目有停車空間．排煙室．緊急昇降機．電梯．樓梯間．水箱．消防機房．揚水泵機房．污／雨水機房．防空避難室兼停車空間．騎樓兼沿街步道式開放空間．台電配電室．緊急發電機房．電信機房．景觀機房．門廳．公共服務空間．外廊．環保資源室．水錶室．機械室．梯廳．梯間等２３項。,鋼筋混凝土造,105年12月19日,十五層,
RPVOMLNJQHMFFIB09CA,4,70.51,本共有部分之項目有：停車空間．消防機房．汙水機房．水箱．梯廳．樓梯間．昇降機間．防空避難室兼停車空間．梯間．台電配電室．緊急發電機房．機房．電信室．機車停車區．公共服務空間．垃圾集中處．門廳．車道．水錶箱室．電梯機房等２０項。,鋼筋混凝土造,102年11月18日,十二層,
RPVOMLNJQHMFFIB09CA,4,88.84,集合住宅,鋼筋混凝土造,102年11月18日,十二層,二層 陽台 雨遮
RPRNMLLKQHMFFHB38CA,3,61.70,集合住宅,鋼筋混凝土造,103年12月22日,十六層,十層 陽台
RPRNMLLKQHMFFHB38CA,3,8.53,人行道、昇降機間、排煙室、屋脊裝飾物、樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年12月22日,十六層,
RPRNMLLKQHMFFHB38CA,3,29.36,停車空間、車道、樓梯間、昇降機間、排煙室、消防機房、生活污水機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機房、管理員室、門廳、公共空間、人行道等１６項,鋼筋混凝土造,103年12月22日,十六層,
