編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLOJQHMFFGH86CA,忠貞段,17.72,都市：商,100000,267,持分移轉,00480000
RPSNMLRJQHMFFGH86CA,廣北段,7.45,都市：商,10000,23,持分移轉,05640000
RPWOMLOKQHMFFEH07DA,五福段,25.31,都市：住,10000,82,持分移轉,00550000
RPUNMLRJQHMFFGH07CA,廣北段,8.74,都市：商,10000,27,持分移轉,05640000
RPPNMLTLQHMFFHH07CA,南美段,16.17,都市：其他:其他,10000,5703,持分移轉,01190002
RPQNMLTLQHMFFHH17CA,海萍段,22.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPQNMLTLQHMFFHH17CA,海萍段,67.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430000
RPXOMLOKQHMFFAH76DA,國聖段,8.81,都市：住,100000,90,持分移轉,06850000
RPPPMLLKQHMFFGH88CA,福林段,37.78,都市：農,8,1,持分移轉,15380000
RPPPMLLKQHMFFGH88CA,福林段,37.80,都市：農,8,1,持分移轉,15390000
RPUNMLOKQHMFFEH76DA,河底段,24.06,都市：住,10000,154,持分移轉,04850000
RPWOMLSLQHMFFEH57DA,宏華段,779.79,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02210000
RPQNMLKMQHMFFGH88CA,賦梅段,45.46,都市：住,1,1,全筆移轉,05500000
RPWNMLMLQHMFFHH07CA,文化段,207.42,都市：商,100000,15858,持分移轉,03500000
RPTNMLLLRHMFFGH66CA,平南段,18.15,都市：住,100000,959,持分移轉,10670000
RPTNMLLLRHMFFGH66CA,平南段,1.94,都市：農,100000,959,持分移轉,10920001
RPPOMLLLRHMFFGH98CA,平南段,20.94,都市：住,100000,1106,持分移轉,10670000
RPPOMLLLRHMFFGH98CA,平南段,2.24,都市：農,100000,1106,持分移轉,10920001
RPOOMLNLQHMFFFH88CA,興仁段,39.93,都市：住,10000,55,持分移轉,06160000
RPVNMLLLQHMFFFH66CA,前程段,12.72,都市：商,100000,880,持分移轉,06370000
RPQNMLQKQHMFFFH56CA,興豐段,82.32,都市：住,1,1,全筆移轉,06990000
RPQNMLQKQHMFFFH56CA,興豐段,16.28,都市：住,3990,161,持分移轉,07040000
RPROMLNLQHMFFFH56CA,明智段,23.25,都市：住,100000,171,持分移轉,00040000
RPQNMLQJQHMFFFH09CA,龍友段,68.02,都市：住,1,1,全筆移轉,03360000
RPXNMLLLRHMFFGH07CA,平南段,27.96,都市：住,100000,1477,持分移轉,10670000
RPXNMLLLRHMFFGH07CA,平南段,2.99,都市：農,100000,1477,持分移轉,10920001
RPWNMLLLRHMFFGH96CA,平南段,20.94,都市：住,100000,1106,持分移轉,10670000
RPWNMLLLRHMFFGH96CA,平南段,2.24,都市：農,100000,1106,持分移轉,10920001
RPUNMLLLRHMFFGH76CA,平南段,23.06,都市：住,100000,1218,持分移轉,10670000
RPUNMLLLRHMFFGH76CA,平南段,2.47,都市：農,100000,1218,持分移轉,10920001
RPVNMLLLRHMFFGH86CA,平南段,26.84,都市：住,100000,1418,持分移轉,10670000
RPVNMLLLRHMFFGH86CA,平南段,2.87,都市：農,100000,1418,持分移轉,10920001
RPOOMLLLRHMFFGH88CA,平南段,27.96,都市：住,100000,1477,持分移轉,10670000
RPOOMLLLRHMFFGH88CA,平南段,2.99,都市：農,100000,1477,持分移轉,10920001
RPUOMLKKQHMFFFH09CA,茄苳段,74.15,都市：農,10000,151,持分移轉,05960000
RPXNMLNJQHMFFFH86CA,大智段,25.64,都市：住,100000,52,持分移轉,04200000
RPQOMLNJQHMFFFH88CA,東勇段,61.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPQNMLTLQHMFFEH86CA,河底段,27.31,都市：住,100000,824,持分移轉,08000000
RPXNMLLKQHMFFEH66CA,南新段,52.80,都市：其他:(綠地用地),200,38,持分移轉,09440000
RPXNMLLKQHMFFEH66CA,南新段,1.61,都市：其他:綠地用地),360,38,持分移轉,09450000
RPRNMLQJQHMFFFH56CA,前程段,53.57,都市：住,1000,42,持分移轉,00560000
RPUNMLQJQHMFFFH86CA,豐田段,40.06,都市：住,100000,241,持分移轉,14700000
RPPNMLMKQHMFFEH58CA,許厝港段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040024
RPRNMLLKQHMFFEH68CA,坑子口段海湖小段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,01750000
RPQSMLNJQHMFFEH56CA,青峰段,39.56,都市：住,10000,61,持分移轉,04110000
RPRSMLNJQHMFFEH66CA,青峰段,24.64,都市：住,10000,38,持分移轉,04110000
RPUQMLOLQHMFFEH07CA,河底段,21.47,都市：住,10000,24,持分移轉,08490000
RPPNMLOJQHMFFEH68CA,新中段,604.11,都市：農,1,1,全筆移轉,03810000
RPPNMLOJQHMFFEH68CA,新中段,52.04,都市：農,1192,52,持分移轉,03890000
RPRNMLPKQHMFFDH98CA,高獅段,14.21,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01300000
RPSOMLNLQHMFFFH66CA,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPVNMLPKQHMFFDH76CA,頭重溪段,17.78,都市：住,10000,41,持分移轉,01660001
RPPNMLSJQHMFFEH09CA,客運一段,46.80,都市：住,2,1,持分移轉,00900002
RPPNMLSJQHMFFEH09CA,客運一段,7.68,都市：住,20000,420,持分移轉,00900005
RPTOMLTJQHMFFDH96CA,和平段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPQNMLNJQHMFFDH58CA,高雙段,250.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920000
RPQNMLNJQHMFFDH58CA,高雙段,23.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04030000
RPVNMLNJQHMFFDH09CA,啟明段,35.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,180,持分移轉,03650000
RPTNMLNJQHMFFDH88CA,高獅段,.90,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,18,持分移轉,04190000
RPTNMLNJQHMFFDH88CA,高獅段,10.25,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10,1,持分移轉,03870000
RPTNMLNJQHMFFDH88CA,高獅段,.52,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,18,持分移轉,03940000
RPTNMLNJQHMFFDH88CA,高獅段,.52,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,18,持分移轉,03940000
RPTNMLNJQHMFFDH88CA,高獅段,1.45,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,18,持分移轉,04080000
RPTNMLNJQHMFFDH88CA,高獅段,1.45,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,18,持分移轉,04080000
RPTNMLNJQHMFFDH88CA,高獅段,.12,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,18,持分移轉,04090000
RPTNMLNJQHMFFDH88CA,高獅段,.12,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,18,持分移轉,04090000
RPTNMLNJQHMFFDH88CA,高獅段,3.04,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,18,持分移轉,03720000
RPTNMLNJQHMFFDH88CA,高獅段,3.04,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,18,持分移轉,03720000
RPTNMLNJQHMFFDH88CA,高獅段,.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,18,持分移轉,03820000
RPTNMLNJQHMFFDH88CA,高獅段,.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,18,持分移轉,03820000
RPTNMLNJQHMFFDH88CA,高獅段,10.25,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10,1,持分移轉,03870000
RPTNMLNJQHMFFDH88CA,高獅段,.90,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,18,持分移轉,04190000
RPTNMLNJQHMFFDH88CA,高獅段,.43,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,18,持分移轉,04310000
RPTNMLNJQHMFFDH88CA,高獅段,.43,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,18,持分移轉,04310000
RPTNMLNJQHMFFDH88CA,高獅段,.05,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,18,持分移轉,04390000
RPTNMLNJQHMFFDH88CA,高獅段,.05,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,18,持分移轉,04390000
RPWOMLNJQHMFFDH66CA,二重溪段,56.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01950086
RPQQMLMJQHMFFDH78CA,秀才段,24.91,都市：農,1,1,全筆移轉,04980004
RPQPMLOJQHMFFDH88CA,下陰影窩段,15.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3225,持分移轉,03600000
RPQPMLOJQHMFFDH88CA,下陰影窩段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600014
RPQPMLOJQHMFFDH88CA,下陰影窩段,13.58,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1338,持分移轉,05770000
RPUOMLRJQHMFFDH86CA,雙榮段,28.13,都市：住,100000,1104,持分移轉,02440000
RPROMLRJQHMFFDH56CA,二重溪段,7.55,都市：住,100000,2091,持分移轉,00020165
RPROMLRJQHMFFDH56CA,二重溪段,22.06,都市：住,100000,2091,持分移轉,00020166
RPSOMLRJQHMFFDH66CA,二重溪段,8.06,都市：住,100000,2234,持分移轉,00020165
RPSOMLRJQHMFFDH66CA,二重溪段,23.57,都市：住,100000,2234,持分移轉,00020166
RPWOMLRJQHMFFDH07CA,雙榮段,27.57,都市：住,100000,1082,持分移轉,02440000
RPVOMLRJQHMFFDH96CA,雙榮段,27.57,都市：住,100000,1082,持分移轉,02440000
RPPNMLSJQHMFFDH98CA,新明段,35.60,都市：住,10000,76,持分移轉,06490000
RPPNMLSJQHMFFDH98CA,新明段,.67,都市：住,10000,76,持分移轉,06490001
RPPNMLSJQHMFFDH98CA,新明段,.10,都市：住,10000,76,持分移轉,06490002
RPPNMLSJQHMFFDH98CA,新明段,1.13,都市：住,10000,76,持分移轉,06490003
RPWOMLSJQHMFFDH17CA,國寶段,172.99,都市：住,1,1,全筆移轉,01480000
RPOPMLRJQHMFFDH98CA,草湳坡段埔心小段,14.88,都市：商,100000,767,持分移轉,00570023
RPTQMLSJQHMFFDH07CA,頭重溪段,41.50,都市：其他:道路用地,4,1,持分移轉,01650004
RPSQMLRJQHMFFDH86CA,草湳坡段埔心小段,16.78,都市：商,100000,865,持分移轉,00570023
RPOPMLSLQHMFFCH56CA,文化段,433.44,都市：農,1,1,全筆移轉,06230000
RPOPMLSLQHMFFCH56CA,文化段,620.88,都市：農,1,1,全筆移轉,06240000
RPOPMLSLQHMFFCH56CA,文化段,109.55,都市：農,1000,175,持分移轉,06300000
RPVNMLTJQHMFFDH07CA,二重溪段,16.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,01950458
RPWQMLOLQHMFFEH27CA,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPSOMLMJQHMFFCH68CA,龍華段,65.45,都市：住,1,1,全筆移轉,09440001
RPTNMLSJQHMFFCH66CA,湖底段,3.01,都市：住,10000,13,持分移轉,00180000
RPPOMLNJQHMFFCH48CA,烏樹林段,29.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,49,持分移轉,03350054
RPXNMLOJQHMFFCH66CA,田心子段下田心子小段,.13,都市：住,10000,1,持分移轉,14020000
RPXNMLOJQHMFFCH66CA,田心子段下田心子小段,.17,都市：住,10000,1,持分移轉,14080000
RPUNMLNJQHMFFCH88CA,埔頂段,37.67,都市：住,100000,1510,持分移轉,12540000
RPROMLNJQHMFFCH68CA,民有段,8.91,都市：其他:道路.旅館,10000,5,持分移轉,11200000
RPROMLNJQHMFFCH68CA,民有段,3.57,都市：其他:保護.道路,10000,5,持分移轉,11230000
RPXNMLRJQHMFFCH96CA,南龍段,20.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,199,持分移轉,08680000
RPXNMLRJQHMFFCH96CA,金龍段,4.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,199,持分移轉,13210000
RPOSMLOLQHMFFBH98CA,仁祥段,23.87,都市：住,10000,41,持分移轉,10200000
RPTNMLSLQHMFFFH17CA,中華段,69.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,256,持分移轉,21530000
RPSNMLKMQHMFFBH58CA,中北段,28.39,都市：工,100000,760,持分移轉,10340000
RPTOMLSLQHMFFCH96CA,燈潭段,32.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1511,持分移轉,07080000
RPWQMLNLQHMFFBH86CA,忠孝段,23.24,都市：住,10000,100,持分移轉,01540000
RPPSMLOLQHMFFBH09CA,仁祥段,17.46,都市：住,10000,30,持分移轉,10200000
RPVSMLOLQHMFFBH07CA,忠孝段,23.70,都市：住,10000,102,持分移轉,01540000
RPPNMLPKQHMFFBH58CA,中寮段,23.96,都市：住,10000,42,持分移轉,08680000
RPURMLLKQHMFFBH09CA,環東段,2.79,都市：住,10000,70,持分移轉,08270000
RPWSMLNLQHMFFBH07CA,青溪段,25.52,都市：住,10000,47,持分移轉,06240000
RPVPMLKKQHMFFBH88CA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地,142300,2536,持分移轉,04580000
RPVPMLKKQHMFFBH88CA,山上段,35.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1284403,29225,持分移轉,04670000
RPVPMLKKQHMFFBH88CA,山上段,68.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1284403,29225,持分移轉,04680000
RPVPMLKKQHMFFBH88CA,山上段,42.57,非都市：特定農業區 ; 非都市編定：農牧用地,53000,4257,持分移轉,04690000
RPWOMLSJQHMFFBH96CA,榮民段,22.23,都市：住,10000,517,持分移轉,01650000
RPRNMLRJQHMFFBH88CA,復興段,18.09,都市：住,100000,378,持分移轉,20340000
RPRSMLOJQHMFFBH09CA,工業區段二小段,18.74,非都市：工業區 ; 非都市編定：丁種建築用地,1000,54,持分移轉,09840000
RPWUMLNJQHMFFBH07CA,忠福段,67.00,都市：住,1,1,全筆移轉,24720021
RPWUMLNJQHMFFBH07CA,忠福段,90.00,都市：住,1,1,全筆移轉,24720022
RPXNMLOJQHMFFBH56CA,忠愛段,662.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10090001
RPVPMLOJQHMFFBH56CA,草新段,24.50,都市：住,10000,130,持分移轉,01980000
RPQQMLOJQHMFFBH78CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPTRMLNJQHMFFBH09CA,草富段,125.16,都市：住,1,1,全筆移轉,04700000
RPQRMLNJQHMFFBH78CA,大湖段,52.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6463,持分移轉,06860000
RPTTMLRKQHMFFBH17CA,遠東段,16.07,都市：住,10000,36,持分移轉,01070000
RPRRMLNJQHMFFBH88CA,環東段,43.91,都市：住,100000,1011,持分移轉,07620000
RPPQMLMJQHMFFBH48CA,青平段,117.11,都市：住,1,1,全筆移轉,02180000
RPPQMLMJQHMFFBH48CA,青平段,114.24,都市：住,1,1,全筆移轉,02180001
RPPQMLMJQHMFFBH48CA,青平段,117.12,都市：住,1,1,全筆移轉,02180002
RPSQMLMJQHMFFBH78CA,中北段,7.58,都市：其他:住宅區.綠地,6000,30,持分移轉,00010000
RPVQMLMJQHMFFBH09CA,中寮段,22.17,都市：住,10000,1130,持分移轉,05820035
RPORMLMJQHMFFBH48CA,忠福段,24.00,都市：住,3,1,持分移轉,24800004
RPPRMLMJQHMFFBH58CA,忠福段,24.00,都市：住,3,1,持分移轉,24800004
RPORMLMJQHMFFBH48CA,忠福段,5.33,都市：住,3,1,持分移轉,24800009
RPPRMLMJQHMFFBH58CA,忠福段,5.33,都市：住,3,1,持分移轉,24800009
RPORMLMJQHMFFBH48CA,忠福段,.33,都市：住,3,1,持分移轉,24800018
RPPRMLMJQHMFFBH58CA,忠福段,.33,都市：住,3,1,持分移轉,24800018
RPQRMLMJQHMFFBH68CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPSOMLNLQHMFFEH56CA,埔心段三塊厝小段,44.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,07180000
RPWNMLSLQHMFFAH96CA,大樹林段,8.41,都市：商,10000,34,持分移轉,06870002
RPWNMLSLQHMFFAH96CA,大樹林段,3.27,都市：住,10000,34,持分移轉,06870013
RPXNMLSLQHMFFAH07CA,大樹林段,11.62,都市：商,10000,47,持分移轉,06870002
RPXNMLSLQHMFFAH07CA,大樹林段,4.52,都市：住,10000,47,持分移轉,06870013
RPPNMLSLQHMFFAH88CA,龍安段,11.47,都市：商,10000,36,持分移轉,02870000
RPOQMLOKQHMFFAH58CA,會稽段,14.58,都市：住,10000,48,持分移轉,07720000
RPXNMLRKQHMFFAH86CA,江南段,22.51,都市：住,100000,881,持分移轉,00770000
RPSNMLLLRHMFFGH56CA,平南段,21.56,都市：住,100000,1139,持分移轉,10670000
RPSNMLLLRHMFFGH56CA,平南段,2.31,都市：農,100000,1139,持分移轉,10920001
RPWPMLTLQHMFFEH67CA,河底段,36.03,都市：住,100000,474,持分移轉,04920000
RPSOMLRJQHMFFAH98CA,中路三段,38.43,都市：住,10000,288,持分移轉,14610000
RPVOMLRJQHMFFAH66CA,同安段,15.14,都市：住,10000,55,持分移轉,20850000
RPSRMLRJQHMFFAH66CA,桃鶯段,16.15,都市：住,10000,40,持分移轉,05250003
RPSQMLMJQHMFFAH68CA,有恒段,21.54,都市：工,100000,1358,持分移轉,00350000
RPSQMLMJQHMFFAH68CA,有恒段,.96,都市：其他:綠地用地,100000,1358,持分移轉,00350001
RPRNMLNJQHMFFAH38CA,同德段,25.86,都市：商,100000,1497,持分移轉,00450000
RPUNMLNJQHMFFAH68CA,東門段,106.00,都市：商,1,1,全筆移轉,01730000
RPORMLNLQHMFFBH78CA,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPQRMLNLQHMFFBH98CA,忠孝段,24.17,都市：住,10000,104,持分移轉,01540000
RPXPMLNJQHMFFAH56CA,中路三段,.03,都市：其他:道路用地,10000,33,持分移轉,07280000
RPXPMLNJQHMFFAH56CA,中路三段,17.41,都市：住,10000,33,持分移轉,07500000
RPVNMLOJQHMFFAH88CA,寶山段,35.36,都市：住,100000,850,持分移轉,09630000
RPPPMLOJQHMFFAH48CA,慈文段,34.40,都市：住,100000,366,持分移轉,01230000
RPROMLOJQHMFFAH58CA,中埔段,44.44,都市：住,100000,1078,持分移轉,04640000
RPUOMLOJQHMFFAH88CA,慈文段,.40,都市：住,100000,403,持分移轉,00990034
RPUOMLOJQHMFFAH88CA,慈文段,6.13,都市：住,100000,403,持分移轉,02510000
RPUOMLOJQHMFFAH88CA,慈文段,11.74,都市：住,100000,403,持分移轉,02520000
RPUOMLOJQHMFFAH88CA,慈文段,1.45,都市：住,100000,403,持分移轉,02530005
RPSNMLTLQHMFFAH66CA,忠義段,21.37,都市：其他:其他,60,23,持分移轉,04980000
RPRNMLTLQHMFFAH56CA,會稽段,2.32,都市：其他:其他,720,20,持分移轉,04460000
RPRNMLTLQHMFFAH56CA,大有段,.85,都市：其他:其他,720,20,持分移轉,02230000
RPUNMLOJQHMFFAH78CA,埔子段埔子小段,140.00,都市：住,1,1,全筆移轉,17420138
RPSNMLOJQHMFFAH58CA,法政段,25.72,都市：住,10000,171,持分移轉,09690000
RPRNMLLMQHMFFBH58CA,青溪段,21.28,都市：住,100000,581,持分移轉,05810000
RPUOMLNJQHMFFAH78CA,富國段,17.58,都市：住,10000,31,持分移轉,04460000
RPTPMLNJQHMFFAH78CA,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPTPMLNJQHMFFAH78CA,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPTPMLNJQHMFFAH78CA,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPTPMLNJQHMFFAH78CA,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPROMLLKQHMFFAH38CA,峨眉段,22.32,都市：住,100000,1105,持分移轉,08050000
RPPNMLSJQHMFFAH68CA,富國段,10.83,都市：住,100000,140,持分移轉,08530000
RPSOMLKKQHMFFAH38CA,桃圳段,131.19,都市：住,1,1,全筆移轉,09200000
RPTNMLKKQHMFFAH38CA,國強段,31.01,都市：住,100000,918,持分移轉,02760000
RPPNMLRJQHMFFAH58CA,富國段,16.18,都市：住,10000,43,持分移轉,05850000
RPVNMLTJQHMFFAH76CA,龍壽段,162.23,都市：農,3,1,持分移轉,03280003
RPVNMLTJQHMFFAH76CA,龍壽段,162.23,都市：農,3,1,持分移轉,03280003
RPVNMLTJQHMFFAH76CA,龍壽段,162.23,都市：農,3,1,持分移轉,03280003
RPSOMLQKQHMFFAH98CA,慈文段,20.31,都市：住,10000,26,持分移轉,01130000
RPSOMLQKQHMFFAH98CA,慈文段,.27,都市：住,10000,26,持分移轉,02350002
RPSRMLNLQHMFFBH56CA,忠孝段,24.17,都市：住,10000,104,持分移轉,01540000
RPROMLNLQHMFFAH68CA,玉山段,5.22,都市：住,1,1,全筆移轉,05450000
RPROMLNLQHMFFAH68CA,玉山段,306.54,都市：其他:道路用地,1,1,全筆移轉,04480000
RPROMLNLQHMFFAH68CA,玉山段,46.78,都市：其他:道路用地,1,1,全筆移轉,04600000
RPROMLNLQHMFFAH68CA,玉山段,101.20,都市：住,1,1,全筆移轉,04740000
RPROMLNLQHMFFAH68CA,玉山段,1442.07,都市：住,1,1,全筆移轉,05150000
RPROMLNLQHMFFAH68CA,玉山段,906.96,都市：住,1,1,全筆移轉,05290000
RPROMLNLQHMFFAH68CA,玉山段,21.93,都市：住,1,1,全筆移轉,05430000
RPPOMLNLQHMFFAH48CA,玉山段,2.46,都市：住,1,1,全筆移轉,04650000
RPPOMLNLQHMFFAH48CA,玉山段,57.07,都市：其他:道路用地,1,1,全筆移轉,04650001
RPPOMLNLQHMFFAH48CA,玉山段,71.85,都市：住,1,1,全筆移轉,04780000
RPTOMLKMQHMFFAH68CA,龍壽段,67.06,都市：住,1,1,全筆移轉,07950000
RPQRMLOJQHMFFBH88CA,普義段,3.89,都市：住,10000,11,持分移轉,06120000
RPTNMLRJQHMFFBH09CA,新街段,145.29,都市：商,4,1,持分移轉,02390000
RPWPMLSJQHMFFBH07CA,三座屋段舊社小段,65.00,都市：住,1,1,全筆移轉,00790051
RPWPMLSJQHMFFBH07CA,三座屋段舊社小段,24.00,都市：住,1,1,全筆移轉,00810078
RPTOMLPLQHMFFAH09CA,同德段,38.00,都市：商,10000,80,持分移轉,00420000
RPQNMLSJQHMFFBH88CA,工業區段二小段,17.85,非都市：工業區 ; 非都市編定：丁種建築用地,10000,540,持分移轉,06350000
