編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMJJIMFFAV66CA,利泰段,5340.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPPNMLOLJIMFFAV66CA,台東段,39.00,都市：住,1,1,全筆移轉,01220004
RPPNMLOLJIMFFAV66CA,台東段,3.00,都市：住,1,1,全筆移轉,01240013
RPPNMLOLJIMFFAV66CA,台東段,5.00,都市：住,1,1,全筆移轉,01240016
RPQNMLQJJIMFFAV76CA,中正段,114.00,都市：住,1,1,全筆移轉,04550000
RPRNMLRJJIMFFCV17CA,龍田段,1003.20,都市：住,1,1,全筆移轉,01870000
RPRNMLRJJIMFFCV17CA,龍田段,1453.20,都市：住,1,1,全筆移轉,01970000
RPQNMLNJJIMFFAV09CA,豐年段,21.43,都市：住,10000,83,持分移轉,00270003
RPRNMLPJJIMFFAV76CA,鎮樂段,4370.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04060000
RPRNMLSJJIMFFAV17DA,豐利段,76.88,都市：住,1,1,全筆移轉,08130000
RPPNMLRJJIMFFCV96CA,四維段,1287.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPPNMLRJJIMFFCV96CA,四維段,257.92,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08000000
RPQNMLRJJIMFFCV07CA,四維段,2329.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPPNMLQJJIMFFCV96DA,隆盛段,3449.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPPNMLQJJIMFFCV96DA,隆盛段,1334.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPPNMLTJJIMFFBV07CA,成功段,53.63,都市：住,300000,7324,持分移轉,03810000
RPPNMLQJJIMFFAV66CA,豐榮段,59.15,都市：住,1,1,全筆移轉,06510001
RPPNMLQJJIMFFAV66CA,豐榮段,58.00,都市：其他:道路用地,1,1,全筆移轉,06520000
RPPNMLQJJIMFFAV66CA,豐榮段,394.82,都市：住,1,1,全筆移轉,06530001
RPSNMLNJJIMFFAV66CA,德安段,27.89,都市：住,30000,223,持分移轉,00630000
RPSNMLNJJIMFFAV66CA,德安段,.20,都市：住,30000,223,持分移轉,00630001
RPSNMLNJJIMFFAV66CA,德安段,2.58,都市：住,30000,223,持分移轉,00630002
RPSNMLNJJIMFFAV66CA,德安段,.05,都市：住,30000,223,持分移轉,00630003
RPUNMLSJJIMFFAV37CA,馬蘭段,44.25,都市：住,10000,598,持分移轉,14510000
RPSNMLQJJIMFFAV96CA,台東段,14.52,都市：住,1000,55,持分移轉,15640000
RPSNMLQJJIMFFAV96CA,台東段,1.65,都市：住,1000,55,持分移轉,15640006
RPPNMLRJJIMFFDV07CA,金華段,176.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02220000
RPRNMLQJJIMFFAV86CA,新中寮段,174.94,都市：住,1,1,全筆移轉,04790000
RPWNMLSJJIMFFAV57CA,豐年段,10.65,都市：住,10000,199,持分移轉,00550001
RPWNMLSJJIMFFAV57CA,豐年段,41.28,都市：住,10000,199,持分移轉,00680000
RPWNMLSJJIMFFAV57CA,豐年段,156.92,都市：住,1,1,全筆移轉,00880000
RPQNMLSLJIMFFDV57DA,尚武段,39.66,都市：住,1,1,全筆移轉,01970000
RPPNMLKLJIMFFBV98CA,八仙洞段,909.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11640000
RPTNMLNKJIMFFAV96DA,湧泉段,235.71,都市：其他:旅服區,1,1,全筆移轉,00070000
RPRNMLLLJIMFFCV76CA,豐泉段,140.00,都市：住,139667,14000,持分移轉,01880000
RPQNMLSJJIMFFAV96CA,建和段,126.29,都市：住,1,1,全筆移轉,13520000
RPVNMLSJJIMFFAV47CA,豐康段,260.67,都市：住,1,1,全筆移轉,08160030
RPPNMLSJJIMFFAV86CA,台東段,75.00,都市：住,1,1,全筆移轉,06490181
RPQNMLTJJIMFFAV07CA,豐康段,719.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,4,持分移轉,04010000
RPPNMLKKJIMFFAV78CA,建興段,214.00,都市：住,1,1,全筆移轉,06240006
RPVNMLPKJIMFFAV27CA,東海段,5.71,都市：住,1,1,全筆移轉,06950033
RPWNMLPKJIMFFAV37CA,東海段,21.50,都市：住,1,1,全筆移轉,06940001
RPWNMLPKJIMFFAV37CA,東海段,159.56,都市：住,1,1,全筆移轉,06940003
RPRNMLTLJIMFFAV37CA,下賓朗段,67.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12900000
RPPNMLPKJIMFFBV76CA,八仙洞段,1478.24,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,11630000
RPSNMLPKJIMFFAV07DA,台東段,50.00,都市：住,1,1,全筆移轉,00040444
RPSNMLPKJIMFFAV07DA,台東段,7.00,都市：其他:道路用地,1,1,全筆移轉,00040738
RPWNMLNLJIMFFAV27CA,馬蘭段,219.00,都市：住,1,1,全筆移轉,14490003
RPUNMLPKJIMFFAV17CA,台東段,15.00,都市：住,1,1,全筆移轉,05480023
RPPNMLQKJIMFFBV96DA,都豐段,230.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510000
RPQNMLQKJIMFFAV86CA,建國段,120.00,都市：住,1,1,全筆移轉,02340000
RPPNMLOLJIMFFCV86CA,水源段,1548.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPQNMLOKJIMFFAV66CA,建康段,1038.91,都市：農,1,1,全筆移轉,08430000
RPRNMLKKJIMFFAV98CA,豐谷段,133.00,都市：農,1,1,全筆移轉,02120000
RPQNMLRKJIMFFAV07DA,北南王段,166.14,都市：其他:河川用地,2,1,持分移轉,08740001
RPPNMLPKJIMFFDV96CA,壢坵段,6350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPOOMLPJKIMFFAV66CA,湧泉段,503.72,都市：其他:旅遊服務區,1,1,全筆移轉,00020000
RPPNMLSJOHPFFAV67DA,南王段,210.75,都市：住,1,1,全筆移轉,08100000
