編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTJQHMFFBC58CA,調和段,28.19,都市：住,10000,166,持分移轉,13820016
RPQOMLSJQHMFFBC48CA,長潭段,23.37,都市：住,10000,310,持分移轉,09860000
RPQOMLTJQHMFFBC58CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPQOMLSJQHMFFBC48CA,長潭段,2.76,都市：住,10000,310,持分移轉,09860001
RPQOMLTJQHMFFBC58CA,調和段,20.63,都市：住,10000,166,持分移轉,13820018
RPQOMLTJQHMFFBC58CA,調和段,9.27,都市：住,10000,166,持分移轉,13820022
RPQOMLTJQHMFFBC58CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPQOMLTJQHMFFBC58CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPQOMLTJQHMFFBC58CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPROMLQKQHMFFCC58CA,麥金段,14.74,都市：住,100000,64,持分移轉,05350000
RPROMLQKQHMFFCC58CA,麥金段,.56,都市：住,100000,64,持分移轉,05350001
RPROMLQKQHMFFCC58CA,麥金段,.33,都市：住,100000,64,持分移轉,05350002
RPROMLQKQHMFFCC58CA,麥金段,.30,都市：其他:,100000,64,持分移轉,05350003
RPROMLQKQHMFFCC58CA,麥金段,.03,都市：住,100000,64,持分移轉,05350004
RPROMLQKQHMFFCC58CA,麥金段,.02,都市：住,100000,64,持分移轉,05350005
RPROMLQKQHMFFCC58CA,麥金段,.00,都市：住,100000,64,持分移轉,05350006
RPROMLQKQHMFFCC58CA,麥金段,.00,都市：住,100000,64,持分移轉,05350007
RPWOMLKKQHMFFCC48CA,麥金段,24.69,都市：住,100000000,69128,持分移轉,05250000
RPWOMLKKQHMFFCC48CA,麥金段,.03,都市：住,100000000,69128,持分移轉,05270001
RPWOMLKKQHMFFCC48CA,麥金段,.01,都市：住,100000000,69128,持分移轉,05290002
RPPNMLOKQHMFFBC97CA,調和段,25.37,都市：住,10000,24,持分移轉,04660000
RPPNMLOKQHMFFBC97CA,調和段,.04,都市：其他:道路用地,10000,24,持分移轉,04660001
RPPNMLOKQHMFFBC97CA,調和段,.04,都市：其他:道路用地,10000,24,持分移轉,04660002
RPPNMLOKQHMFFBC97CA,調和段,.04,都市：其他:保護區,10000,24,持分移轉,04660003
RPQNMLOKQHMFFBC08CA,港濱段,32.67,都市：住,10000,345,持分移轉,01030000
RPXOMLKKQHMFFCC58CA,麥金段,34.16,都市：住,100000000,95649,持分移轉,05250000
RPXOMLKKQHMFFCC58CA,麥金段,.04,都市：住,100000000,95649,持分移轉,05270001
RPXOMLKKQHMFFCC58CA,麥金段,.01,都市：住,100000000,95649,持分移轉,05290002
RPOPMLKKQHMFFCC77CA,麥金段,16.95,都市：住,100000000,47455,持分移轉,05250000
RPOPMLKKQHMFFCC77CA,麥金段,.02,都市：住,100000000,47455,持分移轉,05270001
RPOPMLKKQHMFFCC77CA,麥金段,.01,都市：住,100000000,47455,持分移轉,05290002
RPQNMLLLQHMFFBC87CA,深澳段,16.55,都市：住,10000,38,持分移轉,01200000
RPQNMLLLQHMFFBC87CA,深澳段,.05,都市：其他:道路用地,10000,38,持分移轉,01200001
RPQNMLPKQHMFFBC18CA,德厚段,7.31,都市：商,10000,64,持分移轉,00380000
RPTNMLNLQHMFFBC38CA,調和段,15.33,都市：住,100000,106,持分移轉,14130000
RPRNMLKKQHMFFCC87CA,長安段,41.32,都市：住,100000,2072,持分移轉,00380000
RPUNMLKKQHMFFCC18CA,大華段,2.86,都市：商,10000,66,持分移轉,18410000
RPVNMLKKQHMFFCC28CA,大華段,28.60,都市：商,18240,572,持分移轉,02490000
RPSOMLQKQHMFFCC68CA,新會段,16.36,都市：住,10000,48,持分移轉,02700000
RPPNMLQKQHMFFCC28CA,源遠段,23.88,都市：住,10000,287,持分移轉,00770000
RPQNMLLKQHMFFCC87CA,德育段,30.86,都市：住,1563,31,持分移轉,05530000
RPQNMLLKQHMFFCC87CA,德育段,2.07,都市：其他:道路用地,1563,31,持分移轉,05530001
RPQNMLLKQHMFFCC87CA,德育段,1.41,都市：住,1563,31,持分移轉,07410000
RPRNMLOKQHMFFCC28CA,新會段,6.18,都市：住,10000,17,持分移轉,00720000
RPRNMLOKQHMFFCC28CA,新會段,.65,都市：其他:道路用地,10000,17,持分移轉,00760001
RPRNMLOKQHMFFCC28CA,新會段,1.77,都市：其他:鄰里公園用地,10000,17,持分移轉,01000000
RPRNMLOKQHMFFCC28CA,新會段,.19,都市：住,10000,17,持分移轉,01000001
RPRNMLOKQHMFFCC28CA,新會段,4.05,都市：住,10000,17,持分移轉,01010000
RPVPMLKKQHMFFCC48CA,源遠段,14.17,都市：住,10000,17,持分移轉,11280008
RPWPMLKKQHMFFCC58CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPWPMLKKQHMFFCC58CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPWPMLKKQHMFFCC58CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPXPMLKKQHMFFCC68CA,麥金段,30.19,都市：住,100000000,84529,持分移轉,05250000
RPXPMLKKQHMFFCC68CA,麥金段,.03,都市：住,100000000,84529,持分移轉,05270001
RPXPMLKKQHMFFCC68CA,麥金段,.01,都市：住,100000000,84529,持分移轉,05290002
RPRNMLLMQHMFFCC18CA,源遠段,24.00,都市：住,4,1,持分移轉,08510000
RPUNMLTLQHMFFCC56CA,源遠段,14.93,都市：住,10000,15,持分移轉,11280000
RPWNMLTLQHMFFCC76CA,暖暖段暖暖小段,21.67,都市：住,15,1,持分移轉,03870000
RPXNMLOKQHMFFCC09EA,德育段,46.61,都市：住,966,52,持分移轉,07840000
RPXNMLOKQHMFFCC09EA,德育段,5.35,都市：住,966,52,持分移轉,07850000
RPSNMLLMQHMFFCC28CA,源遠段,58.00,都市：住,1,1,全筆移轉,10860000
RPVNMLMLQHMFFCC58CA,新會段,26.19,都市：住,100000,143,持分移轉,05080000
RPTNMLRKQHMFFCC88DA,麥金段,14.97,都市：住,100000,65,持分移轉,05350000
RPTNMLRKQHMFFCC88DA,麥金段,.57,都市：住,100000,65,持分移轉,05350001
RPTNMLRKQHMFFCC88DA,麥金段,.33,都市：住,100000,65,持分移轉,05350002
RPTNMLRKQHMFFCC88DA,麥金段,.30,都市：其他:市場用地,100000,65,持分移轉,05350003
RPTNMLRKQHMFFCC88DA,麥金段,.03,都市：住,100000,65,持分移轉,05350004
RPTNMLRKQHMFFCC88DA,麥金段,.02,都市：住,100000,65,持分移轉,05350005
RPTNMLRKQHMFFCC88DA,麥金段,.00,都市：住,100000,65,持分移轉,05350006
RPTNMLRKQHMFFCC88DA,麥金段,.00,都市：住,100000,65,持分移轉,05350007
RPSNMLLKQHMFFCC08CA,保定段,24.03,都市：住,419100,6856,持分移轉,01110000
RPSNMLLKQHMFFCC08CA,保定段,1.47,都市：其他:道路用地,419100,6856,持分移轉,01110001
RPSNMLLKQHMFFCC08CA,保定段,38.18,都市：其他:部分住宅部分道路,419100,6856,持分移轉,01110002
RPSNMLLKQHMFFCC08CA,保定段,1.57,都市：其他:道路用地,419100,6856,持分移轉,01110003
RPSNMLLKQHMFFCC08CA,保定段,.02,都市：其他:部分道路部分住宅,419100,6856,持分移轉,01110004
RPSNMLLKQHMFFCC08CA,保定段,3.29,都市：其他:部分道路部分住宅,419100,6856,持分移轉,01110005
RPPNMLMKQHMFFCC87CA,工建段,21.80,都市：住,2140,218,持分移轉,01720000
RPVOMLPKQHMFFCC88CA,情人湖段,28.57,都市：住,100000,121,持分移轉,01350000
RPVOMLPKQHMFFCC88CA,情人湖段,.09,都市：其他:道路用地,100000,121,持分移轉,01350001
RPRNMLRKQHMFFCC58CA,長安段,125.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860000
RPWNMLTJQHMFFBC09CA,培德段,27.71,都市：住,10000,109,持分移轉,07520000
RPUNMLTJQHMFFBC88CA,光明段,17.67,都市：住,12,1,持分移轉,04870003
RPTNMLTJQHMFFBC78CA,調和段,15.48,都市：住,100000,107,持分移轉,14130000
RPVNMLTJQHMFFBC98CA,調和段,13.31,都市：住,100000,92,持分移轉,14130000
RPSNMLTJQHMFFBC68CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPSNMLTJQHMFFBC68CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPTOMLRKQHMFFCC88CA,麥金段,38.89,都市：住,10000,48,持分移轉,07470000
RPSNMLSKQHMFFBC68CA,中正段三小段,48.05,都市：住,10000,109,持分移轉,00240000
RPPNMLLLQHMFFBC77CA,港濱段,18.52,都市：其他:部份道路用地部份住宅區,10000,263,持分移轉,13100000
RPPNMLLLQHMFFBC77CA,港濱段,4.46,都市：住,10000,23,持分移轉,13220000
RPRNMLOKQHMFFBC18CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPRNMLOKQHMFFBC18CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPUPMLQKQHMFFBC88CA,延年段,73.00,都市：住,1,1,全筆移轉,08640000
RPRNMLRKQHMFFBC48CA,祥豐段,17.20,都市：住,5000,585,持分移轉,05640000
RPWNMLPKQHMFFBC78CA,德厚段,14.25,都市：住,8,2,持分移轉,04420000
RPTNMLTKQHMFFBC88CA,光明段,20.65,都市：住,12000,704,持分移轉,03490001
RPSNMLOKQHMFFBC28CA,深美段,26.78,都市：住,10000,105,持分移轉,08150000
RPSNMLOKQHMFFBC28CA,深美段,.24,都市：住,10000,72,持分移轉,08130000
RPSNMLOKQHMFFBC28CA,深美段,.20,都市：住,10000,72,持分移轉,08140000
RPSNMLOKQHMFFBC28CA,深美段,4.98,都市：住,10000,72,持分移轉,08160000
RPUNMLOKQHMFFBC48CA,福祿段,54.00,都市：住,1,1,全筆移轉,01210001
RPRNMLSKQHMFFBC58CA,深澳段,1085.20,都市：住,1,1,全筆移轉,07670000
RPRPMLPKQHMFFCC58CA,五堵段五堵北小段,3.05,都市：住,10000,21,持分移轉,11700000
RPVNMLSKQHMFFCC09CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPVNMLSKQHMFFCC09CA,代天府段,23.14,都市：住,10000,32,持分移轉,06020000
RPVNMLSKQHMFFCC09CA,代天府段,.02,都市：住,10000,32,持分移轉,06020001
RPQNMLOKQHMFFCC18CA,西定段,27.31,都市：住,10251,258,持分移轉,00170000
RPQNMLOKQHMFFCC18CA,西定段,.15,都市：住,10251,258,持分移轉,00170001
RPQNMLOKQHMFFCC18CA,西定段,4.93,都市：住,10251,258,持分移轉,00170002
RPRNMLQKQHMFFCC48CA,新城段,7.27,都市：住,10000,110,持分移轉,10490000
RPRNMLQKQHMFFCC48CA,新城段,.24,都市：其他:道路用地,10000,110,持分移轉,10490001
RPRNMLQKQHMFFCC48CA,新城段,2.55,都市：住,32,1,持分移轉,10500000
RPRNMLQKQHMFFCC48CA,新城段,.25,都市：其他:道路用地,32,1,持分移轉,10500001
RPRNMLQKQHMFFCC48CA,新城段,36.36,都市：住,32,1,持分移轉,10510000
RPRNMLQKQHMFFCC48CA,新城段,15.13,都市：其他:道路用地,32,1,持分移轉,10510001
RPRNMLQKQHMFFCC48CA,新城段,.18,都市：其他:道路用地,32,1,持分移轉,10600000
RPPNMLLLQHMFFCC87CA,新會段,.43,都市：住,100000,281,持分移轉,02300000
RPPNMLLLQHMFFCC87CA,新會段,14.96,都市：住,100000,281,持分移轉,02310000
RPPNMLLLQHMFFCC87CA,新會段,1.11,都市：住,100000,281,持分移轉,02320000
RPPNMLLLQHMFFCC87CA,新會段,.80,都市：住,100000,281,持分移轉,02330000
RPTNMLQKQHMFFCC68CA,五堵段五堵北小段,74.80,都市：住,5,1,持分移轉,08910000
RPTNMLOKQHMFFCC68EA,金華段,36.72,都市：住,2,1,持分移轉,03720000
RPSNMLLJRHMFFCC18DA,德育段,35.90,都市：住,16,1,持分移轉,06420000
RPSNMLLJRHMFFCC18DA,德育段,1.43,都市：其他:道路用地,16,1,持分移轉,06420001
RPQOMLOLQHMFFCC38CA,五堵段五堵北小段,25.57,都市：住,10000,188,持分移轉,10540000
RPXNMLMKRHMFFBC88EA,調和段,1.04,都市：商,100000,150,持分移轉,07240000
RPXNMLMKRHMFFBC88EA,調和段,.60,都市：住,100000,365,持分移轉,08190009
RPXNMLMKRHMFFBC88EA,調和段,.23,都市：住,100000,365,持分移轉,08190010
RPXNMLMKRHMFFBC88EA,調和段,171.34,都市：住,100000,3758,持分移轉,08470000
RPXNMLMKRHMFFBC88EA,調和段,.80,都市：住,100000,365,持分移轉,08490006
RPQPMLOLQHMFFCC48CA,太平段,6.73,都市：商,10000,264,持分移轉,05200000
RPQPMLOLQHMFFCC48CA,太平段,4.38,都市：住,10000,264,持分移轉,05240000
RPXOMLPJRHMFFBC09DA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPXOMLPJRHMFFBC09DA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPNMLSLQHMFFCC58CA,五堵段五堵北小段,19.81,都市：住,10000,120,持分移轉,06810000
RPVNMLSJRHMFFBC09DA,培德段,24.09,都市：住,5,1,持分移轉,02700000
RPVNMLSJRHMFFBC09DA,培德段,8.85,都市：住,5,1,持分移轉,02700001
RPTNMLTLQHMFFCC09CA,源遠段,17.51,都市：住,10000,21,持分移轉,11280008
RPSNMLPKQHMFFCC48CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPSNMLPKQHMFFCC48CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPSNMLPKQHMFFCC48CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPUNMLPKQHMFFCC68CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPUNMLPKQHMFFCC68CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPUNMLPKQHMFFCC68CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPOPMLOLQHMFFCC28CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPOPMLOLQHMFFCC28CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPOPMLOLQHMFFCC28CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPPPMLOLQHMFFCC38CA,麥金段,15.08,都市：住,100000,138,持分移轉,07510000
RPPPMLOLQHMFFCC38CA,麥金段,.16,都市：其他:保護區,100000,138,持分移轉,07510001
RPTNMLRJRHMFFCC78CA,新崙段,222.84,都市：住,10000,69,持分移轉,06000000
RPTNMLRJRHMFFCC78CA,新崙段,36.21,都市：住,10000,69,持分移轉,06000006
RPTNMLRJRHMFFCC78CA,新崙段,8.32,都市：住,10000,69,持分移轉,06000007
RPQNMLLLQHMFFCC97CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPQNMLLLQHMFFCC97CA,情人湖段,.08,都市：其他:,100000,111,持分移轉,01350001
RPUNMLRJRHMFFCC88CA,新崙段,222.84,都市：住,10000,69,持分移轉,06000000
RPUNMLRJRHMFFCC88CA,新崙段,36.21,都市：住,10000,69,持分移轉,06000006
RPUNMLRJRHMFFCC88CA,新崙段,8.32,都市：住,10000,69,持分移轉,06000007
RPXNMLMLQHMFFCC78CA,大華段,39.21,都市：住,100000,1111,持分移轉,04520000
RPWNMLSJRHMFFBC56DA,培德段,24.09,都市：住,5,1,持分移轉,02700000
RPWNMLSJRHMFFBC56DA,培德段,8.85,都市：住,5,1,持分移轉,02700001
RPQNMLQKQHMFFCC38CA,觀音段,25.16,都市：住,646,63,持分移轉,09990000
RPQNMLQKQHMFFCC38CA,觀音段,2.44,都市：其他:道路用地,646,63,持分移轉,09990001
RPTOMLPKQHMFFCC68CA,源遠段,11.82,都市：商,10000,215,持分移轉,11400004
RPTOMLPKQHMFFCC68CA,源遠段,19.33,都市：住,10000,215,持分移轉,11410011
RPQNMLSLQHMFFCC68CA,五堵段五堵北小段,18.33,都市：住,10000,111,持分移轉,06810000
RPPOMLPKQHMFFCC28CA,麥金段,29.03,都市：住,100000000,81298,持分移轉,05250000
RPPOMLPKQHMFFCC28CA,麥金段,.03,都市：住,100000000,81298,持分移轉,05270001
RPPOMLPKQHMFFCC28CA,麥金段,.01,都市：住,100000000,81298,持分移轉,05290002
RPVNMLPKQHMFFCC78CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPVNMLPKQHMFFCC78CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPVNMLPKQHMFFCC78CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPWNMLPKQHMFFCC88CA,麥金段,16.79,都市：住,100000000,47005,持分移轉,05250000
RPWNMLPKQHMFFCC88CA,麥金段,.02,都市：住,100000000,47005,持分移轉,05270001
RPWNMLPKQHMFFCC88CA,麥金段,.01,都市：住,100000000,47005,持分移轉,05290002
RPPOMLRKQHMFFBC38CA,新店段四小段,6.80,都市：商,5,1,持分移轉,02300000
RPOOMLPKQHMFFCC18CA,麥金段,17.24,都市：住,100000000,48285,持分移轉,05250000
RPOOMLPKQHMFFCC18CA,麥金段,.02,都市：住,100000000,48285,持分移轉,05270001
RPOOMLPKQHMFFCC18CA,麥金段,.01,都市：住,100000000,48285,持分移轉,05290002
RPXNMLPKQHMFFCC98CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPXNMLPKQHMFFCC98CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPXNMLPKQHMFFCC98CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPQNMLQKQHMFFBC28CA,福祿段,35.33,都市：住,3,1,持分移轉,00810000
RPPNMLNLQHMFFBC97CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPPNMLNLQHMFFBC97CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPSNMLQKQHMFFBC48CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPSNMLQKQHMFFBC48CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPSOMLSKQHMFFCC88CA,過港段,29.00,都市：住,2,1,持分移轉,05130000
RPRNMLTLQHMFFBC78CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPPNMLNLQHMFFCC08CA,新城段,.35,都市：其他:,10000,28,持分移轉,04020002
RPPNMLNLQHMFFCC08CA,新城段,13.53,都市：住,10000,28,持分移轉,04020000
RPPNMLNLQHMFFCC08CA,新城段,.05,都市：其他:,10000,28,持分移轉,04020001
RPVNMLRKQHMFFCC98CA,麥金段,16.57,都市：住,100000000,46405,持分移轉,05250000
RPVNMLRKQHMFFCC98CA,麥金段,.02,都市：住,100000000,46405,持分移轉,05270001
RPVNMLRKQHMFFCC98CA,麥金段,.01,都市：住,100000000,46405,持分移轉,05290002
RPWNMLRKQHMFFCC09CA,麥金段,25.98,都市：住,100000000,72759,持分移轉,05250000
RPWNMLRKQHMFFCC09CA,麥金段,.03,都市：住,100000000,72759,持分移轉,05270001
RPWNMLRKQHMFFCC09CA,麥金段,.01,都市：住,100000000,72759,持分移轉,05290002
RPPNMLLKRHMFFCC87CA,暖暖段東勢坑小段,47.97,都市：住,10000,185,持分移轉,09850000
RPROMLRKQHMFFCC68CA,新會段,5.81,都市：住,10000,16,持分移轉,00720000
RPROMLRKQHMFFCC68CA,新會段,.61,都市：其他:道路用地,10000,16,持分移轉,00760001
RPROMLRKQHMFFCC68CA,新會段,1.67,都市：其他:鄰里公園用地,10000,16,持分移轉,01000000
RPROMLRKQHMFFCC68CA,新會段,.18,都市：住,10000,16,持分移轉,01000001
RPROMLRKQHMFFCC68CA,新會段,3.81,都市：住,10000,16,持分移轉,01010000
RPOOMLNLQHMFFCC08CA,安國段,30.75,都市：住,100,5,持分移轉,00650003
RPWNMLQKQHMFFCC98CA,新城段,37.46,都市：住,10000,36,持分移轉,08580000
RPWNMLQKQHMFFCC98CA,新城段,.03,都市：其他:道路用地,10000,36,持分移轉,08580001
RPWNMLQKQHMFFCC98CA,新城段,.08,都市：其他:道路用地,10000,36,持分移轉,08580002
RPWNMLQKQHMFFCC98CA,新城段,.81,都市：其他:道路用地,10000,36,持分移轉,08590000
RPWNMLQKQHMFFCC98CA,新城段,4.72,都市：住,10000,36,持分移轉,08790000
RPVNMLQKQHMFFCC88CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPVNMLQKQHMFFCC88CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPVNMLQKQHMFFCC88CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPRNMLRJRHMFFCC58CA,新崙段,40.41,都市：住,10000,77,持分移轉,06000006
RPRNMLRJRHMFFCC58CA,新崙段,248.68,都市：住,10000,77,持分移轉,06000000
RPRNMLRJRHMFFCC58CA,新崙段,9.28,都市：住,10000,77,持分移轉,06000007
RPRNMLPLQHMFFBC38CA,長潭段,15.41,都市：住,10000,191,持分移轉,11840000
RPRNMLPLQHMFFBC38CA,長潭段,1.76,都市：其他:道路用地,10000,191,持分移轉,11840001
RPXNMLRKQHMFFCC56CA,麥金段,15.97,都市：住,100000000,44715,持分移轉,05250000
RPXNMLRKQHMFFCC56CA,麥金段,.02,都市：住,100000000,44715,持分移轉,05270001
RPXNMLRKQHMFFCC56CA,麥金段,.01,都市：住,100000000,44715,持分移轉,05290002
RPSNMLRJRHMFFCC68CA,新崙段,209.92,都市：住,10000,65,持分移轉,06000000
RPSNMLRJRHMFFCC68CA,新崙段,34.11,都市：住,10000,65,持分移轉,06000006
RPSNMLRJRHMFFCC68CA,新崙段,7.83,都市：住,10000,65,持分移轉,06000007
RPPNMLMLQHMFFCC97CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPPNMLMLQHMFFCC97CA,代天府段,52.76,都市：住,10000,65,持分移轉,06340000
RPPNMLMLQHMFFCC97CA,代天府段,.05,都市：其他:道路用地,10000,65,持分移轉,06340001
RPRNMLLLQHMFFCC08CA,大華段,10.52,都市：商,100000,2430,持分移轉,18410000
RPROMLNLQHMFFCC38CA,源遠段,16.05,都市：商,10000,85,持分移轉,11400000
RPRNMLKMQHMFFCC08CA,友蚋段七分寮小段,309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPRNMLKMQHMFFCC08CA,友蚋段七分寮小段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420001
RPRNMLKMQHMFFCC08CA,友蚋段七分寮小段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420002
RPRNMLKMQHMFFCC08CA,友蚋段七分寮小段,321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420004
RPVNMLLKRHMFFBC48DA,和平段,933.00,都市：其他:公園用地,1,1,全筆移轉,06090000
RPVNMLLKRHMFFBC48DA,和平段,13.00,都市：其他:公園用地,1,1,全筆移轉,06090001
RPRNMLSLQHMFFCC78CA,五堵段五堵北小段,22.95,都市：住,10000,139,持分移轉,06810000
RPSNMLSLQHMFFCC88CA,五堵段五堵北小段,28.40,都市：住,10000,172,持分移轉,06810000
RPQNMLPLQHMFFCC38CA,過港段,23.44,都市：住,10000,558,持分移轉,01290000
RPSNMLRKQHMFFCC68CA,觀音段,23.00,都市：住,4,1,持分移轉,04360000
RPQNMLRJRHMFFCC48CA,新崙段,222.84,都市：住,10000,69,持分移轉,06000000
RPQNMLRJRHMFFCC48CA,新崙段,36.21,都市：住,10000,69,持分移轉,06000006
RPQNMLRJRHMFFCC48CA,新崙段,8.32,都市：住,10000,69,持分移轉,06000007
RPOOMLKMQHMFFBC77CA,培德段,74.52,都市：住,2,1,持分移轉,06650003
