鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市浸水街３９０巷５弄１３號,78.58,,鄉村區,乙種建築用地,1060725,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050620,261.17,5,2,5,有,有,11000000,42118,,0.0,0,,RPPOMLOKQHMFFAO56CA,221.52,0.0,39.65,,
新竹市,房地(土地+建物),新竹市新竹市浸水街３９２之６號,69.88,,鄉村區,乙種建築用地,1060725,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050620,245.24,5,2,5,有,有,11500000,46893,,0.0,0,,RPVNMLOKQHMFFAO07CA,207.91,0.0,37.33,,
新竹市,房地(土地+建物),新竹市新竹市浸水街３９２之１號,69.88,,鄉村區,乙種建築用地,1060725,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050620,245.24,5,2,5,有,有,12000000,48932,,0.0,0,,RPWNMLOKQHMFFAO17CA,207.91,0.0,37.33,,
新竹市,房地(土地+建物),新竹市新竹市振興路99巷14號三樓,19.96,住,,,1060703,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801205,69.11,2,2,1,有,無,4000000,57879,,0.0,0,,RPTPMLKKQHMFFAO66CA,52.14,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街６５巷２４號２樓,19.05,住,,,1060703,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.71,3,2,2,有,有,5330000,44155,坡道機械,0.0,0,,RPRPMLSJQHMFFAO17CA,75.99,0.0,13.14,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路４２８號１１樓,26.62,住,,,1060718,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020408,206.11,3,2,2,有,有,13730000,66615,坡道平面,69.42,0,,RPOOMLRJQHMFFAO66CA,81.41,2.22,9.69,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段５０１巷３７弄１９號,101.0,住,,,1060627,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,85.05,4,1,1,有,無,9000000,105820,,0.0,0,親友、員工或其他特殊關係間之交易。其中價金220萬為免除債務，已向國稅局申告。,RPOPMLRJQHMFFAO76CA,85.05,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１６２號六樓之１,12.8,住,,,1060531,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,113.89,2,2,2,有,有,8800000,77268,坡道平面,29.62,0,,RPVRMLOJQHMFFAO37CA,49.08,1.28,8.23,,
新竹市,土地,大學段324-1地號,123.72,住,,,1060714,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22465201,181581,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPVPMLSJQHMFFAO57CA,0.0,0.0,0.0,,
新竹市,土地,大學段453-1地號,422.93,其他,,,1060714,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61512208,145443,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,SPVPMLSJQHMFFAO67CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷７９號六樓,19.38,其他,,,1060712,土地3建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,208.87,4,2,2,有,有,15280000,73159,坡道平面,0.0,0,,RPTNMLKMQHMFFAO66CA,100.58,0.0,14.52,,
新竹市,房地(土地+建物),新竹市新竹市寶山路４５２巷１１弄２９號,82.6,住,,,1060702,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020810,221.15,20,0,20,有,無,21750000,98350,,0.0,0,,RPXOMLLJRHMFFAO07CA,184.77,0.0,36.38,,
新竹市,土地,金雅段240地號,257.94,,鄉村區,乙種建築用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,96922,,0.0,0,,RPPPMLPJRHMFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市磐石路４５號三樓之２,7.86,住,,,1060704,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831205,41.14,1,1,1,有,有,1500000,36461,,0.0,0,,RPXPMLSJQHMFFAO77CA,25.2,0.0,3.29,,
新竹市,房地(土地+建物),新竹市新竹市芝柏一街１５９號,70.78,,山坡地保育區,丙種建築用地,1060731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710628,85.84,6,1,4,有,無,3600000,41938,,0.0,0,,RPOQMLSJQHMFFAO96CA,82.04,3.8,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街34巷20號18樓,14.64,商,,,1060720,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,185.35000000000002,3,2,2,有,有,17150000,92528,坡道平面,29.47,0,,RPTPMLSJQHMFFAO37CA,89.64,3.82,12.83,,
新竹市,房地(土地+建物),新竹市新竹市慈雲路１３５號四樓之２,16.54,商,,,1060727,土地1建物1車位0,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,203.43,4,2,2,有,有,17330000,85189,,0.0,0,,RPWNMLSJQHMFFAO47CA,119.9,4.11,13.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街９６號二樓之１,44.12,住,,,1060626,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,169.99,3,2,2,有,有,8850000,52062,坡道平面,0.0,0,,RPPPMLSJQHMFFAO96CA,92.3,0.0,13.58,,
新竹市,土地,水源段387地號,387.56,,特定農業區,農牧用地,1060731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,15481,,0.0,0,,RPUNMLTJQHMFFAO37CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８７號十四樓之２,15.39,商,,,1060725,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,196.96,3,2,2,有,有,14200000,79932,坡道平面,33.07,1100000,,RPRQMLTJQHMFFAO37CA,95.58,3.8,12.07,,
新竹市,房地(土地+建物),新竹市新竹市中華路二段７３６號１１樓之７,4.17,其他,,,1060706,土地2建物1車位0,十一層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,,57.35,1,1,1,有,無,1800000,31386,,0.0,0,,RPQOMLLKQHMFFAO98CA,32.57,0.0,7.82,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路243號4樓,56.23,住,,,1060627,土地1建物2車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830817,314.53000000000003,0,0,0,無,無,12700000,40378,坡道機械,0.0,0,,RPQOMLOKQHMFFAO66CA,234.28,0.0,18.24,,
新竹市,土地,金雅段60-1地號,11.39,,鄉村區,乙種建築用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862500,75724,,0.0,0,,RPSNMLNKQHMFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路８號２０樓之２,6.3,商,,,1060624,土地4建物1車位1,二十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,170.18,2,2,2,有,有,10960000,64402,坡道平面,44.6,0,含增建。,RPQNMLMKQHMFFAO98CA,86.13,0.99,6.84,,
新竹市,房地(土地+建物),新竹市新竹市中華路五段886巷18號,91.88,住,,,1060710,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040930,210.18,4,2,3,有,無,10880000,51765,,0.0,0,,RPPQMLKKQHMFFAO98CA,179.8,2.43,27.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路９８巷８號二樓,51.8,住,,,1060707,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930215,177.5,3,2,2,有,有,8100000,45634,坡道平面,0.0,0,,RPSQMLKKQHMFFAO66CA,101.79,0.0,11.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路８３號五樓,13.25,商,,,1060707,土地1建物1車位1,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,12720000,69489,坡道平面,25.0,0,,RPQQMLOKQHMFFAO86CA,89.3,0.8,11.93,,
新竹市,房地(土地+建物),新竹市新竹市延平路二段１５４４巷３弄２５號,73.52,,鄉村區,乙種建築用地,1060627,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700615,108.0,3,2,2,有,無,4250000,39352,,0.0,0,,RPRQMLOKQHMFFAO96CA,108.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西濱路一段189巷10號,58.22,住,,,1060701,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0990121,231.86,5,2,4,有,無,8383000,36155,,0.0,0,,RPQNMLPKQHMFFAO66CA,176.04,16.28,39.54,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號十一樓之１,35.38,住,,,1060621,土地3建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,22000000,68858,坡道平面,56.2,0,,RPVOMLPKQHMFFAO27CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十六樓之1,31.74,住,,,1030101,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,288.22,4,2,2,有,有,22180000,90320,坡道平面,65.9,2100000,,RPQNMLSKQHMFFAO96CA,132.0,5.78,12.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號六樓之2,29.53,住,,,1050109,土地1建物1車位2,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,268.21,4,2,2,有,有,19400000,84524,坡道平面,65.9,2300000,,RPRNMLSKQHMFFAO07CA,115.39,9.15,12.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號二十二樓之3,20.06,住,,,1030608,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,182.24,3,2,2,有,有,14880000,92638,坡道平面,32.95,1050000,,RPSNMLSKQHMFFAO17CA,89.27,3.61,8.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號七樓之6,26.19,住,,,1021215,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,237.82,4,2,2,有,有,17700000,88413,坡道平面,65.9,2500000,,RPTNMLSKQHMFFAO27CA,99.52,5.61,11.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路99號十七樓之7,26.35,住,,,1030320,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,239.28,4,2,2,有,有,17330000,88419,坡道平面,65.9,2000000,,RPUNMLSKQHMFFAO37CA,97.0,8.05,12.34,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２２８號二樓,29.63,商,,,1060623,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740803,105.35000000000001,3,2,2,有,無,3680000,34931,,0.0,0,,RPPOMLSLQHMFFAO07CA,82.4,0.0,8.3,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３６７巷５０弄１２號５樓,36.14,住,,,1060716,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830228,108.07000000000001,3,2,2,有,有,5880000,54409,,0.0,0,,RPRNMLNLQHMFFAO66CA,75.33,0.0,9.04,,
新竹市,房地(土地+建物)+車位,新竹市新竹市建中路９８號１２樓之３,29.65,住,,,1060713,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.0,4,2,2,有,有,13000000,58824,坡道平面,0.0,0,,RPWNMLSLQHMFFAO67CA,121.34,0.0,13.88,,
新竹市,房地(土地+建物),新竹市新竹市中山路４３１巷７６號,69.0,商,,,1060629,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001230,259.73,5,3,4,有,無,11500000,44277,,0.0,0,,RPVNMLTKQHMFFAO57CA,244.23,0.0,15.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１５９號１２樓之３,15.59,住,,,1060716,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,158.01,5,2,3,有,無,9000000,56958,坡道平面,0.0,0,增建:夾層,RPWNMLTKQHMFFAO67CA,91.51,3.33,13.48,,
新竹市,房地(土地+建物),新竹市新竹市香村路３００巷２５弄１７１號,179.23,,山坡地保育區,丙種建築用地,1060516,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970410,225.41,5,2,3,有,有,9700000,43033,,0.0,0,,RPXNMLTKQHMFFAO77CA,219.19,6.22,0.0,,
新竹市,房地(土地+建物),新竹市新竹市寶山路200巷48號,91.18,其他,,,1060711,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850820,205.59,4,2,3,有,有,10800000,52532,,0.0,0,,RPUPMLPKQHMFFAO27CA,191.71,0.0,13.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１７號二十三樓之５,17.2,商,,,1060725,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,181.66,3,2,2,有,有,14200000,85647,坡道平面,29.29,1150000,,RPUQMLKKQHMFFAO86CA,92.78,4.36,6.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１７號二十四樓之５,17.2,商,,,1060725,土地1建物1車位1,二十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,181.66,3,2,2,有,有,14160000,84728,坡道平面,29.29,1250000,,RPVQMLKKQHMFFAO96CA,92.78,4.36,6.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號六樓之５,11.36,商,,,1060725,土地1建物1車位1,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,181.36,3,2,2,有,有,13200000,79240,坡道平面,29.29,1150000,,RPWQMLKKQHMFFAO07CA,92.62,4.36,6.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷26號十－樓,33.4,商,,,1060714,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050718,222.85000000000002,4,1,2,有,有,15600000,76301,坡道平面,36.09,1350000,,RPWNMLKKQHMFFAO76CA,105.42,7.73,11.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷26號十二樓,33.4,商,,,1060714,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050718,222.85000000000002,4,1,2,有,有,15880000,76997,坡道平面,36.09,1500000,,RPXNMLKKQHMFFAO86CA,105.42,7.73,11.78,,
新竹市,土地,金山段1107-3地號,19.78,住,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,75834,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLTJQHMFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷３１號九樓之１,17.29,住,,,1060710,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970418,108.16,1,1,1,有,有,5640000,52145,坡道平面,0.0,0,,RPXOMLTJQHMFFAO77CA,47.05,0.0,11.78,,
新竹市,房地(土地+建物),新竹市新竹市中華路一段２巷５１號二樓,75.69,,特定農業區,甲種建築用地,1060719,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870506,184.0,3,1,2,有,無,4500000,24457,,0.0,0,親友關係間之交易。,RPTPMLTJQHMFFAO47CA,148.59,0.0,19.55,,
新竹市,土地,海埔段900-3地號,263.21,,鄉村區,乙種建築用地,1060620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12740000,48402,,0.0,0,,RPSNMLKKQHMFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路１７５巷３號,77.17,,鄉村區,乙種建築用地,1060712,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051024,223.67,3,2,4,有,無,13280000,59373,,0.0,0,,RPTNMLKKQHMFFAO09CA,213.0,10.67,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路５５０巷１９弄９號５樓之３,25.68,住,,,1060711,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840805,112.19999999999999,2,2,1,有,有,5000000,44563,坡道機械,0.0,0,,RPWPMLSJQHMFFAO67CA,68.05,0.0,9.94,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２９８號十三樓,31.9,住,,,1060711,土地3建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,244.84999999999997,4,2,2,有,有,16500000,67388,坡道平面,53.38,0,,RPROMLNJRHMFFAO66CA,114.09,5.2,10.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３９８巷１弄１３號８樓,14.02,住,,,1060710,土地4建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.37,3,2,1,有,有,6000000,63580,坡道平面,0.0,0,,RPVOMLSKRHMFFAO67CA,63.54,1.31,8.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６８號二十三樓之１,42.34,住,,,1060726,土地2建物1車位2,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,317.0,4,2,2,有,有,30120000,105866,坡道平面,55.16,2400000,,RPUNMLKKQHMFFAO56CA,160.65,6.61,15.26,,
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷９０號,22.61,住,,,1060619,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,104.72999999999999,3,2,2,有,有,4650000,44400,,0.0,0,,RPQOMLKKQHMFFAO88CA,73.24,8.06,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷４９８號二樓之７,24.06,住,,,1060714,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011010,180.29000000000002,3,2,2,有,有,8600000,47701,坡道平面,0.0,0,,RPROMLKKQHMFFAO98CA,71.8,2.11,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路１２７巷５號,29.08,住,,,1060710,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870330,134.36,3,2,2,有,有,9800000,72938,坡道平面,0.0,0,,RPPNMLKKQHMFFAO68CA,90.4,0.0,10.79,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷４２之５號,71.0,住,,,1060627,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960327,228.68,4,3,4,有,有,16200000,70841,,0.0,0,,RPROMLLKQHMFFAO09CA,199.61,0.0,29.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新光路42巷25號4樓之2,14.81,商,,,1060718,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060206,68.04,1,0,2,有,有,6300000,103320,升降機械,11.42,450000,,RPSNMLPKQHMFFAO86CA,28.3,6.93,2.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７４９號地下四層之２６,14.1,其他,,,1060721,土地1建物1車位1,地下四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,79.91,1,1,1,有,有,2250000,28736,坡道平面,29.45,800000,,RPRNMLMKQHMFFAO09CA,30.98,0.0,0.0,,
