鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明二路３２２巷８號,101.73,農,,,1060802,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870806,195.44,5,3,3,有,無,8880000,45436,,0.0,0,,RPUNMLSLQHMFFBG76CA,152.1,21.25,22.09,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段３０２巷２８弄８號,87.87,住,,,1060801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850802,179.26,5,1,3,有,無,6500000,36260,,0.0,0,含增建,RPXOMLSLQHMFFBG17CA,150.9,20.01,8.35,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１７２號五樓之十,4.41,住,,,1060808,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,29.840000000000003,0,0,0,無,有,1900000,63673,,0.0,0,,RPPNMLTLQHMFFBG98CA,17.66,0.0,2.78,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路１２９巷９號四樓之一,60.68,住,,,1060818,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,190.49,3,2,2,有,有,6800000,35697,坡道平面,0.0,0,,RPXNMLTLQHMFFBG17CA,102.02,0.0,12.97,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路７２號三樓,34.58,住,,,1060120,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,198.26,3,2,2,有,有,9800000,60702,坡道平面,52.96,980000,,RPTNMLRLRHMFFBG66CA,83.99,0.0,12.24,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市樹人路６０號十樓,34.1,住,,,1060714,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,141.2,3,2,2,有,有,10500000,74363,,0.0,0,,RPUNMLRLRHMFFBG76CA,83.23,0.0,12.24,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市樹人路６８號十一樓,34.1,住,,,1060628,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,141.07999999999998,3,2,2,有,有,10000000,70882,,0.0,0,,RPVNMLRLRHMFFBG86CA,83.23,0.0,12.24,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段１９７號,145.0,住,,,1060707,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800420,331.42,3,3,4,有,無,22000000,66381,,0.0,0,,RPPNMLLLRHMFFBG28CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威路３３３巷７號,93.64,,鄉村區,乙種建築用地,1060729,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050829,179.17,4,3,3,有,無,8000000,44650,,0.0,0,,RPROMLLKRHMFFAG38CA,165.81,0.0,13.36,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威路３３３巷９號,107.64,,鄉村區,乙種建築用地,1060729,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050829,182.43,4,3,3,有,無,8000000,43852,,0.0,0,,RPSOMLLKRHMFFAG48CA,169.09,0.0,13.34,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮自強路９號,6125.0,,工業區,丁種建築用地,1060525,土地2建物2車位0,一層,一層,廠辦,工業用,鋼筋混凝土造,0690314,1780.55,0,0,0,無,無,85228800,47867,,0.0,0,,RPPOMLTLQHMFFAG98CA,1780.55,0.0,0.0,,
羅東鎮,土地,復興段487地號,229.0,其他,,,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5541600,24199,,0.0,0,,RPXNMLTLQHMFFAG07CA,0.0,0.0,0.0,,
礁溪鄉,土地,協天段577-1地號,65.42,住,,,1060809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,84072,,0.0,0,,RPQNMLPJRHMFFBG78EA,0.0,0.0,0.0,,
大同鄉,土地,大元段374地號,3535.0,,山坡地保育區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,113,,0.0,0,朋友關係,RPXNMLSLQHMFFAG17EA,0.0,0.0,0.0,,
蘇澳鎮,土地,湖口段4地號,1040.47,工,,,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18880000,18146,,0.0,0,,RPTNMLKMQHMFFAG68EA,0.0,0.0,0.0,,
三星鄉,土地,九芎湖段玉蘭小段97-41地號,77.0,,一般農業區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,1688,,0.0,0,1.權利人共三人   2.早期口頭交易朋友關係,RPVNMLOJRHMFFAG09EA,0.0,0.0,0.0,,
員山鄉,土地,隘界三段963地號,3424.0,農,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11984000,3500,,0.0,0,1.本案係農地配建案權利人僅支付農地價款2.建物興建所需費用係由權利人支付興建,RPQNMLTLQHMFFBG66EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷４弄２９號,76.13,,工業區,丁種建築用地,1060812,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060314,168.58,4,2,3,有,無,7500000,44489,,0.0,0,,RPROMLTLQHMFFAG56CA,153.9,0.0,14.68,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路４６０巷５６弄９號,78.02,,特定農業區,甲種建築用地,1060724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,83.82,3,2,2,有,無,4000000,47721,,0.0,0,,RPWNMLKMQHMFFAG78CA,83.82,0.0,0.0,,
冬山鄉,土地,中山段65-2地號,20.0,,一般農業區,農牧用地,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33880,1694,,0.0,0,,RPQNMLKMQHMFFAG18CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷１９０弄２７號,116.6,,特定農業區,甲種建築用地,1060724,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930611,168.21,3,2,3,有,無,7000000,41615,,0.0,0,,RPSOMLKMQHMFFAG48CA,150.84,0.0,17.37,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂興路９８號,74.5,,工業區,丁種建築用地,1060801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030303,166.48,4,2,3,有,無,5660000,33998,,0.0,0,,RPQNMLQJRHMFFAG58CA,144.25,0.0,22.23,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮志成路４５５巷６弄１號,116.41,住,,,1060524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810727,171.03,4,2,3,有,無,5400000,31573,,0.0,0,親屬間交易父母與女兒,RPPNMLLJRHMFFAG97CA,171.03,0.0,0.0,,
冬山鄉,土地,東興段482-7地號,102.0,,工業區,丁種建築用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,12059,,0.0,0,,RPRNMLQLRHMFFAG88CA,0.0,0.0,0.0,,
冬山鄉,土地,東興段469地號,96.0,,工業區,丁種建築用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1167000,12156,,0.0,0,,RPSNMLQLRHMFFAG98CA,0.0,0.0,0.0,,
冬山鄉,土地,東興段305地號,183.0,,工業區,丁種建築用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2491088,13613,,0.0,0,,RPTNMLQLRHMFFAG09CA,0.0,0.0,0.0,,
冬山鄉,土地,東興段277地號,539.0,,工業區,丁種建築用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7337250,13613,,0.0,0,,RPUNMLQLRHMFFAG56CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路１２９巷１３號三樓之三,60.74,住,,,1060817,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,190.57,3,1,2,有,有,6200000,32534,坡道平面,0.0,0,,RPTNMLOKRHMFFBG88CA,101.91,0.0,13.09,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段２４２號,1143.49,工,,,1060816,土地2建物1車位0,一層，二層，夾層，地下層,二層,工廠,見其他登記事項,鋼筋混凝土造,0760803,1649.51,0,0,3,無,無,84700000,,,0.0,0,買方另支付機械設備價款300000,RPUNMLTLQHMFFBG86CA,1649.51,0.0,0.0,,
宜蘭市,土地,延平段553地號,1179.19,農,,,1060813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6063900,5142,,0.0,0,共有人間土地買賣,RPTOMLTLQHMFFBG86CA,0.0,0.0,0.0,,
宜蘭市,土地,公園段95地號,1850.58,住,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000000,97267,,0.0,0,,RPPNMLKMQHMFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路３６號七樓之七,7.08,住,,,1060805,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860121,41.61,1,1,1,有,有,1600000,38452,,0.0,0,,RPXNMLKMQHMFFBG98CA,28.48,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝一路１６巷１６號,24.12,住,,,1060731,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820324,82.74000000000001,2,1,2,有,無,4250000,51366,,0.0,0,,RPXOMLOJRHMFFBG66CA,54.58,0.0,6.27,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街２３號四樓之九,18.57,住,,,1060806,土地1建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950501,75.88,0,0,0,無,有,4380000,57723,,0.0,0,,RPTOMLOJRHMFFBG88CA,38.14,0.0,3.57,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路15巷16號,161.19,農,,,1060815,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,259.32,4,2,5,有,無,16880000,65093,,0.0,0,本案為雙方自行簽約案件，私契日期:106.7.15,RPPNMLLMQHMFFBG28CA,248.04,0.0,11.28,,
員山鄉,土地,同樂段19-5地號,199.0,,特定農業區,甲種建築用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,21608,,0.0,0,,RPPOMLLMQHMFFBG38CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段２１０巷２７號,92.18,住,,,1060703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691103,100.66,3,2,2,有,無,6500000,64574,,0.0,0,,RPWNMLLKRHMFFBG88CA,100.66,0.0,0.0,,
南澳鄉,土地,鹿皮段289地號,830.0,,山坡地保育區,農牧用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,217,,0.0,0,,RPQNMLLJRHMFFAG08CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿梅路１４６號,1088.63,,特定農業區,農牧用地,1060819,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0670624,282.02,2,1,2,有,無,13000000,,,0.0,0,,RPQOMLLJRHMFFAG18CA,230.41,6.32,45.29,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路５６７號二十一樓,3.97,住,,,1060821,土地1建物1車位0,二十一層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850827,48.730000000000004,1,1,1,有,有,3200000,65668,,0.0,0,,RPTOMLPJRHMFFAG88CA,33.12,4.72,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街１５１之４號,48.2,住,,,1060801,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710421,109.86,0,0,2,無,無,2500000,22756,,0.0,0,,RPVNMLPJRHMFFAG98CA,109.86,0.0,0.0,,
蘇澳鎮,土地,存仁段421地號,4076.27,農,,,1060817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6781885,1664,,0.0,0,,RPTOMLKMQHMFFAG58CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段３７０巷１６號,97.07,,鄉村區,乙種建築用地,1060728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700827,135.0,0,0,2,無,無,3280000,24296,,0.0,0,,RPUNMLLMQHMFFAG68CA,135.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路２６３號九樓之１,7.78,商,,,1060809,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821009,76.47,3,2,1,有,無,3800000,49693,,0.0,0,,RPWNMLLMQHMFFAG88CA,56.55,0.0,6.15,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街２４９號,87.74,,特定農業區,甲種建築用地,1060811,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040828,211.75,5,3,6,有,無,11760000,55537,,0.0,0,,RPUOMLSKRHMFFAG76CA,193.65,0.0,18.1,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市三清路３８號四樓之二,27.01,住,,,1060811,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720906,100.28999999999999,3,1,1,有,無,3800000,37890,,0.0,0,,RPSNMLLMQHMFFBG78EA,71.03,0.0,17.05,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉珍珠一路４０９號,848.0,,特定農業區,農牧用地,1060821,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0980610,36.24,0,1,1,有,無,5500000,,,0.0,0,,RPOOMLKMQHMFFAG28EA,31.67,0.0,4.57,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮開羅街１８號,84.0,住,,,1060814,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0780830,35.24,0,0,1,無,無,5000000,141884,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKRHMFFAG38CA,35.24,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街一路１１０巷５２號,135.01,住,,,1060803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,172.92,3,3,3,有,無,8500000,49156,,0.0,0,親友關係間之交易。,RPWOMLLKRHMFFAG88CA,162.05,0.0,10.87,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路五段６８巷１２號,1724.0,,特定農業區,農牧用地,1060803,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0990719,307.34,6,3,6,有,無,27000000,,,0.0,0,,RPPNMLRJRHMFFAG58CA,284.65,0.0,22.69,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路１０號四樓之７,10.23,住,,,1060718,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831107,66.33,1,1,1,有,有,2800000,42213,,0.0,0,,RPTNMLNKRHMFFAG68CA,47.68,0.0,4.16,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路２５３巷６弄１８號,116.86,住,,,1060809,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060223,178.41,3,3,4,有,無,8550000,47923,,0.0,0,,RPPOMLPJRHMFFAG48CA,163.64,0.0,14.77,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷９號五樓,55.27,,鄉村區,乙種建築用地,1060818,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,170.67,4,2,2,有,無,3350000,19629,坡道平面,0.0,0,,RPQOMLPJRHMFFAG58CA,103.96,0.0,11.11,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路２７５巷９號,96.98,住,,,1060815,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060223,212.91,4,2,5,有,無,10300000,48377,,0.0,0,,RPSOMLPJRHMFFAG78CA,197.73,0.0,15.18,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街２３號二樓,23.48,商,,,1060726,土地0建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820317,96.25,2,1,1,有,無,4500000,46753,,0.0,0,二等親間買賣,RPRNMLQJRHMFFAG68CA,81.38,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路二段２１５號,165.55,,一般農業區,甲種建築用地,1060727,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0690815,113.4,0,0,0,無,無,4800000,42328,,0.0,0,,RPPNMLNJRHMFFAG18CA,113.4,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路１９號五樓,15.56,住,,,1060727,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,104.22,3,1,1,有,有,4300000,41259,,0.0,0,,RPRNMLOJRHMFFAG48CA,73.0,0.0,9.32,,
三星鄉,土地,八王城段269地號,1623.71,,特定農業區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3192620,1966,,0.0,0,本件為急賣之交易.權利人共2人。,RPRNMLLJRHMFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路６２６巷１９號,3347.55,,特定農業區,農牧用地,1060815,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0700818,419.41,3,2,3,有,無,28500000,,,0.0,0,,RPWNMLLJRHMFFAG68CA,419.41,0.0,0.0,,
五結鄉,土地,國民一段1042-1地號,3782.64,其他,,,1060721,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16835176,4451,,0.0,0,協議價購,RPTNMLOJRHMFFAG68CA,0.0,0.0,0.0,,
冬山鄉,土地,丸山段1430地號,1682.83,,特定農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1783,,0.0,0,,RPWNMLOJRHMFFAG98CA,0.0,0.0,0.0,,
冬山鄉,土地,香和段1256地號,1124.43,農,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,6537,,0.0,0,,RPOOMLLJRHMFFAG97CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱十三路６３巷７號三樓,16.72,,特定農業區,甲種建築用地,1060809,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850830,69.94,2,1,1,有,無,2030000,29025,,0.0,0,,RPUNMLPJRHMFFAG88CA,50.12,0.0,8.52,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路３６６號,88.61,住,,,1060724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030115,195.96,5,2,5,有,無,8460000,43172,,0.0,0,,RPUNMLKLRHMFFAG58CA,186.69,0.0,9.27,,
冬山鄉,土地,寶員段102地號,1934.0,,特定農業區,農牧用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7605000,3932,,0.0,0,,RPTOMLKLRHMFFAG58CA,0.0,0.0,0.0,,
員山鄉,土地,新洲子段275地號,2763.6,,特定農業區,農牧用地,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9950000,3600,,0.0,0,,RPWOMLSJRHMFFBG96CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭一段1030地號,233.95,住,,,1060722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,22227,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLPJRHMFFBG76CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉淇武蘭路１６８之２８號,116.38,,特定農業區,甲種建築用地,1060729,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050328,240.05,4,3,5,有,無,8380000,34909,,0.0,0,,RPPNMLLJRHMFFBG08CA,214.86,10.35,14.84,,
礁溪鄉,土地,五峰段1668地號,13.96,其他,,,1060815,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760140,54451,,0.0,0,,RPVNMLLJRHMFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市校舍二路２７巷１６號五樓,24.72,住,,,1060722,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871119,161.14999999999998,4,2,2,有,有,7400000,45920,坡道平面,0.0,0,,RPOOMLOJRHMFFBG38CA,91.36,0.0,10.35,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１８巷１之４３號,141.74,住,,,1060808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940708,229.86,14,1,15,有,無,10000000,43505,,0.0,0,,RPPPMLKLRHMFFBG38CA,195.13,34.73,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段６８９巷１０號,44.15,,特定農業區,甲種建築用地,1060601,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840330,125.33999999999999,4,1,2,有,無,4000000,31913,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLRHMFFBG78CA,108.1,3.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮吉祥路59巷5之3號,133.6,工,,,1060808,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0540701,50.1,1,2,1,有,無,2300000,45908,,0.0,0,房屋無裝設自來水、屋齡老舊毀損殘破，由買方自行修繕,RPVNMLQKIIMFFBG48CA,50.1,0.0,0.0,,
頭城鎮,土地,拔雅林二段392地號,289.09,工,,,1060811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1382292,4782,,0.0,0,債務抵償之交易。,RPXNMLNKRHMFFBG56CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路１２９巷１２號五樓之五,57.91,住,,,1060818,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,180.65,3,2,2,有,有,6200000,34321,坡道平面,0.0,0,,RPPNMLMKRHMFFBG28CA,95.67,0.0,12.83,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路２０６巷４７弄１２號,117.69,農,,,1060810,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,197.65,4,2,5,有,無,10300000,52112,,0.0,0,,RPQNMLSLRHMFFBG09CA,176.48,5.85,15.32,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路５３號五樓之二,5.08,商,,,1060816,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850318,54.84,0,0,1,無,有,3600000,65646,,0.0,0,,RPROMLOJRHMFFBG68CA,42.5,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲五路８１巷２０號,72.25,,鄉村區,乙種建築用地,1060813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741009,92.64,3,2,2,有,無,5950000,64227,,0.0,0,,RPVOMLOJRHMFFBG09CA,92.64,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路一段１９０巷１６號,62.75,,鄉村區,乙種建築用地,1060818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660815,90.16,6,1,6,有,無,4580000,50799,,0.0,0,,RPWOMLOJRHMFFBG56CA,90.16,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷６號十三樓之十八,4.6,商,,,1060808,土地2建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,43.43,0,0,0,無,有,4850000,111674,,0.0,0,,RPSOMLPJRHMFFBG88CA,16.92,7.44,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路１２９巷８號九樓之一,57.64,住,,,1060821,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,179.75,3,2,2,有,有,7250000,40334,坡道平面,0.0,0,,RPQOMLPJRHMFFBG68CA,95.41,0.0,12.52,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段３２２號,99.94,住,,,1060815,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土造,0931012,210.28,4,2,2,有,無,10500000,49933,,0.0,0,,RPVOMLPJRHMFFBG56CA,175.65,18.0,16.63,,
