編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLOLIIMFFCB77CA,坡道平面,0,49.57,
RPTNMLOLIIMFFCB77CA,坡道平面,0,49.57,
RPQOMLRKIIMFFDB87CA,坡道平面,0,,
RPSQMLRKIIMFFCB18CA,坡道機械,800000,18.99,
RPQNMLRLIIMFFCB77CA,坡道平面,1600000,37.71,
RPXPMLQLIIMFFCB58CA,升降機械,0,,
RPPNMLRLIIMFFCB67CA,坡道平面,1600000,37.71,
RPRPMLQJIIMFFCB77CA,坡道平面,1500000,31.48,
RPRPMLQJIIMFFCB77CA,坡道平面,1500000,31.48,
RPPNMLQJIIMFFCB37CA,坡道平面,0,,
RPPNMLQJIIMFFCB37CA,坡道平面,0,,
RPRPMLTLRHMFFFB76CA,一樓平面,0,,
RPSNMLQJIIMFFCB67CA,坡道機械,0,,
RPRNMLMKIIMFFGB67CA,升降機械,250000,,
RPRNMLMKIIMFFGB67CA,升降機械,250000,,
RPPNMLNLIIMFFCB27CA,坡道平面,0,35.34,
RPXPMLNJIIMFFCB08CA,坡道平面,1200000,12.94,
RPXPMLNJIIMFFCB08CA,坡道機械,600000,6.47,
RPSNMLQKIIMFFIB38CA,坡道平面,1100000,12.97,
RPPQMLMJIIMFFIB87CA,坡道平面,1000000,26.15,
RPRNMLTLRHMFFIB86CA,坡道平面,0,,
RPPNMLOLIIMFFHB87CA,升降機械,0,28.45,
RPXQMLRKIIMFFCB68CA,坡道平面,0,,
RPXOMLRKIIMFFAB28CA,坡道平面,1000000,28.10,
RPOPMLRKIIMFFAB47CA,坡道平面,0,20.39,
RPSOMLRKIIMFFAB77CA,坡道平面,1200000,22.20,
RPTNMLNKIIMFFAB37CA,升降機械,0,15.33,
RPQOMLQLIIMFFAB57CA,坡道平面,0,28.03,
RPPNMLQJIIMFFAB17CA,坡道平面,0,23.34,
RPUPMLMJIIMFFAB47CA,坡道機械,0,,
RPXQMLNJIIMFFAB97CA,升降機械,0,,
RPPPMLKLIIMFFCB17CA,坡道平面,0,35.97,
RPTNMLQLIIMFFBB87CA,坡道平面,1150000,29.88,
RPROMLQLIIMFFBB77CA,坡道平面,1150000,29.88,
RPXNMLQLIIMFFBB28CA,坡道平面,0,29.88,
RPXNMLQLIIMFFBB28CA,坡道平面,0,29.88,
RPRRMLQKIIMFFBB97CA,坡道平面,0,26.64,
RPRRMLQKIIMFFBB97CA,坡道平面,0,26.64,
RPROMLRKIIMFFBB77CA,坡道機械,153000,9.92,
RPWQMLTLRHMFFBB96CA,坡道平面,0,42.99,
RPSNMLQLIIMFFBB77CA,坡道平面,1050000,29.88,
RPROMLQJIIMFFBB57CA,坡道平面,0,24.06,
RPVOMLQLIIMFFBB18CA,坡道平面,1050000,29.88,
RPUNMLOJIIMFFBB57CA,坡道機械,0,,
RPVPMLPJIIMFFBB97CA,坡道平面,0,33.24,
RPVPMLPJIIMFFBB97CA,坡道平面,0,33.24,
RPTPMLKMRHMFFBB38CA,坡道平面,0,,
RPSNMLLJIIMFFBB07CA,坡道平面,0,27.53,
RPVPMLKMRHMFFBB58CA,坡道平面,0,33.51,
RPSPMLNJIIMFFBB47CA,坡道平面,0,,
RPPPMLMJIIMFFBB07CA,升降機械,0,,
RPOQMLMJIIMFFBB07CA,坡道平面,0,36.33,
RPVOMLNJIIMFFCB77CA,坡道機械,0,,
RPSPMLPJIIMFFCB87DA,坡道平面,0,,
RPSRMLMKIIMFFBB67CA,坡道平面,0,,
RPSNMLKMRHMFFBB18DA,坡道機械,300000,,
RPROMLMKIIMFFCB47DA,坡道機械,0,,
RPXNMLTLRHMFFJB57CA,坡道平面,1000000,31.10,
RPPOMLKMRHMFFJB68CA,坡道平面,860000,27.90,
RPQOMLKMRHMFFJB78CA,坡道平面,860000,27.90,
RPUOMLKMRHMFFJB56CA,坡道平面,860000,27.90,
RPVOMLKMRHMFFJB66CA,坡道平面,760000,27.90,
RPWOMLKMRHMFFJB76CA,坡道平面,860000,27.90,
RPRNMLQLIIMFFBB67CA,坡道平面,1050000,29.88,
RPSOMLKMRHMFFJB98CA,坡道平面,810000,27.90,
RPTOMLKMRHMFFJB09CA,坡道平面,860000,27.90,
RPROMLKMRHMFFJB88CA,坡道平面,760000,27.90,
RPPNMLLJIIMFFCB86CA,坡道機械,0,,
RPWOMLMJIIMFFCB77CA,升降機械,0,,
RPTNMLLJIIMFFBB17CA,坡道平面,0,36.33,
RPWOMLPJIIMFFBB97CA,坡道平面,0,,
RPSOMLKMRHMFFBB18CA,坡道機械,0,,
RPPNMLPKIIMFFJB08CA,坡道平面,0,,
RPQPMLMJIIMFFAB07CA,坡道平面,0,32.50,
RPQPMLMJIIMFFAB07CA,坡道平面,0,32.50,
RPQNMLKKIIMFFAB76CA,坡道機械,0,,
RPOPMLPJIIMFFAB17CA,坡道機械,0,11.25,
RPOPMLQJIIMFFAB27CA,坡道機械,500000,,
RPQNMLMLIIMFFAB07CA,坡道平面,0,27.04,
RPUNMLNKIIMFFBB57CA,坡道平面,0,27.90,
RPQNMLOLIIMFFAB27CA,坡道機械,450000,12.96,
RPROMLRLIIMFFCB08DA,坡道平面,0,,
RPQOMLNKIIMFFAB17CA,升降機械,0,,
RPPNMLOLIIMFFAB17CA,坡道平面,800000,25.92,
RPXOMLSKIIMFFAB38CA,坡道平面,0,15.21,
RPXOMLSKIIMFFAB38CA,坡道平面,0,15.21,
RPPOMLRKIIMFFHB18CA,坡道平面,0,,
RPRNMLQLIIMFFHB28CA,坡道機械,0,,
RPSNMLKMRHMFFIB78CA,坡道平面,1300000,27.07,
RPPPMLSKIIMFFAB67CA,坡道平面,1200000,19.05,
RPPNMLQJIIMFFIB97CA,坡道平面,0,31.54,
RPPNMLQJIIMFFIB97CA,坡道平面,0,31.54,
RPQNMLLKIIMFFHB57CA,坡道機械,0,,
RPPOMLMJIIMFFHB57CA,坡道平面,0,,
RPPOMLMJIIMFFHB57CA,其他,0,,
RPPOMLMJIIMFFHB57CA,其他,0,,
RPTPMLQLIIMFFAB97CA,坡道平面,0,25.05,
RPXOMLPJIIMFFHB68CA,坡道平面,0,18.69,
RPWNMLTKIIMFFBB38CA,坡道機械,0,16.55,
RPWNMLTKIIMFFBB38CA,坡道機械,0,16.55,
RPOOMLPLIIMFFFB77CA,升降機械,600000,13.43,
RPPOMLPLIIMFFFB87CA,升降機械,600000,13.43,
RPUNMLLKIIMFFCB47CA,坡道平面,0,,
RPTNMLMKIIMFFCB47CA,坡道平面,0,18.62,
RPTNMLMKIIMFFCB47CA,坡道機械,0,9.05,
RPVNMLMKIIMFFCB67CA,坡道平面,1500000,18.62,
RPRNMLRKIIMFFCB77CA,坡道機械,0,,
RPTQMLNKIIMFFCB87CA,坡道平面,0,,
RPWQMLNKIIMFFCB18CA,坡道平面,0,,
RPWNMLTKIIMFFCB48CA,坡道平面,1200000,22.28,
RPOQMLQLIIMFFCB77CA,其他,0,,
RPORMLQLIIMFFBB77CA,坡道平面,0,25.81,
RPWNMLKLIIMFFAB47CA,坡道機械,0,,
RPWNMLKLIIMFFAB47CA,坡道平面,0,,
RPVNMLOLIIMFFDB08CA,坡道平面,0,,
RPTPMLRLIIMFFBB18CA,坡道平面,0,,
RPTOMLPLIIMFFFB28CA,升降機械,700000,13.43,
RPROMLPLIIMFFFB08CA,升降機械,700000,13.43,
RPQOMLPLIIMFFFB97CA,升降機械,600000,13.43,
RPTNMLMJIIMFFDB47CA,坡道平面,0,,
RPWOMLPLIIMFFFB58CA,升降機械,700000,13.43,
RPUOMLPLIIMFFFB38CA,升降機械,550000,13.43,
RPRNMLMLIIMFFCB37CA,坡道平面,0,36.60,
RPOPMLNLIIMFFCB37CA,其他,0,20.10,
RPOPMLNLIIMFFCB37CA,其他,0,20.10,
RPOPMLNLIIMFFCB37CA,其他,0,17.63,
RPWNMLRKIIMFFCB28CA,坡道平面,0,25.48,
RPSOMLMKIIMFFCB47CA,坡道機械,0,,
RPSRMLLKIIMFFCB67CA,坡道平面,0,24.59,
RPSRMLLKIIMFFCB67CA,坡道平面,0,24.59,
RPSOMLNKIIMFFCB57CA,坡道機械,0,,
RPWNMLNLIIMFFCB97CA,坡道平面,1400000,38.06,
RPWNMLNLIIMFFCB97CA,坡道平面,1400000,38.06,
RPWNMLNLIIMFFCB97CA,坡道平面,1400000,38.06,
RPPQMLNKIIMFFCB47CA,坡道平面,1300000,25.48,
RPOQMLNKIIMFFCB37CA,坡道平面,0,25.48,
RPOQMLNKIIMFFCB37CA,坡道平面,0,25.48,
RPOQMLNKIIMFFCB37CA,坡道平面,0,21.84,
RPWPMLNKIIMFFCB08CA,坡道平面,0,25.48,
RPWPMLNKIIMFFCB08CA,坡道平面,0,25.48,
RPTPMLOLIIMFFCB97CA,坡道平面,0,,
RPTPMLOLIIMFFCB97CA,坡道平面,0,,
RPRQMLNKIIMFFCB67CA,坡道平面,2200000,43.39,
RPSQMLNKIIMFFCB77CA,坡道平面,1300000,25.48,
RPUOMLPJIIMFFCB87CA,坡道平面,1200000,26.01,
RPUOMLPJIIMFFCB87CA,坡道平面,1200000,26.01,
RPRQMLNJIIMFFCB57CA,坡道平面,1200000,23.60,
RPSNMLLKIIMFFHB77CA,坡道平面,0,,
RPOPMLRLIIMFFCB77CA,坡道機械,0,,
RPQNMLSJIIMFFIB28CA,坡道平面,0,,
RPOOMLMJIIMFFIB57CA,坡道平面,0,18.85,
RPTPMLTKIIMFFAB18CA,坡道平面,0,26.58,
RPOOMLTKIIMFFAB57CA,坡道平面,1200000,33.40,
RPQPMLSKIIMFFAB77CA,坡道平面,1500000,19.89,
RPQPMLSKIIMFFAB77CA,坡道機械,800000,11.55,
RPWNMLTKIIMFFAB28CA,坡道平面,1200000,33.40,
RPSNMLLLIIMFFCB37CA,升降機械,0,,
RPPPMLRKIIMFFAB57CA,坡道平面,1000000,29.77,
RPPNMLKKIIMFFAB66CA,坡道平面,0,31.36,
RPROMLMJIIMFFAB07CA,升降機械,0,,
RPUOMLLKIIMFFBB47CA,坡道平面,1200000,16.02,
RPRNMLOKIIMFFBB37CA,坡道機械,0,,
RPSOMLRKIIMFFBB87CA,坡道平面,1400000,23.16,
RPSOMLRKIIMFFBB87CA,坡道平面,1400000,23.16,
RPOPMLTKIIMFFBB77CA,坡道平面,1100000,23.88,
RPOPMLTKIIMFFBB77CA,坡道平面,1350000,27.14,
RPRNMLMLIIMFFAB17CA,坡道機械,0,4.86,
RPVNMLPJIIMFFBB77CA,坡道平面,0,,
RPROMLPJIIMFFBB47CA,坡道平面,0,,
RPQNMLQJIIMFFBB37CA,坡道機械,0,,
RPOPMLQJIIMFFBB37CA,坡道機械,650000,24.44,
RPQPMLQJIIMFFBB57CA,坡道平面,1400000,32.26,
RPXNMLQJIIMFFBB08CA,坡道機械,0,15.94,
RPVOMLMJIIMFFBB57CA,坡道機械,0,,
RPWPMLMJIIMFFBB77CA,坡道平面,0,23.37,
RPRNMLNJIIMFFCB27CA,坡道平面,0,,
RPRNMLNJIIMFFCB27CA,坡道機械,0,,
RPSNMLNJIIMFFCB37CA,坡道機械,0,,
RPSNMLNJIIMFFCB37CA,坡道機械,0,,
RPSPMLNJIIMFFCB57CA,坡道平面,0,28.11,
RPSPMLNJIIMFFCB57CA,坡道平面,0,28.11,
RPOPMLOLIIMFFAB27CA,坡道平面,0,23.14,
RPOPMLOLIIMFFAB27CA,坡道平面,0,23.14,
RPOPMLOLIIMFFAB27CA,坡道平面,0,23.14,
RPQNMLQKIIMFFJB28CA,坡道平面,1200000,36.41,
RPRNMLQKIIMFFJB38CA,坡道平面,1100000,36.41,
RPUNMLMKIIMFFJB28CA,坡道平面,0,,
RPPOMLQKIIMFFDB77DA,坡道機械,0,,
RPUOMLNKIIMFFCB87DA,坡道平面,0,41.88,
RPVOMLPJIIMFFBB97DA,坡道平面,0,,
RPVOMLPJIIMFFBB97DA,坡道平面,0,,
RPUOMLQKIIMFFIB78DA,坡道平面,0,,
RPQOMLMJIIMFFCB27DA,坡道平面,0,,
RPXOMLNJIIMFFCB97CA,坡道平面,0,,
RPSNMLQKIIMFFJB48CA,坡道平面,1200000,36.41,
RPVQMLNJIIMFFBB87CA,坡道機械,900000,15.77,
RPSQMLNJIIMFFBB57CA,坡道機械,750000,15.77,
RPPRMLNJIIMFFBB37CA,坡道機械,900000,15.77,
RPXQMLNJIIMFFBB08CA,坡道平面,1600000,23.91,
RPORMLNJIIMFFBB27CA,坡道平面,1650000,23.91,
RPQRMLNJIIMFFBB47CA,坡道機械,800000,14.11,
RPRRMLNJIIMFFBB57CA,坡道機械,900000,15.77,
RPQNMLNJIIMFFBB07CA,坡道平面,0,,
RPVNMLNJIIMFFBB57CA,坡道平面,0,,
RPSPMLQJIIMFFBB77CA,坡道平面,1200000,31.36,
RPVOMLQJIIMFFBB97CA,坡道平面,2000000,45.65,
RPTNMLLKIIMFFBB27CA,坡道機械,750000,15.77,
RPWPMLPJIIMFFBB08CA,坡道平面,0,,
RPXOMLOLIIMFFCB38DA,坡道機械,0,,
RPPNMLLKIIMFFBB86CA,坡道平面,0,22.60,
RPQOMLQLIIMFFJB48CA,坡道平面,0,27.81,
RPQOMLQLIIMFFJB48CA,坡道平面,0,27.81,
RPUQMLQJIIMFFBB08CA,坡道平面,0,28.11,
RPTNMLQKIIMFFJB58CA,坡道平面,1100000,36.40,
RPSQMLRKIIMFFBB08CA,坡道平面,0,24.83,
RPVNMLMLIIMFFBB67CA,坡道平面,0,23.19,
RPVNMLMLIIMFFBB67CA,坡道平面,0,23.19,
RPUNMLMLIIMFFBB57CA,坡道平面,0,,
RPPNMLRJIIMFFAB27CA,坡道機械,0,,
RPQOMLPJIIMFFAB27CA,坡道平面,0,,
RPQOMLPJIIMFFAB27CA,坡道機械,0,,
RPROMLNKIIMFFAB27CA,坡道平面,1200000,26.64,
RPSOMLNKIIMFFAB37CA,坡道平面,1100000,26.64,
RPTNMLQLIIMFFAB77CA,坡道平面,1250000,33.40,
RPTNMLQLIIMFFAB77CA,坡道平面,1250000,33.40,
RPVNMLKLIIMFFIB18CA,坡道機械,0,,
RPSPMLLJJIMFFBB37CA,坡道平面,1000000,26.44,
RPUPMLLJJIMFFBB57CA,坡道機械,700000,13.22,
RPPPMLQKIIMFFIB28CA,坡道平面,0,,
RPTPMLLJJIMFFBB47CA,坡道平面,1250000,26.44,
RPVPMLLJJIMFFBB67CA,坡道平面,1350000,26.44,
RPPOMLNJIIMFFIB77CA,坡道平面,1250000,29.35,
RPQQMLQJIIMFFCB77CA,坡道平面,0,,
RPPNMLOLIIMFFIB97CA,坡道機械,400000,,
RPQQMLNJIIMFFCB47CA,坡道機械,700000,13.88,
RPWSMLMKIIMFFCB28CA,坡道平面,0,37.49,
RPPPMLOLIIMFFBB47CA,坡道平面,0,27.05,
RPSSMLMKIIMFFCB87CA,坡道平面,1400000,26.82,
RPSSMLMKIIMFFCB87CA,坡道平面,1400000,26.82,
RPRPMLSKIIMFFCB08CA,坡道平面,0,,
RPUPMLPLIIMFFBB08CA,升降機械,0,,
RPSOMLOLIIMFFCB77CA,坡道平面,0,35.34,
RPOOMLPJIIMFFDB37CA,坡道平面,0,,
RPQNMLTKIIMFFDB97CA,坡道平面,1350000,23.32,
RPTOMLOLIIMFFCB87CA,坡道平面,0,35.34,
RPQPMLTKIIMFFCB08CA,坡道平面,0,22.15,
RPQPMLTKIIMFFCB08CA,坡道平面,0,22.15,
RPQQMLTKIIMFFCB18CA,坡道平面,1300000,25.72,
RPQQMLTKIIMFFCB18CA,坡道平面,1300000,25.72,
RPPQMLTKIIMFFCB08CA,坡道平面,1600000,25.72,
RPPQMLTKIIMFFCB08CA,坡道平面,1600000,25.72,
RPSNMLLMIIMFFCB47CA,坡道平面,0,26.88,
RPSNMLLMIIMFFCB47CA,坡道平面,0,26.88,
RPWOMLQKIIMFFCB28CA,坡道平面,1400000,28.00,
RPSOMLQKIIMFFCB87CA,坡道機械,500000,24.67,
RPVNMLLLIIMFFCB67CA,坡道機械,0,,
RPVPMLKMIIMFFCB87CA,坡道平面,0,,
RPXPMLRKIIMFFCB58CA,坡道平面,850000,20.35,
RPUOMLRKIIMFFCB18CA,坡道平面,1400000,31.72,
RPUPMLRKIIMFFCB28CA,坡道平面,1250000,31.72,
RPPPMLRKIIMFFCB77CA,坡道平面,1250000,31.72,
RPVOMLRKIIMFFCB28CA,坡道平面,1600000,31.72,
RPRPMLRKIIMFFCB97CA,坡道平面,1250000,31.72,
RPQPMLRKIIMFFCB87CA,坡道平面,1450000,31.72,
RPTPMLRKIIMFFCB18CA,坡道平面,1450000,31.72,
RPSNMLNKIIMFFCB47CA,坡道平面,0,28.12,
RPVQMLLKIIMFFCB87CA,坡道機械,0,,
RPOQMLLKIIMFFCB17CA,坡道平面,0,,
RPTOMLQJIIMFFCB87CA,坡道平面,0,,
RPQOMLLKIIMFFCB17CA,坡道平面,1175000,21.83,
RPQOMLLKIIMFFCB17CA,坡道平面,1175000,21.83,
RPTQMLQJIIMFFCB08CA,坡道平面,0,,
RPSQMLNJIIMFFCB67CA,坡道平面,0,29.41,
RPPNMLRJIIMFFFB77CA,坡道平面,0,,
RPWOMLRKIIMFFCB38CA,坡道平面,1550000,31.72,
RPXOMLRKIIMFFCB48CA,坡道平面,1550000,29.09,
RPRPMLRLIIMFFCB08CA,坡道平面,0,26.14,
RPRPMLRLIIMFFCB08CA,坡道平面,0,26.14,
RPXQMLLKIIMFFCB08CA,坡道平面,1200000,24.94,
RPWNMLPJIIMFFIB58CA,坡道平面,1000000,33.09,
RPPOMLPJIIMFFIB97CA,坡道平面,1200000,31.77,
RPQNMLQJIIMFFCB47CA,坡道平面,0,,
RPQPMLRKIIMFFAB67CA,坡道平面,0,29.77,
RPSNMLTKIIMFFAB87CA,坡道平面,0,38.71,
RPSNMLTKIIMFFAB87CA,坡道平面,0,38.71,
RPUPMLTKIIMFFAB28CA,坡道平面,0,27.66,
RPWNMLPJIIMFFAB77CA,坡道平面,0,,
RPQPMLPJIIMFFAB37CA,坡道平面,0,41.02,
RPQNMLLKIIMFFAB86CA,坡道平面,0,19.05,
RPVNMLMKIIMFFBB57CA,坡道機械,0,,
RPVNMLMKIIMFFBB57CA,坡道機械,0,,
RPXNMLMKIIMFFBB77CA,坡道平面,0,27.53,
RPWNMLNKIIMFFBB77CA,坡道機械,0,,
RPRNMLTKIIMFFAB77CA,坡道平面,1000000,39.17,
RPTQMLRKIIMFFBB18CA,坡道平面,400000,34.50,
RPUQMLRKIIMFFBB28CA,坡道平面,400000,34.50,
RPVOMLTKIIMFFAB28CA,坡道機械,0,11.25,
RPRQMLPJIIMFFBB67CA,升降機械,0,14.90,
RPVQMLQJIIMFFBB18CA,坡道平面,0,25.92,
RPWQMLQJIIMFFBB28CA,坡道平面,0,26.47,
RPWQMLQJIIMFFBB28CA,坡道平面,0,23.19,
RPQOMLQJIIMFFBB47CA,坡道機械,800000,13.40,
RPSOMLNJIIMFFCB47CA,坡道平面,0,,
RPSOMLNJIIMFFCB47CA,坡道平面,0,,
RPOOMLNLIIMFFJB97CA,坡道平面,1000000,28.65,
RPUOMLMLIIMFFBB67CA,升降機械,0,17.52,
RPXNMLNLIIMFFCB18DA,坡道機械,500000,21.74,
RPXNMLNLIIMFFCB18DA,坡道機械,500000,21.74,
RPXNMLNLIIMFFCB18DA,坡道平面,1400000,47.11,
RPXNMLNLIIMFFCB18DA,坡道平面,1400000,47.11,
RPXNMLNLIIMFFCB18DA,坡道平面,1600000,47.11,
RPXNMLNLIIMFFCB18DA,坡道平面,1600000,47.11,
RPXNMLNLIIMFFCB18DA,坡道平面,1300000,39.86,
RPOOMLNLIIMFFCB37DA,坡道平面,1200000,38.37,
RPOOMLNLIIMFFCB37DA,坡道平面,1200000,38.37,
RPQPMLMJQHNFFBB18EA,坡道平面,0,21.42,
RPUNMLRKMHNFFIB66EA,坡道平面,1400000,29.35,
RPUNMLRKMHNFFIB66EA,坡道平面,1400000,29.35,
RPVOMLKMIIMFFAB57CA,坡道平面,0,,
RPWRMLLJQHNFFBB88EA,坡道機械,0,14.90,
RPVNMLKMIIMFFHB28DA,坡道平面,0,,
RPRNMLQJIIMFFKB38CA,升降機械,0,,
RPQOMLMKIIMFFJB97CA,坡道機械,0,,
RPPNMLLKIIMFFJB67CA,坡道平面,0,25.80,
RPXOMLKLIIMFFJB58CA,坡道平面,1200000,31.86,
RPTQMLQJIIMFFBB97CA,坡道平面,1550000,23.59,
RPQOMLTKIIMFFBB87CA,一樓平面,0,,
RPTRMLQKIIMFFBB18CA,升降機械,0,,
RPVQMLSKIIMFFBB48CA,坡道平面,0,,
RPXNMLNKIIMFFBB87CA,坡道平面,0,24.06,
RPXNMLNKIIMFFBB87CA,坡道平面,0,24.06,
RPVQMLNKIIMFFBB97CA,坡道平面,1300000,,
RPSPMLMKIIMFFBB47CA,升降平面,0,,
RPTPMLMKIIMFFBB57CA,坡道平面,0,,
RPWOMLMKIIMFFBB77CA,坡道平面,0,24.06,
RPOPMLNLIIMFFBB27CA,坡道平面,1250000,28.67,
RPOPMLNLIIMFFBB27CA,坡道平面,1250000,28.67,
RPOOMLQJIIMFFAB17CA,一樓平面,0,,
RPXOMLKMIIMFFAB77CA,坡道機械,1000000,23.68,
RPWPMLSKIIMFFAB38CA,坡道平面,0,,
RPWNMLQKIIMFFAB97CA,坡道機械,0,7.31,
RPVNMLQKIIMFFAB87CA,坡道平面,0,19.89,
RPUQMLQLIIMFFBB28CA,坡道平面,1300000,26.64,
RPWQMLNKIIMFFBB08CA,坡道機械,500000,,
RPPQMLMKIIMFFAB17CA,坡道機械,0,,
RPOOMLOLIIMFFIB97CA,坡道機械,0,10.00,
RPUNMLRKIIMFFIB68CA,坡道平面,0,25.13,
RPXOMLPJIIMFFIB78CA,坡道平面,1400000,29.34,
RPWOMLQJIIMFFCB18CA,坡道機械,0,,
RPXPMLQJIIMFFCB38CA,坡道平面,0,,
RPRRMLLKIIMFFCB57CA,升降平面,600000,,
RPXNMLLKIIMFFDB87CA,坡道機械,0,,
RPWNMLMJJIMFFAB57CA,坡道平面,0,34.60,
RPWNMLMJJIMFFAB57CA,坡道平面,0,34.60,
RPSOMLTKIIMFFCB18CA,坡道機械,930000,8.38,
RPQRMLLKIIMFFCB47CA,一樓平面,0,,
RPQNMLNLIIMFFCB37CA,坡道平面,0,27.39,
RPQNMLNLIIMFFCB37CA,坡道平面,0,29.82,
RPRNMLMKIIMFFCB27CA,坡道平面,1300000,30.73,
RPRNMLMKIIMFFCB27CA,坡道平面,1300000,30.73,
RPUOMLTKIIMFFCB38CA,坡道平面,0,15.19,
RPUOMLTKIIMFFCB38CA,坡道平面,0,15.19,
SPWNMLMJJIMFFAB67CA,坡道平面,0,34.60,
SPWNMLMJJIMFFAB67CA,坡道平面,0,34.60,
RPWNMLMKIIMFFCB77CA,坡道平面,0,18.62,
RPWNMLMKIIMFFCB77CA,坡道平面,0,15.89,
RPXNMLMKIIMFFCB87CA,坡道平面,1900000,18.62,
RPSNMLLKIIMFFIB87CA,坡道機械,0,,
RPVNMLTKIIMFFIB98CA,坡道平面,0,33.09,
RPQNMLTKIIMFFIB48CA,坡道平面,0,29.95,
RPVNMLQKIIMFFIB68CA,坡道機械,0,22.36,
RPRNMLRKIIMFFIB38CA,坡道平面,0,,
RPSOMLLMIIMFFIB18CA,坡道機械,0,9.49,
RPQNMLRKIIMFFHB18CA,升降機械,0,,
RPVOMLTKIIMFFCB48CA,坡道平面,0,15.19,
RPVOMLTKIIMFFCB48CA,坡道機械,0,8.38,
RPRPMLNJJIMFFCB57CA,坡道機械,0,,
RPPNMLRKIIMFFAB37CA,坡道平面,1150000,28.16,
RPSPMLRKIIMFFAB87CA,坡道機械,0,16.21,
RPPPMLTKIIMFFAB77CA,坡道平面,1400000,19.84,
RPQPMLTKIIMFFAB87CA,坡道平面,1400000,19.84,
RPROMLQLIIMFFAB67CA,坡道平面,1000000,32.50,
RPROMLKLIIMFFAB07CA,坡道平面,0,,
RPPNMLLKIIMFFAB76CA,坡道機械,380000,11.55,
RPPNMLTJIIMFFAB47CA,坡道平面,0,31.36,
RPUPMLTKIIMFFCB48CA,坡道平面,0,15.19,
RPUPMLTKIIMFFCB48CA,坡道機械,0,5.24,
RPSOMLMKIIMFFBB37CA,坡道機械,0,17.88,
RPQOMLSLLHNFFCB28CA,坡道平面,0,,
RPSPMLNKIIMFFBB57CA,坡道機械,0,,
RPOOMLNKIIMFFBB07CA,坡道平面,0,,
RPTOMLSKIIMFFBB08CA,坡道平面,0,,
RPRNMLLKIIMFFBB07CA,坡道平面,0,28.67,
RPRNMLLKIIMFFBB07CA,坡道平面,0,28.67,
RPQOMLTKIIMFFJB68CA,坡道平面,0,,
RPPNMLMKIIMFFJB77CA,坡道平面,0,33.45,
RPVPMLTKIIMFFCB58CA,坡道平面,0,15.19,
RPVPMLTKIIMFFCB58CA,坡道機械,0,5.24,
RPWOMLLKIIMFFCB87DA,坡道平面,1300000,,
RPSNMLKLIIMFFHB77CA,坡道平面,0,12.98,
RPPPMLNLIIMFFIB08CA,坡道平面,0,29.95,
RPSOMLKLIIMFFIB97CA,升降機械,0,,
RPVOMLQKIIMFFIB78CA,坡道機械,0,,
RPPNMLQKIIMFFIB08CA,坡道機械,0,,
RPOOMLMKIIMFFIB67CA,坡道平面,0,,
RPPPMLSJJIMFFCB87CA,坡道平面,0,,
RPOPMLSJJIMFFCB77CA,坡道平面,0,,
RPPPMLKMIIMFFBB17CA,坡道平面,0,,
RPXOMLSJJIMFFCB58CA,坡道平面,0,,
RPWOMLSJJIMFFCB48CA,坡道平面,0,,
RPRPMLSJJIMFFCB08CA,坡道平面,0,,
RPSPMLSJJIMFFCB18CA,坡道平面,0,,
RPTPMLSJJIMFFCB28CA,坡道平面,0,,
RPVQMLSJJIMFFCB58CA,坡道平面,0,,
RPPNMLNKIIMFFCB17CA,坡道平面,0,,
RPPNMLNKIIMFFCB17CA,坡道機械,0,,
RPPNMLNKIIMFFCB17CA,坡道機械,0,,
RPWQMLSJJIMFFCB68CA,坡道平面,0,,
RPXNMLNKIIMFFCB97CA,坡道平面,0,48.85,
RPVQMLMKIIMFFCB97CA,坡道機械,0,11.72,
RPPNMLMLIIMFFCB17CA,坡道平面,0,,
RPTNMLLLIIMFFCB47CA,坡道機械,0,,
RPOOMLTKIIMFFCB77CA,坡道平面,0,31.46,
RPOOMLTKIIMFFCB77CA,坡道平面,0,33.09,
RPWOMLSKIIMFFCB48CA,坡道平面,2600000,33.33,
RPWQMLQKIIMFFCB48CA,坡道平面,0,,
RPQOMLQKIIMFFCB67CA,坡道平面,1500000,,
RPTNMLQKIIMFFCB87CA,坡道機械,0,37.59,
RPVNMLOLIIMFFCB97CA,坡道平面,0,20.99,
RPRRMLSJJIMFFCB28CA,坡道平面,0,,
RPORMLSJJIMFFCB97CA,坡道平面,0,,
RPWPMLSJJIMFFCB58CA,坡道平面,0,,
RPTQMLSJJIMFFCB38CA,坡道平面,0,,
RPUQMLSJJIMFFCB48CA,坡道平面,0,,
RPSQMLSJJIMFFCB28CA,坡道平面,0,,
RPVPMLSJJIMFFCB48CA,坡道平面,0,,
RPRQMLSJJIMFFCB18CA,坡道平面,0,,
RPSOMLQKIIMFFDB97CA,坡道機械,0,13.22,
RPQOMLKLIIMFFBB07CA,坡道平面,0,31.24,
RPROMLKMIIMFFCB37CA,坡道機械,0,,
RPXOMLTKIIMFFBB58CA,坡道平面,0,29.01,
RPQPMLNKIIMFFBB37CA,坡道平面,0,,
RPPNMLNKIIMFFBB07CA,坡道平面,0,36.33,
RPQNMLNKIIMFFBB17CA,坡道平面,0,,
RPOQMLLKIIMFFBB07CA,坡道平面,0,,
