編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNJQHMFFFB28CA,沙鹿段斗抵小段,86.00,都市：住,1,1,全筆移轉,02800007
RPTNMLNJQHMFFFB48CA,三民段,396.00,都市：住,2,1,持分移轉,13190000
RPQOMLOJQHMFFFB38CA,海濱段,1647.00,都市：住,1,1,全筆移轉,08150002
RPVNMLTKQHMFFFB76CA,永安段,2087.00,都市：工,1,1,全筆移轉,02370000
RPSNMLNJQHMFFFB38CA,三民段,326.00,都市：住,1,1,全筆移轉,13640000
RPSNMLNJQHMFFFB38CA,三民段,137.00,都市：住,1,1,全筆移轉,13640001
RPSNMLNJQHMFFFB38CA,三民段,145.00,都市：住,1,1,全筆移轉,13640002
RPRNMLOKQHMFFHB68CA,家興段,4.90,都市：住,10000,14,持分移轉,05640000
RPOOMLTLQHMFFIB56CA,武德段,46.98,都市：住,2,1,持分移轉,02440000
RPOOMLTLQHMFFIB56CA,武德段,46.98,都市：住,2,1,持分移轉,02440000
RPPNMLOJQHMFFEB08CA,上鐵山段,1505.28,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,02240000
RPRNMLTJQHMFFEB78CA,義水段,17.86,都市：住,18,2,持分移轉,04500000
RPQNMLKKQHMFFEB87CA,東泰段,77.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510000
RPQNMLKLQHMFFDB87CA,向陽段,51.00,都市：商,1,1,全筆移轉,05550000
RPPNMLSLQHMFFEB68CA,五里牌段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960004
RPPNMLSLQHMFFEB68CA,五里牌段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960009
RPTOMLMLQHMFFDB48CA,西湳段,491.97,都市：農,1,1,全筆移轉,00420000
RPTNMLRJQHMFFDB68CA,龍宮段,4.50,都市：其他:道路用地,1,1,全筆移轉,04740000
RPWNMLRJQHMFFDB98CA,北陽段,112.82,都市：住,1,1,全筆移轉,03260002
RPPNMLSJQHMFFDB38CA,豐原段,27.59,都市：住,10000,445,持分移轉,08250013
RPQNMLNKQHMFFDB08CA,民富段,68.27,都市：住,1,1,全筆移轉,04010000
RPQNMLNKQHMFFDB08CA,民富段,8.52,都市：其他:道路用地,1,1,全筆移轉,04090000
RPQNMLOJQHMFFIB58CA,峰西段,22.06,都市：商,10000,56,持分移轉,07440000
RPQNMLOJQHMFFIB58CA,峰西段,.12,都市：商,725000,23,持分移轉,07440000
RPQNMLOJQHMFFIB58CA,峰西段,.78,都市：商,145,1,持分移轉,07440002
RPWNMLNJQHMFFDB58CA,金城段,7464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPRNMLOJQHMFFIB68CA,東榮段,3.58,都市：住,10000,10,持分移轉,04020000
RPXNMLRJQHMFFDB09CA,北陽段,112.60,都市：住,1,1,全筆移轉,03260001
RPPOMLNJQHMFFDB97CA,社南段,787.00,都市：農,1,1,全筆移轉,07500000
RPQOMLNJQHMFFDB08CA,一心段,10.24,都市：住,100000,153,持分移轉,06740000
RPWPMLNLQHMFFCB88CA,上石碑段,4.44,都市：商,100000,332,持分移轉,17900000
RPWPMLNLQHMFFCB88CA,上石碑段,3.97,都市：商,100000,332,持分移轉,18000007
RPQNMLNLQHMFFCB08CA,協仁段,15.12,都市：農,1000000,35102,持分移轉,01110000
RPRNMLNLQHMFFCB18CA,協仁段,89.74,都市：農,1000000,208343,持分移轉,01110000
RPQNMLMLQHMFFCB97CA,福星段,152.61,都市：住,1,1,全筆移轉,04680001
RPPNMLNLQHMFFCB97CA,協仁段,685.97,都市：農,1,1,全筆移轉,01110012
RPQNMLQKQHMFFFB58CA,北勢坑段六路厝小段,1445.00,都市：農,1,1,全筆移轉,00020004
RPRSMLQKQHMFFCB88CA,惠民段,12.88,都市：其他:第六種新市政中心專用區,100000,418,持分移轉,00110000
RPTNMLSJQHMFFCB68CA,中正段,13.72,都市：住,10000,98,持分移轉,01600000
RPTVMLRJQHMFFCB76CA,惠國段,29.53,都市：其他:第四種新市政中心專用區,28000000,272507,持分移轉,00870000
RPQPMLOKQHMFFCB28CA,惠民段,38.03,都市：其他:第六種新市政中心專用區,100000,688,持分移轉,01250000
RPUNMLSJQHMFFCB78CA,廣順段,15.46,都市：農,1,1,全筆移轉,02330011
RPVOMLNJQHMFFCB48CA,何安段,4.93,都市：住,100000,43,持分移轉,03710000
RPORMLLKQHMFFCB97CA,大進段,6.57,都市：住,498400,657,持分移轉,10100000
RPXPMLNJQHMFFCB78CA,中和段,25.16,都市：住,100000,1287,持分移轉,01560000
RPTNMLOJQHMFFCB28CA,惠民段,2.04,都市：其他:第六種新市政中心專用區,100000,44,持分移轉,01210000
RPPQMLMJQHMFFCB97CA,上石碑段,3.15,都市：住,100000,122,持分移轉,21060000
RPXNMLOJQHMFFCB68CA,上石碑段,15.71,都市：住,10000,39,持分移轉,26590000
RPQOMLLKQHMFFCB87CA,豐富段,27.20,都市：住,100000,921,持分移轉,04650000
RPWNMLTLQHMFFBB56CA,文正段,20.45,都市：商,100000,1189,持分移轉,00340005
RPUPMLLJRHMFFCB38CA,上石碑段,2.75,都市：商,100000,418,持分移轉,10390049
RPUPMLLJRHMFFCB38CA,上石碑段,4.21,都市：商,100000,418,持分移轉,27680000
RPWPMLLLQHMFFBB58CA,邱厝子段,28.95,都市：住,60,3,持分移轉,00600003
RPWPMLLLQHMFFBB58CA,邱厝子段,1.65,都市：住,60,3,持分移轉,00600100
RPWPMLLLQHMFFBB58CA,邱厝子段,1.45,都市：住,60,3,持分移轉,00600131
RPXPMLLLQHMFFBB68CA,邱厝子段,31.00,都市：住,30,3,持分移轉,00320099
RPSOMLMLQHMFFBB18CA,太順段,27.87,都市：住,10000,232,持分移轉,01280000
RPOOMLMLQHMFFBB77CA,北屯段,76.00,都市：住,1,1,全筆移轉,03250015
RPTNMLQLQHMFFBB58CA,平田段,26.60,都市：其他:道路用地,1,1,全筆移轉,09640004
RPTNMLQLQHMFFBB58CA,平田段,403.70,都市：住,1,1,全筆移轉,09640008
RPTNMLQLQHMFFBB58CA,平田段,54.00,都市：其他:道路用地,1,1,全筆移轉,09640013
RPSOMLRKQHMFFBB58CA,錦村段,88.00,都市：商,1,1,全筆移轉,01930172
RPOPMLPKQHMFFBB08CA,大學段,121.77,都市：農,1,1,全筆移轉,00420013
RPOQMLOKQHMFFBB08CA,水湳段,8.00,都市：住,1,1,全筆移轉,01510056
RPOQMLOKQHMFFBB08CA,水湳段,18.00,都市：住,1,1,全筆移轉,01510057
RPPNMLPLQHMFFCB18CA,惠禮段,14.37,都市：住,100000,966,持分移轉,01520001
RPSOMLOKQHMFFBB28CA,賴厝?段,5.04,都市：住,10000,14,持分移轉,00710000
RPOOMLLKQHMFFBB57CA,錦村段,62.00,都市：住,1,1,全筆移轉,01910004
RPRNMLOKQHMFFBB08CA,東山段,16.92,都市：住,100000,1450,持分移轉,00610000
RPRQMLTJQHMFFBB78CA,賴厝?段,142.00,都市：商,1,1,全筆移轉,02010020
RPXNMLSJQHMFFBB98CA,北屯段,14.76,都市：住,2000,60,持分移轉,03050005
RPRNMLTJQHMFFBB48CA,陳平段,33.00,都市：住,5,1,持分移轉,02360000
RPTNMLMLQHMFFJB98CA,仁平段,25.51,都市：住,100000,552,持分移轉,07960000
RPWPMLNJQHMFFBB58CA,中清段,33.20,都市：住,10000,212,持分移轉,00720000
RPRNMLSJQHMFFBB38CA,邱厝子段,29.66,都市：住,10000,136,持分移轉,01480007
RPTOMLRJQHMFFBB58CA,中清段,17.50,都市：住,10000,132,持分移轉,04940000
RPSNMLOJQHMFFBB08CA,北屯段,10.73,都市：住,1000,21,持分移轉,03050093
RPPOMLOJQHMFFBB87CA,太祥段,.46,都市：住,65,1,持分移轉,00930037
RPPOMLOJQHMFFBB87CA,太祥段,51.90,都市：住,1,1,全筆移轉,00930063
RPPOMLOJQHMFFBB87CA,太祥段,23.72,都市：住,65,1,持分移轉,00930095
RPRQMLNJQHMFFBB18CA,同榮段,166.00,都市：其他:道路用地,1,1,全筆移轉,22380026
RPUOMLNJQHMFFBB28CA,邱厝子段,15.32,都市：住,100000,4196,持分移轉,00660003
RPVPMLMJQHMFFBB38CA,平田段,18.59,都市：住,100000,187,持分移轉,02440000
RPPOMLNJQHMFFBB77CA,景東段,94.03,都市：住,1,1,全筆移轉,02540003
RPQNMLNJQHMFFBB77CA,錦村段,14.04,都市：住,10000,100,持分移轉,02130086
RPWRMLKMQHMFFBB78CA,文正段,19.68,都市：商,100000,1144,持分移轉,00340005
RPQNMLQLQHMFFAB18CA,後?子段,4.95,都市：商,100000,2607,持分移轉,00930023
RPQNMLQLQHMFFAB18CA,後?子段,8.16,都市：商,100000,2607,持分移轉,00930038
RPSVMLSKQHMFFAB66CA,下橋子頭段,22.04,都市：住,10000,88,持分移轉,01630011
RPXPMLSKQHMFFAB56CA,下橋子頭段,22.04,都市：住,10000,88,持分移轉,01630011
RPPOMLSLQHMFFAB38CA,下橋子頭段,17.07,都市：住,100000,375,持分移轉,01910003
RPVNMLKLQHMFFAB08CA,後?子段,4.23,都市：商,100000,2228,持分移轉,00930023
RPVNMLKLQHMFFAB08CA,後?子段,6.97,都市：商,100000,2228,持分移轉,00930038
RPOQMLSKQHMFFAB38CA,下橋子頭段,21.54,都市：住,10000,86,持分移轉,01630011
RPWNMLLLQHMFFAB28CA,尚武段,30.40,都市：住,1000,27,持分移轉,03190000
RPXNMLLLQHMFFAB38CA,中民段七小段,20.41,都市：住,413022,12618,持分移轉,00050002
RPTNMLLMQHMFFCB28CA,國安段,33.41,都市：住,10000,74,持分移轉,00120016
RPWQMLTJQHMFFBB66CA,賴厝?段,3.96,都市：住,10000,11,持分移轉,00710000
RPOSMLSKQHMFFAB58CA,下橋子頭段,31.31,都市：住,10000,125,持分移轉,01630011
RPPSMLSKQHMFFAB68CA,下橋子頭段,21.79,都市：住,10000,87,持分移轉,01630011
RPQSMLSKQHMFFAB78CA,下橋子頭段,31.31,都市：住,10000,125,持分移轉,01630011
RPRSMLSKQHMFFAB88CA,下橋子頭段,22.04,都市：住,10000,88,持分移轉,01630011
RPSSMLSKQHMFFAB98CA,下橋子頭段,21.79,都市：住,10000,87,持分移轉,01630011
RPTSMLSKQHMFFAB09CA,下橋子頭段,22.04,都市：住,10000,88,持分移轉,01630011
RPUSMLSKQHMFFAB56CA,下橋子頭段,15.28,都市：住,10000,61,持分移轉,01630011
RPXRMLSKQHMFFAB76CA,下橋子頭段,15.28,都市：住,10000,61,持分移轉,01630011
RPWRMLSKQHMFFAB66CA,下橋子頭段,21.79,都市：住,10000,87,持分移轉,01630011
RPURMLSKQHMFFAB09CA,下橋子頭段,15.28,都市：住,10000,61,持分移轉,01630011
RPVRMLSKQHMFFAB56CA,下橋子頭段,22.04,都市：住,10000,88,持分移轉,01630011
RPOOMLTLQHMFFBB48CA,文正段,14.28,都市：商,100000,830,持分移轉,00340005
RPQOMLTLQHMFFBB68CA,文正段,20.97,都市：商,100000,1219,持分移轉,00340005
RPPOMLTLQHMFFBB58CA,文正段,20.45,都市：商,100000,1189,持分移轉,00340005
RPRTMLSKQHMFFAB98CA,下橋子頭段,21.79,都市：住,10000,87,持分移轉,01630011
RPSTMLSKQHMFFAB09CA,下橋子頭段,22.04,都市：住,10000,88,持分移轉,01630011
RPTTMLSKQHMFFAB56CA,下橋子頭段,15.28,都市：住,10000,61,持分移轉,01630011
RPPTMLSKQHMFFAB78CA,下橋子頭段,21.54,都市：住,10000,86,持分移轉,01630011
RPWSMLSKQHMFFAB76CA,下橋子頭段,21.79,都市：住,10000,87,持分移轉,01630011
RPVSMLSKQHMFFAB66CA,下橋子頭段,31.31,都市：住,10000,125,持分移轉,01630011
RPXSMLSKQHMFFAB86CA,下橋子頭段,31.31,都市：住,10000,125,持分移轉,01630011
RPOTMLSKQHMFFAB68CA,下橋子頭段,22.04,都市：住,10000,88,持分移轉,01630011
RPVTMLSKQHMFFAB76CA,下橋子頭段,15.53,都市：住,10000,62,持分移轉,01630011
RPWTMLSKQHMFFAB86CA,下橋子頭段,21.54,都市：住,10000,86,持分移轉,01630011
RPUTMLSKQHMFFAB66CA,下橋子頭段,21.54,都市：住,10000,86,持分移轉,01630011
RPRUMLSKQHMFFAB09CA,下橋子頭段,21.79,都市：住,10000,87,持分移轉,01630011
SPRUMLSKQHMFFAB56CA,下橋子頭段,21.54,都市：住,10000,86,持分移轉,01630011
RPTUMLSKQHMFFAB66CA,下橋子頭段,15.28,都市：住,10000,61,持分移轉,01630011
SPSUMLSKQHMFFAB66CA,下橋子頭段,23.55,都市：住,10000,94,持分移轉,01630011
RPSUMLSKQHMFFAB56CA,下橋子頭段,31.31,都市：住,10000,125,持分移轉,01630011
RPXTMLSKQHMFFAB96CA,下橋子頭段,22.04,都市：住,10000,88,持分移轉,01630011
SPQUMLSKQHMFFAB09CA,下橋子頭段,21.54,都市：住,10000,86,持分移轉,01630011
RPQUMLSKQHMFFAB98CA,下橋子頭段,21.79,都市：住,10000,87,持分移轉,01630011
RPOUMLSKQHMFFAB78CA,下橋子頭段,31.56,都市：住,10000,126,持分移轉,01630011
RPROMLTLQHMFFBB78CA,文正段,19.68,都市：商,100000,1144,持分移轉,00340005
RPQRMLSKQHMFFAB68CA,下橋子頭段,31.31,都市：住,10000,125,持分移轉,01630011
RPWNMLOLQHMFFAB58CA,下橋子頭段,5.74,都市：商,1000000,2186,持分移轉,01340004
RPWNMLOLQHMFFAB58CA,下橋子頭段,4.72,都市：住,1000000,2186,持分移轉,01360013
SPRQMLSKQHMFFAB78CA,下橋子頭段,31.56,都市：住,10000,126,持分移轉,01630011
RPPRMLSKQHMFFAB58CA,下橋子頭段,21.79,都市：住,10000,87,持分移轉,01630011
RPRQMLSKQHMFFAB68CA,下橋子頭段,15.03,都市：住,10000,60,持分移轉,01630011
RPWOMLSKQHMFFAB98CA,下橋子頭段,15.28,都市：住,10000,61,持分移轉,01630011
RPVPMLSKQHMFFAB98CA,下橋子頭段,31.31,都市：住,10000,125,持分移轉,01630011
RPOVMLSKQHMFFAB88CA,下橋子頭段,16.28,都市：住,10000,65,持分移轉,01630011
RPVUMLSKQHMFFAB86CA,下橋子頭段,31.31,都市：住,10000,125,持分移轉,01630011
RPXUMLSKQHMFFAB07CA,下橋子頭段,21.54,都市：住,10000,86,持分移轉,01630011
RPWUMLSKQHMFFAB96CA,下橋子頭段,21.79,都市：住,10000,87,持分移轉,01630011
RPUUMLSKQHMFFAB76CA,下橋子頭段,21.54,都市：住,10000,86,持分移轉,01630011
TPVNMLSKQHMFFAB98CA,下橋子頭段,15.53,都市：住,10000,62,持分移轉,01630011
SPVNMLSKQHMFFAB88CA,下橋子頭段,15.53,都市：住,10000,62,持分移轉,01630011
RPQPMLPKQHMFFAB18CA,下橋子頭段,23.01,都市：住,10000,127,持分移轉,02180007
RPVNMLSKQHMFFAB78CA,下橋子頭段,27.56,都市：住,10000,110,持分移轉,01630011
RPQPMLPKQHMFFAB18CA,樹子腳段,2.27,都市：住,10000,127,持分移轉,02250000
RPPNMLPJQHMFFAB77CA,平等段四小段,3.61,都市：住,100000,328,持分移轉,00160000
RPVPMLKKQHMFFAB18CA,東勢子段,20.86,都市：住,100000,321,持分移轉,00400000
RPVNMLRJQHMFFAB58CA,大益段,29.49,都市：住,10000,617,持分移轉,04090000
RPSNMLNJQHMFFAB87CA,建國段五小段,1.70,都市：商,10000,28,持分移轉,00290000
RPPOMLOJQHMFFAB77CA,自由段六小段,.31,都市：商,10000,29,持分移轉,00010000
RPPOMLOJQHMFFAB77CA,重慶段六小段,.17,都市：商,10000,29,持分移轉,00050001
RPPOMLOJQHMFFAB77CA,重慶段六小段,2.04,都市：商,10000,29,持分移轉,00050006
RPQPMLNJQHMFFAB87CA,振興段,.04,都市：住,100000,1,持分移轉,00190000
RPSNMLOJQHMFFAB97CA,後?子段,2.74,都市：商,10000,190,持分移轉,01620166
RPSNMLOJQHMFFAB97CA,後?子段,1.82,都市：商,10000,190,持分移轉,01620007
RPQPMLSJQHMFFAB38CA,中華段四小段,7.26,都市：商,250,3,持分移轉,00020032
RPQPMLSJQHMFFAB38CA,中華段四小段,.80,都市：商,30,3,持分移轉,00020034
RPQPMLSJQHMFFAB38CA,中華段四小段,.32,都市：商,3000,21,持分移轉,00020038
RPTOMLSKQHMFFAB68CA,下橋子頭段,21.79,都市：住,10000,87,持分移轉,01630011
RPVOMLTJQHMFFAB88CA,土庫段,21.69,都市：住,10000,103,持分移轉,00730021
RPQNMLTJQHMFFAB28CA,中華段三小段,1.95,都市：商,10000,13,持分移轉,00020021
RPXPMLSJQHMFFAB09CA,頂橋子頭段,63.21,都市：商,10000,655,持分移轉,03670017
RPQOMLSJQHMFFAB28CA,半平厝段,9.18,都市：住,10000,27,持分移轉,02550000
RPXPMLSJQHMFFAB09CA,頂橋子頭段,6.94,都市：住,10000,655,持分移轉,03940023
RPVNMLOJQHMFFAB28CA,下橋子頭段,27.19,都市：住,100000,855,持分移轉,02420021
RPSNMLPJQHMFFAB08CA,樹子腳段,8.06,都市：商,100000,106,持分移轉,12140000
RPWNMLOJQHMFFAB38CA,下橋子頭段,27.19,都市：住,100000,855,持分移轉,02420021
RPWOMLOJQHMFFAB48CA,萬安段九小段,4.59,都市：住,100000,700,持分移轉,00080011
RPWOMLOJQHMFFAB48CA,頂橋子頭段,12.26,都市：住,100000,700,持分移轉,03680000
RPWOMLOJQHMFFAB48CA,信義段九小段,.88,都市：住,100000,700,持分移轉,00090004
RPTNMLOKQHMFFAB18CA,麻園頭段,10.44,都市：住,10000,49,持分移轉,01880000
RPPOMLLLQHMFFAB67CA,半平厝段,13.43,都市：其他:1.住宅區2.道路用地,100000,306,持分移轉,19800000
RPQPMLLLQHMFFAB87CA,下橋子頭段,16.84,都市：住,10000,46,持分移轉,03430004
RPQPMLLLQHMFFAB87CA,下橋子頭段,3.71,都市：住,10000,46,持分移轉,03460000
RPRPMLLLQHMFFAB97CA,下橋子頭段,17.94,都市：住,10000,49,持分移轉,03430004
RPRPMLLLQHMFFAB97CA,下橋子頭段,3.95,都市：住,10000,49,持分移轉,03460000
RPTSMLLLQHMFFAB48CA,頂橋子頭段,20.77,都市：住,10000,423,持分移轉,01180025
RPSOMLSKQHMFFAB58CA,下橋子頭段,21.54,都市：住,10000,86,持分移轉,01630011
RPXNMLSKQHMFFAB98CA,下橋子頭段,31.31,都市：住,10000,125,持分移轉,01630011
RPQOMLSKQHMFFAB38CA,下橋子頭段,22.04,都市：住,10000,88,持分移轉,01630011
RPPOMLSKQHMFFAB28CA,下橋子頭段,15.28,都市：住,10000,61,持分移轉,01630011
RPWNMLSKQHMFFAB88CA,下橋子頭段,31.31,都市：住,10000,125,持分移轉,01630011
RPQOMLOJQHMFFBB97CA,錦村段,18.04,都市：商,100000,509,持分移轉,01850008
RPSNMLPJQHMFFBB18CA,平田段,16.63,都市：住,10000,86,持分移轉,04940000
RPVOMLNJQHMFFBB38CA,崇德段,31.43,都市：住,100000,1558,持分移轉,00770000
RPWOMLRJQHMFFBB88CA,軍福段,15.26,都市：商,10000,35,持分移轉,01170000
RPXOMLRJQHMFFBB98CA,太和段,20.84,都市：住,100000,563,持分移轉,00270000
RPQNMLRJQHMFFBB18CA,青萍段,26.30,都市：住,100000,2293,持分移轉,04790000
RPWNMLRJQHMFFBB78CA,太祥段,26.21,都市：住,10000,131,持分移轉,01500000
RPOOMLRJQHMFFBB08CA,邱厝子段,4.80,都市：住,2000,5,持分移轉,01360000
RPSNMLSJQHMFFBB48CA,北屯段,66.00,都市：住,1,1,全筆移轉,00180016
RPPOMLRJQHMFFBB18CA,錦村段,12.06,都市：商,100000,1015,持分移轉,01850113
RPPQMLTJQHMFFBB58CA,仁美段,235.00,都市：住,2,1,持分移轉,13160002
RPPQMLTJQHMFFBB58CA,仁美段,129.50,都市：住,2,1,持分移轉,13160006
RPPQMLTJQHMFFBB58CA,仁美段,63.00,都市：住,2,1,持分移轉,13160007
RPSOMLLKQHMFFBB97CA,文正段,130.00,都市：商,1,1,全筆移轉,00060030
RPSOMLLKQHMFFBB97CA,文正段,106.00,都市：商,1,1,全筆移轉,00060043
RPSPMLTJQHMFFBB78CA,松竹段,20.49,都市：住,20000,270,持分移轉,02320000
RPPRMLTJQHMFFBB68CA,賴厝?段,1.08,都市：住,10000,3,持分移轉,00710000
RPVOMLOKQHMFFBB58CA,太和段,21.59,都市：住,100000,443,持分移轉,00280001
RPXOMLRKQHMFFAB98CA,下橋子頭段,7.82,都市：住,100000,197,持分移轉,02470015
RPRPMLLLQHMFFBB08CA,乾溝子段,9.69,都市：住,1000,30,持分移轉,01690026
RPRPMLLLQHMFFBB08CA,乾溝子段,3.99,都市：住,1000,30,持分移轉,01690077
RPRPMLLLQHMFFBB08CA,乾溝子段,.48,都市：住,1000,30,持分移轉,01690008
RPRPMLLLQHMFFBB08CA,乾溝子段,5.70,都市：住,1000,30,持分移轉,01690024
RPRNMLQLQHMFFAB28CA,後?子段,5.20,都市：商,100000,2737,持分移轉,00930023
RPRNMLQLQHMFFAB28CA,後?子段,8.57,都市：商,100000,2737,持分移轉,00930038
RPTNMLKLQHMFFBB97CA,錦村段,4.20,都市：商,100000,562,持分移轉,02960045
RPTNMLKLQHMFFBB97CA,錦村段,6.64,都市：商,100000,562,持分移轉,03030005
RPUNMLKLQHMFFBB08CA,錦村段,2.96,都市：商,100000,396,持分移轉,02960045
RPUNMLKLQHMFFBB08CA,錦村段,4.68,都市：商,100000,396,持分移轉,03030005
RPPPMLKKQHMFFCB77CA,保安段,11.28,都市：住,10000,35,持分移轉,04580000
RPQQMLSJQHMFFCB68CA,西屯段,17.79,都市：商,10000,226,持分移轉,24240003
RPPRMLTJQHMFFCB78CA,寶山段,14.47,都市：住,100000,241,持分移轉,06470000
RPRNMLKKQHMFFCB77CA,鎮南段,775.00,都市：農,1,1,全筆移轉,06150001
RPVOMLKKQHMFFCB28CA,福安段,11.70,都市：住,10000,65,持分移轉,07820000
RPSPMLKKQHMFFCB08CA,西屯段,6.50,都市：住,10000,10,持分移轉,22790000
RPQOMLOJQHMFFCB08CA,豐功段,130.39,都市：住,1,1,全筆移轉,03360017
RPOQMLOJQHMFFCB08CA,豐樂段,200.00,都市：其他:廣場兼停車場,1,1,全筆移轉,08320000
RPORMLOJQHMFFCB18CA,保安段,9.99,都市：住,10000,31,持分移轉,04580000
RPTNMLPKQHMFFBB38CA,錦村段,2.18,都市：商,10000,15,持分移轉,02130036
RPTNMLPKQHMFFBB38CA,錦村段,1.32,都市：住,10000,15,持分移轉,02130037
RPTNMLPJQHMFFCB38CA,中義段,54.72,都市：住,1000,96,持分移轉,04820000
RPWNMLLKQHMFFCB38CA,保安段,26.11,都市：住,10000,138,持分移轉,05870000
RPPNMLOJQHMFFCB87CA,何安段,29.88,都市：住,10000,131,持分移轉,04610000
RPPPMLNJQHMFFCB97CA,大新段,18.70,都市：住,10000,307,持分移轉,03510000
RPTPMLKKQHMFFBB08CA,軍福段,16.16,都市：住,10000,248,持分移轉,02300000
RPTPMLKKQHMFFBB08CA,軍福段,14.90,都市：住,10000,248,持分移轉,02310000
RPSPMLOKQHMFFCB48CA,西屯段,13.01,都市：住,10000,20,持分移轉,22790000
RPSNMLPKQHMFFCB38CA,中義段,12.28,都市：商,10000,135,持分移轉,05540000
RPXQMLLKQHMFFCB78CA,上石碑段,39.70,都市：住,100000,76,持分移轉,05410000
RPVTMLOJQHMFFCB09CA,上石碑段,10.59,都市：住,1000000,916,持分移轉,26710000
RPVTMLOJQHMFFCB09CA,上石碑段,10.59,都市：住,1000000,916,持分移轉,26710000
RPWTMLOJQHMFFCB56CA,田心段,18.37,都市：住,10000,118,持分移轉,16270000
RPWPMLRKQHMFFCB56CA,三塊厝段,143.00,都市：住,1,1,全筆移轉,10020000
RPVOMLSKQHMFFCB09CA,大新段,27.68,都市：住,100000,2460,持分移轉,00900000
RPOQMLLKQHMFFCB87CA,三富段,911.16,都市：住,1,1,全筆移轉,00280000
SPOQMLLKQHMFFCB97CA,三富段,1572.93,都市：住,1,1,全筆移轉,00290000
RPOPMLLLQHMFFCB87CA,順和段,11.65,都市：住,10000,150,持分移轉,01420000
RPVPMLNLQHMFFBB68CA,邱厝子段,5.39,都市：其他:分區:道路用地,1213,14,持分移轉,00060071
RPVPMLNLQHMFFBB68CA,邱厝子段,6.02,都市：其他:分區:道路用地,60,1,持分移轉,00340137
