鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,土地,高南段75-4地號,1133.61,住,,,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32920000,29040,,0.0,0,,RPWNMLMKRHMFFDP47CA,0.0,0.0,0.0,,
土庫鎮,土地,奮起段947地號,1599.0,,特定農業區,農牧用地,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2001,,0.0,0,,RPPNMLMKRHMFFDP76CA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉中正東路２０２巷１弄１７號,97.0,住,,,1060814,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790530,119.6,4,2,2,有,無,3000000,25084,,0.0,0,,RPRNMLPKRHMFFAP96CA,119.6,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市久安路１５８巷３８號十四樓,29.33,,特定農業區,甲種建築用地,1060807,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,127.03,3,2,2,有,有,2500000,19680,,0.0,0,,RPPNMLNKRHMFFAP56CA,71.91,0.0,8.45,,
斗六市,房地(土地+建物),雲林縣斗六市斗工三路３號,3939.86,,工業區,丁種建築用地,1060824,土地1建物1車位0,一層，二層，三層，水箱，電梯樓梯間，地下層,三層,工廠,見其他登記事項,見其他登記事項,0870911,4094.56,0,0,0,無,無,110000000,,,0.0,0,買賣價金包含土地、廠房、機械設備、車輛。,RPOOMLKMRHMFFAP09CA,4061.14,0.0,33.42,,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄４１號十一樓,23.13,住,,,1060823,土地4建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,107.82000000000001,3,1,2,有,無,3200000,29679,,0.0,0,,RPSNMLMLRHMFFAP86CA,76.01,0.0,9.92,,
斗南鎮,土地,大東段大東小段839地號,457.0,農,,,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7659,,0.0,0,,RPQNMLPKRHMFFBP96CA,0.0,0.0,0.0,,
斗南鎮,土地,四維段133-13地號,19.65,,鄉村區,乙種建築用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123795,6300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKRHMFFBP57CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路一段１號,93.0,住,,,1060820,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970420,189.9,4,3,3,有,無,8250000,43444,,0.0,0,含增建或未登記建物。,RPQOMLNKRHMFFAP76CA,164.86,6.71,18.33,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市公正街１７９號三樓,17.04,住,,,1060816,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,134.44,3,2,2,有,有,4200000,31241,坡道平面,0.0,0,,RPROMLNKRHMFFAP86CA,76.73,0.0,7.92,,
斗六市,土地,溪洲段104地號,1985.71,,特定農業區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2382852,1200,,0.0,0,,RPOPMLNKRHMFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１１９弄４６號,64.8,,特定農業區,甲種建築用地,1051224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060518,126.13,3,2,3,有,無,3780000,29969,,0.0,0,,RPPPMLNKRHMFFAP76CA,117.03,0.0,9.1,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１１９弄４８號,64.8,,特定農業區,甲種建築用地,1060107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060518,125.01,3,2,3,有,無,3760000,30078,,0.0,0,,RPQPMLNKRHMFFAP86CA,117.03,0.0,7.98,,
林內鄉,房地(土地+建物),雲林縣林內鄉新興路４３之１７號,137.0,住,,,1060824,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690530,113.58,4,2,2,有,無,2700000,23772,,0.0,0,,RPSNMLPKRHMFFAP07CA,113.58,0.0,0.0,,
林內鄉,土地,林內段808-45地號,16255.09,,森林區,暫未編定,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,295,,0.0,0,,RPTNMLOKRHMFFAP07CA,0.0,0.0,0.0,,
斗六市,土地,梅南段561地號,4759.79,,一般農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,1450,,0.0,0,,RPQNMLOKRHMFFAP76CA,0.0,0.0,0.0,,
斗六市,土地,溪洲段107地號,1431.95,,特定農業區,甲種建築用地,1060609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20791680,14520,,0.0,0,,RPQNMLSKRHMFFAP17CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大學路一段５９９之６號九樓,15.03,住,,,1060817,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831120,139.06,4,2,2,有,有,3600000,25888,坡道機械,0.0,0,,RPPNMLOLRHMFFAP76CA,83.54,4.0,10.71,,
斗六市,土地,咬狗段314-16地號,3312.25,,山坡地保育區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656125,500,,0.0,0,,RPXNMLLLRHMFFAP27CA,0.0,0.0,0.0,,
斗六市,土地,咬狗段314-16地號,828.06,,山坡地保育區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414031,500,,0.0,0,,RPQOMLLLRHMFFAP66CA,0.0,0.0,0.0,,
古坑鄉,土地,西華段464地號,67.95,住,,,1060825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,22075,,0.0,0,,RPTOMLTKRHMFFAP67CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市建興路５４之１３號,112.91,住,,,1060711,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951001,228.8,5,3,3,有,無,9200000,40210,,0.0,0,,RPWNMLTKRHMFFAP87CA,210.0,18.8,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號三樓之７,3.44,商,,,1060824,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,29.08,1,1,1,有,有,600000,20633,,0.0,0,,RPRNMLMKRHMFFDP96CA,17.57,0.0,3.41,,
台西鄉,土地,萬厝段102地號,1509.0,,一般農業區,農牧用地,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,398,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKRHMFFFP47DA,0.0,0.0,0.0,,
口湖鄉,土地,北段48地號,1403.43,,一般農業區,農牧用地,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673647,480,,0.0,0,,RPPNMLNKRHMFFEP07DA,0.0,0.0,0.0,,
水林鄉,土地,後寮段406地號,3306.0,,特定農業區,農牧用地,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1983600,600,,0.0,0,,RPROMLPKRHMFFEP57DA,0.0,0.0,0.0,,
水林鄉,土地,後寮段331地號,3306.0,,特定農業區,農牧用地,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1983600,600,,0.0,0,,RPSOMLPKRHMFFEP67DA,0.0,0.0,0.0,,
四湖鄉,土地,溪尾段新溪小段321地號,2708.0,,一般農業區,農牧用地,1060610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,650,,0.0,0,,RPQNMLOKRHMFFEP17CA,0.0,0.0,0.0,,
口湖鄉,土地,埔潭段22地號,254.87,,一般農業區,農牧用地,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129983,510,,0.0,0,,RPOOMLKLRHMFFEP76CA,0.0,0.0,0.0,,
水林鄉,土地,蕃薯段1366地號,1451.4,,特定農業區,農牧用地,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1161120,800,,0.0,0,,RPPNMLQKRHMFFEP27CA,0.0,0.0,0.0,,
虎尾鎮,土地,忠孝段115地號,187.59,住,,,1060701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7876900,41990,,0.0,0,,RPQNMLLKKIMFFDP78CA,0.0,0.0,0.0,,
斗六市,土地,虎溪段1541-1地號,122.62,,鄉村區,乙種建築用地,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1854625,15125,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKRHMFFAP96DA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段374-2地號,309.46,,一般農業區,養殖用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266133,860,,0.0,0,,RPPNMLLKIIMFFFP68CA,0.0,0.0,0.0,,
麥寮鄉,土地,麥寮段357-591地號,40.0,,一般農業區,養殖用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,1000,,0.0,0,,RPPNMLNKRHMFFFP07CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮六合街154號,111.0,住,,,1060825,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771122,132.5,5,2,3,有,無,5300000,40000,,0.0,0,,RPQNMLRLRHMFFBP37DA,132.5,0.0,0.0,,
土庫鎮,土地,馬公厝段268-4地號,75.03,,鄉村區,乙種建築用地,1060830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862600,11497,,0.0,0,,RPPNMLNKRHMFFDP96DA,0.0,0.0,0.0,,
西螺鎮,土地,社口段975-2地號,2977.0,,特定農業區,農牧用地,1060911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8079400,2714,,0.0,0,臨近果菜市場,RPPNMLOKRHMFFCP96DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里工專路293號二樓,19.3,住,,,1060818,土地1建物1車位0,二層,九層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,112.05,2,2,1,有,無,3000000,26774,,0.0,0,,RPSNMLTKRHMFFDP87DA,71.65,0.0,12.02,,
麥寮鄉,土地,麥寮段357-591地號,22.0,,一般農業區,養殖用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,1000,,0.0,0,,RPQNMLNKRHMFFFP17CA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段1465-1地號,807.5,,一般農業區,水利用地,1060913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,969000,1200,,0.0,0,協議價購,RPQNMLLKIIMFFFP78CA,0.0,0.0,0.0,,
麥寮鄉,土地,新吉段578-2地號,20.15,,一般農業區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18337,910,,0.0,0,公共設施用地協議價購。,RPPNMLNJIIMFFFP78CA,0.0,0.0,0.0,,
四湖鄉,土地,廣溝段181地號,4889.32,,鄉村區,乙種建築用地,1060518,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7620000,1558,,0.0,0,,RPPOMLKLRHMFFEP86CA,0.0,0.0,0.0,,
水林鄉,土地,松東段477地號,5322.96,,特定農業區,農牧用地,1060901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2395332,450,,0.0,0,,RPUNMLOKRHMFFEP57CA,0.0,0.0,0.0,,
水林鄉,土地,天保段1108地號,298.89,,鄉村區,乙種建築用地,1060830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,836,,0.0,0,,RPVNMLOKRHMFFEP67CA,0.0,0.0,0.0,,
北港鎮,土地,府番段135地號,2142.0,,特定農業區,農牧用地,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285200,600,,0.0,0,,RPPNMLTKRHMFFEP57CA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段2968地號,1346.0,,一般農業區,養殖用地,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,446,,0.0,0,,RPSNMLQJIIMFFEP66CA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段2972地號,3013.0,,一般農業區,養殖用地,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,597,,0.0,0,,RPTNMLQJIIMFFEP76CA,0.0,0.0,0.0,,
東勢鄉,土地,龍潭段1040-1地號,1630.0,,特定農業區,農牧用地,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,890,,0.0,0,,RPPNMLRJRHMFFFP67CD,0.0,0.0,0.0,,
二崙鄉,土地,新港後段753地號,388.42,,鄉村區,乙種建築用地,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,19309,,0.0,0,,RPQNMLKLRHMFFCP66CA,0.0,0.0,0.0,,
西螺鎮,土地,東南段381地號,139.34,住,,,1060811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,25118,,0.0,0,,RPQNMLOKRHMFFCP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市公正街１５５號四樓,23.31,住,,,1060730,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820227,131.79,3,2,2,有,無,4300000,32628,坡道機械,0.0,0,,RPXNMLTKRHMFFAP97CA,82.78,1.72,14.17,,
斗六市,土地,北環段130地號,1865.99,住,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90310000,48398,,0.0,0,,RPRNMLTKRHMFFAP37CA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段3334地號,1722.0,,特定農業區,農牧用地,1060723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1626,,0.0,0,,RPPNMLKLRHMFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,科加段118-2地號,15056.46,,工業區,丁種建築用地,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318820000,21175,,0.0,0,,RPSNMLOKRHMFFAP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１２１弄７號,62.88,,特定農業區,甲種建築用地,1060821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950301,151.81,4,2,3,有,無,4200000,27666,,0.0,0,含增建或未登記建物。,RPUNMLOKRHMFFAP17CA,141.96,9.85,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３號７樓之９,5.77,住,,,1060904,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,41.36,1,1,1,有,無,1350000,32640,,0.0,0,,RPPNMLPKRHMFFAP76CA,27.4,0.53,0.0,,
莿桐鄉,土地,大美段350地號,1212.9,,一般農業區,農牧用地,1060819,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,2045,,0.0,0,共有關係間之交易。,RPSNMLSKRHMFFAP37CA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉中正東路118號,102.0,住,,,1060901,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0500701,33.0,0,0,0,無,無,800000,24242,,0.0,0,房屋不堪使用。,RPTNMLSKRHMFFAP47CA,33.0,0.0,0.0,,
斗六市,土地,溝子埧段溝子埧小段175-34地號,188.0,,鄉村區,乙種建築用地,1060911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,18617,,0.0,0,,RPPNMLRKRHMFFAP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市九如街３８號,85.0,住,,,1060826,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0710226,121.14,4,2,3,有,無,6200000,51180,,0.0,0,,RPWNMLSKRHMFFAP77CA,121.14,0.0,0.0,,
莿桐鄉,土地,埔北段913地號,975.57,住,,,1060713,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13493870,13832,,0.0,0,含未保存登記建物道路地無計算價金,RPSNMLQJJIMFFAP98CA,0.0,0.0,0.0,,
二崙鄉,土地,大義崙段1201地號,3299.0,,特定農業區,農牧用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4948500,1500,,0.0,0,,RPPNMLPKRHMFFCP96CA,0.0,0.0,0.0,,
二崙鄉,土地,番社段1047地號,3403.0,,特定農業區,農牧用地,1060902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5702000,1676,,0.0,0,,RPQNMLPKRHMFFCP07CA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段955-4地號,25.0,,特定農業區,水利用地,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37500,1500,,0.0,0,協議價購,RPRNMLSKRHMFFCP47CA,0.0,0.0,0.0,,
西螺鎮,土地,埔東段389地號,3180.23,住,,,1060808,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51240000,16112,,0.0,0,,RPPNMLKLRHMFFCP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮過溪３９之４７號,143.46,,鄉村區,乙種建築用地,1060811,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060411,179.32,5,1,3,有,無,6200000,34575,,0.0,0,,RPSNMLLLRHMFFDP07CA,173.01,0.0,6.31,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮過溪３９之５０號,194.13,,鄉村區,乙種建築用地,1060812,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060411,234.79,5,1,3,有,無,8200000,34925,,0.0,0,,RPTNMLLLRHMFFDP17CA,202.02,0.0,32.77,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮過溪３９之４６號,151.18,,鄉村區,乙種建築用地,1060821,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060411,181.49,5,1,3,有,無,6350000,34988,,0.0,0,,RPQNMLLLRHMFFDP86CA,175.28,0.0,6.21,,
土庫鎮,土地,秀潭段506地號,567.2,,鄉村區,乙種建築用地,1060829,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,4725,,0.0,0,,RPPNMLRJIIMFFDP98CA,0.0,0.0,0.0,,
四湖鄉,土地,安慶段1494地號,2036.32,,一般農業區,農牧用地,1060908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018160,500,,0.0,0,,RPPNMLSKRHMFFEP57DA,0.0,0.0,0.0,,
水林鄉,土地,蕃薯段2695地號,2646.0,,特定農業區,農牧用地,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,718,,0.0,0,,RPQOMLPKRHMFFEP47DA,0.0,0.0,0.0,,
台西鄉,房地(土地+建物),雲林縣臺西鄉民權路88之5號,86.0,住,,,1060829,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0731101,189.34,5,1,3,有,無,2600000,13732,,0.0,0,,RPQNMLSKRHMFFFP77DA,186.75,0.0,2.59,,
古坑鄉,土地,大湖口段371地號,771.24,,山坡地保育區,農牧用地,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717253,930,,0.0,0,向國有財產局購買,RPPNMLSKRHMFFAP27EA,0.0,0.0,0.0,,
北港鎮,土地,草湖段410地號,1125.0,,特定農業區,農牧用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,756,,0.0,0,,RPVNMLPKRHMFFEP77CA,0.0,0.0,0.0,,
北港鎮,土地,新東段167地號,1149.97,住,,,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18900000,16435,,0.0,0,向政府標購案件,RPTNMLPKRHMFFEP57CA,0.0,0.0,0.0,,
北港鎮,土地,新東段183地號,528.91,住,,,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,15693,,0.0,0,向政府機關標購案件,RPRNMLPKRHMFFEP37CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市育英北街258巷9號,89.5,住,,,1060818,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690730,107.67,3,1,3,有,無,3500000,32507,,0.0,0,,RPTNMLPKRHMFFAP27DA,107.67,0.0,0.0,,
斗六市,土地,林頭段1308地號,68.0,住,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,47059,,0.0,0,建商與地主合建案。,RPPNMLKMRHMFFAP56DA,0.0,0.0,0.0,,
斗六市,土地,大潭段社口小段168-1地號,194.5,住,,,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,40617,,0.0,0,,RPTNMLKLIIMFFAP68DA,0.0,0.0,0.0,,
斗南鎮,土地,建國段686地號,23.78,住,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,842800,35442,,0.0,0,部分道路用地,RPXNMLPLRHMFFBP87DA,0.0,0.0,0.0,,
古坑鄉,土地,新庄段40地號,740.08,,一般農業區,農牧用地,1060825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616000,832,,0.0,0,,RPVNMLTKRHMFFAP87DA,0.0,0.0,0.0,,
東勢鄉,土地,新北段443地號,534.92,,特定農業區,農牧用地,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,449333,840,,0.0,0,,RPVNMLSKRHMFFFP28DA,0.0,0.0,0.0,,
斗南鎮,土地,新光段829地號,31.13,住,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326865,10500,,0.0,0,三親等關係，以公告現值交易,RPPNMLSKRHMFFBP37EA,0.0,0.0,0.0,,
土庫鎮,土地,崙內段24-77地號,166.0,,鄉村區,乙種建築用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301290,1815,,0.0,0,,RPXNMLMJIIMFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯６之５８號,119.83,,鄉村區,乙種建築用地,1060822,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060407,182.62,5,2,4,有,無,7800000,42712,,0.0,0,,RPSOMLTLRHMFFDP97CA,163.97,0.0,18.65,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮建仁街６２巷３號,129.38,住,,,1060810,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060301,196.29,4,2,3,有,無,6600000,33624,,0.0,0,,RPSOMLKMRHMFFDP17CA,188.73,0.0,7.56,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南９３３號,337.15,,特定農業區,丁種建築用地,1060817,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1031029,253.15,3,2,3,有,無,13500000,53328,,0.0,0,,RPPOMLMJIIMFFDP58CA,238.06,0.0,15.09,,
西螺鎮,土地,埔北段517-1地號,97.53,住,,,1060831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3076,,0.0,0,,RPXOMLTKRHMFFCP28CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路２３之１號,124.35,,鄉村區,乙種建築用地,1060823,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060504,204.87,4,2,3,有,無,6900000,33680,,0.0,0,,RPRNMLNLRHMFFCP07CA,196.99,0.0,7.88,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路２３之６號,148.0,,鄉村區,乙種建築用地,1060823,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060504,235.54,4,2,3,有,無,7300000,30993,,0.0,0,,RPSNMLNLRHMFFCP17CA,228.36,0.0,7.18,,
崙背鄉,土地,永安段673地號,1798.0,,特定農業區,農牧用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,556,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKRHMFFCP47CA,0.0,0.0,0.0,,
斗南鎮,土地,林子段1044-1地號,1048.0,,特定農業區,農牧用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1257600,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLRHMFFBP56CA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉中正路５４３巷４３號,81.0,住,,,1060828,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690521,104.25,4,1,1,有,無,2200000,21103,,0.0,0,,RPOOMLSKRHMFFAP07CA,104.25,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球六街１28號,120.9,住,,,1060828,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051130,317.35,5,1,5,有,無,19000000,59871,,0.0,0,,RPQOMLSKRHMFFAP27CA,293.81,0.0,23.54,,
斗六市,土地,斗六段372-8地號,85.0,商,,,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,142353,,0.0,0,含未辦保存登記房子一棟,RPUNMLKLRHMFFAP86CA,0.0,0.0,0.0,,
斗六市,土地,咬狗段314-16地號,3312.25,,山坡地保育區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656125,500,,0.0,0,,RPOOMLLLRHMFFAP09CA,0.0,0.0,0.0,,
斗六市,土地,咬狗段314-16地號,1656.12,,山坡地保育區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828062,500,,0.0,0,,RPPOMLLLRHMFFAP56CA,0.0,0.0,0.0,,
斗六市,土地,咬狗段314-16地號,3312.25,,山坡地保育區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656125,500,,0.0,0,,RPWNMLLLRHMFFAP17CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段海豐崙小段1179-1地號,1063.0,農,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9646700,9075,,0.0,0,權利人為二人。本買賣含地上房屋及相關附屬設施。,RPUNMLQLRHMFFAP47CA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段1965-2地號,950.5,,特定農業區,農牧用地,1060903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1894,,0.0,0,,RPPNMLPLRHMFFAP86CA,0.0,0.0,0.0,,
