編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLTJQHMFFCF86CA,坡道平面,1700000,29.63,
RPUOMLTJQHMFFCF76CA,坡道平面,1100000,29.63,
RPQPMLLMQHMFFBF48CA,坡道平面,0,24.80,
RPUNMLTJQHMFFCF66CA,坡道平面,2000000,29.63,
RPXNMLTJQHMFFCF96CA,坡道平面,1300000,29.63,
RPOOMLPKQHMFFCF48CA,坡道平面,1100000,29.63,
RPSQMLMLQHMFFBF78CA,坡道平面,1900000,25.13,
RPPNMLQKQHMFFDF68CA,坡道平面,2000000,23.03,
RPQNMLQKQHMFFDF78CA,坡道平面,2100000,23.03,
RPSNMLQKQHMFFDF98CA,坡道平面,2000000,23.03,
RPRNMLPKQHMFFEF88CA,塔式車位,0,32.60,
RPRNMLPKQHMFFEF88CA,塔式車位,0,32.60,
RPROMLPKQHMFFEF98CA,坡道平面,0,,
RPOPMLMLQHMFFCF38CA,坡道平面,1500000,29.63,
RPOOMLTJQHMFFEF98CA,坡道平面,0,,
RPQOMLPJRHMFFEF88CA,坡道機械,0,,
RPXOMLPJRHMFFCF76CA,坡道平面,0,31.67,
RPXNMLSJRHMFFGF37CA,坡道平面,0,32.59,
RPPPMLSJQHMFFHF76CA,坡道機械,970000,21.09,
RPSOMLRKQHMFFGF86CA,坡道平面,0,40.36,
RPQOMLPKQHMFFGF09CA,坡道平面,0,17.06,
RPTRMLSJQHMFFHF37CA,坡道平面,1600000,37.83,
RPRNMLOKQHMFFHF09CA,塔式車位,0,,
RPXNMLSLQHMFFEF27CA,坡道平面,950000,36.32,
RPUNMLOJRHMFFHF76CA,坡道平面,0,,
RPORMLOLQHMFFBF68CA,坡道平面,1900000,27.18,
RPQNMLNLQHMFFHF98CA,坡道平面,0,15.00,
RPUOMLLKQHMFFGF09CA,坡道平面,0,28.83,
RPSPMLSJQHMFFIF17CA,坡道機械,0,26.98,
RPXPMLRJQHMFFIF57CA,坡道平面,0,39.49,
RPXPMLRJQHMFFIF57CA,坡道平面,0,39.49,
RPVOMLSJQHMFFIF37CA,坡道平面,0,24.80,
RPQNMLKKQHMFFIF68CA,坡道平面,0,,
RPTNMLSJQHMFFAF98DA,坡道平面,1400000,25.56,
RPQOMLPKQHMFFCF78DA,坡道平面,600000,31.62,
RPRTMLSJQHMFFEF17DA,坡道平面,1200000,33.81,
RPVNMLPJRHMFFHF96CA,升降機械,0,,
RPRNMLSJQHMFFGF76DA,坡道平面,0,42.50,
RPTNMLOKQHMFFEF98CA,坡道平面,0,22.88,
RPTNMLOKQHMFFEF98CA,坡道平面,0,22.88,
RPUNMLKKQHMFFHF09DA,坡道平面,2200000,27.70,
RPTNMLSJQHMFFIF17DA,坡道平面,1300000,33.08,
RPPQMLSJQHMFFHF07EA,坡道機械,0,27.70,
RPQQMLRKQHMFFIF07CA,坡道平面,0,30.05,
RPQQMLRKQHMFFIF07CA,坡道平面,0,32.18,
RPRPMLLMQHMFFIF66CA,坡道平面,1300000,46.15,
RPQOMLOLQHMFFGF66EA,升降機械,1400000,27.20,
RPPOMLTJQHMFFGF86EA,坡道平面,0,35.65,
RPRNMLSKQHMFFGF86DA,坡道平面,1700000,33.63,
RPXOMLSJRHMFFEF47EA,坡道平面,150000,23.49,
RPVOMLSJRHMFFEF27EA,坡道平面,0,34.05,
RPTQMLQKQHMFFBF76EA,坡道平面,1000000,,
RPPQMLLLRHMFFAF58EA,坡道平面,0,,
RPOPMLPKQHMFFBF68EA,坡道平面,1600000,36.70,
RPOPMLPKQHMFFBF68EA,坡道平面,1600000,39.71,
RPOPMLPKQHMFFBF68EA,坡道平面,1600000,39.71,
RPOPMLPKQHMFFBF68EA,坡道平面,1600000,39.71,
RPQNMLKLQHMFFHF78DA,坡道平面,1800000,,
RPTNMLSKRHMFFGF27EA,坡道平面,0,,
RPPNMLNKQHMFFGF78DA,坡道平面,2000000,48.19,
RPXPMLKLRHMFFAF56EA,坡道機械,0,,
RPPNMLTKQHMFFCF98DA,坡道機械,1600000,15.99,
RPWPMLKLRHMFFAF09EA,坡道平面,0,,
RPPNMLMKQHMFFBF18DA,坡道平面,1400000,33.79,
RPPNMLNKQHMFFBF28DA,坡道平面,2000000,50.81,
RPQNMLKLQHMFFBF18DA,坡道平面,1900000,35.06,
RPOQMLTJQHMFFCF09DA,坡道平面,1300000,,
RPPNMLNKQHMFFAF18DA,坡道平面,1500000,26.47,
RPXQMLLKQHMFFBF56DA,其他,900000,,
RPPOMLOJRHMFFHF98CA,坡道機械,1400000,20.18,
RPRRMLQKQHMFFBF56DA,坡道平面,1800000,48.65,
RPROMLOJRHMFFHF56CA,坡道機械,1200000,20.18,
RPSNMLLJRHMFFHF88CA,坡道平面,2100000,41.65,
RPQOMLOJRHMFFHF09CA,坡道機械,1400000,20.18,
RPQOMLLKQHMFFHF78CA,坡道平面,0,12.94,
RPOPMLOKQHMFFEF78DA,坡道平面,1500000,36.15,
RPOPMLOKQHMFFEF78DA,坡道平面,1500000,36.15,
RPPOMLRKQHMFFHF66CA,坡道平面,2200000,36.14,
RPOOMLRKQHMFFHF56CA,坡道平面,2100000,36.14,
RPQOMLRKQHMFFHF76CA,坡道平面,2200000,36.14,
RPOPMLOLQHMFFGF98CA,升降平面,1900000,21.47,
RPROMLRJRHMFFHF86CA,坡道平面,0,12.94,
RPSPMLSKQHMFFIF27CA,坡道平面,1200000,39.76,
RPSPMLSKQHMFFIF27CA,坡道平面,1200000,39.76,
RPTPMLSKQHMFFIF37CA,坡道平面,1200000,39.76,
RPUPMLSKQHMFFEF07CA,坡道平面,1100000,32.78,
RPVNMLOLQHMFFEF66CA,坡道平面,1200000,36.69,
RPROMLRKQHMFFHF86CA,坡道平面,2400000,36.14,
RPTNMLQKQHMFFDF09CA,坡道平面,2000000,23.03,
RPWOMLPKQHMFFDF76CA,坡道平面,0,31.51,
RPWOMLPKQHMFFDF76CA,坡道平面,0,31.51,
RPQOMLPKQHMFFDF78CA,坡道平面,0,24.23,
RPXOMLOKRHMFFGF17CA,坡道平面,0,40.13,
RPTPMLQKQHMFFGF96CA,坡道平面,0,31.16,
RPRNMLRJRHMFFGF66CA,升降平面,0,28.42,
RPPPMLTJQHMFFEF56CA,坡道平面,0,29.84,
RPTOMLSKQHMFFDF76CA,坡道平面,0,,
RPTNMLKKQHMFFCF38CA,坡道平面,0,16.99,
RPQNMLPKQHMFFCF58CA,坡道平面,2000000,18.37,
RPXOMLSJQHMFFCF96CA,坡道平面,0,38.38,
RPRNMLPKQHMFFCF68CA,坡道平面,2000000,18.37,
RPRNMLLJRHMFFDF38CA,坡道平面,2100000,27.22,
RPTNMLLJRHMFFDF58CA,坡道平面,2100000,27.22,
RPOSMLMLQHMFFBF58CA,坡道平面,0,35.06,
RPTOMLPLQHMFFBF98CA,坡道平面,0,32.64,
RPQPMLOJRHMFFBF58CA,坡道平面,0,,
RPSSMLPJRHMFFBF56CA,坡道平面,1700000,44.88,
RPUSMLPJRHMFFBF76CA,坡道平面,1700000,44.88,
RPWNMLKKQHMFFBF58CA,坡道平面,0,29.80,
RPOOMLMLQHMFFBF18CA,坡道平面,0,25.22,
RPOOMLMLQHMFFBF18CA,坡道平面,0,25.22,
RPQPMLKKQHMFFBF18CA,坡道平面,0,,
RPTNMLKKQHMFFBF28CA,坡道平面,0,21.75,
RPTOMLMLQHMFFBF68CA,坡道平面,2150000,39.97,
RPVNMLRKQHMFFBF56CA,坡道平面,0,,
RPWQMLRKQHMFFBF96CA,坡道平面,0,24.55,
RPOOMLOKQHMFFAF18CA,坡道平面,2000000,44.59,
RPXOMLKKQHMFFBF78CA,坡道平面,0,,
RPVOMLKKQHMFFBF58CA,坡道平面,0,,
RPSOMLKKQHMFFBF28CA,坡道平面,0,,
RPVOMLPKQHMFFAF98CA,坡道平面,0,38.11,
RPPNMLPLQHMFFAF38CA,坡道平面,0,24.60,
RPXPMLTJQHMFFAF96CA,坡道平面,0,29.72,
RPROMLTJQHMFFAF88CA,升降平面,0,,
RPQOMLSJQHMFFAF68CA,坡道平面,2300000,26.73,
RPOPMLLKQHMFFAF97CA,坡道機械,0,24.37,
RPWPMLTJQHMFFAF86CA,坡道平面,0,34.26,
RPWOMLLKQHMFFAF68CA,坡道平面,0,34.26,
RPUNMLQKQHMFFAF88CA,坡道平面,0,31.02,
RPUOMLQKQHMFFAF98CA,坡道平面,0,32.39,
RPPOMLOKQHMFFAF28CA,坡道平面,2300000,44.59,
RPQOMLOKQHMFFAF38CA,坡道平面,2100000,44.59,
RPRNMLRKQHMFFBF78CA,坡道平面,0,,
RPQPMLSKQHMFFAF88CA,坡道平面,0,55.46,
RPXQMLRKQHMFFBF07CA,坡道平面,0,24.55,
RPQPMLSKQHMFFBF98CA,坡道平面,0,29.02,
RPVNMLPKQHMFFBF98CA,坡道平面,1700000,29.07,
RPXNMLLKQHMFFBF78CA,坡道平面,0,46.48,
RPXNMLLKQHMFFBF78CA,坡道平面,0,39.97,
RPWNMLPKQHMFFBF09CA,坡道平面,1600000,29.07,
RPWQMLLKQHMFFBF98CA,升降平面,1900000,44.47,
RPXOMLLKQHMFFBF88CA,坡道平面,900000,37.27,
RPPNMLOKQHMFFBF28CA,坡道平面,0,,
RPRRMLLKQHMFFBF58CA,升降平面,1800000,40.98,
RPVPMLNLQHMFFBF09CA,坡道平面,1300000,29.04,
RPRNMLLMQHMFFBF38CA,坡道平面,2400000,39.26,
RPPOMLMLQHMFFBF28CA,坡道平面,2220000,39.13,
RPSOMLMLQHMFFBF58CA,坡道平面,0,40.49,
RPSOMLMLQHMFFBF58CA,坡道平面,0,40.49,
RPSNMLLLQHMFFBF38CA,坡道平面,1700000,33.01,
RPUNMLLLQHMFFBF58CA,坡道平面,1750000,35.05,
RPTNMLLLQHMFFBF48CA,坡道平面,2500000,41.32,
RPPNMLMJRHMFFBF08CA,坡道平面,0,15.59,
RPPNMLMJRHMFFBF08CA,坡道平面,0,15.59,
RPXOMLKKQHMFFCF88CA,坡道平面,2000000,29.63,
RPPOMLSLQHMFFBF88CA,坡道平面,2050000,42.84,
RPXNMLSLQHMFFBF96CA,坡道平面,2000000,29.21,
RPOPMLTJQHMFFBF78CA,坡道平面,1500000,21.84,
RPOPMLTJQHMFFBF78CA,坡道平面,1500000,21.84,
RPUNMLKKQHMFFCF48CA,坡道平面,0,32.17,
RPTNMLLKQHMFFCF48CA,坡道平面,0,25.97,
RPPOMLOJRHMFFBF38CA,坡道平面,0,24.94,
RPPOMLOJRHMFFBF38CA,坡道平面,0,24.94,
RPOOMLOJRHMFFBF28CA,坡道平面,0,24.94,
RPOOMLOJRHMFFBF28CA,坡道平面,0,24.94,
RPVNMLKKQHMFFCF58CA,坡道平面,800000,32.17,
RPWNMLOJRHMFFBF98CA,坡道平面,0,24.94,
RPWNMLOJRHMFFBF98CA,坡道平面,0,24.94,
RPXOMLRJRHMFFBF86CA,坡道平面,2300000,42.91,
RPXOMLRJRHMFFBF86CA,坡道平面,2300000,42.91,
RPSNMLLKQHMFFCF38CA,坡道平面,0,32.29,
RPRNMLLKQHMFFCF28CA,坡道平面,0,25.49,
RPSOMLRKQHMFFCF09CA,坡道平面,1750000,27.00,
RPUNMLLJRHMFFDF68CA,坡道平面,2200000,27.22,
RPWOMLRKQHMFFCF86CA,坡道平面,1650000,27.00,
RPQOMLSKQHMFFCF98CA,坡道平面,0,31.83,
RPTOMLRKQHMFFCF56CA,坡道平面,0,27.00,
RPUOMLRKQHMFFCF66CA,坡道平面,1625000,27.00,
RPUOMLRKQHMFFCF66CA,坡道平面,1625000,27.00,
RPVPMLSKRHMFFBF96CA,坡道平面,0,13.04,
RPROMLQKQHMFFCF88CA,升降機械,1500000,12.65,
RPWNMLRKQHMFFCF76CA,坡道平面,0,,
RPWNMLRKQHMFFCF76CA,坡道平面,0,,
RPWNMLRJJIMFFCF68CA,坡道平面,0,40.73,
RPROMLQJRHMFFBF78CA,坡道機械,0,19.28,
RPTOMLKMQHMFFCF68CA,坡道平面,0,40.73,
RPVNMLPJRHMFFEF66CA,坡道平面,1350000,29.61,
RPUNMLPJRHMFFEF56CA,坡道平面,1250000,29.61,
RPPNMLNKQHMFFEF48CA,坡道機械,450000,16.88,
RPROMLLKQHMFFEF58CA,坡道平面,0,,
RPXOMLLKQHMFFEF56CA,坡道平面,0,,
RPUPMLMLQHMFFEF56CA,坡道平面,0,41.49,
RPPOMLKKQHMFFGF48CA,坡道平面,2100000,30.00,
RPRNMLSJJIMFFCF28CA,坡道平面,1800000,29.77,
RPTNMLLKQHMFFGF88CA,坡道平面,0,28.68,
RPUNMLRJRHMFFDF66CA,坡道平面,0,37.79,
RPXNMLOJRHMFFCF56CA,坡道平面,2000000,29.96,
RPQPMLLKRHMFFEF68CA,坡道平面,1000000,27.08,
RPVPMLSKQHMFFEF17CA,坡道平面,1100000,35.17,
RPUPMLSLQHMFFGF37CA,升降機械,1300000,12.41,
RPUOMLKKQHMFFGF98CA,坡道平面,2100000,30.00,
RPROMLKKQHMFFGF68CA,坡道平面,2300000,32.09,
RPTOMLRKQHMFFHF07CA,坡道平面,2350000,36.14,
RPSOMLRKQHMFFHF96CA,坡道平面,2200000,36.14,
RPPNMLPJRHMFFEF68CA,坡道平面,1250000,32.05,
RPXNMLPKQHMFFHF17CA,升降機械,0,15.21,
RPUOMLRKQHMFFHF17CA,坡道平面,2100000,36.14,
RPPOMLLLQHMFFGF68CA,坡道機械,0,16.40,
RPPOMLLLQHMFFGF68CA,坡道機械,0,16.40,
RPVOMLRKQHMFFHF27CA,坡道平面,2200000,36.14,
RPTNMLRJRHMFFHF96CA,坡道機械,800000,,
RPTNMLNLQHMFFHF66CA,坡道機械,800000,22.30,
RPVNMLPKQHMFFIF07CA,坡道平面,0,30.02,
RPWOMLLKQHMFFIF86CA,坡道平面,0,40.66,
RPXNMLKKQHMFFIF76CA,坡道平面,0,39.03,
RPORMLQKQHMFFBF88DA,坡道平面,1900000,35.06,
RPQNMLNKQHMFFBF38DA,坡道平面,1400000,,
RPVRMLLKQHMFFBF09DA,坡道平面,1600000,33.84,
RPWRMLLKQHMFFBF56DA,坡道平面,1300000,33.84,
RPSOMLOKQHMFFGF66DA,升降平面,1500000,35.55,
RPPPMLPKQHMFFGF56DA,坡道平面,1500000,39.66,
RPUOMLTJQHMFFIF47DA,坡道平面,0,30.20,
RPUOMLTJQHMFFIF47DA,坡道平面,0,30.89,
RPOUMLLJRHMFFHF56CA,坡道平面,0,,
RPQPMLTLQHMFFIF27CA,坡道平面,0,39.83,
RPWQMLOJRHMFFBF76DA,坡道平面,0,,
RPTNMLOKRHMFFAF88EA,坡道平面,2000000,41.11,
RPVOMLLLQHMFFEF66EA,坡道平面,0,25.11,
RPXOMLTJQHMFFIF77DA,坡道平面,1400000,26.22,
RPVNMLSJJIMFFCF88EA,坡道平面,1900000,33.79,
RPQNMLQJIIMFFAF87EA,坡道平面,0,35.42,
RPQNMLQJIIMFFAF87EA,坡道平面,0,35.42,
RPQNMLRJQHMFFCF98CD,坡道平面,1800000,29.77,
RPSNMLMKRHMFFEF98EA,升降機械,0,36.71,
RPXNMLMKRHMFFEF86EA,坡道平面,0,27.18,
RPOPMLQJRHMFFGF66EA,坡道平面,0,,
SPQOMLLLRHMFFAF58EA,坡道平面,0,36.65,
SPQOMLLLRHMFFAF58EA,坡道平面,0,36.65,
RPWNMLKKQHMFFIF76DA,坡道機械,0,26.13,
RPRNMLLLRHMFFAF48EA,坡道平面,0,36.65,
RPRNMLLLRHMFFAF48EA,坡道平面,0,36.65,
RPQOMLLLRHMFFAF48EA,坡道平面,0,36.65,
RPQOMLLLRHMFFAF48EA,坡道平面,0,36.65,
RPXOMLLKIIMFFEF68EA,坡道平面,0,27.65,
RPWOMLLKQHMFFGF76DA,升降平面,1400000,27.65,
RPTPMLLKQHMFFGF56DA,坡道平面,1400000,35.80,
RPXPMLTKRHMFFAF37EA,坡道平面,1860000,33.41,
RPPNMLOKQHMFFEF68DA,坡道平面,1200000,36.52,
RPRNMLNKQHMFFBF48DA,坡道平面,1300000,28.32,
RPXQMLKKQHMFFIF07CA,坡道平面,0,27.98,
RPQOMLPLQHMFFIF76CA,坡道平面,0,20.49,
RPVNMLQKQHMFFIF17CA,坡道平面,0,,
RPOSMLOKQHMFFAF68DA,坡道平面,1500000,36.05,
RPPNMLLLQHMFFIF78CA,坡道平面,0,15.10,
RPPQMLNLQHMFFDF88DA,坡道平面,1800000,24.23,
RPQPMLLKQHMFFHF88CA,坡道機械,0,36.66,
RPPQMLNLQHMFFHF56CA,坡道平面,1900000,33.57,
RPTOMLLKQHMFFHF09CA,塔式車位,0,1.46,
RPROMLLKQHMFFHF88CA,塔式車位,0,1.46,
RPOPMLKKQHMFFHF58CA,坡道機械,0,21.51,
RPPPMLKKQHMFFHF68CA,坡道平面,2000000,32.52,
RPRPMLQJRHMFFHF86CA,坡道平面,0,37.09,
RPRPMLQJRHMFFHF86CA,坡道平面,0,37.09,
RPQPMLTLQHMFFGF07CA,坡道平面,2000000,34.45,
RPPOMLSLQHMFFGF76CA,升降平面,1650000,27.99,
RPUPMLOKQHMFFGF86CA,坡道平面,1750000,31.17,
RPUPMLQKQHMFFGF07CA,坡道平面,2200000,28.31,
RPSPMLLLQHMFFEF88CA,坡道平面,1450000,26.17,
RPSPMLLLQHMFFEF88CA,坡道平面,1450000,26.17,
RPUNMLMLQHMFFEF98CA,坡道平面,0,29.84,
RPPOMLOKQHMFFEF68CA,坡道平面,0,29.20,
RPROMLQKQHMFFDF98CA,坡道機械,0,,
RPSOMLQKQHMFFDF09CA,坡道平面,0,,
RPOOMLPKQHMFFDF58CA,坡道機械,380000,22.15,
RPTNMLPKQHMFFGF66CA,坡道平面,0,33.01,
RPXNMLRKQHMFFCF86CA,坡道機械,800000,22.52,
RPUPMLNLQHMFFDF56CA,坡道平面,0,,
RPUNMLQKQHMFFCF09CA,坡道平面,1200000,,
RPXNMLOKQHMFFCF56CA,坡道平面,0,33.02,
RPPNMLLLQHMFFCF18CA,坡道平面,2000000,31.77,
RPTNMLQKQHMFFCF98CA,坡道機械,0,,
RPQNMLLLQHMFFCF28CA,坡道平面,1800000,29.80,
RPRNMLLLQHMFFCF38CA,坡道平面,1900000,31.77,
RPWOMLQJRHMFFBF66CA,坡道平面,2150000,32.64,
RPOQMLPJRHMFFBF58CA,坡道平面,2300000,32.64,
RPVRMLOLQHMFFBF76CA,坡道平面,1900000,27.18,
RPVNMLLLQHMFFBF68CA,坡道機械,0,12.90,
RPQQMLPJRHMFFBF78CA,坡道平面,0,32.64,
RPQQMLPJRHMFFBF78CA,坡道平面,0,28.54,
RPWNMLLLQHMFFBF78CA,坡道平面,0,41.32,
RPWNMLLLQHMFFBF78CA,坡道平面,0,41.32,
RPOQMLLKRHMFFEF58CA,坡道平面,0,,
RPTRMLLLQHMFFBF88CA,坡道平面,0,45.29,
RPXNMLLJJIMFFBF08CA,坡道平面,0,51.90,
RPPPMLPKQHMFFBF58CA,坡道平面,0,36.34,
RPPPMLPKQHMFFBF58CA,坡道平面,0,36.34,
RPXNMLKKQHMFFBF68CA,坡道平面,0,,
RPXNMLKKQHMFFBF68CA,坡道機械,0,,
RPXNMLKKQHMFFBF68CA,坡道機械,0,,
RPUNMLQKQHMFFBF98CA,坡道平面,0,26.79,
RPXOMLSKQHMFFBF96CA,坡道平面,0,29.40,
RPXOMLSKQHMFFBF96CA,坡道平面,0,27.28,
RPQRMLQKQHMFFBF98CA,升降機械,0,23.83,
RPQOMLLJRHMFFBF18CA,坡道平面,1800000,30.14,
RPTPMLMLQHMFFAF68CA,坡道平面,0,36.00,
RPRRMLNLQHMFFBF88CA,坡道平面,2000000,23.87,
RPRRMLMLQHMFFBF78CA,坡道平面,0,29.02,
RPRRMLOKQHMFFAF78CA,升降平面,0,33.07,
RPOPMLKKQHMFFAF87CA,坡道平面,2300000,22.87,
RPPOMLLKQHMFFAF97CA,坡道平面,2000000,36.97,
RPPNMLNJRHMFFBF18CA,坡道平面,0,27.45,
RPPNMLNJRHMFFBF18CA,坡道平面,0,27.45,
RPOQMLKKQHMFFAF97CA,坡道平面,2200000,22.87,
RPTQMLKKQHMFFAF48CA,坡道平面,1900000,26.73,
RPRQMLKKQHMFFAF28CA,坡道平面,1900000,26.73,
RPPNMLSLQHMFFBF78CA,坡道平面,0,25.18,
RPPNMLSLQHMFFBF78CA,坡道平面,0,25.18,
RPSPMLPKQHMFFBF88CA,坡道平面,0,38.64,
RPTPMLPKQHMFFBF98CA,坡道平面,0,,
RPQNMLOKQHMFFBF38CA,坡道平面,0,,
RPXNMLMLQHMFFBF98CA,坡道平面,2200000,39.97,
RPOOMLNLQHMFFBF28CA,坡道平面,0,26.56,
RPTSMLPLQHMFFBF76CA,坡道平面,1500000,27.27,
RPSSMLPLQHMFFBF66CA,坡道平面,1750000,28.69,
RPUOMLQJRHMFFAF98CA,坡道平面,0,32.35,
RPVQMLLLQHMFFAF88CA,坡道平面,0,28.94,
RPUSMLPLQHMFFBF86CA,坡道平面,1650000,28.69,
RPVSMLPLQHMFFBF96CA,坡道平面,1650000,28.69,
RPWSMLPLQHMFFBF07CA,坡道平面,1750000,28.69,
RPUPMLOJRHMFFBF98CA,坡道平面,0,34.96,
RPPTMLPLQHMFFBF09CA,坡道平面,1650000,28.69,
RPXSMLPLQHMFFBF17CA,坡道平面,1750000,28.69,
SPPTMLPLQHMFFBF56CA,坡道平面,1650000,28.69,
RPXQMLPLQHMFFAF86CA,升降機械,800000,10.50,
RPPPMLOKQHMFFCF58CA,坡道平面,0,29.63,
RPTPMLOKQHMFFCF98CA,坡道平面,0,38.04,
RPPOMLLKQHMFFCF18CA,坡道平面,0,25.01,
RPVOMLQKQHMFFCF66CA,坡道平面,0,25.49,
RPWNMLMLQHMFFCF98CA,坡道平面,1500000,29.63,
RPQTMLPLQHMFFBF56CA,坡道平面,1650000,28.69,
SPQTMLPLQHMFFBF66CA,坡道平面,1650000,28.69,
RPOOMLQKQHMFFDF68CA,坡道平面,0,,
RPPNMLPJRHMFFDF58CA,坡道平面,0,,
RPQNMLKMQHMFFCF28CA,坡道平面,0,29.73,
RPQNMLKMQHMFFCF28CA,坡道機械,0,14.87,
RPQOMLRKQHMFFEF09CA,坡道機械,0,14.27,
RPPNMLLMQHMFFDF38CA,坡道平面,0,,
RPSOMLQKQHMFFGF76CA,坡道平面,0,,
RPRNMLPKQHMFFGF09CA,坡道機械,0,24.73,
RPTOMLPKQHMFFGF76CA,坡道平面,0,26.37,
RPPPMLLKRHMFFEF58CA,坡道平面,0,34.83,
RPSOMLMLQHMFFGF09CA,坡道平面,2300000,31.05,
RPVRMLLLQHMFFBF09CA,坡道平面,1350000,21.84,
RPVRMLLLQHMFFBF09CA,坡道平面,1350000,21.84,
RPUOMLLMQHMFFCF88CA,坡道平面,0,33.02,
RPVOMLLMQHMFFCF98CA,坡道平面,0,33.02,
RPXOMLPKQHMFFHF27CA,坡道平面,0,38.90,
RPXNMLOKQHMFFHF07CA,坡道機械,1100000,13.51,
RPRPMLOLQHMFFHF76CA,坡道平面,3200000,31.32,
RPRPMLOLQHMFFHF76CA,坡道平面,3200000,31.32,
RPUOMLMLQHMFFEF09CA,坡道平面,1350000,34.68,
RPTOMLMLQHMFFGF56CA,坡道平面,2400000,31.05,
RPWOMLMLQHMFFGF86CA,坡道平面,2200000,31.05,
RPPSMLMLQHMFFHF66CA,坡道平面,0,,
RPSNMLPJRHMFFHF66CA,坡道平面,0,28.02,
RPWNMLRKQHMFFIF37CA,坡道平面,0,28.54,
RPRNMLSLQHMFFHF96CA,坡道平面,3200000,31.32,
RPUPMLOLQHMFFHF07CA,坡道平面,3200000,31.32,
RPPNMLSLQHMFFHF76CA,坡道平面,2700000,31.32,
RPQNMLSLQHMFFHF86CA,坡道平面,2400000,31.32,
RPUNMLLKQHMFFIF66DA,坡道機械,0,,
RPOOMLOKQHMFFIF09DA,坡道平面,1300000,39.03,
RPVOMLPKQHMFFGF07DA,坡道平面,2000000,24.11,
RPQNMLRJJIMFFCF28EA,坡道機械,0,3.55,
RPRNMLLKQHMFFDF58EA,坡道平面,1250000,75.00,
RPPOMLRJJIMFFCF28EA,坡道機械,600000,11.15,
RPPNMLOLQHMFFEF88EA,坡道平面,0,27.55,
RPTRMLQKQHMFFBF86EA,坡道平面,0,,
RPUPMLKLRHMFFAF88EA,坡道平面,2250000,33.70,
RPVPMLKLRHMFFAF98EA,坡道機械,0,32.12,
RPVNMLRKQHMFFAF66EA,坡道平面,1850000,35.46,
RPXPMLLKRHMFFCF66DA,坡道平面,1996000,35.19,
RPPOMLPKQHMFFGF09DA,坡道平面,3000000,39.64,
RPXOMLOKQHMFFGF17DA,坡道平面,0,33.54,
RPXOMLOKQHMFFGF17DA,坡道平面,0,33.54,
RPWNMLPKQHMFFIF27DA,坡道平面,0,42.33,
RPWPMLOKQHMFFGF17DA,坡道平面,1500000,32.19,
RPSPMLOKQHMFFGF76DA,坡道平面,0,33.54,
RPSPMLOKQHMFFGF76DA,坡道平面,0,33.54,
RPXOMLOKQHMFFHF27DA,坡道平面,2000000,23.20,
RPTPMLSKQHMFFCF86DA,坡道平面,600000,30.21,
RPVQMLQKQHMFFBF86DA,坡道平面,1850000,33.84,
RPXNMLSKQHMFFIF67DA,坡道平面,0,,
RPXOMLNLQHMFFBF76EA,坡道平面,1350000,45.00,
RPXOMLNJIIMFFIF98CA,坡道平面,1600000,29.38,
RPOPMLNJIIMFFIF18CA,坡道平面,1600000,29.38,
RPPQMLLKRHMFFHF98CA,坡道平面,0,,
RPRPMLNLQHMFFBF88EA,坡道平面,0,,
RPVOMLTLQHMFFDF27DA,坡道機械,0,,
RPQPMLNJIIMFFIF38CA,坡道平面,1500000,29.38,
RPPPMLNJIIMFFIF28CA,坡道平面,1500000,29.38,
RPSNMLTLQHMFFHF17CA,坡道平面,0,36.14,
RPSNMLTLQHMFFHF17CA,坡道平面,0,36.14,
RPSNMLTLQHMFFHF17CA,坡道平面,0,36.14,
RPSNMLTLQHMFFHF17CA,坡道平面,2450000,36.14,
RPRNMLLLQHMFFHF88CA,升降機械,1500000,7.89,
RPROMLKMQHMFFIF09CA,坡道機械,0,17.44,
RPSNMLLLQHMFFHF98CA,升降機械,1500000,7.89,
RPPRMLRKQHMFFHF96CA,坡道平面,0,40.01,
RPPNMLRJRHMFFHF56CA,坡道平面,2000000,36.58,
RPXRMLLJRHMFFHF17CA,坡道平面,0,,
RPSPMLRKQHMFFHF07CA,坡道平面,0,,
RPQPMLRKQHMFFHF86CA,坡道平面,2200000,36.14,
RPPPMLRKQHMFFHF76CA,坡道平面,2300000,36.14,
RPSOMLNJIIMFFIF48CA,坡道平面,1500000,29.38,
RPRPMLRKQHMFFHF96CA,坡道平面,2280000,39.90,
RPVOMLNJIIMFFIF78CA,坡道平面,1500000,29.38,
RPQOMLNLQHMFFGF98CA,坡道平面,0,20.25,
RPWOMLRKQHMFFHF37CA,坡道平面,2040000,36.14,
RPXOMLRKQHMFFHF47CA,坡道平面,2250000,36.14,
RPOOMLSJRHMFFGF56CA,升降機械,0,22.45,
RPSNMLPKQHMFFGF56CA,坡道平面,0,40.13,
RPUNMLPKQHMFFGF76CA,坡道平面,0,31.04,
RPVPMLQKQHMFFGF17CA,坡道平面,2100000,30.00,
RPWPMLQKQHMFFGF27CA,坡道平面,2300000,30.00,
RPRQMLQKQHMFFGF86CA,坡道平面,0,31.86,
RPRQMLQKQHMFFGF86CA,坡道平面,0,31.86,
RPQNMLNLQHMFFEF68CA,坡道平面,1550000,31.45,
RPTNMLRKQHMFFGF86CA,坡道機械,0,19.12,
RPVOMLMLQHMFFEF56CA,坡道平面,1400000,36.85,
