編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNJQHMFFGE88CA,新甲段,27.12,都市：住,24,3,持分移轉,11590011
RPSOMLNJQHMFFGE88CA,新甲段,5.00,都市：住,24,3,持分移轉,11590014
RPSOMLNJQHMFFGE88CA,新甲段,.75,都市：其他:道路用地,24,3,持分移轉,11590034
RPPPMLNJQHMFFGE68CA,華鳳段,15.49,都市：住,100000,247,持分移轉,01250000
RPQPMLNJQHMFFGE78CA,華鳳段,15.36,都市：住,100000,245,持分移轉,01250000
RPPQMLNJQHMFFGE78CA,北門段,63.00,都市：住,1,1,全筆移轉,09480034
RPQQMLNJQHMFFGE88CA,華鳳段,15.49,都市：住,100000,247,持分移轉,01250000
RPSNMLPJQHMFFGE98CA,鳳翔段,23.26,都市：住,10000,80,持分移轉,02320000
RPUNMLPJQHMFFGE56CA,鳳翔段,14.54,都市：住,10000,50,持分移轉,02320000
RPRNMLPJQHMFFGE88CA,鳳翔段,25.00,都市：住,10000,86,持分移轉,02320000
RPTNMLPJQHMFFGE09CA,鳳翔段,14.54,都市：住,10000,50,持分移轉,02320000
RPWNMLLLQHMFFFE09CA,介壽段,14.72,都市：住,10000,409,持分移轉,05430000
RPPNMLRJQHMFFFE78CA,嘉潭段,492.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPOOMLQKQHMFFFE78CA,觀水段,930.08,都市：農,1,1,全筆移轉,00340001
RPPNMLTJQHMFFFE98CA,和平段,2101.91,都市：農,144,60,持分移轉,05460000
RPRRMLNLQHMFFEE09CA,藍田中段,21.57,都市：住,100000,777,持分移轉,03340000
RPSQMLNLQHMFFEE09CA,藍田中段,19.79,都市：住,100000,713,持分移轉,03340000
RPPNMLOJQHMFFGE58CA,華鳳段,20.07,都市：住,100000,320,持分移轉,01250000
RPTNMLKKQHMFFFE58CA,千秋寮段,3923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040004
RPQRMLNJQHMFFGE98CA,華鳳段,27.42,都市：住,100000,400,持分移轉,01120001
RPTPMLLKQHMFFEE78CA,新庄段十三小段,11.64,都市：住,20000,154,持分移轉,13590000
RPTRMLNLQHMFFEE66CA,藍田中段,24.87,都市：住,100000,896,持分移轉,03340000
RPTQMLRJQHMFFEE76CA,援中段一小段,12.62,都市：商,100000,795,持分移轉,01720000
RPUQMLRJQHMFFEE86CA,援中段一小段,7.66,都市：商,100000,483,持分移轉,01720000
RPXPMLMLQHMFFEE76CA,新庄段八小段,2.72,都市：住,100000,152,持分移轉,01130000
RPWRMLKKQHMFFEE56CA,新庄段八小段,33.83,都市：住,100000,1889,持分移轉,01130000
RPQNMLTLQHMFFIE96CA,草潭段,14.65,都市：住,100000,723,持分移轉,10190000
RPQNMLTLQHMFFIE96CA,草潭段,.79,都市：住,100000,723,持分移轉,10220000
RPQNMLTLQHMFFIE96CA,草潭段,.52,都市：住,100000,723,持分移轉,10230001
RPXRMLKKQHMFFEE66CA,新庄段八小段,35.91,都市：住,100000,2005,持分移轉,01130000
RPOSMLKKQHMFFEE48CA,新庄段八小段,33.22,都市：住,100000,1855,持分移轉,01130000
RPPNMLTJQHMFFEE88CA,新光段,14.02,都市：住,10000,59,持分移轉,00440000
RPWNMLOJQHMFFEE09CA,藍田西段,28.55,都市：住,100,6,持分移轉,03280000
RPWNMLOJQHMFFEE09CA,藍田西段,75.15,都市：住,1,1,全筆移轉,03280001
RPPNMLOJQHMFFEE38CA,藍田西段,14.90,都市：商,1000000,6916,持分移轉,01140000
RPQNMLOJQHMFFEE48CA,藍田西段,14.28,都市：商,1000000,6628,持分移轉,01140000
RPQQMLNJQHMFFEE68CA,高昌段,108.95,都市：住,1,1,全筆移轉,02870002
RPSOMLMJQHMFFEE58CA,援中段一小段,21.52,都市：住,10000,129,持分移轉,00440000
RPPOMLMKQHMFFEE38CA,芎蕉段,23.07,都市：住,10000,66,持分移轉,02520000
RPUOMLMJQHMFFEE78CA,福山段,9.75,都市：商,10000,150,持分移轉,02980000
RPWPMLKKQHMFFDE88CA,灣中段,4.96,都市：商,500,1,持分移轉,01400000
RPVNMLSLQHMFFDE96DA,覆鼎金段覆鼎金小段,24.43,都市：住,10000,91,持分移轉,16150000
RPWQMLRJQHMFFEE07CA,清豐段,26.93,都市：住,100000,418,持分移轉,01940001
RPVQMLRJQHMFFEE96CA,援中段一小段,7.79,都市：商,100000,491,持分移轉,01720000
RPTOMLRJQHMFFDE09CA,建民段,19.27,都市：住,100000,489,持分移轉,07480000
RPWOMLSJQHMFFDE86CA,鼎泰段,24.57,都市：住,10000,171,持分移轉,14700000
RPQPMLOJQHMFFDE58CA,建民段,19.19,都市：住,10000,58,持分移轉,07590000
RPVNMLNJQHMFFDE78CA,灣華段,54.11,都市：住,1,1,全筆移轉,09610000
RPPNMLPJQHMFFDE38CA,鼎泰段,8.69,都市：住,10000,60,持分移轉,14560000
RPPOMLTJQHMFFDE88CA,建民段,11.63,都市：商,1000000,5861,持分移轉,03700000
RPOPMLNJQHMFFDE28CA,獅頭段,26.50,都市：住,10,1,持分移轉,26200002
RPUNMLMJQHMFFDE58CA,獅頭段,17.64,都市：商,100000,928,持分移轉,21860000
RPSOMLRKQHMFFCE98CA,?莊段,.97,都市：住,10000,168,持分移轉,05650016
RPSOMLRKQHMFFCE98CA,?莊段,24.75,都市：住,10000,168,持分移轉,06660000
RPSOMLSJQHMFFCE98CA,獅甲段三小段,30.89,都市：住,14,1,持分移轉,06410000
RPTOMLRKQHMFFCE09CA,?莊段,.97,都市：住,10000,168,持分移轉,05650016
RPTOMLRKQHMFFCE09CA,?莊段,24.75,都市：住,10000,168,持分移轉,06660000
RPQOMLMJQHMFFCE18CA,獅甲段二小段,30.32,都市：住,100000,50,持分移轉,05910000
RPQOMLMJQHMFFCE18CA,獅甲段二小段,.01,都市：住,1000000000,200,持分移轉,05910000
RPTOMLSJQHMFFCE09CA,獅甲段三小段,30.89,都市：住,14,1,持分移轉,06410000
RPOPMLRJQHMFFCE58CA,港墘段,220.00,都市：住,1,1,全筆移轉,02040000
RPPOMLLKQHMFFCE08CA,佛公段,47.73,都市：商,1386,210,持分移轉,06370000
RPQPMLSJQHMFFCE88CA,瑞南段一小段,6.76,都市：住,20000,43,持分移轉,10640000
RPQPMLSJQHMFFCE88CA,瑞南段一小段,6.76,都市：住,20000,43,持分移轉,10640000
RPUOMLLKQHMFFCE58CA,店鎮段一小段,49.00,都市：商,1,1,全筆移轉,11940004
RPXOMLMJQHMFFCE88CA,愛群段,41.25,都市：住,4,1,持分移轉,10040000
RPUNMLNJQHMFFCE58CA,山明段,76.00,都市：住,1,1,全筆移轉,03820000
RPPOMLNJQHMFFCE18CA,孔宅段,49.00,都市：住,2,1,持分移轉,03900036
RPPOMLNJQHMFFCE18CA,孔宅段,49.00,都市：住,2,1,持分移轉,03900036
RPRPMLLLQHMFFGE88CA,文山段,53.00,都市：住,1,1,全筆移轉,06470006
RPQOMLNJQHMFFCE28CA,瑞隆段一小段,28.60,都市：住,10000,218,持分移轉,06940000
RPXNMLTJQHMFFBE76CA,福東段,55.00,都市：商,1,1,全筆移轉,09330000
RPSNMLSJQHMFFBE78CA,新興段三小段,6.82,都市：商,10000,228,持分移轉,02190000
RPSNMLSJQHMFFBE78CA,新興段三小段,2.64,都市：商,10000,228,持分移轉,02200000
RPSOMLNJQHMFFBE38CA,意誠段,7.17,都市：商,100000,82,持分移轉,01990000
RPTOMLNJQHMFFBE48CA,意誠段,7.17,都市：商,100000,82,持分移轉,01990000
RPVNMLNJQHMFFBE58CA,衛武段,18.55,都市：住,5000,330,持分移轉,06460000
RPPNMLMKQHMFFCE08CA,山明段,67.00,都市：住,1,1,全筆移轉,01800000
RPRNMLRJQHMFFBE58CA,五塊厝段,26.20,都市：住,10,1,持分移轉,15550007
RPPNMLPJQHMFFBE18CA,林德官段,7.29,都市：商,10000,588,持分移轉,13040000
RPTOMLSKQHMFFEE76CA,加昌段,22.95,都市：住,40,1,持分移轉,03900000
RPTOMLSKQHMFFEE76CA,加昌段,4.70,都市：住,40,1,持分移轉,03910000
RPTOMLSKQHMFFEE76CA,加昌段,6.02,都市：住,40,1,持分移轉,03940000
RPSOMLOKQHMFFAE48CA,龍華段八小段,6.57,都市：商,10000,108,持分移轉,22530000
RPROMLLKQHMFFAE08CA,博孝段,74.00,都市：商,1,1,全筆移轉,07410000
RPUNMLKMQHMFFFE88CA,茄苳坑段,417.64,非都市：特定農業區 ; 非都市編定：農牧用地,45557,600,持分移轉,05950003
RPVNMLRJQHMFFAE88CA,龍華段八小段,15.37,都市：商,100000,578,持分移轉,22590000
RPQOMLRJQHMFFAE48CA,龍華段八小段,13.72,都市：商,10000,180,持分移轉,21950000
RPUPMLOJQHMFFAE68CA,龍北段,14.94,都市：住,10000,83,持分移轉,00170000
RPTNMLPKQHMFFDE88CA,大裕段一小段,17.65,都市：住,100000,644,持分移轉,03640000
RPPNMLQKQHMFFAE28CA,龍華段二小段,34.60,都市：住,1000,100,持分移轉,08930003
RPRPMLMLQHMFFAE38CA,龍中段,16.31,都市：商,100000,427,持分移轉,00550000
RPQNMLOLQHMFFAE28CA,龍華段一小段,27.37,都市：住,100000,2242,持分移轉,07070000
RPVNMLQKQHMFFCE09CA,佛公段,15.26,都市：商,10000,133,持分移轉,06220000
RPOQMLOJQHMFFAE18CA,龍華段八小段,85.00,都市：住,1,1,全筆移轉,23550005
RPOPMLSLQHMFFAE68CA,鹽國段,11.80,都市：商,5,1,持分移轉,01210000
RPPNMLRJQHMFFAE28CA,龍華段八小段,11.24,都市：商,10000,77,持分移轉,23010000
RPOPMLOJQHMFFAE08CA,龍中段,15.97,都市：商,100000,690,持分移轉,00110000
RPRPMLOJQHMFFAE38CA,龍華段八小段,11.08,都市：商,10000,66,持分移轉,24010000
RPOOMLLKQHMFFAE77CA,龍中段,1.40,都市：住,10000,10,持分移轉,02080000
RPTOMLKKQHMFFAE18CA,內惟段九小段,14.87,都市：住,10000,84,持分移轉,00170000
RPPNMLOKQHMFFAE08CA,青海段,13.55,都市：住,10000,42,持分移轉,00970000
RPPOMLPKQHMFFAE28CA,龍華段二小段,4.19,都市：商,10000,80,持分移轉,06300001
RPOOMLSLQHMFFAE58CA,青海段,24.77,都市：住,100000,381,持分移轉,03550003
RPUNMLPKQHMFFAE68CA,龍華段四小段,12.73,都市：住,10000,16,持分移轉,06180000
RPTNMLSJQHMFFBE88CA,大統段一小段,7.49,都市：商,100000,256,持分移轉,03400000
RPUOMLMLQHMFFBE68CA,五塊厝段,27.54,都市：住,100000,1499,持分移轉,19500000
RPPOMLOJQHMFFCE28CA,光華段一小段,3.33,都市：住,10000,12,持分移轉,20700000
RPPOMLOJQHMFFCE28CA,光華段一小段,2.96,都市：商,10000,12,持分移轉,20700031
RPVOMLSJQHMFFCE66CA,獅甲段三小段,30.89,都市：住,14,1,持分移轉,06410000
RPVOMLTJQHMFFCE76CA,愛群段,47.00,都市：商,36,3,持分移轉,07840000
RPSNMLKKQHMFFCE18CA,瑞南段一小段,14.81,都市：商,10000,119,持分移轉,10180000
RPUNMLSJQHMFFCE09CA,二苓段,8.58,都市：商,10000,122,持分移轉,14190000
RPUNMLSJQHMFFCE09CA,二苓段,18.32,都市：住,10000,122,持分移轉,14190001
RPOOMLSJQHMFFCE58CA,店鎮段,17.71,都市：住,10000,58,持分移轉,03880000
RPPOMLTLQHMFFAE78CA,青海段,22.87,都市：住,10000,169,持分移轉,00350000
RPSOMLOJQHMFFCE58CA,憲德段二小段,16.58,都市：商,100000,540,持分移轉,00200000
RPWNMLTLQHMFFDE07CA,獅頭段,22.20,都市：商,10000,296,持分移轉,21320000
RPWNMLTLQHMFFDE07CA,獅頭段,.03,都市：住,10000,296,持分移轉,21320001
RPQPMLMLQHMFFAE28CA,龍中段,16.31,都市：商,100000,427,持分移轉,00550000
RPVOMLKMQHMFFAE58CA,青海段,13.04,都市：住,10000,149,持分移轉,05250000
RPUOMLRKQHMFFCE56CA,憲德段一小段,12.64,都市：住,10000,68,持分移轉,08250000
RPPQMLLLQHMFFCE38CA,店鎮段一小段,5.66,都市：商,10000,89,持分移轉,11680000
RPPQMLLLQHMFFCE38CA,店鎮段一小段,5.78,都市：商,10000,89,持分移轉,13180000
RPWNMLLLQHMFFCE78CA,光華段,18.52,都市：住,10000,145,持分移轉,03650000
RPUNMLTLQHMFFDE86CA,三塊厝段四小段,12.14,都市：商,10000,172,持分移轉,26040000
RPQNMLRJQHMFFCE58CA,?莊段,16.47,都市：商,100000,918,持分移轉,07210000
RPQOMLNJQHMFFDE38CA,有光段,29.03,都市：住,1000,97,持分移轉,01830000
RPPNMLRJQHMFFCE48CA,?莊段,16.95,都市：商,100000,945,持分移轉,07210000
RPRNMLTLQHMFFCE09CA,坪鳳段,77.35,都市：住,1,1,全筆移轉,05130003
RPSPMLNJQHMFFDE68CA,鼎盛段,113.07,都市：其他:分區界線尚未分割,1,1,全筆移轉,00940000
RPTPMLNJQHMFFDE78CA,凱歌段,23.73,都市：住,10000,291,持分移轉,03950000
RPUPMLNJQHMFFDE88CA,大裕段一小段,24.40,都市：住,10000,137,持分移轉,03260000
RPPOMLRJQHMFFDE68CA,獅頭段一小段,25.06,都市：商,200,14,持分移轉,16080000
RPOPMLSJQHMFFDE78CA,大豐段一小段,8.76,都市：住,10000,37,持分移轉,01080000
RPUNMLSJQHMFFDE56CA,灣華段,3.21,都市：住,100000,240,持分移轉,09820000
RPSOMLRJQHMFFDE98CA,獅頭段一小段,27.46,都市：住,10000,190,持分移轉,14420000
RPQOMLLKQHMFFDE28CA,大裕段一小段,24.73,都市：商,15,1,持分移轉,01710000
RPSNMLSJQHMFFDE98CA,寶國段,97.90,都市：商,1,1,全筆移轉,04480000
RPVNMLLKQHMFFDE68CA,凱歌段,28.49,都市：住,4,1,持分移轉,06360000
RPTOMLSLQHMFFAE09CA,青海段,28.41,都市：住,100000,437,持分移轉,03550003
RPVPMLKKQHMFFDE78CA,鼎泰段,22.02,都市：住,10000,269,持分移轉,14330000
RPUOMLSLQHMFFAE56CA,青海段,28.41,都市：住,100000,437,持分移轉,03550003
RPWNMLLKQHMFFDE78CA,大港段四小段,10.69,都市：商,10000,64,持分移轉,33480000
RPRNMLOKQHMFFDE58CA,灣子內段寶珠溝小段,11.56,都市：商,10000,413,持分移轉,07480000
RPTNMLOKQHMFFDE78CA,大豐段三小段,26.69,都市：住,10000,186,持分移轉,00060000
RPVNMLOKQHMFFDE98CA,獅頭段一小段,3.66,都市：商,10000,57,持分移轉,17000000
RPRNMLQKQHMFFDE78CA,三塊厝段,90.00,都市：住,1,1,全筆移轉,11370024
RPPQMLPKQHMFFEE88CA,藍田西段,32.23,都市：住,100000,1264,持分移轉,03450000
RPRNMLQKQHMFFEE88CA,菜公段六小段,10.27,都市：住,100000,256,持分移轉,10800000
RPSNMLOJQHMFFEE68CA,藍田西段,8.82,都市：商,1000000,4093,持分移轉,01140000
RPVNMLOJQHMFFEE98CA,藍田中段,70.58,都市：住,1,1,全筆移轉,03140015
RPPOMLOJQHMFFEE48CA,新庄段十二小段,25.44,都市：住,10000,101,持分移轉,11630000
RPORMLOJQHMFFEE68CA,援中段一小段,17.66,都市：商,10000,136,持分移轉,01420001
RPPNMLPJQHMFFEE48CA,福民段,11.74,都市：住,10000,39,持分移轉,00010000
RPTOMLLMQHMFFCE68CA,大業段,21.54,都市：住,10000,183,持分移轉,09190000
RPRPMLRJQHMFFEE09CA,新庄段五小段,2.74,都市：商,100000,918,持分移轉,03080000
RPRPMLRJQHMFFEE09CA,新光段,13.27,都市：商,100000,918,持分移轉,03740000
RPTPMLRJQHMFFEE66CA,新庄段五小段,2.39,都市：商,100000,799,持分移轉,03080000
RPTPMLRJQHMFFEE66CA,新光段,11.55,都市：商,100000,799,持分移轉,03740000
RPSPMLRJQHMFFEE56CA,新庄段五小段,2.19,都市：商,100000,731,持分移轉,03080000
RPSPMLRJQHMFFEE56CA,新光段,10.56,都市：商,100000,731,持分移轉,03740000
RPVNMLTJQHMFFEE86CA,莒光段三小段,82.00,都市：住,1,1,全筆移轉,11050000
RPQNMLTJQHMFFEE98CA,新民段,5.90,都市：商,20000,167,持分移轉,02010000
RPQNMLTJQHMFFEE98CA,新民段,5.90,都市：商,20000,167,持分移轉,02010000
RPSOMLLJRHMFFBE28CA,武聖段,49.00,都市：住,1,1,全筆移轉,13560000
RPQNMLSJQHMFFEE88CA,果貿段,22.51,都市：其他:果貿國宅專用區,10000,15,持分移轉,00170000
RPWOMLPKQHMFFEE76CA,藍昌段二小段,12.47,都市：商,10000,34,持分移轉,10170000
RPRQMLPKQHMFFEE09CA,新博段,30.77,都市：住,100000,608,持分移轉,00130000
RPPNMLPJQHMFFCE28CA,宏明段,28.40,都市：住,10000,53,持分移轉,04410000
RPWOMLLKQHMFFEE98CA,新光段,8.92,都市：商,10000,89,持分移轉,03610000
RPSPMLLKQHMFFEE68CA,?後段,41.09,都市：住,100000,663,持分移轉,00190004
RPPNMLKKQHMFFEE08CA,新庄段六小段,19.59,都市：住,1000000,10020,持分移轉,09550000
RPWNMLLKQHMFFEE88CA,高昌段,21.54,都市：住,12,1,持分移轉,06570008
RPWNMLLKQHMFFEE88CA,高昌段,49.55,都市：住,1,1,全筆移轉,06570015
RPOOMLTJQHMFFEE88CA,加昌段,31.72,都市：住,32,1,持分移轉,06210000
RPVNMLKKQHMFFEE68CA,左西段,39.00,都市：住,1,1,全筆移轉,14060001
RPWNMLKKQHMFFEE78CA,新民段,11.90,都市：商,100000,909,持分移轉,01990000
RPSNMLKKQHMFFEE38CA,新庄段二小段,24.32,都市：住,100000,412,持分移轉,05210000
RPQOMLKMQHMFFBE18CA,意誠段,24.80,都市：商,30,1,持分移轉,03070001
RPWNMLSKQHMFFEE96CA,楠梓段三小段,17.56,都市：住,10000,83,持分移轉,00810000
RPPPMLSLQHMFFDE09CA,建德段,10.34,都市：商,10000,42,持分移轉,00310000
RPPPMLSLQHMFFDE09CA,建德段,.11,都市：商,10000,42,持分移轉,00320000
RPQNMLOKQHMFFFE68CA,富貴段,6.61,都市：住,100000,419,持分移轉,07230000
RPQOMLPKQHMFFFE88CA,仕興段,73.00,都市：住,750,73,持分移轉,07020000
RPUNMLSKQHMFFFE86CA,茄苳坑段,66.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,169,持分移轉,00010012
RPUNMLSKQHMFFFE86CA,頂?田段,2.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,169,持分移轉,07280000
RPQOMLNLQHMFFFE78CA,深水段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPXNMLOJQHMFFGE76CA,土角厝段,75.19,都市：住,1,1,全筆移轉,10390008
RPSOMLRJQHMFFGE66CA,埤頂段,90.00,都市：住,1,1,全筆移轉,20980024
RPRNMLRJQHMFFGE09CA,新庄子段,55.87,都市：住,10000,160,持分移轉,02420040
RPTNMLRJQHMFFGE66CA,頂新段,79.20,都市：住,1,1,全筆移轉,02200072
RPROMLLMQHMFFEE68CA,楠都段三小段,10.47,都市：住,100000,310,持分移轉,06020000
RPUNMLRJQHMFFGE76CA,頂新段,82.28,都市：住,1,1,全筆移轉,02200071
RPVNMLRJQHMFFGE86CA,頂新段,82.28,都市：住,1,1,全筆移轉,02200070
RPXNMLLMQHMFFEE56CA,楠都段三小段,10.88,都市：住,100000,322,持分移轉,06020000
RPOOMLLMQHMFFEE38CA,楠都段三小段,12.97,都市：住,100000,384,持分移轉,06020000
RPQNMLSJQHMFFGE09CA,埤頂段,23.20,都市：住,10,1,持分移轉,21060006
RPVNMLKKQHMFFGE88CA,七老爺段一甲小段,57.00,都市：住,1,1,全筆移轉,14300015
RPQNMLMLQHMFFGE68CA,華鳳段,22.52,都市：住,10000,80,持分移轉,00430000
RPUPMLKMQHMFFEE98CA,楠都段三小段,13.41,都市：住,100000,397,持分移轉,06020000
RPPNMLLMQHMFFEE38CA,德昌段,16.26,都市：住,100000,804,持分移轉,00730000
RPURMLRKQHMFFGE27CA,華鳳段,23.66,都市：住,100000,1089,持分移轉,01030000
RPTQMLPKQHMFFGE86CA,新甲段,15.00,都市：住,1,1,全筆移轉,11520011
RPTQMLPKQHMFFGE86CA,新甲段,42.00,都市：住,1,1,全筆移轉,11520012
RPOPMLLLQHMFFGE58CA,五甲段,26.00,都市：住,10,1,持分移轉,13980003
RPQNMLSJQHMFFHE56CA,月眉段,343.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02470007
RPTNMLRJQHMFFHE76CA,旗南段,372.06,都市：住,100,14,持分移轉,01390000
RPTNMLRJQHMFFHE76CA,旗南段,106.86,都市：其他:道路用地,100,14,持分移轉,01400000
RPTNMLRJQHMFFHE76CA,旗南段,8.53,都市：住,100,14,持分移轉,01850000
RPOQMLRKQHMFFDE88CA,灣子內段寶珠溝小段,9.97,都市：商,10000,46,持分移轉,07640000
RPSNMLNJQHMFFHE88CA,圓潭子段,32.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,01010060
RPSNMLOJQHMFFHE98CA,溝坪段,1053.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05110037
RPPNMLRJQHMFFHE98CA,廣福段,920.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPSOMLLMQHMFFEE78CA,楠都段三小段,10.37,都市：住,100000,307,持分移轉,06020000
RPTOMLLMQHMFFEE88CA,楠都段三小段,7.26,都市：住,100000,215,持分移轉,06020000
RPPNMLPJQHMFFIE88CA,仁雄段,23.23,都市：住,10000,118,持分移轉,05900000
RPSNMLOJQHMFFIE09CA,保甲段,1578.02,都市：農,1,1,全筆移轉,01480000
RPQNMLSKQHMFFGE56CA,新甲段,46.00,都市：住,1,1,全筆移轉,13420017
RPOQMLOLQHMFFEE78CA,高昌段,99.29,都市：住,1,1,全筆移轉,06440011
RPTNMLQJQHMFFIE76CA,澄德段,33.25,都市：商,10000,89,持分移轉,00080000
RPQOMLRJQHMFFIE66CA,豐禾段,20.18,都市：住,100000,2127,持分移轉,01930000
RPQOMLRJQHMFFIE66CA,豐禾段,54.06,都市：住,1,1,全筆移轉,02120000
RPSNMLSJQHMFFIE86CA,育才段,80.32,都市：住,10000,389,持分移轉,01600000
RPVNMLSJQHMFFIE17CA,松埔段,540.65,都市：農,960,280,持分移轉,09720000
RPVNMLSJQHMFFIE17CA,松埔段,673.34,都市：農,960,280,持分移轉,09730000
RPVNMLSJQHMFFIE17CA,松埔段,412.60,都市：農,960,280,持分移轉,10070000
RPVNMLSJQHMFFIE17CA,松埔段,313.56,都市：農,960,280,持分移轉,10080000
RPVNMLSJQHMFFIE17CA,松埔段,509.73,都市：農,960,280,持分移轉,10090000
RPUOMLTJQHMFFIE27CA,嘉誠段,105.68,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06870004
RPQNMLPKQHMFFIE09CA,豐禾段,2.07,都市：其他:道路用地,10000,67,持分移轉,09140000
RPQNMLPKQHMFFIE09CA,豐禾段,20.15,都市：住,10000,294,持分移轉,09880000
RPQNMLPKQHMFFIE09CA,豐禾段,50.30,都市：住,1,1,全筆移轉,10120000
RPQOMLSKQHMFFGE66CA,竹寮段,78.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPQOMLQKQHMFFIE66CA,澄合段,32.92,都市：住,4,1,持分移轉,00330024
RPQOMLQKQHMFFIE66CA,澄合段,63.96,都市：住,1,1,全筆移轉,00330026
RPRNMLQKQHMFFIE66CA,仁勇段,110.41,都市：住,1,1,全筆移轉,00240033
RPRNMLKLQHMFFIE78CA,北屋段,15.82,都市：住,10000,127,持分移轉,13530000
RPRNMLKLQHMFFIE78CA,北屋段,85.00,都市：住,1,1,全筆移轉,13530014
RPRNMLKLQHMFFIE78CA,北屋段,9.80,都市：住,10000,122,持分移轉,14240036
RPTQMLSKQHMFFIE37CA,灣北段,32.00,都市：住,72,1,持分移轉,08160000
RPOPMLKMQHMFFGE58CA,維新段,23.14,都市：農,30000,4008,持分移轉,00330000
RPOPMLKMQHMFFGE58CA,維新段,42.98,都市：農,30000,5365,持分移轉,00330001
RPOPMLKMQHMFFGE58CA,維新段,115.95,都市：農,30000,1472,持分移轉,00330004
RPOPMLKMQHMFFGE58CA,維新段,563.12,都市：農,1,1,全筆移轉,00330035
RPWNMLMLQHMFFIE86CA,赤南段,18.73,都市：住,10000,601,持分移轉,00400010
RPWNMLMLQHMFFIE86CA,赤南段,57.68,都市：住,1,1,全筆移轉,00400016
RPQNMLQJQHMFFIE09CA,澄德段,33.25,都市：商,10000,89,持分移轉,00080000
RPSNMLQJQHMFFIE66CA,澄德段,33.25,都市：商,10000,89,持分移轉,00080000
