編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLLKQHMFFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPUNMLLKQHMFFEA48CC,芝山段二小段,.00,都市：住,,,,04490000
RPUOMLLKQHMFFBA28CC,市府段一小段,139.78,都市：其他:,,,,09260000
RPSOMLLKQHMFFBA08CC,市府段二小段,.00,都市：商,,,,00990000
RPXOMLLKQHMFFFA98CC,金華段二小段,.00,非都市： ; 非都市編定：,,,,07260000
RPQNMLMKQHMFFEA18CC,文林段三小段,.00,都市：住,,,,02260000
RPQNMLMKQHMFFEA18CC,文林段三小段,.00,都市：住,,,,02290000
RPQNMLMKQHMFFEA18CC,文林段三小段,.00,都市：住,,,,02310000
RPRNMLNKQHMFFCA18CC,文德段二小段,.00,都市：住,,,,06100000
RPQNMLLKQHMFFFA18CC,瑞安段二小段,.00,都市：住,,,,02680000
RPPNMLNKQHMFFCA97CC,西湖段一小段,.00,都市：工,,,,09570000
RPPNMLNKQHMFFCA97CC,西湖段一小段,.00,都市：工,,,,09680000
RPQNMLLKQHMFFDA97CC,永吉段四小段,.00,都市：商,,,,00910000
RPQNMLLKQHMFFDA97CC,永吉段四小段,.00,都市：其他:(道路用地),,,,00930001
RPQNMLNKQHMFFCA08CC,金泰段,.00,都市：商,,,,00830004
RPOPMLLKQHMFFDA97CC,玉成段三小段,.00,都市：商,,,,04590000
RPPOMLOKQHMFFCA18CC,吉林段四小段,.00,都市：商,,,,04380000
RPOOMLOKQHMFFCA08CC,潭美段五小段,.00,都市：其他:(辦公服務區),,,,00230000
RPWNMLNKQHMFFCA68CC,康寧段三小段,2575.00,都市：住,,,,03560000
RPQOMLOKQHMFFCA28CC,東湖段一小段,.00,都市：住,,,,00150002
RPSNMLNKQHMFFCA28CC,碧湖段五小段,.00,都市：住,,,,00570000
RPUNMLOKQHMFFDA68CC,敦化段五小段,.00,都市：商,,,,00300006
RPPNMLNKQHMFFDA08CC,祥和段三小段,.00,都市：住,,,,02170000
RPPOMLOKQHMFFDA28CC,南港段一小段,58.12,都市：其他:資訊服務業,,,,09220000
RPUOMLOKQHMFFEA88CC,天母段一小段,.00,都市：住,,,,04030000
RPVOMLOKQHMFFEA98CC,光華段二小段,.00,都市：住,,,,07970000
RPXOMLOKQHMFFEA56CC,蘭雅段三小段,.00,都市：住,,,,01350000
RPTNMLOKQHMFFFA78CC,瑞安段二小段,17.76,都市：商,,,,07010000
RPROMLOKQHMFFFA68CC,學府段一小段,.00,非都市： ; 非都市編定：,,,,00440000
RPXOMLOKQHMFFFA66CC,仁愛段三小段,.00,非都市： ; 非都市編定：,,,,00160000
RPPPMLOKQHMFFFA58CC,龍泉段二小段,.00,都市：商,,,,04870000
RPQPMLOKQHMFFFA68CC,通化段六小段,.00,都市：商,,,,04560000
RPTNMLOKQHMFFBA38CC,臨沂段三小段,.00,都市：住,,,,01510000
RPVPMLOKQHMFFCA98DC,東湖段一小段,.00,都市：住,,,,00220001
RPQNMLPKQHMFFAA08CC,福和段二小段,.00,都市：其他:交通用地,,,,03970000
RPQNMLPKQHMFFBA18CC,直興段三小段,9.16,都市：商,,,,04060002
RPXNMLPKQHMFFBA88CC,圓環段一小段,.00,都市：商,,,,00460000
RPVOMLPKQHMFFDA09DC,民生段,.00,都市：商,,,,00530000
RPPOMLPKQHMFFBA18CC,延平段一小段,.00,都市：商,,,,01040000
RPQNMLPKQHMFFFA58CC,仁愛段二小段,.00,都市：商,,,,06090000
RPVNMLPKQHMFFFA09CC,金華段四小段,.00,都市：住,,,,06840000
RPQNMLPKQHMFFEA48CC,福順段三小段,.00,都市：商,,,,06100000
RPQNMLPKQHMFFEA48CC,福順段三小段,.00,都市：住,,,,06110000
RPVNMLPKQHMFFEA98CC,芝山段三小段,.00,都市：住,,,,05520000
RPQOMLPKQHMFFEA58CC,芝山段二小段,.00,非都市： ; 非都市編定：,,,,02770000
RPQPMLOKQHMFFCA38CC,文德段三小段,.00,都市：住,,,,04460000
RPTOMLOKQHMFFCA58CC,中山段一小段,.00,都市：商,,,,09600000
RPWPMLOKQHMFFCA98CC,文德段二小段,.00,都市：住,,,,02010000
RPSOMLOKQHMFFCA48CC,西湖段四小段,.00,都市：工,,,,03100000
RPSPMLOKQHMFFCA58CC,金泰段,.00,都市：商,,,,00850003
RPPNMLPKQHMFFCA18CC,正義段三小段,.00,都市：商,,,,03840000
RPQNMLPKQHMFFCA28CC,中山段二小段,.00,都市：商,,,,01150000
RPRNMLPKQHMFFCA38CC,西湖段四小段,.00,都市：工,,,,02840000
RPSNMLPKQHMFFCA48CC,吉林段四小段,.00,都市：商,,,,04780000
RPUNMLPKQHMFFCA68CC,中山段三小段,.00,都市：商,,,,00160000
RPSNMLPKQHMFFAA28CC,河堤段二小段,.00,都市：商,,,,04030000
RPOPMLPKQHMFFDA38CC,南港段一小段,.00,都市：其他:策略型工業區,,,,09220000
RPWOMLPKQHMFFDA09CC,延吉段一小段,.00,都市：商,,,,00020000
RPROMLOKQHMFFDA48CC,敦化段一小段,.00,都市：商,,,,07170000
RPROMLOKQHMFFDA48CC,敦化段一小段,.00,都市：商,,,,07440000
RPTNMLPKQHMFFDA68CC,南港段一小段,.00,都市：工,,,,09220000
RPQNMLPKQHMFFDA38CC,美仁段二小段,.00,都市：住,,,,01170000
RPSOMLOKQHMFFDA58CC,雅祥段二小段,.00,都市：住,,,,04690000
RPPPMLPKQHMFFDA48CC,南港段一小段,.00,都市：其他:策略性工業區,,,,09220000
RPXNMLPKQHMFFCA98CC,舊宗段,.00,都市：商,,,,01030003
RPQSMLQKQHMFFCA88CC,西湖段一小段,.00,都市：住,,,,06200000
RPXPMLQKQHMFFCA66CC,西湖段一小段,.00,都市：商,,,,08150000
RPVTMLQKQHMFFCA86CC,金泰段,.00,都市：商,,,,00320002
RPVNMLPKQHMFFCA78CC,舊宗段,.00,都市：其他:(科技工業區),,,,00040010
RPVNMLPKQHMFFCA78CC,舊宗段,.00,都市：其他:(科技工業區),,,,00040022
RPUTMLQKQHMFFCA76CC,西湖段四小段,.00,都市：工,,,,01240000
RPPOMLPKQHMFFCA28CC,東湖段一小段,40.78,都市：住,,,,00240012
RPRSMLQKQHMFFCA98CC,潭美段三小段,.00,都市：工,,,,05420000
RPVPMLQKQHMFFDA56CC,新光段一小段,.00,都市：住,,,,01740000
RPUPMLQKQHMFFDA09CC,美仁段二小段,.00,都市：商,,,,02560001
RPUPMLQKQHMFFDA09CC,美仁段二小段,.00,都市：商,,,,02570000
RPUPMLQKQHMFFDA09CC,美仁段二小段,.00,都市：商,,,,02580000
RPUPMLQKQHMFFDA09CC,美仁段二小段,.00,都市：商,,,,02590000
RPUPMLQKQHMFFDA09CC,美仁段二小段,.00,都市：商,,,,02650000
RPUPMLQKQHMFFDA09CC,美仁段二小段,.00,都市：商,,,,02660000
RPUPMLQKQHMFFDA09CC,美仁段二小段,.00,都市：商,,,,02730000
RPWPMLQKQHMFFDA66CC,延吉段一小段,.00,都市：住,,,,03890000
RPXPMLQKQHMFFDA76CC,延吉段一小段,.00,都市：住,,,,05530000
RPVOMLQKQHMFFEA56CC,天山段二小段,.00,都市：住,,,,01740000
RPOPMLQKQHMFFEA58CC,芝山段二小段,.00,都市：住,,,,05100000
RPSPMLQKQHMFFEA98CC,天山段二小段,.00,都市：商,,,,02620000
RPVPMLQKQHMFFEA66CC,芝山段一小段,.00,都市：住,,,,03840000
RPVPMLQKQHMFFEA66CC,芝山段一小段,.00,都市：住,,,,03960000
RPUNMLQKQHMFFFA09CC,金華段一小段,.00,都市：住,,,,00490000
RPVNMLQKQHMFFFA56CC,龍泉段三小段,.00,都市：住,,,,07250000
RPTNMLQKQHMFFBA58CC,大同段一小段,.00,都市：商,,,,00180000
RPXNMLQKQHMFFBA98CC,漢中段三小段,.00,都市：商,,,,08160000
RPOOMLQKQHMFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWOMLQKQHMFFDA56CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPXOMLQKQHMFFDA66CC,民生段,.00,都市：住,,,,01190001
RPQPMLQKQHMFFDA68CC,南港段一小段,.00,都市：工,,,,03790002
RPUOMLQKQHMFFDA98CC,南港段一小段,58.12,都市：商,,,,09220000
RPRPMLPKQHMFFDA68CC,?和段二小段,.00,都市：住,,,,00180000
RPXNMLQKQHMFFDA56CC,三興段三小段,.00,都市：商,,,,05620002
RPOPMLQKQHMFFDA48CC,雅祥段四小段,.00,都市：商,,,,08180000
RPOPMLQKQHMFFDA48CC,雅祥段四小段,.00,都市：商,,,,08190000
RPOPMLQKQHMFFDA48CC,雅祥段四小段,.00,都市：商,,,,08200000
RPOPMLQKQHMFFDA48CC,雅祥段四小段,.00,都市：商,,,,08240000
RPOPMLQKQHMFFDA48CC,雅祥段四小段,.00,都市：商,,,,08240001
RPOPMLQKQHMFFDA48CC,雅祥段四小段,.00,都市：商,,,,08240002
RPPNMLQKQHMFFDA38CC,西松段二小段,37.90,都市：商,,,,07250000
RPQOMLQKQHMFFBA38CC,大龍段三小段,.00,都市：商,,,,00410000
RPPNMLQKQHMFFAA08CC,河堤段四小段,.00,都市：住,,,,05630000
RPSNMLQKQHMFFAA38CC,河堤段二小段,.00,都市：商,,,,04030000
RPQNMLQKQHMFFAA18CC,南海段三小段,.00,都市：工,,,,05450000
RPQNMLQKQHMFFAA18CC,南海段三小段,.00,都市：商,,,,05460000
RPXTMLQKQHMFFCA17DC,正義段三小段,1282.00,都市：商,,,,07380000
RPTNMLRKQHMFFCA88DC,中山段一小段,.00,都市：商,,,,05640000
RPRNMLQKQHMFFAA28CC,河堤段二小段,.00,都市：商,,,,00860000
RPSPMLRKQHMFFBA78CC,大龍段三小段,.00,都市：商,,,,00410000
RPWOMLRKQHMFFBA09CC,圓環段一小段,.00,都市：商,,,,03410000
RPUOMLRKQHMFFBA88CC,玉泉段一小段,.00,都市：商,,,,05010000
RPQOMLRKQHMFFBA48CC,文昌段二小段,.00,都市：住,,,,00730000
RPQNMLRKQHMFFDA58CC,逸仙段三小段,.00,非都市： ; 非都市編定：,,,,07070000
RPRNMLRKQHMFFDA68CC,敦化段二小段,.00,非都市： ; 非都市編定：,,,,05090000
RPSNMLRKQHMFFDA78CC,信義段一小段,.00,非都市： ; 非都市編定：,,,,01520000
RPSNMLRKQHMFFDA78CC,信義段一小段,.00,非都市： ; 非都市編定：,,,,01520001
RPUNMLRKQHMFFDA98CC,南港段二小段,.00,都市：住,,,,01470000
RPTNMLRKQHMFFDA88CC,寶清段五小段,.00,都市：住,,,,03440000
RPQOMLRKQHMFFDA68CC,南港段二小段,113.00,都市：工,,,,08280000
RPWOMLRKQHMFFDA66CC,敦化段二小段,.00,都市：商,,,,03890000
RPUOMLRKQHMFFDA09CC,逸仙段三小段,.00,都市：商,,,,07900000
RPTPMLRKQHMFFDA09CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,04760000
RPPNMLRKQHMFFCA38CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPSNMLRKQHMFFCA68CC,吉林段四小段,.00,都市：商,,,,06690000
RPRNMLRKQHMFFCA58CC,長安段三小段,.00,都市：商,,,,02560000
RPWOMLRKQHMFFCA56CC,中山段一小段,.00,都市：商,,,,05490000
RPROMLRKQHMFFEA88CC,新安段五小段,.00,都市：住,,,,01820000
RPWPMLQKQHMFFEA76CC,蘭雅段三小段,.00,都市：住,,,,01650000
RPSOMLRKQHMFFEA98CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPXOMLRKQHMFFEA86CC,蘭雅段一小段,.00,都市：住,,,,03740000
RPUNMLRKQHMFFEA09CC,三玉段三小段,.00,都市：住,,,,01860000
RPTQMLRKQHMFFCA09CC,吉林段二小段,.00,都市：商,,,,09330000
RPTQMLRKQHMFFCA09CC,吉林段二小段,.00,都市：商,,,,09330001
RPPQMLRKQHMFFCA68CC,正義段二小段,.00,都市：商,,,,00190000
RPPQMLRKQHMFFCA68CC,正義段二小段,.00,都市：商,,,,00200000
RPPQMLRKQHMFFCA68CC,正義段二小段,.00,都市：商,,,,00210000
RPPQMLRKQHMFFCA68CC,正義段二小段,.00,都市：商,,,,00220000
RPPQMLRKQHMFFCA68CC,正義段二小段,.00,都市：商,,,,00230000
RPPQMLRKQHMFFCA68CC,正義段二小段,.00,都市：商,,,,00240000
RPPQMLRKQHMFFCA68CC,正義段二小段,.00,都市：商,,,,00250000
RPPQMLRKQHMFFCA68CC,正義段二小段,.00,都市：商,,,,00260000
RPRQMLRKQHMFFCA88CC,西湖段四小段,.00,都市：其他:科技工業區A區(原工三),,,,01390000
RPWPMLRKQHMFFCA66CC,正義段二小段,.00,都市：商,,,,00150000
RPSQMLRKQHMFFCA98CC,吉林段二小段,.00,都市：商,,,,09330000
RPSQMLRKQHMFFCA98CC,吉林段二小段,.00,都市：商,,,,09330001
RPTPMLRKQHMFFEA56CC,天母段二小段,.00,都市：商,,,,02290000
RPSPMLRKQHMFFEA09CC,振興段三小段,.00,都市：住,,,,04690000
RPOTMLSKQHMFFCA98CC,中山段三小段,.00,都市：商,,,,01430000
RPPTMLSKQHMFFCA09CC,金泰段,.00,都市：其他:一般事務所,,,,00810019
RPQTMLSKQHMFFCA56CC,長安段一小段,.00,都市：住,,,,07210000
RPSVMLSKQHMFFCA96CC,正義段一小段,.00,都市：商,,,,04160000
RPURMLSKQHMFFCA76CC,金泰段,.00,都市：商,,,,00960000
RPWRMLSKQHMFFCA96CC,長安段二小段,.00,都市：商,,,,03140006
RPXNMLSKQHMFFCA66CC,吉林段一小段,.00,都市：住,,,,06470000
RPPSMLSKQHMFFCA98CC,中山段一小段,.00,都市：商,,,,03530000
RPWOMLSKQHMFFCA66CC,榮星段三小段,.00,都市：商,,,,05970000
RPUQMLRKQHMFFCA56CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPVOMLSKQHMFFCA56CC,西湖段一小段,22.80,都市：住,,,,08120000
RPWRMLRKQHMFFCA86CC,中山段三小段,3.34,都市：商,,,,04540000
RPOWMLSKQHMFFCA66CC,榮星段七小段,.00,都市：住,,,,00060000
RPSOMLSKQHMFFDA98CC,西松段三小段,.00,都市：住,,,,04080000
RPXOMLSKQHMFFDA86CC,虎林段四小段,.00,都市：商,,,,00010000
RPPWMLSKQHMFFCA76CC,舊宗段,68.15,都市：住,,,,01070013
RPOOMLSKQHMFFEA68CC,崇仰段三小段,.00,都市：住,,,,01920000
RPPOMLSKQHMFFEA78CC,文林段三小段,.00,都市：住,,,,09210000
RPUQMLSKQHMFFDA76CC,西松段一小段,.00,都市：住,,,,00120000
RPVOMLSKQHMFFFA86CC,大安段二小段,.00,都市：其他:敦化南北路特定專用(B區),,,,00060000
RPXOMLSKQHMFFFA07CC,仁愛段一小段,.00,都市：住,,,,00360000
RPPPMLSKQHMFFFA98CC,龍泉段三小段,.00,都市：住,,,,01860000
RPWPMLSKQHMFFBA66CC,迪化段一小段,.00,都市：商,,,,05240000
RPOQMLSKQHMFFBA58CC,龍山段一小段,112.00,都市：商,,,,01880000
RPUPMLSKQHMFFCA66DC,正義段三小段,41.54,都市：商,,,,07380000
RPVPMLSKQHMFFCA76DC,正義段三小段,41.54,都市：商,,,,07380000
RPTNMLSKQHMFFDA09DC,三興段一小段,.00,都市：商,,,,10640000
RPQOMLSKQHMFFEA98DC,文林段一小段,.00,都市：住,,,,00500000
RPSNMLSKQHMFFFA56DC,通化段六小段,10.08,都市：其他:敦化南路特定專用區,,,,06880000
RPSNMLSKQHMFFFA56DC,通化段六小段,3.89,都市：其他:敦化南路特定專用區,,,,06880001
RPQNMLSKQHMFFAA38CC,河堤段三小段,.00,都市：住,,,,07140000
RPQPMLSKQHMFFDA88CC,虎林段四小段,.00,都市：商,,,,00020002
RPRQMLSKQHMFFDA09CC,西松段一小段,.00,都市：住,,,,00060000
RPPPMLSKQHMFFDA78CC,敦化段二小段,.00,都市：商,,,,05380000
RPUPMLSKQHMFFDA66CC,敦化段一小段,.00,都市：住,,,,05100000
RPVNMLSKQHMFFAA88CC,景美段五小段,.00,都市：商,,,,00420000
RPXNMLRKQHMFFFA86CC,仁愛段一小段,.00,都市：住,,,,07920000
RPWNMLSKQHMFFFA86CC,金華段二小段,.00,都市：住,,,,03460003
RPOOMLSKQHMFFFA78CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00060000
RPVNMLLLQHMFFDA58CC,三興段三小段,.00,都市：商,,,,06010000
RPWPMLSKQHMFFCA86DC,正義段三小段,12.88,都市：商,,,,07380000
RPWPMLSKQHMFFCA86DC,正義段三小段,12.88,都市：商,,,,07380000
RPPNMLLLQHMFFCA87CC,潭美段五小段,.00,都市：其他:(辦公服務區),,,,00250000
RPPNMLLLQHMFFCA87CC,潭美段五小段,.00,都市：其他:(辦公服務區),,,,00250001
RPWNMLLLQHMFFDA68CC,民生段,.00,都市：住,,,,01060000
RPTNMLLLQHMFFCA28CC,碧湖段四小段,.00,都市：住,,,,10830000
RPWNMLLLQHMFFCA58CC,西湖段四小段,380.23,都市：工,,,,00760000
RPUNMLLLQHMFFEA58CC,福順段二小段,.00,都市：住,,,,04400000
RPTNMLLLQHMFFEA48CC,海光段三小段,.00,都市：商,,,,02960000
RPTNMLLLQHMFFEA48CC,海光段三小段,.00,都市：住,,,,02970000
RPVNMLLLQHMFFEA68CC,振興段三小段,.00,都市：住,,,,00620000
RPXOMLLLQHMFFCA78CC,西湖段四小段,582.15,都市：工,,,,03550000
RPPNMLTKQHMFFEA78CC,蘭雅段二小段,.00,都市：商,,,,03230000
RPROMLSKQHMFFEA98CC,陽明段二小段,.00,都市：住,,,,02530001
RPUOMLLLQHMFFCA48CC,碧湖段二小段,.00,都市：商,,,,02520000
RPROMLLLQHMFFBA08CC,成功段一小段,.00,都市：商,,,,02640000
RPROMLLLQHMFFBA08CC,成功段一小段,.00,都市：商,,,,02640001
RPUNMLLLQHMFFFA68CC,仁愛段二小段,.00,都市：住,,,,00410000
RPSNMLLLQHMFFBA08CC,成功段一小段,.00,非都市： ; 非都市編定：,,,,02400000
RPTNMLMLQHMFFBA28CC,臨沂段一小段,.00,都市：住,,,,05070000
RPQOMLMLQHMFFFA48CC,仁愛段一小段,.00,都市：住,,,,08190000
RPROMLMLQHMFFFA58CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00090001
RPROMLMLQHMFFFA58CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00110000
RPROMLMLQHMFFFA58CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00110001
RPROMLMLQHMFFFA58CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00110002
RPRPMLMLQHMFFEA68DC,三玉段一小段,.00,都市：住,,,,02030000
RPSPMLMLQHMFFEA78DC,芝蘭段四小段,.00,都市：住,,,,01050000
RPRQMLMLQHMFFEA78DC,三玉段三小段,.00,都市：住,,,,01550000
RPOOMLMLQHMFFCA08DC,吉林段二小段,.00,都市：商,,,,08170000
RPOQMLLLQHMFFCA08CC,西湖段四小段,228.00,都市：工,,,,02740000
RPPQMLLLQHMFFCA18CC,西湖段四小段,325.58,都市：工,,,,00590000
RPTNMLMLQHMFFCA38CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPTNMLMLQHMFFCA38CC,長安段三小段,.00,都市：商,,,,04030000
RPTNMLMLQHMFFCA38CC,長安段三小段,.00,都市：商,,,,04030001
RPWPMLLLQHMFFCA78CC,西湖段四小段,228.00,都市：工,,,,02740000
RPSNMLMLQHMFFCA28CC,中山段二小段,.00,都市：商,,,,01440000
RPQNMLMLQHMFFCA08CC,潭美段五小段,.00,都市：其他:(辦公服務區),,,,00250001
RPUNMLMLQHMFFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPWNMLMLQHMFFCA68CC,西湖段四小段,161.33,都市：工,,,,02740000
RPROMLMLQHMFFCA28CC,中山段三小段,.00,都市：商,,,,03120000
RPXNMLMLQHMFFCA78CC,長安段二小段,.00,都市：商,,,,01240000
RPPOMLMLQHMFFCA08CC,榮星段六小段,.00,都市：商,,,,05070000
RPXQMLMLQHMFFCA09CC,西湖段一小段,.00,都市：工,,,,09570000
RPPRMLMLQHMFFCA38CC,康寧段三小段,.00,都市：住,,,,02810000
RPPNMLMLQHMFFDA08CC,經貿段,.00,都市：住,,,,00680000
RPQNMLMLQHMFFDA18CC,雅祥段四小段,.00,都市：住,,,,03170000
RPQQMLMLQHMFFCA38CC,長安段四小段,.00,都市：住,,,,03510000
RPUQMLMLQHMFFCA78CC,碧湖段五小段,.00,都市：住,,,,00070000
RPVPMLMLQHMFFCA78CC,長春段一小段,.00,都市：商,,,,05610000
RPVOMLMLQHMFFCA68CC,吉林段四小段,.00,都市：住,,,,05470000
RPSQMLMLQHMFFCA58CC,長春段二小段,.00,都市：住,,,,07870001
RPXNMLMLQHMFFDA88CC,民生段,.00,都市：其他:住宅用地(民生社區特定專用區)。,,,,00180001
RPUOMLMLQHMFFDA68CC,寶清段四小段,.00,都市：其他:聯合開發,,,,05990000
RPTNMLMLQHMFFEA58CC,福順段二小段,.00,都市：住,,,,04320000
RPVOMLMLQHMFFDA78CC,延吉段一小段,.00,都市：住,,,,02950000
RPXNMLMLQHMFFEA98CC,光華段四小段,.00,都市：住,,,,08160000
RPSNMLMLQHMFFEA48CC,天母段三小段,.00,都市：住,,,,03390000
RPROMLMLQHMFFEA48CC,陽明段四小段,.00,都市：住,,,,07340000
RPOPMLMLQHMFFBA97CC,雙連段二小段,.00,都市：商,,,,00720000
RPOPMLMLQHMFFBA97CC,雙連段二小段,.00,都市：商,,,,00720004
RPUOMLMLQHMFFEA78CC,三玉段二小段,.00,都市：商,,,,00780000
RPOOMLMLQHMFFEA18CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPXOMLMLQHMFFBA78CC,玉泉段一小段,.00,都市：商,,,,04090000
RPXOMLMLQHMFFBA78CC,玉泉段一小段,.00,都市：商,,,,04100000
RPTPMLMLQHMFFBA48CC,城中段三小段,.00,都市：商,,,,01160001
RPRPMLMLQHMFFBA28CC,漢中段一小段,.00,都市：商,,,,02990000
RPUPMLMLQHMFFEA88CC,天玉段一小段,.00,都市：住,,,,04060000
RPUPMLMLQHMFFEA88CC,天玉段一小段,.00,都市：其他:道路用地,,,,04060001
RPOPMLMLQHMFFEA28CC,天山段二小段,.00,都市：商,,,,05250000
RPRPMLNLQHMFFDA58CC,玉成段三小段,.00,都市：商,,,,08050000
RPVPMLNLQHMFFDA98CC,寶清段二小段,.00,都市：商,,,,02650000
RPSPMLNLQHMFFDA68CC,福德段三小段,.00,都市：商,,,,02990000
RPVPMLNLQHMFFEA09CC,桃源段五小段,.00,都市：住,,,,05280000
RPQPMLNLQHMFFEA58CC,三玉段五小段,.00,都市：住,,,,00020000
RPQNMLNLQHMFFDA28CC,吳興段三小段,.00,都市：住,,,,00030000
RPUQMLNLQHMFFDA98CC,永吉段二小段,.00,都市：商,,,,00830000
RPQOMLNLQHMFFCA28CC,文德段五小段,.00,都市：住,,,,01740000
RPPNMLNLQHMFFEA28CC,芝蘭段四小段,.00,都市：住,,,,01060000
RPWPMLMLQHMFFEA09CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPVOMLNLQHMFFCA78CC,德惠段四小段,.00,都市：商,,,,03930000
RPPRMLNLQHMFFCA48CC,吉林段四小段,1920.00,都市：商,,,,05660000
RPTRMLNLQHMFFCA88CC,吉林段一小段,.00,都市：商,,,,07990000
RPURMLNLQHMFFCA98CC,吉林段一小段,.00,都市：商,,,,08000000
RPTNMLNLQHMFFAA28CC,南海段一小段,.00,都市：住,,,,06710000
RPTQMLNLQHMFFCA78CC,德惠段四小段,.00,都市：商,,,,03930000
RPVNMLNLQHMFFFA98CC,懷生段四小段,.00,都市：住,,,,02040000
RPSOMLNLQHMFFFA78CC,通化段四小段,.00,都市：商,,,,04470000
RPSQMLNLQHMFFCA68CC,中山段一小段,.00,都市：商,,,,04800000
RPWNMLNLQHMFFAA58CC,河堤段二小段,.00,都市：商,,,,00520000
RPPNMLOLQHMFFFA48CC,仁愛段一小段,21.49,都市：住,,,,05580000
RPPNMLOLQHMFFFA48CC,仁愛段一小段,2.54,都市：住,,,,05530000
RPUOMLNLQHMFFBA58CC,萬大段一小段,19.00,都市：住,,,,03630000
RPUOMLNLQHMFFBA58CC,萬大段一小段,49.00,都市：住,,,,05770000
RPVNMLOLQHMFFBA68CC,延平段一小段,.00,都市：商,,,,01040000
RPTNMLOLQHMFFCA58CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00250001
RPVOMLOLQHMFFDA09DC,吳興段一小段,18.14,都市：住,,,,05370000
RPQNMLOLQHMFFBA18CC,中正段一小段,.00,都市：住,,,,00970000
RPTOMLOLQHMFFCA78DC,中山段三小段,.00,都市：商,,,,06730000
RPUNMLOLQHMFFCA68CC,碧湖段三小段,.00,都市：商,,,,07150000
RPWNMLOLQHMFFCA88CC,文德段四小段,.00,都市：住,,,,02200000
RPSOMLOLQHMFFCA58CC,碧湖段四小段,65.55,都市：住,,,,03330000
RPVOMLOLQHMFFCA88CC,康寧段二小段,.00,都市：住,,,,02910000
