編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLOLQHMFFCA18CA,德惠段二小段,28.85,都市：住,10000,714,持分移轉,00480000
RPXQMLLJRHMFFCA68CA,長春段二小段,2.38,都市：商,10000,39,持分移轉,06090000
RPXQMLLJRHMFFCA68CA,長春段二小段,.39,都市：商,10000,38,持分移轉,06090001
RPOOMLOJQHMFFCA77CA,東湖段五小段,8.86,都市：住,10000,179,持分移轉,03500000
RPVOMLNJQHMFFCA38CA,正義段一小段,23.07,都市：商,10000,699,持分移轉,05790000
RPVNMLLKQHMFFCA18CA,德惠段四小段,19.60,都市：商,5,1,持分移轉,00780000
RPVNMLRJQHMFFBA58CA,大同段一小段,.02,都市：商,259000,153,持分移轉,08760001
RPVNMLRJQHMFFBA58CA,大同段一小段,1.23,都市：商,259000,1391,持分移轉,08760000
RPVNMLRJQHMFFBA58CA,大同段一小段,.01,都市：商,259000,153,持分移轉,08760002
RPVNMLRJQHMFFBA58CA,大同段一小段,11.26,都市：商,100000,561,持分移轉,08770000
RPVNMLRJQHMFFBA58CA,大同段一小段,1.13,都市：商,100000,561,持分移轉,08770001
RPTNMLRJQHMFFBA38CA,漢中段二小段,16.65,都市：商,10000,198,持分移轉,01540000
RPXPMLKMQHMFFCA68CA,文德段二小段,10.88,都市：商,10000,106,持分移轉,01290006
RPOTMLQKQHMFFCA58CA,正義段一小段,8.84,都市：商,10000,221,持分移轉,00990000
RPSSMLRKQHMFFCA98CA,文德段四小段,27.45,都市：住,20,1,持分移轉,01490000
RPRNMLMLQHMFFAA77CA,河堤段一小段,12.01,都市：商,10000,858,持分移轉,02410000
RPRNMLMLQHMFFAA77CA,河堤段一小段,5.83,都市：商,10000,858,持分移轉,02410001
RPOOMLTLQHMFFCA48CA,中山段一小段,18.16,都市：商,2400000,27168,持分移轉,09750000
RPOQMLOKQHMFFCA08CA,西湖段一小段,38.60,都市：工,10000,464,持分移轉,09550000
RPOQMLOKQHMFFCA08CA,西湖段一小段,.40,都市：工,10000,3,持分移轉,09770000
RPOPMLNJQHMFFDA87CA,延吉段三小段,18.40,都市：住,5,1,持分移轉,08790000
RPPPMLNJQHMFFDA97CA,中南段二小段,45.44,都市：住,100000,2100,持分移轉,08610000
RPROMLOJQHMFFDA18CA,逸仙段三小段,25.26,都市：住,10000,396,持分移轉,05230000
RPTNMLOJQHMFFDA28CA,吳興段三小段,2.75,都市：住,100000,344,持分移轉,00070002
RPSOMLOJQHMFFDA28CA,寶清段七小段,3.69,都市：商,10000,21,持分移轉,07080000
RPUPMLRJQHMFFAA58CA,公訓段三小段,3.00,都市：住,10000,74,持分移轉,03780001
RPUPMLRJQHMFFAA58CA,萬芳段三小段,.02,都市：住,10000,74,持分移轉,08380001
RPUPMLRJQHMFFAA58CA,公訓段三小段,23.78,都市：住,10000,74,持分移轉,03600000
RPTOMLNJQHMFFDA28CA,永春段三小段,28.20,都市：住,20,1,持分移轉,04240000
RPXOMLOJQHMFFDA78CA,敦化段四小段,.06,都市：住,10000,1,持分移轉,04160007
RPXOMLOJQHMFFDA78CA,敦化段四小段,.13,都市：住,10000,1,持分移轉,04170000
RPUOMLNJQHMFFDA38CA,美仁段一小段,.99,都市：住,75000,57,持分移轉,00180005
RPUOMLNJQHMFFDA38CA,美仁段一小段,1.14,都市：住,863000,79,持分移轉,00020001
RPUOMLNJQHMFFDA38CA,美仁段一小段,22.28,都市：住,35000,210,持分移轉,00180001
RPRNMLRJQHMFFDA38CA,雅祥段三小段,7.20,都市：住,10,1,持分移轉,05410000
RPRNMLRJQHMFFDA38CA,雅祥段三小段,9.50,都市：住,10,1,持分移轉,05420000
RPOOMLKKQHMFFDA57CA,?和段二小段,48.15,都市：住,10000,666,持分移轉,02480000
RPUNMLQKQHMFFDA68CA,延吉段三小段,32.61,都市：住,10000,186,持分移轉,01820000
RPVQMLTJQHMFFCA56CA,吉林段三小段,6.14,都市：商,100000,470,持分移轉,08690000
RPQPMLLLQHMFFCA97CA,西湖段一小段,74.93,都市：住,5300000,89398,持分移轉,06260000
RPQPMLLLQHMFFCA97CA,碧湖段四小段,2.53,都市：住,5300000,89398,持分移轉,10910000
RPOOMLPKQHMFFDA08CA,玉成段一小段,67.37,都市：工,10000,38,持分移轉,03820000
RPPPMLQKQHMFFDA38CA,玉成段一小段,181.50,都市：工,10000,660,持分移轉,03820001
RPWOMLLLQHMFFCA48CA,西湖段一小段,75.86,都市：住,5300000,90511,持分移轉,06260000
RPWOMLLLQHMFFCA48CA,碧湖段四小段,2.56,都市：住,5300000,90511,持分移轉,10910000
RPPNMLLKQHMFFDA67CA,福德段三小段,.15,都市：住,100000,10,持分移轉,04090000
RPQQMLNLQHMFFDA38CA,虎林段四小段,33.00,都市：其他:道路用地,1,1,全筆移轉,02790000
RPQQMLNLQHMFFDA38CA,虎林段四小段,34.00,都市：其他:道路用地,1,1,全筆移轉,02820000
RPQQMLNLQHMFFDA38CA,虎林段四小段,31.00,都市：其他:道路用地,1,1,全筆移轉,02830000
RPQNMLRJQHMFFEA38CA,永平段一小段,.28,都市：住,10000,1,持分移轉,02760000
RPXPMLNJQHMFFEA88CA,桃源段二小段,24.62,都市：住,10000,57,持分移轉,02510000
RPPPMLTLQHMFFDA78CA,永吉段四小段,4.07,都市：商,10000,23,持分移轉,00910000
RPPPMLTLQHMFFDA78CA,永吉段四小段,3.28,都市：商,10000,23,持分移轉,00930000
RPPPMLTLQHMFFDA78CA,永吉段四小段,3.04,都市：其他:交通用地,10000,23,持分移轉,00930001
RPSNMLKKQHMFFBA67CA,華中段二小段,3.76,都市：住,10000,261,持分移轉,00170001
RPSNMLKKQHMFFBA67CA,華中段二小段,41.89,都市：住,10000,261,持分移轉,01380000
RPQPMLQKQHMFFEA58CA,大業段四小段,16.44,都市：工,100000,419,持分移轉,05600000
RPQNMLQJQHMFFFA38CA,金華段四小段,11.28,都市：商,10000,93,持分移轉,08250000
RPQNMLQJQHMFFFA38CA,金華段四小段,.07,都市：其他:道路用地,10000,93,持分移轉,08250001
RPQNMLQJQHMFFFA38CA,金華段四小段,.21,都市：其他:道路用地,10000,93,持分移轉,08250002
RPQNMLQJQHMFFFA38CA,金華段四小段,.05,都市：其他:道路用地,10000,93,持分移轉,08250003
RPXNMLSJRHMFFDA56CA,中南段五小段,116.00,都市：住,1,1,全筆移轉,01720000
RPXNMLSJRHMFFDA56CA,中南段五小段,8.00,都市：住,1,1,全筆移轉,01730000
RPOOMLKKQHMFFFA77CA,學府段一小段,11.40,都市：商,40,1,持分移轉,01060000
RPQNMLRJQHMFFAA08DA,河堤段三小段,23.00,都市：住,5,1,持分移轉,00600000
RPXNMLKKQHMFFFA58CA,辛亥段四小段,.18,都市：住,10000,1,持分移轉,05120000
RPXNMLKKQHMFFFA58CA,辛亥段四小段,.05,都市：其他:交通用地(公共設施用地)【78/4/3】,10000,1,持分移轉,05250000
RPQNMLOLQHMFFEA28CA,光華段三小段,43.33,都市：商,3,1,持分移轉,07150000
RPQNMLSKQHMFFDA48CA,玉成段五小段,.22,都市：住,10000,1,持分移轉,07660000
RPPNMLMKQHMFFAA57DA,景美段一小段,19.17,都市：住,10000,79,持分移轉,05220000
RPPPMLOJQHMFFCA08DA,東湖段七小段,26.43,都市：住,100000,583,持分移轉,00430000
RPPOMLRJQHMFFBA18DA,雙連段三小段,21.70,都市：住,10000,1000,持分移轉,02780016
RPXNMLNJQHMFFAA38DA,萬芳段一小段,26.99,都市：其他:第貳類住宅用地及第壹類住宅用地(萬芳社區特定專用區),51885,27,持分移轉,00090000
RPXNMLNJQHMFFAA38DA,萬芳段一小段,.01,都市：其他:道路用地(公共設施用地),51885,27,持分移轉,00090003
RPXNMLNJQHMFFAA38DA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地),51885,27,持分移轉,00090004
RPQNMLMKQHMFFAA67DA,興泰段三小段,28.93,都市：住,30,1,持分移轉,03020000
RPTNMLTJQHMFFDA88DA,玉成段一小段,31.75,都市：工,4,1,持分移轉,03580000
RPROMLKKQHMFFEA08DA,芝蘭段二小段,27.04,都市：其他:保護區,10,1,持分移轉,01330000
RPVQMLRJQHMFFCA09DA,吉林段二小段,17.50,都市：商,8,1,持分移轉,06100000
RPTOMLNJQHMFFEA48DA,光華段四小段,7.58,都市：商,10000,47,持分移轉,05890000
RPTOMLNJQHMFFEA48DA,光華段四小段,.09,都市：其他:排水溝用地,10000,47,持分移轉,05890001
RPSOMLOLQHMFFEA58CA,新民段一小段,30.25,都市：其他:特定休閒旅館住宅專用區,4,1,持分移轉,02060000
RPSOMLOLQHMFFEA58CA,新民段一小段,.75,都市：其他:道路用地(公共設施用地),4,1,持分移轉,02060001
RPTOMLOKQHMFFEA68DA,百齡段三小段,38.78,都市：住,10000,228,持分移轉,03690000
RPWNMLLJRHMFFFA68DA,大安段一小段,6.00,都市：住,18,1,持分移轉,05120000
RPTPMLTJQHMFFFA66DA,大安段一小段,2.00,都市：住,10,1,持分移轉,00770000
RPTPMLTJQHMFFFA66DA,大安段一小段,.50,都市：住,10,1,持分移轉,00780000
RPTPMLTJQHMFFFA66DA,大安段一小段,.60,都市：住,10,1,持分移轉,00800000
RPTPMLTJQHMFFFA66DA,大安段一小段,24.10,都市：住,10,1,持分移轉,00810000
RPTPMLOJQHMFFCA38CA,長春段一小段,19.82,都市：住,90152,66,持分移轉,00020000
RPSOMLRJQHMFFFA88DA,學府段二小段,29.99,都市：住,10000,1666,持分移轉,00730000
RPPNMLMJQHMFFEA08CD,平等段三小段,1224.59,都市：其他:陽明山國家公園區（第三種一般管制區）,1,1,全筆移轉,00700000
RPPNMLMJQHMFFEA08CD,平等段三小段,5.54,都市：其他:保護區,1,1,全筆移轉,00700001
RPSNMLRJQHMFFFA78DA,通化段六小段,5.01,都市：其他:敦化南北路特定專用區(A區),971919,3985,持分移轉,06530000
RPSNMLRJQHMFFFA78DA,通化段六小段,.92,都市：其他:敦化南北路特定專用區(A區),971919,3985,持分移轉,06530001
RPSOMLOKQHMFFEA58DA,豐年段二小段,16.83,都市：住,10000,207,持分移轉,03330000
RPQOMLOKQHMFFEA38DA,三玉段五小段,31.50,都市：住,12,1,持分移轉,02770000
RPSNMLRJQHMFFEA68DA,百齡段三小段,28.00,都市：商,3,1,持分移轉,00100000
RPQPMLSJQHMFFDA68DA,敦化段五小段,23.85,都市：住,10000,82,持分移轉,00050002
RPUNMLMKRHMFFCA28CA,文德段一小段,27.08,都市：住,10000,55,持分移轉,03190000
RPVOMLMLQHMFFEA78DA,三玉段三小段,42.40,都市：住,10,1,持分移轉,01600000
RPTPMLSJQHMFFDA98DA,美仁段一小段,21.75,都市：住,339000,1389,持分移轉,00020000
RPTPMLSJQHMFFDA98DA,美仁段一小段,4.67,都市：住,863000,325,持分移轉,00020001
RPTPMLSJQHMFFDA98DA,美仁段一小段,.97,都市：住,75000,56,持分移轉,00180005
RPQNMLMKQHMFFBA77DA,青年段一小段,12.40,都市：住,63110,34,持分移轉,00740000
RPOQMLQKQHMFFDA48DA,虎林段四小段,31.69,都市：住,10000,823,持分移轉,06490000
RPORMLRJQHMFFCA48DA,中山段三小段,.19,都市：商,10000,1,持分移轉,05350000
RPROMLSJQHMFFBA48DA,延平段二小段,23.50,都市：其他:特定專用區,4,1,持分移轉,01760000
RPTOMLNLQHMFFFA68CA,仁愛段二小段,101.00,都市：其他:道路用地,1,1,全筆移轉,06540000
RPOPMLRJQHMFFAA08DA,興泰段三小段,27.43,都市：住,10000,182,持分移轉,03770002
RPUNMLKKQHMFFFA38DA,仁愛段三小段,21.01,都市：住,10000,68,持分移轉,01880000
RPSOMLOJQHMFFFA48CA,大安段三小段,4.42,都市：商,10000,268,持分移轉,06190001
RPSOMLOJQHMFFFA48CA,大安段三小段,7.99,都市：商,10000,268,持分移轉,06190000
RPWOMLOKQHMFFFA98CA,金華段三小段,14.09,都市：商,10000,228,持分移轉,03670000
RPWOMLOKQHMFFFA98CA,金華段三小段,2.12,都市：其他:道路用地,10000,625,持分移轉,03670001
RPROMLOJQHMFFFA38CA,通化段二小段,8.74,都市：商,50000,757,持分移轉,00250000
RPROMLOJQHMFFFA38CA,通化段二小段,2.20,都市：商,50000,757,持分移轉,00410000
RPWOMLSJQHMFFDA09CA,玉成段三小段,.01,都市：其他:策略型工業區,18000,2,持分移轉,05020000
RPWOMLSJQHMFFDA09CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)【60/4/22】,18000,2,持分移轉,05020001
RPWOMLSJQHMFFDA09CA,玉成段三小段,.45,都市：其他:策略型工業區,10000,1,持分移轉,05030000
RPWOMLSJQHMFFDA09CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)【60/4/22】,10000,1,持分移轉,05030001
RPPOMLOKQHMFFFA28CA,辛亥段六小段,26.05,都市：住,60,1,持分移轉,00250003
RPROMLOJQHMFFEA28CA,蘭雅段二小段,6.32,都市：工,100000,200,持分移轉,00050000
RPROMLOJQHMFFEA28CA,蘭雅段二小段,.34,都市：住,100000,194,持分移轉,00070000
RPROMLOJQHMFFEA28CA,蘭雅段二小段,2.63,都市：住,100000,194,持分移轉,00130000
RPPNMLQJQHMFFEA18CA,三玉段四小段,4.71,都市：住,35,1,持分移轉,02390000
RPPNMLQJQHMFFEA18CA,三玉段四小段,25.00,都市：住,5,1,持分移轉,02410000
RPTOMLOJQHMFFEA48CA,行義段三小段,15.33,都市：住,10000,171,持分移轉,02770001
RPWOMLKKQHMFFEA48CA,光華段三小段,14.00,都市：其他:道路用地,1,1,全筆移轉,00210000
RPWOMLKKQHMFFEA48CA,光華段三小段,12.00,都市：其他:道路用地,1,1,全筆移轉,00220000
RPWOMLKKQHMFFEA48CA,光華段三小段,31.00,都市：其他:道路用地,1,1,全筆移轉,00870000
RPWOMLKKQHMFFEA48CA,芝山段一小段,5.00,都市：其他:道路用地,1,1,全筆移轉,07100001
RPWOMLKKQHMFFEA48CA,光華段三小段,22.00,都市：其他:道路用地,1,1,全筆移轉,00850001
RPOOMLKKQHMFFEA67CA,豐年段三小段,369.60,都市：農,20,1,持分移轉,04020000
RPOOMLKKQHMFFEA67CA,豐年段三小段,51.60,都市：農,10000,400,持分移轉,04040000
RPXPMLOJQHMFFCA78CA,文德段二小段,22.93,都市：商,1000000000,153900000,持分移轉,01290012
RPOPMLKKQHMFFEA77CA,天母段四小段,4.52,都市：住,10000,52,持分移轉,04800000
RPPPMLOKQHMFFEA28CA,蘭雅段一小段,.23,都市：住,10000,2,持分移轉,03710000
RPTOMLPKQHMFFDA58CA,寶清段一小段,1.00,都市：工,300000,1354,持分移轉,06270000
RPTOMLPKQHMFFDA58CA,寶清段一小段,6.65,都市：商,300000,1354,持分移轉,06280000
RPTNMLLKQHMFFDA08CA,西松段二小段,.45,都市：商,100000,20,持分移轉,00020000
RPTNMLLKQHMFFDA08CA,西松段二小段,.37,都市：住,100000,20,持分移轉,00330000
RPWNMLOKQHMFFDA68CA,民生段,40.00,都市：住,4,1,持分移轉,00170001
RPOOMLSKRHMFFEA58CA,行義段三小段,27.61,都市：住,10000,94,持分移轉,02180000
RPRNMLPKQHMFFDA28CA,民生段,26.14,都市：住,10000,64,持分移轉,00860000
RPPPMLKKQHMFFDA77CA,寶清段二小段,2.19,都市：其他:道路用地,28710000,71334,持分移轉,03210000
RPOPMLOJQHMFFDA97CA,民生段,33.25,都市：住,8,1,持分移轉,00010037
RPOQMLOJRHMFFCA18DA,吉林段四小段,3.80,都市：商,10000,50,持分移轉,08030000
RPOQMLOJRHMFFCA18DA,吉林段四小段,.45,都市：商,10000,50,持分移轉,08040000
RPUOMLOJQHMFFDA48CA,信義段一小段,28.04,都市：住,10000,28,持分移轉,02690000
RPWOMLOJQHMFFDA68CA,新光段二小段,30.92,都市：住,10000,430,持分移轉,02700000
RPVOMLOKRHMFFCA68CA,吉林段三小段,14.54,都市：商,97500,1454,持分移轉,10360000
RPVOMLSLQHMFFEA66CA,大業段四小段,7.65,都市：工,100000,195,持分移轉,05600000
RPPQMLQKQHMFFCA38CA,碧湖段一小段,17.72,都市：住,15120,249,持分移轉,08170001
RPPQMLQKQHMFFCA38CA,碧湖段一小段,5.25,都市：住,15120,249,持分移轉,08180000
RPPQMLQKQHMFFCA38CA,碧湖段一小段,.00,都市：其他:公共設施用地，道路用地,15120,249,持分移轉,08180002
RPPQMLQKQHMFFCA38CA,碧湖段一小段,7.68,都市：住,16800,277,持分移轉,08190000
RPPQMLQKQHMFFCA38CA,碧湖段一小段,.02,都市：其他:公共設施用地，道路用地,16800,277,持分移轉,08190008
RPPQMLQKQHMFFCA38CA,碧湖段一小段,.05,都市：其他:公共設施用地，道路用地,16800,277,持分移轉,08190009
RPPOMLOJQHMFFDA08DA,雅祥段四小段,5.47,都市：其他:第二種商業區及第三種住宅區,10000,25,持分移轉,04760000
RPUOMLSJJHNFFBA08CA,中正段二小段,10.16,都市：住,100000,2279,持分移轉,01330000
RPUOMLSJJHNFFBA08CA,中正段二小段,13.58,都市：商,100000,2279,持分移轉,01360000
RPUQMLRJQHMFFCA88CA,中山段一小段,.02,都市：商,10000,3,持分移轉,03790000
RPUQMLRJQHMFFCA88CA,中山段一小段,.67,都市：商,10000,3,持分移轉,03790001
RPRQMLTJQHMFFCA78CA,正義段三小段,5.70,都市：其他:道路用地,2640,59,持分移轉,04740000
RPQQMLTJQHMFFCA68CA,正義段三小段,11.40,都市：其他:道路用地,2640,118,持分移轉,04740000
RPTQMLTJQHMFFCA98CA,正義段三小段,5.70,都市：其他:道路用地,2640,59,持分移轉,04740000
RPUQMLTJQHMFFCA09CA,正義段三小段,5.70,都市：其他:道路用地,2640,59,持分移轉,04740000
RPTOMLOJQHMFFCA28CA,碧湖段二小段,4.86,都市：商,10000,80,持分移轉,00380000
RPOOMLOJRHMFFEA08CA,溫泉段三小段,116.99,都市：住,100000,1843,持分移轉,02830000
RPOOMLOJRHMFFEA08CA,溫泉段三小段,.07,都市：住,100000,25,持分移轉,04330000
RPOQMLOJQHMFFCA97CA,潭美段五小段,37.31,都市：住,10000,632,持分移轉,00960000
RPQQMLOJQHMFFCA18CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPQOMLTJQHMFFBA38CA,青年段一小段,20.86,都市：住,100000,560,持分移轉,01240002
RPQOMLTJQHMFFBA38CA,青年段一小段,19.61,都市：住,100000,560,持分移轉,01250000
RPRNMLKKQHMFFBA57CA,雙連段二小段,15.25,都市：商,100000,3793,持分移轉,06960000
RPOPMLOJQHMFFBA77CA,青年段二小段,13.77,都市：住,8070,57,持分移轉,00150000
RPTNMLKKQHMFFBA77CA,華江段二小段,195.33,都市：其他:道路用地,3,1,持分移轉,03790000
RPUNMLKKQHMFFBA87CA,華江段二小段,195.33,都市：其他:道路用地,3,1,持分移轉,03790000
RPVNMLKKQHMFFBA97CA,華江段二小段,195.33,都市：其他:道路用地,3,1,持分移轉,03790000
RPWNMLKKQHMFFBA08CA,華江段二小段,60.50,都市：其他:道路用地,2,1,持分移轉,05490000
RPXNMLLKQHMFFBA28CA,臨沂段二小段,.01,都市：住,400000,3,持分移轉,02060000
RPXNMLLKQHMFFBA28CA,臨沂段二小段,.01,都市：住,400000,3,持分移轉,02060012
RPROMLLKQHMFFBA77CA,青年段一小段,26.49,都市：住,85319,141,持分移轉,00570000
RPVNMLOKQHMFFBA38CA,市府段二小段,22.80,都市：商,5,1,持分移轉,00770000
RPVNMLOKQHMFFBA38CA,市府段二小段,1.20,都市：商,5,1,持分移轉,01180001
RPOQMLOJQHMFFBA87CA,迪化段一小段,3.65,都市：商,10000,64,持分移轉,00330000
RPROMLOKQHMFFBA08CA,玉泉段一小段,4.22,都市：商,10000,32,持分移轉,09220000
RPROMLOJQHMFFBA97CA,城中段一小段,6.37,都市：商,10000,75,持分移轉,05210000
RPQOMLRJRHMFFBA28CA,延平段二小段,7.57,都市：其他:特定專用區,100000,738,持分移轉,00380000
RPWNMLPLQHMFFAA58CA,木柵段三小段,38.51,都市：住,10000,81,持分移轉,03410000
RPPNMLLMQHMFFDA87CA,南港段四小段,18.28,都市：住,10000,159,持分移轉,03070000
RPUNMLSKQHMFFCA78CA,德惠段三小段,6.61,都市：商,10000,45,持分移轉,08860000
RPVOMLTLQHMFFEA76CA,崇仰段三小段,330.37,都市：其他:公共設施用地,1,1,全筆移轉,00030000
RPWNMLKKQHMFFAA97CA,南海段二小段,9.36,都市：商,120000,1034,持分移轉,01660000
RPVPMLSJQHMFFCA98CA,中山段一小段,4.10,都市：商,10000,48,持分移轉,08390000
RPRNMLSJQHMFFAA18CA,實踐段三小段,44.77,都市：住,1000000,8618,持分移轉,07070000
RPQNMLSJQHMFFAA08CA,木柵段二小段,27.17,都市：住,10000,436,持分移轉,10060000
RPPNMLKKQHMFFAA27CA,興泰段三小段,11.99,都市：住,10000,76,持分移轉,03770000
RPPNMLRLQHMFFDA38CA,永吉段二小段,4.48,都市：住,10000,31,持分移轉,00120001
RPPNMLRLQHMFFDA38CA,永吉段二小段,4.25,都市：商,10000,31,持分移轉,00050000
RPPNMLRLQHMFFDA38CA,永吉段二小段,6.95,都市：商,10000,31,持分移轉,00120000
RPTNMLSJQHMFFAA38CA,萬芳段一小段,26.99,都市：住,51885,27,持分移轉,00090000
RPTNMLSJQHMFFAA38CA,萬芳段一小段,.01,都市：其他:道路用地,51885,27,持分移轉,00090003
RPTNMLSJQHMFFAA38CA,萬芳段一小段,.00,都市：其他:道路用地,51885,27,持分移轉,00090004
RPQPMLRJQHMFFAA18CA,萬芳段四小段,38.33,都市：其他:交通用地,100000,269,持分移轉,01350000
RPQPMLRJQHMFFAA18CA,萬芳段四小段,.03,都市：住,100000,269,持分移轉,01000000
RPSPMLRJQHMFFAA38CA,華興段一小段,74.00,都市：住,1,1,全筆移轉,03810000
