編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPJRHMFFDN07CA,35,291.62,住商用,鋼筋混凝土造,71年5月12日,三層,一層 二層 三層 防空避難室 騎樓
RPWNMLLJRHMFFDN07CA,23,78.99,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層
RPWNMLLJRHMFFDN07CA,23,42.22,避難室,鋼筋混凝土造,83年1月19日,三層,
RPTNMLSKRHMFFCN47CA,18,104.20,住商用,鋼筋混凝土造,88年9月22日,四層,一層 二層 三層 四層 陽台
RPTNMLSKRHMFFCN47CA,18,69.46,住商用,鋼筋混凝土造,88年9月22日,四層,一層 二層 三層 四層 陽台
RPUNMLNKRHMFFDN17CA,43,86.58,住家用,鋼筋混凝土加強磚造,64年2月1日,二層,一層 二層
RPTNMLLKRHMFFDN86CA,26,31.06,住家用,鋼筋混凝土造,81年1月6日,六層,三層 陽台
RPTNMLLKRHMFFDN86CA,26,7.55,電梯、樓梯,鋼筋混凝土造,81年1月6日,六層,
RPTNMLLKRHMFFDN86CA,26,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,
RPTNMLLKRHMFFDN86CA,26,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,
RPTNMLLKRHMFFDN86CA,26,31.06,住家用,鋼筋混凝土造,81年1月6日,六層,五層 陽台
RPTNMLLKRHMFFDN86CA,26,7.55,電梯、樓梯,鋼筋混凝土造,81年1月6日,六層,
RPTNMLLKRHMFFDN86CA,26,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,
RPTNMLLKRHMFFDN86CA,26,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,
RPUNMLPLRHMFFBN27CA,38,95.46,住家用,鋼筋混凝土加強磚造,68年7月12日,二層,一層 二層 騎樓
RPUNMLPLRHMFFBN27CA,38,92.00,住家用,鋼筋混凝土加強磚造,68年7月12日,二層,一層 二層 騎樓
RPTNMLRLRHMFFBN37CA,23,570.28,避難室，辦公室，員工單身宿舍,鋼筋混凝土造,84年1月7日,二層,一層 二層 屋頂突出物 地下層
RPTNMLRLRHMFFBN37CA,23,3180.01,工業用,鋼骨造,84年1月7日,一層,一層
RPQOMLSKRHMFFDN37CA,25,107.01,住家用,鋼筋混凝土造,82年1月7日,七層,六層 陽台
RPQOMLSKRHMFFDN37CA,25,30.59,共用部份,鋼筋混凝土造,82年1月7日,七層,
RPXNMLSKRHMFFDN97CA,27,128.90,住家用,鋼筋混凝土造,79年2月10日,七層,二層 陽台
RPXNMLSKRHMFFDN97CA,27,30.89,共用部份,鋼筋混凝土造,79年2月10日,七層,
RPQNMLPJRHMFFBN66CA,37,106.68,住家用,加強磚造,69年5月16日,二層,一層 二層 騎樓
RPQNMLKLRHMFFBN98CA,1,188.53,住宅，門廊,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPRNMLOJRHMFFBN66CA,1,149.54,住宅、停車空間、樓梯間,鋼筋混凝土造,105年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLPJRHMFFAN56CA,38,126.00,住商用,加強磚造,68年8月8日,三層,一層 二層 三層 騎樓
RPVNMLRJRHMFFAN27CA,28,110.83,住家用,鋼筋混凝土造,78年5月30日,八層,五層 陽台
RPVNMLRJRHMFFAN27CA,28,22.21,避難室、走道梯間,鋼筋混凝土造,78年5月30日,八層,
RPXNMLLLRHMFFAN07CA,36,90.01,住家用,加強磚造,70年8月31日,二層,一層 二層
RPQOMLOKRHMFFAN66CA,24,111.82,住家用,鋼筋混凝土造,82年12月24日,八層,三層 陽台
RPQOMLOKRHMFFAN66CA,24,26.64,停車間、守衛室、車道、交誼廳、通廊、避難室,鋼筋混凝土造,82年12月24日,八層,
RPQOMLOKRHMFFAN66CA,24,13.14,梯間,鋼筋混凝土造,82年12月24日,八層,
RPUNMLTLRHMFFDN87CA,1,169.73,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPUNMLTLRHMFFDN87CA,1,68.91,共用部份,鋼筋混凝土造,105年9月22日,四層,
RPQOMLKLRHMFFAN98CA,38,88.20,住家用,加強磚造,68年5月18日,二層,一層 二層
RPXNMLRJRHMFFAN47CA,22,90.25,住家用,鋼筋混凝土造,84年7月11日,八層,四層 陽台 花台
RPXNMLRJRHMFFAN47CA,22,24.38,避難室、停車空間、梯間、門廳、汽車昇降機,鋼筋混凝土造,84年7月11日,八層,
RPRNMLOKRHMFFAN66CA,51,179.16,住家用,鋼筋混凝土加強磚造,56年2月3日,三層,一層 二層 三層
RPRNMLOKRHMFFAN66CA,51,159.25,住家用,鋼筋混凝土加強磚造,56年2月3日,三層,一層 二層 三層
RPRNMLOKRHMFFAN66CA,47,150.96,住家用,鋼筋混凝土加強磚造,59年6月8日,二層,一層 二層
RPRNMLOKRHMFFAN66CA,41,145.30,住工用,鋼筋混凝土加強磚造,65年12月8日,二層,一層 二層
RPOOMLOKRHMFFAN09CA,8,107.11,店舖,鋼筋混凝土造,98年8月21日,七層,一層 陽台
RPOOMLOKRHMFFAN09CA,8,67.38,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPSNMLKLRHMFFBN56CA,23,156.81,住家用,鋼筋混凝土造,82年12月29日,四層,一層 二層 三層 四層
RPRNMLLKRHMFFAN98CA,54,78.24,住家用,鋼筋混凝土加強磚造,52年10月16日,二層,一層 二層
RPTNMLOJRHMFFEN17CA,28,398.70,住商用,鋼筋混凝土造,78年9月6日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLQLRHMFFAN86CA,17,88.87,住家用,鋼筋混凝土造,89年8月9日,七層,三層 陽台 雨遮
RPPOMLQLRHMFFAN86CA,17,21.62,防空避難室、停車空間、梯間,鋼筋混凝土造,89年8月9日,七層,
RPVNMLQLRHMFFAN37CA,34,71.82,住家用,鋼筋混凝土造,72年8月27日,五層,五層
RPRNMLPJRHMFFGN37DA,13,146.98,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮
RPXNMLOJRHMFFGN77CA,47,104.15,住商用,鐵筋加強磚造,59年10月1日,二層,一層 二層
RPTNMLOJRHMFFHN47CA,24,157.54,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPRNMLPJRHMFFAN76DA,43,111.18,住家用,鋼筋混凝土加強磚造,63年4月23日,二層,一層 二層 騎樓
RPUOMLTKRHMFFDN87CA,22,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPUOMLTKRHMFFDN87CA,22,126.72,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層 陽台 平台
RPPNMLLKRHMFFEN56CA,2,167.19,住家用,鋼筋混凝土造,104年11月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKRHMFFFN97CA,1,189.44,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 陽台
RPUNMLSKRHMFFFN87CA,21,95.08,住宅、倉庫,鋼筋混凝土造,85年12月17日,三層,一層 二層 三層 地下層
RPRNMLSKRHMFFFN57CA,1,189.44,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 陽台
RPSNMLOKRHMFFCN96CA,34,119.04,住家用,加強磚造,72年4月19日,二層,一層 二層 陽台 雨遮
RPSOMLSKRHMFFCN47CA,,171.56,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層 陽台
RPUOMLSKRHMFFCN67CA,,171.56,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層 陽台
RPROMLQJRHMFFDN17CA,2,165.94,住宅、樓梯間,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 陽台 陽台
RPPNMLRJRHMFFDN96CA,34,101.12,住家用,加強磚造,73年1月12日,二層,一層 二層
SPPNMLRJRHMFFDN07CA,34,101.12,住家用,加強磚造,73年1月12日,二層,一層 二層
RPRNMLNKRHMFFDN86CA,30,84.63,住家用,鋼筋混凝土造,76年3月13日,三層,一層 二層 三層 騎樓
RPPNMLSLRHMFFFN47CA,34,130.10,住家用,鋼筋混凝土加強磚造,72年9月7日,三層,一層 二層 三層
RPPNMLSLRHMFFFN47CA,38,117.30,住家用,鋼筋混凝土加強磚造,68年7月7日,二層,一層 二層
RPOOMLMJIIMFFBN08CA,,187.06,住宅、樓梯間,鋼筋混凝土造,106年6月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPKRHMFFBN76CA,25,248.25,住商用,鋼筋混凝土造,81年11月25日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLNKRHMFFAN17CA,12,31.24,公共設施,鋼筋混凝土造,94年10月6日,四層,
RPWOMLNKRHMFFAN17CA,12,249.00,停車空間、住宅、牌樓,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPPNMLRJRHMFFAN66CA,17,138.00,住家用,鋼筋混凝土造,89年10月20日,十四層,十四層 陽台 雨遮
RPPNMLRJRHMFFAN66CA,17,68.51,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPQNMLTLRHMFFAN17CA,,103.51,集合住宅,鋼筋混凝土造,106年7月11日,十二層,七層 陽台
RPQNMLTLRHMFFAN17CA,,80.70,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPRNMLTLRHMFFAN27CA,,103.63,集合住宅,鋼筋混凝土造,106年7月11日,十二層,七層 陽台
RPRNMLTLRHMFFAN27CA,,80.73,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPVNMLTLRHMFFAN67CA,,103.63,集合住宅,鋼筋混凝土造,106年7月11日,十二層,三層 陽台
RPVNMLTLRHMFFAN67CA,,80.73,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPUNMLTLRHMFFAN57CA,,72.56,集合住宅,鋼筋混凝土造,106年7月11日,十二層,三層 陽台
RPUNMLTLRHMFFAN57CA,,66.88,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPSNMLTLRHMFFAN37CA,,75.20,集合住宅,鋼筋混凝土造,106年7月11日,十二層,三層 陽台
RPSNMLTLRHMFFAN37CA,,69.62,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPWNMLTLRHMFFAN77CA,,75.20,集合住宅,鋼筋混凝土造,106年7月11日,十二層,四層 陽台
RPWNMLTLRHMFFAN77CA,,67.95,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPOOMLTLRHMFFAN07CA,,103.51,集合住宅,鋼筋混凝土造,106年7月11日,十二層,四層 陽台
RPOOMLTLRHMFFAN07CA,,80.70,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPPOMLTLRHMFFAN17CA,,75.20,集合住宅,鋼筋混凝土造,106年7月11日,十二層,五層 陽台
RPPOMLTLRHMFFAN17CA,,69.62,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPOPMLTLRHMFFAN17CA,,103.63,集合住宅,鋼筋混凝土造,106年7月11日,十二層,四層 陽台
RPOPMLTLRHMFFAN17CA,,79.07,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPSOMLTLRHMFFAN47CA,,103.63,集合住宅,鋼筋混凝土造,106年7月11日,十二層,六層 陽台
RPSOMLTLRHMFFAN47CA,,80.73,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPTOMLTLRHMFFAN57CA,,75.20,集合住宅,鋼筋混凝土造,106年7月11日,十二層,七層 陽台
RPTOMLTLRHMFFAN57CA,,69.62,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPSNMLQLRHMFFAN07CA,26,82.11,住家用,鋼筋混凝土造,80年10月16日,九層,八層 陽台
RPSNMLQLRHMFFAN07CA,26,12.09,避難室、梯間,鋼筋混凝土造,80年10月16日,九層,
RPPOMLRJRHMFFAN76CA,21,85.48,住家用,鋼筋混凝土造,85年7月29日,十四層,二層 陽台
RPPOMLRJRHMFFAN76CA,21,11.98,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,
RPPOMLRJRHMFFAN76CA,21,13.01,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,
RPQNMLKKRHMFFAN78CA,40,79.12,住家用,加強磚造,66年3月1日,二層,一層 二層
RPQNMLLKRHMFFAN88CA,1,350.22,住宅、停車空間、機電設備室、梯間,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLTLRHMFFAN27CA,,147.76,集合住宅,鋼筋混凝土造,106年7月11日,十二層,六層 陽台
RPQOMLTLRHMFFAN27CA,,136.50,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPPOMLLKRHMFFAN88CA,29,183.81,住家用,鋼筋混凝土造,77年6月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPROMLTLRHMFFAN37CA,,103.51,集合住宅,鋼筋混凝土造,106年7月11日,十二層,六層 陽台
RPROMLTLRHMFFAN37CA,,120.60,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPSNMLKKRHMFFBN09CA,26,87.34,住家用,鋼筋混凝土造,80年4月25日,五層,二層 陽台
RPSNMLKKRHMFFBN09CA,26,24.86,梯間，避難室，停車空間,鋼筋混凝土造,80年4月25日,五層,
RPQNMLNLRHMFFDN86CA,42,95.93,住家用,鋼筋混凝土加強磚造,64年10月9日,二層,一層 二層
RPQNMLPKRHMFFCN86CA,43,82.88,,加強磚造,63年10月29日,二層,一層 二層
RPQNMLMKRHMFFFN86CA,22,165.78,住家用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層
RPSNMLMJIIMFFAN28CA,,103.63,集合住宅,鋼筋混凝土造,106年7月11日,十二層,八層 陽台
RPSNMLMJIIMFFAN28CA,,80.73,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPUNMLMJIIMFFAN48CA,,75.20,集合住宅,鋼筋混凝土造,106年7月11日,十二層,八層 陽台
RPUNMLMJIIMFFAN48CA,,69.62,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPPNMLLKRHMFFFN66CA,19,175.55,住家用,鋼筋混凝土造,87年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMJIIMFFAN18CA,,103.51,集合住宅,鋼筋混凝土造,106年7月11日,十二層,八層 陽台
RPRNMLMJIIMFFAN18CA,,79.03,停車空間、機電空間、防空避難室兼停車空間、門廊、管委會空間、交誼空間、梯廳、安全梯、排煙室、樓梯間、水箱、機械室,鋼筋混凝土造,106年7月11日,十二層,
RPTNMLRJRHMFFFN57CA,23,143.10,住家用,鋼筋混凝土造,83年9月14日,三層,一層 二層 三層 騎樓
RPQNMLSJRHMFFFN37CA,1,82.80,住宅,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJRHMFFFN37CA,1,82.80,住宅,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLRHMFFFN96DA,37,463.54,騎樓、店舖、住宅,鋼筋混凝土造,69年12月10日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLOJIIMFFCN38CA,31,146.88,住商用,鋼筋混凝土造,75年12月13日,三層,一層 二層 三層 騎樓
RPWNMLRJRHMFFAN47DA,23,119.84,住家用,鋼筋混凝土造,83年12月28日,十九層,三層 陽台
RPWNMLRJRHMFFAN47DA,23,13.57,梯間,鋼筋混凝土造,83年12月28日,十九層,
RPWNMLRJRHMFFAN47DA,23,22.21,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,
RPWNMLRJRHMFFAN47DA,23,.53,辦公室,鋼筋混凝土造,83年12月28日,十九層,
RPWNMLRJRHMFFAN47DA,23,15.63,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,
RPPNMLSJRHMFFFN37DA,,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSJRHMFFFN87DA,,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSJRHMFFFN77DA,,133.36,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLPKRHMFFFN17DA,11,152.27,住家用,鋼筋混凝土造,95年5月26日,三層,一層 二層 三層 陽台
RPUNMLNKRHMFFEN27CA,1,166.67,住家用,鋼筋混凝土造,105年2月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLRLRHMFFEN27CA,24,269.94,住家用,鋼筋混凝土造,82年3月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLRLRHMFFDN17CA,11,206.04,停車空間、住宅,鋼筋混凝土造,95年4月14日,四層,一層 二層 三層 四層 陽台
RPXNMLTLRHMFFBN97CA,23,19.95,守衛室,鋼筋混凝土造,83年4月11日,一層,一層
RPXNMLTLRHMFFBN97CA,23,1428.54,避難室，餐廳，辦公室，員工宿舍,鋼筋混凝土造,83年4月11日,三層,一層 二層 三層 地下層
RPVOMLLKRHMFFAN86CA,32,100.20,住家用,鋼筋混凝土造,74年8月10日,五層,一層 見其他登記事項
RPPNMLTJRHMFFAN86CA,21,71.03,住家用,鋼筋混凝土造,85年9月3日,十三層,十一層 陽台
RPPNMLTJRHMFFAN86CA,21,6.62,樓梯、機械室、水箱、屋頂突出物,鋼筋混凝土造,85年9月3日,十三層,
RPPNMLTJRHMFFAN86CA,21,17.94,避難室、停車空間,鋼筋混凝土造,85年9月3日,十三層,
RPQNMLTJRHMFFAN96CA,5,162.89,住家用,鋼筋混凝土造,101年2月17日,三層,一層 二層 三層 陽台
RPOOMLRJRHMFFAN66CA,14,150.98,住家用,鋼筋混凝土造,92年3月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWOMLOKRHMFFAN27CA,38,103.20,住商用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層
RPQOMLQLRHMFFAN96CA,37,115.02,住家用,鋼筋混凝土造,69年10月2日,三層,一層 二層 三層
RPVOMLLLRHMFFAN96CA,30,69.96,住家用,鋼筋混凝土造,76年9月3日,五層,三層 陽台
RPVOMLLLRHMFFAN96CA,30,6.53,樓梯、避難室,鋼筋混凝土造,76年9月3日,五層,
RPPOMLLLRHMFFAN98CA,11,147.77,住宅、停車空間,鋼筋混凝土造,95年10月14日,四層,一層 二層 三層 四層 陽台
RPROMLLLRHMFFAN56CA,37,108.00,住商用,加強磚造,69年12月30日,二層,一層 二層
RPSNMLMLRHMFFAN66CA,36,149.18,住家用,加強磚造,70年11月17日,三層,一層 二層 三層
RPSNMLMLRHMFFAN66CA,36,149.18,住家用,加強磚造,70年11月17日,三層,一層 二層 三層
RPTOMLKLRHMFFAN66CA,23,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPTOMLKLRHMFFAN66CA,23,19.62,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPTOMLKLRHMFFAN66CA,23,84.03,住家用,鋼筋混凝土造,83年6月23日,十三層,七層 陽台
RPTOMLOKRHMFFAN96CA,47,90.40,住家用,鋼筋混凝土加強磚造,59年4月3日,二層,一層 二層
RPTNMLLKRHMFFAN56CA,6,382.56,住宅、停車空間,鋼筋混凝土造,100年6月30日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLTJRHMFFCN17CA,18,84.01,集合住宅,鋼筋混凝土造,88年10月14日,十三層,九層 陽台
RPQNMLNKRHMFFBN56CA,20,1370.42,避難室，辦公室,鋼筋混凝土造,86年10月9日,三層,一層 二層 三層 陽台 地下層 見其他登記事項
RPQNMLNKRHMFFBN56CA,20,292.90,餐廳,鋼筋混凝土造,86年10月9日,二層,一層 二層 陽台 見其他登記事項
RPQNMLNKRHMFFBN56CA,20,1511.46,工業用,鋼骨造,86年10月9日,三層,一層 二層 三層
RPQNMLNKRHMFFBN56CA,20,1152.00,工業用,鋼骨造,86年10月9日,一層,一層
RPQNMLNKRHMFFBN56CA,21,2815.20,工業用,有牆鋼架造,85年3月2日,一層,一層
RPQNMLNKRHMFFBN56CA,21,25.40,警衛室,鋼筋混凝土造,85年3月2日,一層,一層
RPSNMLOKRHMFFDN07CA,23,98.03,住家,鋼筋混凝土造,84年1月16日,九層,四層 陽台
RPSNMLOKRHMFFDN07CA,23,11.47,樓電梯,鋼筋混凝土造,84年1月16日,九層,
RPSNMLOKRHMFFDN07CA,23,16.64,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
