編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNLIIMFFBF87CC,15,46.69,共有部分,鋼筋混凝土造,92年1月14日,十層,
RPXOMLNLIIMFFBF68CC,9,54.45,住家用,鋼筋混凝土造,97年11月28日,十五層,
RPXOMLNLIIMFFBF68CC,9,10.64,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPXOMLNLIIMFFBF68CC,9,17.30,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPXNMLNLIIMFFEF88CC,3,134.01,住家用,鋼筋混凝土造,103年9月29日,九層,
RPWOMLNLIIMFFEF88CC,9,72.87,住家用,鋼筋混凝土造,97年9月17日,二十層,
RPRTMLKLIIMFFAF18CC,7,28.04,住家用,鋼骨構造,99年7月15日,四十層,
RPRTMLKLIIMFFAF18CC,7,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPRTMLKLIIMFFAF18CC,7,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPRTMLKLIIMFFAF18CC,7,10.60,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPPPMLNLIIMFFAF87CC,,64.93,住家用,鋼筋混凝土造,,四層,
RPPOMLOLIIMFFAF87CC,23,104.02,住家用,鋼筋混凝土造,83年8月2日,十二層,
RPPQMLOLIIMFFEF48CC,1,80.39,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPQQMLOLIIMFFEF58CC,2,82.06,住家用,鋼筋混凝土造,104年10月14日,十七層,
RPQQMLOLIIMFFEF58CC,2,74.68,本共有部分之項目有：梯廳、管委會空間、防災中心、陽台、停車空間、台電配電室、垃圾儲藏室、排煙室、電信機房、發電機房、防空避難室兼停車空間、污水機房、泵浦室、消防泵浦室、蓄水池、梯間、消防水箱、飲用水箱、自來水箱、機械室等２０項,鋼筋混凝土造,104年10月14日,十七層,
RPPNMLMLIIMFFCF87DC,5,115.88,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十五層,
RPPNMLMLIIMFFCF87DC,5,1.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPNMLMLIIMFFCF87DC,5,29.08,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十五層,
RPPNMLMLIIMFFCF87DC,5,3.56,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPPNMLMLIIMFFCF87DC,5,47.21,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPVOMLOLIIMFFHF56CC,9,36.96,店鋪,鋼筋混凝土構造,97年7月8日,十一層,
RPVOMLOLIIMFFHF56CC,9,14.70,共有部分,鋼筋混凝土構造,97年7月8日,十一層,
RPUPMLOLIIMFFHF56CC,30,96.12,住家用,鋼筋混凝土造,76年8月15日,五層,
RPUPMLOLIIMFFHF56CC,30,7.90,共有部分,鋼筋混凝土造,76年8月15日,五層,
RPQOMLNLIIMFFDF38EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQOMLNLIIMFFDF38EC,19,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLNLIIMFFDF38EC,19,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLNLIIMFFDF38EC,19,8.08,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVNMLNLIIMFFDF78EC,19,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPVNMLNLIIMFFDF78EC,19,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPVNMLNLIIMFFDF78EC,19,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPXNMLNLIIMFFDF98EC,19,71.37,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLNLIIMFFDF98EC,19,1.62,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLNLIIMFFDF98EC,19,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLNLIIMFFDF98EC,19,18.49,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLNLIIMFFDF88EC,19,69.33,停車空間、車道、防空避難室,鋼筋混凝土造,88年2月1日,二十三層,
RPRNMLOLIIMFFDF28CC,35,84.22,住家用,鋼筋混凝土造,71年11月30日,五層,
RPPOMLOLIIMFFDF18CC,25,151.84,工業用,鋼筋混凝土造,81年6月29日,十層,
RPPOMLOLIIMFFDF18CC,25,43.16,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPPOMLOLIIMFFDF18CC,25,42.58,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPPOMLOLIIMFFDF18CC,25,63.65,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPUPMLPLIIMFFBF68CC,2,66.05,集合住宅,鋼筋混凝土造,104年10月22日,十五層,
RPUPMLPLIIMFFBF68CC,2,49.99,本共有部分之項目有梯廳、排煙室、樓梯間、樓電梯間、儲藏室、管道間、管委會使用空間、水錶室、機械室、水箱、停車空間、發電機室、台電配電場所、電信機房、消防泵浦室、蓄水池等１６項。,鋼筋混凝土造,104年10月22日,十五層,
RPUPMLPLIIMFFBF68CC,2,8.91,本共有部分之項目有梯廳、排煙室、雨遮等３項。,鋼筋混凝土造,104年10月22日,十五層,
RPRQMLPLIIMFFBF48CC,3,49.91,集合住宅,鋼筋混凝土造,103年8月27日,十五層,
RPRQMLPLIIMFFBF48CC,3,52.57,本成果表共有部分之項目：梯廳、公共服務空間、管委會空間、自行車停車位、防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,103年8月27日,十五層,
RPUQMLPLIIMFFBF78CC,12,51.43,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPUQMLPLIIMFFBF78CC,12,44.97,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPSQMLPLIIMFFBF58CC,3,116.24,一般事務所,鋼筋混凝土造,103年8月26日,二十四層,
RPSQMLPLIIMFFBF58CC,3,23.56,本共有部分之項目有機電設備空間、泳池水箱、管道間、防災中心、梯間、梯廳、電錶室、台電配電場所、自行車停車空間、車道、垃圾集中處理室、停車空間、發電機房、機坑、景觀噴灌機房、警衛室、走廊、店舖、陽台、儲藏室、門廳、廁所、商業門廳、商業管委會使用空間、健身服務業、泳池機房、游泳池、茶水間、儲物室共２９項。,鋼筋混凝土造,103年8月26日,二十五層,
RPSQMLPLIIMFFBF58CC,3,42.47,本共有部分之項目有商業門廳、梯間、機房、梯廳、中繼機房、陽台、電錶室、垃圾儲藏、機電設備空間、蓄水池、水箱共１１項。,鋼筋混凝土造,103年8月26日,二十五層,
RPSQMLPLIIMFFBF58CC,3,39.61,本共有部分之項目有車道、防空避難室兼停車空間、停車空間共３項。,鋼筋混凝土造,103年8月26日,二十五層,
RPSQMLPLIIMFFBF58CC,3,3.29,本共有部分之項目有機車停車空間１項。,鋼筋混凝土造,103年8月26日,二十五層,
RPOOMLNLIIMFFCF97DC,21,68.36,商業用,鋼筋混凝土造,85年12月30日,十三層,
RPOOMLNLIIMFFCF97DC,21,11.73,共有部分,鋼筋混凝土造,85年12月30日,十三層,
RPRNMLPLIIMFFEF48CC,9,33.95,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPRNMLPLIIMFFEF48CC,9,9.54,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPRNMLPLIIMFFEF48CC,9,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPROMLPLIIMFFCF38CC,2,63.75,住宅,鋼筋混凝土造,104年9月21日,七層,
RPROMLPLIIMFFCF38CC,2,11.24,本共有部分之項目有防空避難室、防空避難室兼停車空間、防空避難室兼機車停車空間、倉儲式機械停車空間、台電配電室、緊急發電機室、消防機械室、消防水箱、電信機房、垃圾集中處、汙水機房、管委會空間、廁所、門廳、屋頂突出物等１５項。,鋼筋混凝土造,104年9月21日,七層,
RPROMLPLIIMFFCF38CC,2,15.96,本共有部分之項目有Ｂ水箱、行動不便電梯、安全梯、梯間、梯廳、行動不便電梯、安全梯、電梯機房、屋頂水箱等９項。,鋼筋混凝土造,104年9月21日,七層,
RPROMLPLIIMFFCF38CC,2,13.64,本共有部分之項目有防空避難室、防空避難室兼停車空間、防空避難室兼機車停車空間、倉儲式機械停車空間、台電配電室、緊急發電機室、消防機械室、消防水箱、電信機房、垃圾集中處、汙水機房、管委會空間、廁所、門廳、屋頂突出物等１５項。,鋼筋混凝土造,104年9月21日,七層,
RPVNMLPLIIMFFEF88CC,9,31.42,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPVNMLPLIIMFFEF88CC,9,13.28,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPVOMLPLIIMFFCF78CC,30,413.25,工業用,鋼筋混凝土造,76年10月21日,五層,
RPUPMLQLIIMFFCF88CC,25,137.62,工業用,鋼筋混凝土造,81年11月19日,十層,
RPUPMLQLIIMFFCF88CC,25,43.29,共有部分,鋼筋混凝土造,81年11月19日,十層,
RPUPMLQLIIMFFCF88CC,25,35.08,見使用執照,鋼筋混凝土造,81年11月19日,十層,
RPPOMLQLIIMFFAF08CC,29,104.73,住家用,鋼筋混凝土造,77年7月22日,十二層,
RPPOMLQLIIMFFAF08CC,29,25.61,共有部分,鋼筋混凝土造,77年7月22日,十二層,
RPPPMLQLIIMFFAF18CC,7,27.96,住家用,鋼骨構造,99年7月15日,四十層,
RPPPMLQLIIMFFAF18CC,7,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPPPMLQLIIMFFAF18CC,7,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPPPMLQLIIMFFAF18CC,7,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPOQMLOLIIMFFHF68CC,7,177.85,一般服務業（一般辦公室）,鋼筋混凝土構造,99年9月21日,十三層,
RPOQMLOLIIMFFHF68CC,7,11.70,共有部分。本共有部分之項目有：地下一層：機械室、進風口、排風口、油箱、發電機室、機車停車空間、台電配電場所、管理員使用空間、電信室、垃圾收集場等。地下二層：消防機房、污水機房、污水處理池、停車空間等。,鋼筋混凝土構造,99年9月21日,十三層,
RPOQMLOLIIMFFHF68CC,7,15.16,共有部分。本共有部分之項目有：地下一層：自動防火鐵捲門、減速墊、停車空間。地下二層：自動防火鐵捲門、減速墊、防空避難室兼停車空間。,鋼筋混凝土構造,99年9月21日,十三層,
RPOQMLOLIIMFFHF68CC,7,35.51,共有部分。本共有部分之項目有：第一層：門廳、管理委員會使用空間、男廁、女廁、電梯、梯間。第二至十三層：電梯、梯間。屋頂突出物：電梯、梯間、排煙室、水箱、機械室。地下一層：電梯、梯間、排煙室、電錶。地下二層：電梯、梯間、排煙室、水箱。,鋼筋混凝土構造,99年9月21日,十三層,
RPUNMLQLIIMFFBF58CC,21,109.41,住家用,鋼筋混凝土造,85年8月17日,七層,
RPUNMLQLIIMFFBF58CC,21,15.02,共有部分,鋼筋混凝土造,85年8月17日,七層,
RPXOMLQLIIMFFEF66CC,2,92.97,住家用,鋼筋混凝土造,104年8月19日,十四層,
RPXOMLQLIIMFFEF66CC,2,22.82,本共有部分之項目有：梯廳、梯間、機房、水箱等４項,鋼筋混凝土造,104年8月19日,十四層,
RPXOMLQLIIMFFEF66CC,2,23.29,本共有部份項目有：管委會、空橋、樓電梯間、車道、機車停車場、防空避難室兼停車空間、台電配電場所、行動不便者停車位、停獎專用梯、垃圾儲藏空間、垃圾車停空間、設備機房、停車空間、電信室、台電專用管道、電梯機坑、發電機室、電梯間、水箱、消防幫浦室等２０項,鋼筋混凝土造,104年8月19日,十五層,
RPWPMLQLIIMFFEF66CC,9,75.94,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,
RPWPMLQLIIMFFEF66CC,9,24.21,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWPMLQLIIMFFEF66CC,9,15.28,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQOMLQLIIMFFHF88CC,17,208.69,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPQOMLQLIIMFFHF88CC,17,14.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQOMLQLIIMFFHF88CC,17,32.46,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQOMLQLIIMFFHF88CC,17,45.01,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQOMLQLIIMFFHF88CC,17,33.75,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRPMLQLIIMFFHF09CC,65,70.01,住家用,加強磚造,41年7月1日,三層,
RPQOMLQLIIMFFAF38EC,26,395.06,住商用,鋼筋混凝土造,80年1月11日,二層,
RPQOMLQLIIMFFAF38EC,26,9.75,住商用,鋼筋混凝土造,80年1月11日,二層,
RPROMLQLIIMFFAF48EC,,106.32,商業用,鋼筋混凝土造,,五層,
RPROMLOLIIMFFDF38CC,10,121.70,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPROMLOLIIMFFDF38CC,10,44.12,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPUNMLQLIIMFFDF78CC,21,77.36,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPVNMLQLIIMFFDF88CC,39,92.34,住家用,鋼筋混凝土造,68年1月18日,四層,
RPQOMLOLIIMFFDF28CC,25,184.65,工業用,鋼筋混凝土造,81年6月29日,十層,
RPQOMLOLIIMFFDF28CC,25,53.95,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPQOMLOLIIMFFDF28CC,25,53.23,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPQOMLOLIIMFFDF28CC,25,63.65,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPTPMLQLIIMFFAF78EC,19,250.92,辦公室,鋼骨鋼筋混凝土造,87年7月14日,二十五層,
RPTPMLQLIIMFFAF78EC,19,177.63,辦公室,鋼骨鋼筋混凝土造,87年7月14日,二十五層,
RPTRMLQLIIMFFBF98DC,21,55.78,住家用,鋼筋混凝土造,85年7月18日,十二層,
RPTRMLQLIIMFFBF98DC,21,4.62,共有部分,鋼筋混凝土造,85年7月18日,十二層,
RPURMLQLIIMFFBF09DC,21,91.40,住家用,鋼筋混凝土造,85年7月18日,十二層,
RPURMLQLIIMFFBF09DC,21,17.07,共有部分,鋼筋混凝土造,85年7月18日,十二層,
RPOPMLRLIIMFFDF48CC,17,64.41,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPWNMLRLIIMFFEF56CC,1,59.98,住家用,鋼筋混凝土造,105年10月20日,十七層,
RPUNMLRLIIMFFEF98CC,1,59.98,住家用,鋼筋混凝土造,105年10月20日,十七層,
RPVNMLRLIIMFFEF09CC,1,59.98,住家用,鋼筋混凝土造,105年10月20日,十七層,
RPPOMLRLIIMFFEF58CC,2,73.83,店舖,鋼筋混凝土造,104年12月23日,九層,
RPPOMLRLIIMFFEF58CC,2,12.74,店舖,鋼筋混凝土造,104年12月23日,九層,
RPPOMLRLIIMFFEF58CC,2,45.30,本共有部分之項目有梯廳、公共服務空間、遊戲區、撞球區、ＫＴＶ、沙發接待區、交誼廳、媽媽廚房、健身房、休憩區、人行步道、基地內通道、防空避難室兼停車空間、自行車停車空間、機車停車空間、梯間、台電配電場所、受電箱、電信機房、汽車車道、機車與自行車道、垃圾車暫停空間、垃圾處理空間、緊急發電機房、風機位置、停車空間、消防機房、水箱、雨水機房等２９項,鋼筋混凝土造,104年12月23日,九層,
RPPOMLRLIIMFFEF58CC,2,18.68,本共有部分之項目有梯間入口、梯廳、樓梯間、電梯機房、水箱等５項,鋼筋混凝土造,104年12月23日,九層,
RPVPMLRLIIMFFEF66CC,22,114.05,住商用,鋼筋混凝土造,84年9月13日,十五層,
RPVPMLRLIIMFFEF66CC,22,5.61,共有部分,鋼筋混凝土造,84年9月13日,十五層,
RPVPMLRLIIMFFEF66CC,22,5.96,共有部分,鋼筋混凝土造,84年9月13日,十五層,
RPVPMLRLIIMFFEF66CC,22,15.45,共有部分,鋼筋混凝土造,84年9月13日,十五層,
RPUNMLRLIIMFFCF78CC,41,65.00,住家用,加強磚造,66年3月8日,四層,
RPSQMLRLIIMFFEF09CC,6,88.46,住家用,鋼筋混凝土造,100年11月3日,十層,
RPQQMLKMIIMFFAF87CC,36,99.13,工業用,鋼筋混凝土造,70年12月4日,五層,
RPTPMLRLIIMFFEF09CC,39,72.78,住家用,鋼筋混凝土造,67年6月21日,四層,
RPTQMLKMIIMFFBF28CC,41,120.96,住家用,加強磚造,65年5月5日,四層,
RPSNMLKMIIMFFEF18CC,14,36.35,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPSNMLKMIIMFFEF18CC,14,1.22,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPSNMLKMIIMFFEF18CC,14,2.75,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPSNMLKMIIMFFEF18CC,14,8.73,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPSNMLKMIIMFFEF18CC,14,.15,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十五層,
RPSNMLKMIIMFFEF18CC,14,.13,共有部分,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPSNMLKMIIMFFEF18CC,14,.76,社區活動中心,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPSNMLKMIIMFFEF18CC,14,.41,社區活動中心,鋼骨混凝土造,92年9月22日,二十六層,
RPSNMLKMIIMFFEF18CC,14,.32,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPSNMLKMIIMFFEF18CC,14,.11,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十五層,
RPSNMLKMIIMFFEF18CC,14,.03,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPSNMLKMIIMFFEF18CC,14,.06,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPSNMLKMIIMFFEF18CC,14,.37,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPSNMLKMIIMFFEF18CC,14,.02,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPSNMLKMIIMFFEF18CC,14,.12,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPSNMLKMIIMFFEF18CC,14,.00,共有部分,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPTRMLKMIIMFFBF38CC,5,149.16,一般零售或服務業,鋼筋混凝土造,101年10月15日,十四層,
RPTRMLKMIIMFFBF38CC,5,16.29,本共有部分之項目為梯廳、樓梯間、門廳、（管委會使用空間一至四）、（公共服務空間一至二）、走廊、陽台、機械室、消防用水箱、水箱等１０項,鋼筋混凝土造,101年10月15日,十四層,
RPTRMLKMIIMFFBF38CC,5,22.46,本共有部分之項目為梯廳、樓梯間、門廳、（管委會使用空間一至四）、（公共服務空間一至二）、走廊、陽台、機械室、消防用水箱、水箱等１０項,鋼筋混凝土造,101年10月15日,十四層,
RPUSMLKMIIMFFBF58CC,41,77.50,住家用,加強磚造,65年12月7日,三層,
RPUSMLKMIIMFFBF58CC,41,77.50,住家用,加強磚造,65年12月7日,三層,
RPPSMLKMIIMFFBF08CC,2,134.66,集合住宅,鋼筋混凝土造,104年8月14日,十四層,
RPPSMLKMIIMFFBF08CC,2,55.73,本共有部分之項目有：梯廳、安全梯、無障礙昇降機、台電配電場所、防空避難室兼停車空間、機房、機坑、發電機房、垃圾儲藏室、停車場排風、停車場進風、行動不便車位、停車空間、電信機房、消防泵室、水箱等１６項。,鋼筋混凝土造,104年8月14日,十四層,
RPPSMLKMIIMFFBF08CC,2,32.04,本共有部分之項目有：梯廳、緊急昇降機、安全梯、排煙室、無障礙昇降機、廁所、管委會空間、陽台、雨遮、機房、消防水箱、水錶室、自來水箱、電梯機房等１４項。,鋼筋混凝土造,104年8月14日,十四層,
RPSOMLKMIIMFFDF18CC,21,117.50,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPWNMLKMIIMFFIF98CC,38,92.33,住家用,鋼筋混凝土造,68年12月21日,四層,
RPPNMLKMIIMFFGF08CC,9,81.77,住家用,鋼筋混凝土造,97年12月24日,十四層,
RPPNMLKMIIMFFGF08CC,9,52.41,共有部分,鋼筋混凝土造,97年12月24日,十五層,
RPPNMLKMIIMFFGF08CC,9,20.20,共有部分,鋼筋混凝土造,97年12月24日,十四層,
RPSPMLKMIIMFFIF78CC,5,166.60,店舖、樓梯間、水箱,鋼筋混凝土造,102年3月26日,二層,
RPSPMLKMIIMFFIF78CC,5,175.62,店舖、辦公室、樓梯間、水箱,鋼筋混凝土造,102年3月26日,二層,
RPSOMLKMIIMFFGF48CC,38,79.86,住家用,鋼筋混凝土造,69年4月14日,四層,
RPTOMLLMIIMFFIF88CC,12,49.04,店舖、住宅,鋼筋混凝土造,94年9月12日,五層,
RPTOMLLMIIMFFIF88CC,12,5.59,共有部分,鋼筋混凝土造,94年9月12日,五層,
RPOOMLLMIIMFFDF87CC,5,803.19,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPXOMLLMIIMFFHF56CC,39,112.57,住家用,鋼筋混凝土造,67年11月7日,四層,
RPUOMLLMIIMFFHF88CC,6,63.77,集合住宅,鋼筋混凝土構造,101年1月20日,十八層,
RPUOMLLMIIMFFHF88CC,6,4.38,本共有部分之項目有：梯廳、門廳、管道間、公共管道、進風管道、排煙管道、停車排風、排煙室兼梯廳、發電機室進氣墩、防災中心、升降機、緊急升降機、特別安全梯、ＡＢＣＤ棟之甲乙丙樓梯、管理委員會空間、陽台、公共門廳、排風墩等８項。,鋼筋混凝土構造,101年1月20日,十八層,
RPUOMLLMIIMFFHF88CC,6,4.31,本共有部分之項目有：ＡＢＣＤ梯廳、排煙室、排煙管道、進風管道、管道間、升降機、升降機機坑、緊急升降機、特別安全梯、污水管道、進中電錶、蓄水池、台電配電場所、機房、電信機房、發電機室、停車空間、停車進排風、防空避難室兼停車空間、消防栓箱、消防設備空間等２１項。,鋼筋混凝土構造,101年1月20日,十八層,
RPUOMLLMIIMFFHF88CC,6,20.03,本共有部分之項目有：Ａ、Ｂ棟梯廳、排煙室、進風管道、排煙管道、管道間、公共管道、升降機、緊急升降機、特別安全梯、陽台、升降機機房、機房、消防水箱、樓梯間、安全梯、水箱等１６項。,鋼筋混凝土構造,101年1月20日,十八層,
RPQQMLLMIIMFFHF68CC,41,98.21,住家用,Ｒ．Ｃ造,65年8月9日,四層,
RPTPMLLMIIMFFIF98CC,,79.54,集合住宅,鋼筋混凝土造,106年6月13日,十四層,
RPTPMLLMIIMFFIF98CC,,15.69,本共有部分之項目有：梯廳、緊急昇降機兼行動不便使用及雨遮等３項。,鋼筋混凝土造,106年6月13日,十四層,
RPTPMLLMIIMFFIF98CC,,58.32,本共有部分之項目有：管委會使用空間、緊急昇降機兼行動不便使用、排煙室、陽台、住宅大廳、一般電梯、雨遮、通廊、公設專用電梯、台電配電場所、機車停車空間、自行車停車空間、電錶室、泳池過濾機房、緊急發電機室、排風機房、電信室、防空避難室兼地下停車空間、垃圾儲藏空間、冷藏庫、垃圾車暫停空間、電梯機坑、蓄水池Ａ、梯廳、蓄水池Ｂ、雨水機房、消防幫浦室、機房、水表室、消防水箱、屋頂水箱及電梯機械室等３２項。,鋼筋混凝土造,106年6月13日,十四層,
RPOPMLLMIIMFFHF38CC,22,77.18,商業用,鋼筋混凝土造,85年2月17日,十二層,
RPOPMLLMIIMFFHF38CC,22,11.21,共有部分,鋼筋混凝土造,85年2月17日,十二層,
RPWPMLLMIIMFFHF56CC,18,1217.66,醫療保健設施（診所）,鋼筋混凝土造,88年12月14日,十層,
RPWQMLLMIIMFFHF66CC,9,43.84,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPWQMLLMIIMFFHF66CC,9,14.45,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPWQMLLMIIMFFHF66CC,9,14.02,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPORMLLMIIMFFHF58CC,26,167.86,住家用,鋼筋混凝土造,80年10月17日,十一層,
RPORMLLMIIMFFHF58CC,26,4.63,共有部分,鋼筋混凝土造,80年10月17日,十一層,
RPORMLLMIIMFFHF58CC,26,19.33,共有部分,鋼筋混凝土造,80年10月17日,十一層,
RPQRMLLMIIMFFHF78CC,9,60.48,一般事務所,鋼筋混凝土造,97年5月19日,十九層,
RPQRMLLMIIMFFHF78CC,9,21.68,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPPRMLLMIIMFFHF68CC,23,66.86,住家用,鋼筋混凝土造,84年1月17日,十六層,
RPPRMLLMIIMFFHF68CC,23,11.52,共有部分,鋼筋混凝土造,84年1月7日,十六層,
RPQWMLLMIIMFFBF68CC,42,70.87,住家用,加強磚造,64年12月10日,四層,
RPROMLLMIIMFFBF97CC,40,25.20,工業用,鋼筋混凝土造,67年2月17日,三層,
RPQPMLLMIIMFFBF97CC,2,117.79,一般事務所,鋼筋混凝土造,104年7月21日,十九層,
RPQPMLLMIIMFFBF97CC,2,13.82,一般事務所,鋼筋混凝土造,104年7月21日,十九層,
RPQPMLLMIIMFFBF97CC,2,75.51,本共有部分之項目有５Ｍ頂蓋型沿街式開放空間、室內自行車停放空間、６＊１２高層緩衝空間、管委會空間、雨遮、防空避難室兼停車空間、集中式垃圾儲存空間、公共大廳、會議室、消防水池、樓梯間、防災中心、台電配電場所、停車空間、自來水箱、發電機房、電信機房、消防泵浦室、電梯機房、水箱、機房等２１項。,鋼筋混凝土造,104年7月21日,十九層,
