編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLKLQHMFFDJ56CA,福陽段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,02180002
RPVNMLKLQHMFFDJ56CA,福陽段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,561,持分移轉,03230000
RPOSMLTKQHMFFDJ17CA,福陽段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,926,持分移轉,02180002
RPOSMLTKQHMFFDJ17CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,479,持分移轉,03230000
RPWRMLTKQHMFFDJ87CA,福陽段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,926,持分移轉,02180002
RPWRMLTKQHMFFDJ87CA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,479,持分移轉,03230000
RPTPMLMJQHMFFBJ09DA,東華段,51.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12850000
RPPNMLMJQHMFFDJ68DA,北湖段,27.29,都市：住,10000,586,持分移轉,05050000
RPPNMLKMQHMFFCJ68DA,富興段西河排小段,3306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120009
RPQNMLKMQHMFFCJ78DA,富興段西河排小段,4618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120035
RPXOMLRJQHMFFCJ37DA,石井段石井小段,26.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01550012
RPXOMLRJQHMFFCJ37DA,石井段石井小段,21.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01550013
RPPOMLNJQHMFFCJ88EA,文昌段,11.99,都市：住,100000,290,持分移轉,08420000
RPPOMLNJQHMFFCJ88EA,文昌段,.03,都市：住,100000,290,持分移轉,08420007
RPPOMLNJQHMFFCJ88EA,文昌段,.02,都市：住,100000,290,持分移轉,08420008
RPPOMLNJQHMFFCJ88EA,文昌段,.00,都市：住,100000,290,持分移轉,08420010
RPTOMLOJQHMFFDJ66CA,員興段,153.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170388
RPUNMLOJQHMFFDJ66CA,員興段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170022
RPUNMLOJQHMFFDJ66CA,員興段,87.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170442
RPUNMLOJQHMFFDJ66CA,員興段,19.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170458
RPUNMLOJQHMFFDJ66CA,員興段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170459
RPXNMLKLQHMFFDJ76CA,福陽段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,02180002
RPXNMLKLQHMFFDJ76CA,福陽段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,561,持分移轉,03230000
RPROMLKLQHMFFDJ88CA,福陽段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,02180002
RPROMLKLQHMFFDJ88CA,福陽段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,561,持分移轉,03230000
RPQOMLKLQHMFFDJ78CA,福陽段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,02180002
RPQOMLKLQHMFFDJ78CA,福陽段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,561,持分移轉,03230000
RPVNMLNJQHMFFDJ66CA,光華段,35.85,都市：住,10000,376,持分移轉,07970000
RPOOMLQKQHMFFDJ09CA,崁頭段,33.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,641,持分移轉,17270000
RPUNMLNJQHMFFDJ56CA,中美段,51.44,都市：住,1,1,全筆移轉,08410000
RPUNMLNJQHMFFDJ56CA,中美段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420000
RPSNMLLLQHMFFCJ88CA,洽水段,488.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03430000
RPOOMLMJQHMFFDJ58CA,埔和段,172.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880008
RPOOMLMJQHMFFDJ58CA,埔和段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01880009
RPRNMLKKQHMFFCJ58CA,環湖段,639.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPRNMLKKQHMFFCJ58CA,環湖段,1451.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPXNMLMJQHMFFCJ66CA,埔中段,81.30,都市：住,1,1,全筆移轉,02490000
RPXNMLMJQHMFFCJ66CA,埔中段,18.65,都市：其他:計畫道路,1,1,全筆移轉,02480000
RPTNMLRJQHMFFCJ76CA,綠獅段,941.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690007
RPRNMLNJQHMFFCJ78CA,志學段,29.15,都市：工,1,1,全筆移轉,10400000
RPROMLNJQHMFFCJ88CA,興眉段,352.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11490000
RPWNMLOKRHMFFDJ07CA,福陽段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1092,持分移轉,02180002
RPWNMLOKRHMFFDJ07CA,福陽段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,565,持分移轉,03230000
RPWOMLNJQHMFFCJ76CA,員崠段,6.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630041
RPWOMLNJQHMFFCJ76CA,員崠段,6.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630041
RPWOMLNJQHMFFCJ76CA,員崠段,2.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630048
RPWOMLNJQHMFFCJ76CA,員崠段,2.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630048
RPWOMLNJQHMFFCJ76CA,員崠段,4.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,15,持分移轉,05630000
RPWOMLNJQHMFFCJ76CA,員崠段,4.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,15,持分移轉,05630000
RPWOMLNJQHMFFCJ76CA,員崠段,30.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05630003
RPWOMLNJQHMFFCJ76CA,員崠段,30.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05630003
RPWOMLNJQHMFFCJ76CA,員崠段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,05630011
RPWOMLNJQHMFFCJ76CA,員崠段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,05630011
RPWOMLNJQHMFFCJ76CA,員崠段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,05630029
RPWOMLNJQHMFFCJ76CA,員崠段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,05630029
RPWOMLNJQHMFFCJ76CA,員崠段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,05630030
RPWOMLNJQHMFFCJ76CA,員崠段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,05630030
RPVNMLLMQHMFFDJ86DA,中美段,742.73,都市：其他:道路用地,15,11,持分移轉,05150000
RPVNMLLMQHMFFDJ86DA,中美段,186.31,都市：其他:道路用地,15,11,持分移轉,05150002
RPVNMLLMQHMFFDJ86DA,中美段,135.04,都市：其他:道路用地,15,11,持分移轉,05150003
RPVNMLLMQHMFFDJ86DA,中美段,44.23,都市：其他:道路用地,15,11,持分移轉,05150004
RPVNMLLMQHMFFDJ86DA,中美段,28.05,都市：其他:道路用地,15,11,持分移轉,05150005
RPQNMLQKQHMFFDJ56CA,長威段,88.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840019
RPPNMLLLQHMFFDJ68CA,中興段中興小段,22.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,94,持分移轉,05200000
RPPNMLSLQHMFFDJ76CA,西湖段,49.42,都市：住,1,1,全筆移轉,02880001
RPSOMLMKQHMFFBJ88CA,縣華段,5.93,都市：商,80000,979,持分移轉,00660000
RPXNMLOLQHMFFCJ07CA,竹中段,29.11,都市：住,100000,1151,持分移轉,03220000
RPOOMLOLQHMFFCJ88CA,竹中段,34.32,都市：住,100000,1357,持分移轉,03220000
RPWOMLRJQHMFFBJ07CA,雲埔段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,499,持分移轉,02280000
RPWOMLRJQHMFFBJ07CA,雲埔段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,499,持分移轉,02290000
RPWOMLRJQHMFFBJ07CA,雲埔段,19.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,499,持分移轉,03040000
RPWOMLRJQHMFFBJ07CA,雲埔段,45.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPPNMLQJQHMFFBJ78CA,中興段,13.68,都市：住,10000,42,持分移轉,00080000
RPWNMLLMQHMFFBJ66CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPUPMLMJQHMFFBJ09CA,家興段,26.83,都市：住,10000,61,持分移轉,05700000
RPTOMLNJQHMFFBJ98CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPPOMLOKQHMFFCJ88CA,東寧段,16.26,都市：住,100000,2930,持分移轉,05040000
RPPNMLPKQHMFFCJ88CA,下山段下山小段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00470007
RPPNMLTJQHMFFBJ09CA,莊敬段,28.79,都市：住,100000,515,持分移轉,01010000
RPWOMLTJQHMFFBJ27CA,永興段,22.94,都市：住,100000,491,持分移轉,04530000
RPQNMLTJQHMFFBJ56CA,公園段,26.29,都市：商,10000,38,持分移轉,04700000
RPWNMLSJQHMFFBJ07CA,站前段,20.56,都市：商,100000,527,持分移轉,01610000
RPTNMLLKQHMFFBJ78CA,莊敬段,37.66,都市：住,10000,84,持分移轉,02930000
RPPNMLLKQHMFFBJ38CA,台元段,128.83,都市：工,100000,1325,持分移轉,07160000
RPQNMLRJQHMFFBJ98CA,自強段,9.60,都市：商,20000,44,持分移轉,02940000
RPQNMLRJQHMFFBJ98CA,自強段,9.60,都市：商,20000,44,持分移轉,02940000
RPSNMLRJQHMFFBJ56CA,水瀧段,17.65,都市：商,10000,71,持分移轉,01180000
RPOOMLMKQHMFFBJ48CA,自強段,66.74,都市：住,10000,135,持分移轉,03450000
RPWOMLMLQHMFFBJ76CA,中正段,31.78,都市：住,10000,93,持分移轉,00370000
RPRNMLLJRHMFFCJ68CA,華山段,2517.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170002
RPRNMLLJRHMFFCJ68CA,華山段,2605.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100022
RPPNMLLJRHMFFBJ38CA,莊敬段,21.82,都市：住,10000,31,持分移轉,00540000
RPSNMLRKQHMFFBJ66CA,東海窟段旱坑子小段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地,8680,662,持分移轉,00910064
RPQNMLLJRHMFFBJ48CA,莊敬段,21.82,都市：住,10000,31,持分移轉,00540000
RPPNMLNLQHMFFBJ68CA,莊敬段,35.89,都市：住,10000,51,持分移轉,00540000
RPSNMLOLQHMFFDJ66CA,福陽段,22.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,960,持分移轉,02180002
RPSNMLOLQHMFFDJ66CA,福陽段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,48761,持分移轉,03230000
RPXOMLOLQHMFFBJ07CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPQNMLNLQHMFFBJ78CA,莊敬段,19.00,都市：住,10000,27,持分移轉,00540000
RPVOMLOLQHMFFBJ86CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPWOMLOLQHMFFBJ96CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPUPMLOLQHMFFBJ86CA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPTOMLOLQHMFFBJ66CA,莊敬段,28.15,都市：住,10000,40,持分移轉,00540000
RPUOMLOLQHMFFBJ76CA,莊敬段,26.74,都市：住,10000,38,持分移轉,00540000
RPOPMLNLQHMFFBJ78CA,莊敬段,35.19,都市：住,10000,50,持分移轉,00540000
RPQPMLNLQHMFFBJ98CA,莊敬段,35.89,都市：住,10000,51,持分移轉,00540000
RPRPMLNLQHMFFBJ09CA,莊敬段,35.89,都市：住,10000,51,持分移轉,00540000
RPPPMLOLQHMFFBJ98CA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPQPMLOLQHMFFBJ09CA,莊敬段,21.82,都市：住,10000,31,持分移轉,00540000
RPOPMLOLQHMFFBJ88CA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPSPMLOLQHMFFBJ66CA,莊敬段,21.82,都市：住,10000,31,持分移轉,00540000
RPRPMLOLQHMFFBJ56CA,莊敬段,21.82,都市：住,10000,31,持分移轉,00540000
RPTPMLOLQHMFFBJ76CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPXOMLNLQHMFFBJ96CA,莊敬段,23.93,都市：住,10000,34,持分移轉,00540000
RPQOMLRLQHMFFBJ66CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPPOMLRLQHMFFBJ56CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPVPMLOLQHMFFBJ96CA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPWPMLOLQHMFFBJ07CA,莊敬段,35.19,都市：住,10000,50,持分移轉,00540000
RPOOMLRLQHMFFBJ09CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPUOMLRLQHMFFBJ07CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPVNMLRLQHMFFBJ07CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPUNMLRLQHMFFBJ96CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPWNMLRLQHMFFBJ17CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPXNMLRLQHMFFBJ27CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPVOMLRLQHMFFBJ17CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPTNMLRLQHMFFBJ86CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPXOMLRLQHMFFBJ37CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPWOMLRLQHMFFBJ27CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPOPMLPLQHMFFBJ98CA,莊敬段,28.15,都市：住,10000,40,持分移轉,00540000
RPXOMLPLQHMFFBJ17CA,莊敬段,28.15,都市：住,10000,40,持分移轉,00540000
RPWOMLPLQHMFFBJ07CA,莊敬段,28.15,都市：住,10000,40,持分移轉,00540000
RPPPMLPLQHMFFBJ09CA,莊敬段,26.74,都市：住,10000,38,持分移轉,00540000
RPSPMLPLQHMFFBJ76CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPQPMLPLQHMFFBJ56CA,莊敬段,26.74,都市：住,10000,38,持分移轉,00540000
RPRPMLPLQHMFFBJ66CA,莊敬段,26.74,都市：住,10000,38,持分移轉,00540000
RPUPMLRLQHMFFBJ17CA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPTPMLRLQHMFFBJ07CA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPPPMLRLQHMFFBJ66CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPOPMLRLQHMFFBJ56CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPRPMLRLQHMFFBJ86CA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPQPMLRLQHMFFBJ76CA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPROMLRLQHMFFBJ76CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPUPMLPLQHMFFBJ96CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPTPMLPLQHMFFBJ86CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPVPMLPLQHMFFBJ07CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPRNMLRLQHMFFBJ66CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPXPMLRLQHMFFBJ47CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPWPMLRLQHMFFBJ37CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPPQMLRLQHMFFBJ76CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPOQMLRLQHMFFBJ66CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPQQMLRLQHMFFBJ86CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPRQMLRLQHMFFBJ96CA,莊敬段,21.82,都市：住,10000,31,持分移轉,00540000
RPTQMLRLQHMFFBJ17CA,莊敬段,21.82,都市：住,10000,31,持分移轉,00540000
RPSQMLRLQHMFFBJ07CA,莊敬段,21.82,都市：住,10000,31,持分移轉,00540000
RPUQMLRLQHMFFBJ27CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPSQMLSLQHMFFBJ17CA,莊敬段,35.89,都市：住,10000,51,持分移轉,00540000
RPTQMLSLQHMFFBJ27CA,莊敬段,28.15,都市：住,10000,40,持分移轉,00540000
RPUQMLSLQHMFFBJ37CA,莊敬段,28.15,都市：住,10000,40,持分移轉,00540000
RPRQMLSLQHMFFBJ07CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPOQMLSLQHMFFBJ76CA,莊敬段,30.96,都市：住,10000,44,持分移轉,00540000
RPPQMLSLQHMFFBJ86CA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPQQMLSLQHMFFBJ96CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPVQMLSLQHMFFBJ47CA,莊敬段,28.15,都市：住,10000,40,持分移轉,00540000
RPXPMLSLQHMFFBJ57CA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPWPMLSLQHMFFBJ47CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPSPMLSLQHMFFBJ07CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPUPMLSLQHMFFBJ27CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPTPMLSLQHMFFBJ17CA,莊敬段,21.82,都市：住,10000,31,持分移轉,00540000
RPRRMLSLQHMFFBJ17CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPQRMLSLQHMFFBJ07CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPWQMLSLQHMFFBJ57CA,莊敬段,26.74,都市：住,10000,38,持分移轉,00540000
RPXQMLSLQHMFFBJ67CA,莊敬段,26.74,都市：住,10000,38,持分移轉,00540000
RPPRMLSLQHMFFBJ96CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPORMLSLQHMFFBJ86CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPPSMLSLQHMFFBJ07CA,莊敬段,22.52,都市：住,10000,32,持分移轉,00540000
RPQSMLSLQHMFFBJ17CA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPSRMLSLQHMFFBJ27CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPWRMLSLQHMFFBJ67CA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPURMLSLQHMFFBJ47CA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPVRMLSLQHMFFBJ57CA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPXRMLSLQHMFFBJ77CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPTRMLSLQHMFFBJ37CA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPSNMLRLQHMFFBJ76CA,翰林段,37.35,都市：住,10000,555,持分移轉,12000000
RPVPMLSLQHMFFBJ37CA,莊敬段,21.11,都市：住,10000,30,持分移轉,00540000
RPXNMLSJQHMFFBJ17CA,豆子埔段,30.27,都市：住,1000,23,持分移轉,07160000
RPXNMLSJQHMFFBJ17CA,豆子埔段,.10,都市：住,10000,2,持分移轉,07170000
RPUOMLNJQHMFFBJ09CA,公園段,27.72,都市：住,10000,708,持分移轉,00250000
RPXNMLOJQHMFFBJ76CA,水瀧段,10.51,都市：住,10000,37,持分移轉,03910000
RPTOMLRJQHMFFBJ76CA,家興段,16.37,都市：商,10000,67,持分移轉,04360000
RPQNMLOJQHMFFBJ68CA,縣福段,6.18,都市：住,1000000,9101,持分移轉,01810000
RPXNMLTLQHMFFBJ47CA,家興段,14.75,都市：住,10000,25,持分移轉,04250000
RPQNMLSJQHMFFBJ09CA,台科段,32.54,都市：住,10000,173,持分移轉,00660000
RPVNMLSJQHMFFBJ96CA,隘興段,20.90,都市：商,10000,24,持分移轉,04080000
RPXNMLMKQHMFFBJ66CA,莊敬段,13.33,都市：商,100000,533,持分移轉,06550000
RPPNMLLJRHMFFCJ48CA,石湖段,3892.54,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03740000
RPPNMLLJRHMFFCJ48CA,石湖段,21561.22,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04080000
RPPNMLLJRHMFFCJ48CA,石湖段,12553.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04170000
RPVNMLTJQHMFFCJ17CA,下大窩段,3624.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPPNMLSJQHMFFCJ09CA,重光段,9.17,都市：住,100000,88,持分移轉,01570000
RPVNMLPKQHMFFBJ76CA,白地粉段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPPNMLNKQHMFFCJ68CA,?油林段,28.67,都市：工,48,2,持分移轉,00950000
RPQNMLNKQHMFFCJ78CA,富興段富興小段,103.38,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,07670035
RPQNMLNKQHMFFCJ78CA,富興段富興小段,2510.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07670033
RPPOMLTJQHMFFCJ66CA,沙坑?段,2601.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPTNMLOJQHMFFDJ56CA,中勢段,65.28,都市：工,1,1,全筆移轉,09100000
RPTNMLOJQHMFFDJ56CA,中勢段,161.35,都市：工,1,1,全筆移轉,09110000
RPTNMLOJQHMFFDJ56CA,中勢段,738.49,都市：工,5040,3108,持分移轉,08000000
RPTNMLOJQHMFFDJ56CA,中勢段,382.48,都市：工,1,1,全筆移轉,08030000
