編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQKQHMFFFK37CA,1,6.92,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLQKQHMFFFK47CA,2,90.43,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十二層 陽台
RPWNMLQKQHMFFFK47CA,2,16.24,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLQKQHMFFFK47CA,2,48.18,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLQKQHMFFFK47CA,2,6.64,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLMKQHMFFFK66CA,,71.46,集合住宅,鋼筋混凝土造,106年4月11日,十三層,二層 陽台
RPVNMLRKQHMFFFK47CA,,71.46,集合住宅,鋼筋混凝土造,106年4月11日,十三層,九層 陽台
RPSNMLMKQHMFFFK66CA,,49.74,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPVNMLRKQHMFFFK47CA,,45.14,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPSNMLMKQHMFFFK66CA,,22.38,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPVNMLRKQHMFFFK47CA,,22.38,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPSNMLMKQHMFFFK66CA,,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,
RPVNMLRKQHMFFFK47CA,,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,
RPSNMLMKQHMFFFK66CA,,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPVNMLRKQHMFFFK47CA,,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPSNMLMKQHMFFFK66CA,,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPVNMLRKQHMFFFK47CA,,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPSOMLTJQHMFFFK37CA,1,84.26,住家用,鋼筋混凝土造,105年5月5日,五層,五層 陽台
RPSOMLTJQHMFFFK37CA,1,12.20,樓梯間,鋼筋混凝土造,105年5月5日,五層,
RPQOMLSLQHMFFDK07CA,,97.25,集合住宅,鋼筋混凝土造,106年2月24日,十四層,五層 陽台
RPQOMLSLQHMFFDK07CA,,68.32,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPSNMLSKQHMFFFK27CA,1,64.89,集合住宅,鋼筋混凝土造,105年12月22日,七層,三層 陽台
RPSNMLSKQHMFFFK27CA,1,10.47,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPSNMLSKQHMFFFK27CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPSNMLSKQHMFFFK27CA,1,43.98,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPTOMLSLQHMFFDK37CA,1,98.97,住家用,鋼筋混凝土造,105年10月20日,五層,三層 陽台
RPTOMLSLQHMFFDK37CA,1,48.02,共有部分,鋼筋混凝土造,105年10月20日,五層,
RPROMLSLQHMFFDK17CA,,93.30,集合住宅,鋼筋混凝土造,106年2月24日,十四層,九層 陽台
RPROMLSLQHMFFDK17CA,,67.87,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPVNMLOJRHMFFBK76CA,25,28.88,住家用,鋼筋混凝土造,81年5月10日,,四層 陽台
RPVNMLOJRHMFFBK76CA,25,26.32,住家用,鋼筋混凝土造,81年5月10日,,四層 陽台
RPVNMLOJRHMFFBK76CA,25,.22,走道，梯間,鋼筋混凝土造,81年5月10日,,
RPVNMLOJRHMFFBK76CA,25,3.70,走道，梯間，廁所，水箱，機械室，發電機,鋼筋混凝土造,81年5月10日,,
RPVNMLOJRHMFFBK76CA,25,7.97,走道，梯間,鋼筋混凝土造,81年5月10日,,
RPVNMLOJRHMFFBK76CA,25,.17,走道，梯間,鋼筋混凝土造,81年5月10日,,
RPVNMLOJRHMFFBK76CA,25,3.38,走道，梯間，廁所，水箱，機械室，發電機,鋼筋混凝土造,81年5月10日,,
RPVNMLOJRHMFFBK76CA,25,7.38,走道，梯間,鋼筋混凝土造,81年5月10日,,
RPPNMLMKQHMFFFK98CA,,101.37,集合住宅,鋼筋混凝土造,106年5月18日,十二層,四層 陽台
RPPNMLMKQHMFFFK98CA,,49.89,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLMKQHMFFFK98CA,,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLMKQHMFFFK98CA,,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLMKQHMFFFK98CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLMKQHMFFFK98CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLMKQHMFFFK98CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLMKQHMFFFK98CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPROMLPLQHMFFDK86CA,,106.13,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十一層 陽台
RPROMLPLQHMFFDK86CA,,73.32,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPQOMLPLQHMFFDK76CA,,103.45,集合住宅,鋼筋混凝土造,106年2月24日,十四層,四層 陽台
RPQOMLPLQHMFFDK76CA,,72.18,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPPOMLPLQHMFFDK66CA,,106.13,集合住宅,鋼筋混凝土造,106年2月24日,十四層,三層 陽台
RPPOMLPLQHMFFDK66CA,,73.32,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPOOMLPLQHMFFDK56CA,,91.03,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十三層 陽台
RPOOMLPLQHMFFDK56CA,,123.34,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPXOMLOLQHMFFDK37CA,,103.65,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十三層 陽台
RPXOMLOLQHMFFDK37CA,,100.48,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPWOMLOLQHMFFDK27CA,,106.13,集合住宅,鋼筋混凝土造,106年2月24日,十四層,八層 陽台
RPWOMLOLQHMFFDK27CA,,101.54,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPVOMLOLQHMFFDK17CA,,93.36,集合住宅,鋼筋混凝土造,106年2月24日,十四層,九層 陽台
RPVOMLOLQHMFFDK17CA,,66.67,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPROMLRKQHMFFDK96CA,,97.25,集合住宅,鋼筋混凝土造,106年2月24日,十四層,九層 陽台
RPROMLRKQHMFFDK96CA,,69.54,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPXNMLRKQHMFFDK47CA,,103.45,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十層 陽台
RPXNMLRKQHMFFDK47CA,,72.18,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPXNMLNLQHMFFDK17CA,,310.22,住商用、停車空間,鋼筋混凝土造,106年4月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPXNMLSJQHMFFBK27CA,19,240.53,住家用,鋼筋混凝土造,87年5月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPKQHMFFBK98CA,18,95.42,住家用,鋼筋混凝土造,88年12月6日,十三層,九層 陽台
RPQNMLPKQHMFFBK98CA,18,9.56,共有部分,鋼筋混凝土造,88年12月6日,13,
RPQNMLPKQHMFFBK98CA,18,11.65,共有部分,鋼筋混凝土造,88年12月6日,十三層,
RPQNMLOLQHMFFDK56CA,,158.74,住商用、停車空間,鋼筋混凝土造,106年4月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPQNMLOLQHMFFDK56CA,,158.74,住商用、停車空間,鋼筋混凝土造,106年4月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPTOMLOLQHMFFDK96CA,,96.16,集合住宅,鋼筋混凝土造,106年2月24日,十四層,八層 陽台
RPTOMLOLQHMFFDK96CA,,69.08,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPSNMLLKQHMFFBK78CA,21,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,三層 陽台
RPSNMLLKQHMFFBK78CA,21,8.69,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,
RPPNMLMLQHMFFBK68CA,10,27.26,住家用,鋼筋混凝土造,96年7月16日,十層,三層 陽台
RPPNMLMLQHMFFBK68CA,10,13.19,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPSNMLPKQHMFFBK56CA,,94.10,住家用,鋼筋混凝土造,106年3月15日,五層,五層 陽台
RPSNMLPKQHMFFBK56CA,,28.94,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,
RPSNMLPKQHMFFBK56CA,,10.17,樓梯間,鋼筋混凝土造,106年3月15日,五層,
RPRNMLQKQHMFFBK56CA,10,20.82,住家用,鋼筋混凝土造,96年7月16日,十層,三層 陽台
RPRNMLQKQHMFFBK56CA,10,11.17,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPUNMLSKQHMFFBK07CA,,199.74,住家用,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 陽台
RPPNMLSKQHMFFCK66CA,21,167.99,住家用,鋼筋混凝土造,85年8月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQKQHMFFBK66CA,10,20.53,住家用,鋼筋混凝土造,96年7月16日,十層,三層 陽台
RPSNMLQKQHMFFBK66CA,10,10.99,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLLKQHMFFCK58CA,,111.60,住家用,鋼筋混凝土造,,二層,一層 二層
RPPNMLMLQHMFFDK88CA,1,223.98,住家用、停車空間,鋼筋混凝土造,104年12月14日,三層,一層 二層 三層 陽台
RPPNMLKKQHMFFFK78CA,24,107.23,住家用,鋼筋混凝土造,82年11月16日,七層,一層 二層 騎樓
RPPNMLKKQHMFFFK78CA,24,7.31,電梯樓梯間,鋼筋混凝土造,82年11月16日,七層,
RPPNMLKKQHMFFFK78CA,24,26.91,地下室及入口走廊,鋼筋混凝土造,82年11月16日,七層,
RPPNMLKKQHMFFEK78DA,,111.14,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPTQMLOLQHMFFDK17CA,,103.51,集合住宅,鋼筋混凝土造,106年2月24日,十四層,七層 陽台
RPTQMLOLQHMFFDK17CA,,72.21,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPPNMLLKQHMFFBK58DA,23,68.04,住家用,鋼筋混凝土造,83年6月1日,十層,五層 陽台
RPPNMLLKQHMFFBK58DA,23,12.99,樓梯間，機械室，水塔,鋼筋混凝土造,83年6月1日,,
RPPNMLLKQHMFFBK58DA,23,13.24,防空避難室，車道,鋼筋混凝土造,83年6月1日,,
RPPNMLLKQHMFFEK78CA,22,142.04,住家用,加強磚造,84年5月12日,二層,一層 二層 陽台 屋頂突出物
RPQNMLLKQHMFFFK98CA,23,142.17,商業用,鋼筋混凝土造,82年12月21日,十一層,三層 陽台 花台
RPQNMLLKQHMFFFK98CA,23,15.02,地下室,鋼筋混凝土造,82年12月21日,十一層,
RPQNMLLKQHMFFFK98CA,23,32.27,走廊,鋼筋混凝土造,82年12月21日,十一層,
RPQNMLLKQHMFFFK98CA,23,3.13,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,
RPQNMLLKQHMFFFK98CA,23,21.38,電梯間,鋼筋混凝土造,82年12月21日,十一層,
RPQNMLLKQHMFFFK98CA,23,2.06,走廊,鋼筋混凝土造,82年12月21日,十一層,
RPXNMLKKQHMFFFK96CA,41,89.18,住家用,加強磚造,65年4月1日,二層,一層 二層
RPRNMLLKQHMFFFK09CA,1,94.47,集合住宅,鋼筋混凝土造,105年12月22日,七層,七層 陽台
RPRNMLLKQHMFFFK09CA,1,14.84,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPRNMLLKQHMFFFK09CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLLKQHMFFFK09CA,1,48.01,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPSNMLLKQHMFFFK56CA,,205.85,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 陽台
RPTNMLLKQHMFFFK66CA,,70.93,集合住宅,鋼筋混凝土造,105年11月11日,十四層,十一層 陽台
RPTNMLLKQHMFFFK66CA,,49.01,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,
RPTNMLLKQHMFFFK66CA,,10.72,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,
RPTNMLLKQHMFFFK66CA,,49.01,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,
RPTNMLLKQHMFFFK66CA,,10.72,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,
RPTNMLLKQHMFFFK66CA,,70.93,集合住宅,鋼筋混凝土造,105年11月11日,十四層,十一層 陽台
RPUNMLLKQHMFFFK76CA,17,207.44,住商用,鋼筋混凝土造,89年1月3日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPOOMLLKQHMFFFK88CA,37,108.28,住家用,加強磚造,69年7月29日,二層,一層 二層 騎樓
RPTNMLSKQHMFFFK37CA,4,183.18,住家用,ＲＣ造,102年6月17日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPOPMLOKQHMFFFK66CA,4,274.65,住家用,ＲＣ造,102年3月22日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLPKQHMFFFK76CA,6,111.01,住家用,ＲＣ造,100年4月22日,七層,六層 陽台
RPQNMLPKQHMFFFK76CA,6,57.85,停車空間、樓梯間,ＲＣ造,100年4月22日,七層,
RPWNMLLKQHMFFDK76CA,,132.29,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,六層
RPWNMLLKQHMFFDK76CA,,28.85,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPWNMLLKQHMFFDK76CA,,78.58,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPTNMLOKQHMFFDK76CA,32,510.28,農舍,ＲＣ造、鋼架構造有牆,74年6月12日,3,一層 二層 三層 陽台
RPQNMLRKQHMFFCK66CA,,137.00,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLQKQHMFFBK86CA,10,24.02,住家用,鋼筋混凝土造,96年7月16日,十層,四層 陽台
RPUNMLQKQHMFFBK86CA,10,11.97,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPOOMLRKQHMFFBK09CA,,199.34,住家用,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRKQHMFFBK56CA,,102.50,住家用,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRKQHMFFBK56CA,,102.50,住家用,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLRKQHMFFBK66CA,,140.66,住家用,鋼筋混凝土造,106年4月7日,四層,一層 二層 三層 四層 陽台
RPQOMLRKQHMFFBK66CA,,140.66,住家用,鋼筋混凝土造,106年4月7日,四層,一層 二層 三層 四層 陽台
RPRNMLKMQHMFFBK78CA,15,177.96,住家用,鋼筋混凝土造,91年1月8日,三層,一層 二層 三層 陽台
RPRNMLPKQHMFFBK09CA,20,137.00,住家用,鋼筋混凝土造,86年3月15日,三層,一層 二層 三層 陽台
RPQOMLLKQHMFFDK88CA,2,139.89,集合住宅,鋼筋混凝土造,104年3月13日,十五層,八層 陽台 雨遮
RPQOMLLKQHMFFDK88CA,2,57.74,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLLKQHMFFDK88CA,2,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUOMLOLQHMFFDK07CA,,187.19,住家用,鋼筋混凝土造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPTNMLLJRHMFFFK66CA,1,142.03,集合住宅,鋼筋混凝土造,105年11月11日,十四層,九層 陽台
RPTNMLLJRHMFFFK66CA,1,98.10,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,
RPTNMLLJRHMFFFK66CA,1,21.49,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,
RPSPMLOLQHMFFDK96CA,,187.20,住家用,鋼筋混凝土造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPUQMLOLQHMFFDK27CA,,172.10,住家用,鋼筋混凝土造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPQRMLOLQHMFFDK96CA,,196.56,住家用,鋼筋混凝土造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPSRMLOLQHMFFDK17CA,,198.70,住家用,鋼筋混凝土造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPRRMLOLQHMFFDK07CA,,197.64,住家用,鋼筋混凝土造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPOPMLOLQHMFFDK56CA,,182.80,住家用,鋼筋混凝土造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPWRMLOLQHMFFDK57CA,,172.10,住家用,鋼筋混凝土造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPXNMLOJRHMFFBK96CA,28,153.16,住家用,鋼筋混凝土造,78年12月28日,,二層
RPXNMLOJRHMFFBK96CA,28,16.82,住宅，辦公室,鋼筋混凝土造,78年12月28日,,
RPXOMLOKQHMFFFK47CA,21,197.03,住家用,鋼筋混凝土造,85年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLMKQHMFFFK96CA,2,91.07,集合住宅,鋼筋混凝土造,103年12月22日,五層,四層 陽台
RPVNMLMKQHMFFFK96CA,2,41.55,停車空間、樓梯間、機械室,鋼筋混凝土造,103年12月22日,五層,
RPUNMLPKQHMFFFK17CA,1,155.67,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWNMLLKQHMFFFK96CA,20,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPPNMLSLQHMFFEK07DA,22,6.54,見其他登記事項,鋼筋混凝土造,85年1月31日,五層,
RPPNMLSLQHMFFEK07DA,22,.21,見其他登記事項,鋼筋混凝土造,85年1月31日,一層,
RPPNMLSLQHMFFEK07DA,22,54.21,住家用,鋼筋混凝土造,85年1月31日,五層,
RPPNMLSLQHMFFEK07DA,22,49.79,住家用,鋼筋混凝土造,85年1月31日,五層,
RPPNMLSLQHMFFEK07DA,22,28.68,住家用,鋼筋混凝土造,85年1月31日,五層,
RPVNMLPLQHMFFBK07DA,23,230.84,住家用,鋼筋混凝土造,83年3月9日,,一層 二層 三層 四層 陽台 屋頂突出物
RPQQMLOLQHMFFDK86CA,,93.36,集合住宅,鋼筋混凝土造,106年2月24日,十四層,六層 陽台
RPQQMLOLQHMFFDK86CA,,67.89,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPQNMLMKQHMFFFK09CA,,108.05,集合住宅,鋼筋混凝土造,106年5月18日,十二層,六層 陽台
RPQNMLMKQHMFFFK09CA,,54.76,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLMKQHMFFFK09CA,,9.94,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLMKQHMFFFK09CA,,10.12,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLMKQHMFFFK09CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLMKQHMFFFK09CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLMKQHMFFFK09CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLMKQHMFFFK09CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPTPMLOLQHMFFDK07CA,,96.16,集合住宅,鋼筋混凝土造,106年2月24日,十四層,五層 陽台
RPTPMLOLQHMFFDK07CA,,69.08,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPXPMLOLQHMFFDK47CA,,96.22,集合住宅,鋼筋混凝土造,106年2月24日,十四層,五層 陽台
RPXPMLOLQHMFFDK47CA,,69.11,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPVPMLOLQHMFFDK27CA,,185.12,住家用,鋼筋混凝土造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPWPMLOLQHMFFDK37CA,,90.97,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十一層 陽台
RPWPMLOLQHMFFDK37CA,,66.88,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPUPMLOLQHMFFDK17CA,,93.30,集合住宅,鋼筋混凝土造,106年2月24日,十四層,六層 陽台
RPUPMLOLQHMFFDK17CA,,67.87,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPQOMLKMQHMFFDK98CA,,106.13,集合住宅,鋼筋混凝土造,106年2月24日,十四層,七層 陽台
RPQOMLKMQHMFFDK98CA,,101.54,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPXNMLRKQHMFFFK67CA,,101.31,集合住宅,鋼筋混凝土造,106年5月18日,十二層,六層 陽台
RPXNMLRKQHMFFFK67CA,,53.34,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLRKQHMFFFK67CA,,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLRKQHMFFFK67CA,,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLRKQHMFFFK67CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLRKQHMFFFK67CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLRKQHMFFFK67CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPXNMLRKQHMFFFK67CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPOMLRKQHMFFFK96CA,,69.51,集合住宅,鋼筋混凝土造,106年4月11日,十三層,三層 陽台
RPPOMLRKQHMFFFK96CA,,13.98,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPPOMLRKQHMFFFK96CA,,21.76,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPPOMLRKQHMFFFK96CA,,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,
RPPOMLRKQHMFFFK96CA,,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPPOMLRKQHMFFFK96CA,,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPOOMLRKQHMFFFK86CA,,35.73,集合住宅,鋼筋混凝土造,106年4月11日,十三層,四層 陽台
RPOOMLRKQHMFFFK86CA,,7.12,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
