鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,房地(土地+建物),桃園市桃園區春日路１１５５號四樓之１６,5.78,住,,,1060724,土地3建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,46.23,1,1,1,有,有,2150000,46507,,0.0,0,,RPWNMLKKQHMFFAH88EA,32.16,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區介壽路5之5號八樓,8.77,住,,,1060616,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920728,64.36,1,1,1,有,有,4450000,69142,,0.0,0,,RPOPMLLJJIMFFAH67EA,39.19,0.9,7.28,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化二路34巷14弄6號五樓之5,18.64,商,,,1060628,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030224,184.2,3,2,3,有,有,18900000,105887,坡道平面,23.18,1850000,,RPXNMLLKQHMFFHH07DA,97.0,3.96,11.76,,
觀音區,土地,白沙屯段白沙屯小段29地號,8331.67,,一般農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37909083,4550,,0.0,0,政府協議價購案件,RPSOMLNKRHMFFBH09EA,0.0,0.0,0.0,,
觀音區,土地,白沙屯段白沙屯小段65地號,78.75,,一般農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358313,4550,,0.0,0,政府協議價購案件,RPUOMLNKRHMFFBH66EA,0.0,0.0,0.0,,
觀音區,土地,白沙屯段埔頂小段18-6地號,32.02,,一般農業區,農牧用地,1060726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145688,4550,,0.0,0,政府協議價購案件,RPSPMLNKRHMFFBH56EA,0.0,0.0,0.0,,
觀音區,土地,白沙屯段白沙屯小段22-19地號,135.0,,一般農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,905850,6710,,0.0,0,政府協議價購案件,RPVPMLNKRHMFFBH86EA,0.0,0.0,0.0,,
觀音區,土地,白沙屯段白沙屯小段58-3地號,1458.96,,一般農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6638263,4550,,0.0,0,政府協議價購案件,RPWPMLNKRHMFFBH96EA,0.0,0.0,0.0,,
觀音區,土地,白沙屯段白沙屯小段17-2地號,582.85,,一般農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2651968,4550,,0.0,0,政府協議價購案件,RPRQMLNKRHMFFBH56EA,0.0,0.0,0.0,,
觀音區,土地,白沙屯段白沙屯小段24-5地號,962.38,,一般農業區,農牧用地,1060726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6822385,7089,,0.0,0,政府協議價購案件,RPTQMLNKRHMFFBH76EA,0.0,0.0,0.0,,
觀音區,土地,白沙屯段埔頂小段18-6地號,160.1,,一般農業區,農牧用地,1060726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728438,4550,,0.0,0,政府協議價購案件,RPPRMLNKRHMFFBH09EA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路１８８號,19.54,住,,,1060625,土地1建物1車位1,一層，夾層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0890914,130.59,0,2,1,有,有,25500000,195268,坡道平面,0.0,0,含增建或未登記建物。,RPXNMLPKQHMFFEH17DA,78.06,0.0,3.17,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路１８２巷３０號３樓,27.27,住,,,1060707,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,239.31,3,2,2,有,有,16700000,74446,坡道平面,49.91,2600000,,RPSNMLOKQHMFFEH56DA,113.74,7.38,13.07,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路１２７號１０樓,17.65,住,,,1060629,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910725,168.35,3,2,2,有,有,8900000,52869,坡道平面,0.0,1000000,,RPTNMLOKQHMFFEH66DA,90.96,3.02,6.57,,
桃園區,房地(土地+建物)+車位,桃園市桃園區建國路５０之２號,16.59,住,,,1060604,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920623,128.6,3,2,2,有,有,7400000,57543,坡道平面,0.0,1100000,含增建或未登記建物。,RPTNMLOKQHMFFAH88DA,68.64,1.29,7.63,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍祥街１０４巷１號６樓,18.43,住,,,1060708,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890307,128.75,3,2,2,有,有,5100000,39612,坡道平面,0.0,1200000,含增建或未登記建物。,RPVQMLPKQHMFFAH86DA,71.16,0.0,8.1,,
桃園區,房地(土地+建物),桃園市桃園區復興路９６號７樓之２０,3.56,商,,,1060717,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780522,37.41,1,0,1,有,有,1550000,41433,,0.0,0,,RPUPMLPKQHMFFAH66DA,25.2,0.0,3.5,,
桃園區,房地(土地+建物)+車位,桃園市桃園區敬二街４０號１１樓,19.98,住,,,1060423,土地1建物1車位1,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871224,189.38,6,2,3,有,有,9430000,53883,坡道機械,32.93,1000000,含增建或未登記建物。,RPOPMLQKQHMFFAH78DA,117.44,0.0,15.27,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化七路１８１巷３１弄２０號二樓,18.56,住,,,1060714,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951108,96.17,2,1,1,有,無,6000000,62390,坡道平面,0.0,0,,RPTNMLTJQHMFFHH27CA,34.39,2.31,3.45,,
龜山區,房地(土地+建物),桃園市龜山區文化三路３７巷５號七樓,5.31,商,,,1060723,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970421,46.120000000000005,1,1,1,有,有,4300000,93235,,0.0,0,含增建或未登記建物。,RPUOMLSJQHMFFHH37CA,26.46,0.7,3.35,,
龜山區,土地,山鶯段182地號,75.54,其他,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450817,58920,,0.0,0,桃園市龜山區興一街道路拓寬工桯,RPRNMLTJQHMFFHH07CA,0.0,0.0,0.0,,
龜山區,土地,頂湖段152地號,512.59,工,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43380000,84629,,0.0,0,,RPSNMLLKQHMFFHH09CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路一段422巷22弄32號,96.35,住,,,1060624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761214,186.66,3,2,3,有,無,16200000,86789,,0.0,0,,RPROMLSJQHMFFHH07CA,164.7,9.0,12.96,,
龜山區,房地(土地+建物)+車位,桃園市龜山區大湖一路１２８號六樓之５,33.65,住,,,1060714,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050202,127.95,2,1,2,有,有,7180000,64377,坡道平面,35.06,1200000,,RPRNMLLLQHMFFHH09CA,58.67,0.0,5.39,,
龜山區,房地(土地+建物)+車位,桃園市龜山區大湖一路１３６之３號,33.77,住,,,1060714,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050202,128.24,2,1,2,有,有,7200000,63318,坡道平面,35.06,1300000,,RPSNMLLLQHMFFHH56CA,59.4,0.0,4.88,,
龜山區,房地(土地+建物),桃園市龜山區自強西路７５號,72.84,住,,,1060710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680430,98.74,4,2,2,有,無,4200000,42536,,0.0,0,二親等間買賣.,RPOOMLOKQHMFFHH09CA,98.74,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區復興二路１５號七樓,46.06,住,,,1060716,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980828,182.41,3,2,2,有,有,12000000,65786,坡道平面,34.03,0,,RPPOMLQKQHMFFHH76CA,90.28,5.64,9.21,,
龜山區,建物,桃園市龜山區南上路５２０巷２８弄１３號六樓,0.0,,,,1060731,土地0建物1車位0,六層,六層,工廠,見其他登記事項,鋼筋混凝土造,0820525,106.1,3,2,2,有,無,1200000,,,0.0,0,現住家使用、無電梯,RPSNMLPKQHMFFHH86CA,72.34,0.64,10.44,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段１２５７號八樓,26.98,住,,,1060428,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060308,210.3,4,1,2,有,無,14600000,76152,坡道平面,60.6,3200000,,RPOOMLNLQHMFFHH09CA,88.81,0.0,7.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段１２６５號十五樓,16.46,住,,,1050911,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060308,124.44999999999999,2,1,1,有,無,10600000,90521,坡道平面,26.13,1700000,,RPPOMLNLQHMFFHH56CA,54.27,0.0,9.38,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段１２６７號七樓,24.86,住,,,1050902,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060308,171.62,3,1,2,有,無,12830000,78757,坡道平面,30.3,1700000,,RPROMLNLQHMFFHH76CA,81.98,0.0,7.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段１２７７號十五樓,23.02,住,,,1050424,土地1建物1車位3,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060308,214.08999999999997,2,1,1,有,無,15000000,80364,坡道平面,90.9,5100000,,RPUOMLNLQHMFFHH07CA,75.64,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段１２７５號四樓,24.48,住,,,1060623,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060308,168.83999999999997,3,1,2,有,無,11380000,70593,坡道平面,30.3,1600000,,RPVOMLNLQHMFFHH17CA,80.77,0.0,7.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段１２６５號八樓,16.39,住,,,1060429,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060308,123.61,2,1,1,有,無,8800000,77162,坡道平面,30.3,1600000,,RPWOMLNLQHMFFHH27CA,53.95,0.0,4.97,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段１２５７號六樓,26.94,住,,,1050520,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060308,180.0,4,1,2,有,無,13220000,76954,坡道平面,30.3,1700000,,RPXOMLNLQHMFFHH37CA,88.81,0.0,7.0,,
龜山區,房地(土地+建物),桃園市龜山區壽福街４１號五樓,20.0,住,,,1060722,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690731,78.94,3,0,3,有,無,3250000,41171,,0.0,0,,RPROMLTLQHMFFHH37CA,55.84,0.0,8.26,,
龜山區,房地(土地+建物),桃園市龜山區宏慶街７４號,25.28,住,,,1060627,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0740712,83.3,0,0,0,無,無,8380000,100600,,0.0,0,,RPPNMLPJRHMFFHH56CA,76.1,7.2,0.0,,
八德區,房地(土地+建物),桃園市八德區建國路７７２巷１６０弄３６號一樓,43.75,,鄉村區,乙種建築用地,1060612,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820219,116.52000000000001,3,2,2,有,無,5550000,47631,,0.0,0,,RPVNMLOJRHMFFFH86CA,105.74,5.24,0.0,,
平鎮區,土地,鎮興段1495-1地號,16.79,,鄉村區,乙種建築用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508000,30256,,0.0,0,,RPQOMLKMQHMFFGH98CA,0.0,0.0,0.0,,
平鎮區,土地,鎮興段1495-2地號,0.26,,鄉村區,乙種建築用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000,0,,0.0,0,,RPROMLKMQHMFFGH09CA,0.0,0.0,0.0,,
平鎮區,車位,桃園市平鎮區振平街１４２號,0.36,住,,,1060728,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0940505,28.639999999999997,0,0,0,有,有,650000,,坡道平面,28.64,650000,,RPPNMLSLQHMFFGH86CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區華隆街６２巷３號,48.13,,鄉村區,乙種建築用地,1060623,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660307,64.36,3,2,2,有,無,3700000,57489,,0.0,0,,RPQNMLSKQHMFFGH86CA,64.36,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區德育路９５巷９號四樓,24.99,住,,,1060723,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830520,117.69,3,2,2,有,有,4850000,41210,,0.0,0,,RPQNMLQKQHMFFGH66CA,80.1,0.48,14.82,,
平鎮區,土地,賦北段701地號,31.47,農,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,7944,,0.0,0,親友間之交易,RPRNMLLKQHMFFGH88CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路３５巷２５號十樓,15.36,商,,,1060626,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,175.89999999999998,3,2,2,有,有,13280000,82573,一樓平面,35.66,1700000,,RPROMLOJRHMFFGH66CA,82.37,2.35,9.47,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路３５巷23號十樓,15.36,商,,,1060626,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,175.89999999999998,3,2,2,有,有,12750000,79507,一樓平面,35.66,1600000,,RPSOMLOJRHMFFGH76CA,82.37,2.35,9.47,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路３５巷23號十四樓,15.36,商,,,1060515,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,175.89999999999998,3,2,2,有,有,13130000,82929,坡道平面,35.66,1500000,,RPVWMLPJRHMFFGH97CA,82.37,2.35,9.47,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路３５巷31號十樓,12.05,商,,,1060710,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,145.28,3,2,1,有,有,9990000,76537,一樓平面,35.66,1600000,,RPWWMLPJRHMFFGH08CA,64.58,3.57,5.45,,
八德區,房地(土地+建物),桃園市八德區中華路５巷６０號十樓,16.42,住,,,1060723,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040827,95.95,2,1,1,有,有,6580000,68577,,0.0,0,,RPTNMLRKQHMFFFH96CA,54.96,1.52,8.06,,
八德區,土地,豐田段1331地號,132.0,住,,,1060708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,82576,,0.0,0,,RPPOMLTJQHMFFFH76CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區金和路１６號三樓,20.99,商,,,1060629,土地1建物2車位2,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,271.26,4,2,2,有,有,20760000,78949,坡道平面,39.97,2500000,,RPTNMLTJQHMFFFH07CA,139.13,7.59,13.95,,
八德區,房地(土地+建物)+車位,桃園市八德區金和路６０號十一樓,14.52,其他,,,1060716,土地1建物2車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040827,196.93,3,2,2,有,有,14850000,78820,坡道平面,19.32,850000,,RPUNMLTJQHMFFFH17CA,105.64,7.33,10.48,,
八德區,房地(土地+建物)+車位,桃園市八德區天祥街１０２巷４２號十三樓,14.91,住,,,1060710,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040120,106.08,2,2,1,有,有,6500000,61275,坡道平面,25.89,0,,RPUNMLKKQHMFFFH98CA,50.34,0.0,4.6,,
八德區,房地(土地+建物)+車位,桃園市八德區廣興五街１１５號,17.17,住,,,1060602,土地1建物1車位1,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040416,119.78,0,0,0,無,有,7370000,70645,坡道平面,33.15,1250000,,RPRNMLSJQHMFFFH76CA,54.57,0.0,5.21,,
八德區,房地(土地+建物),桃園市八德區文昌街１１１巷２８弄２衖１號三樓,43.73,,特定農業區,甲種建築用地,1060727,土地2建物1車位0,三層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840821,134.53,3,2,2,有,無,4900000,36423,,0.0,0,,RPTOMLSJQHMFFFH07CA,110.16,7.27,7.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區長壽二街３４號二樓,12.34,住,,,1060715,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840415,79.51,2,2,1,有,有,3800000,47793,,0.0,0,,RPTOMLPKQHMFFEH76CA,56.49,0.92,6.87,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興路１１號七樓,14.29,住,,,1060714,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041103,123.29,2,1,1,有,無,6290000,58723,坡道平面,35.76,1150000,親友、員工或其他特殊關係間之交易。,RPUNMLRKQHMFFEH96CA,50.91,0.0,6.76,,
蘆竹區,車位,桃園市蘆竹區中山路58號等,3.28,住,,,1060718,土地0建物0車位1,,,其他,,,,23.33,0,0,0,有,無,1800000,,坡道平面,23.33,1800000,,RPPNMLLKQHMFFEH48CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路６２號八樓,70.41,住,,,1060718,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960719,383.42,4,2,4,有,有,34500000,89980,坡道平面,23.33,0,,RPQNMLLKQHMFFEH58CA,254.29,0.0,20.09,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路一段６１號十三樓之１,11.33,住,,,1060718,土地1建物1車位2,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,193.42,3,2,2,有,有,7200000,37225,坡道平面,0.0,0,,RPTQMLTJQHMFFEH27CA,76.4,3.13,6.29,,
大園區,房地(土地+建物),桃園市大園區華興路一段２７７號五樓,42.25,,特定農業區,甲種建築用地,1060718,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050119,117.9,3,2,2,有,無,6680000,56658,,0.0,0,,RPWPMLTJQHMFFEH47CA,81.43,4.34,6.85,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南昌路２７０號六樓,20.19,住,,,1060716,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830603,152.72,3,2,2,有,有,6800000,44526,坡道平面,0.0,0,,RPOQMLTJQHMFFEH76CA,82.25,0.88,3.96,,
蘆竹區,房地(土地+建物),桃園市蘆竹區長興路二段２６巷３號二樓之４,21.61,工,,,1060531,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0821129,111.51,3,2,2,有,有,4800000,43045,,0.0,0,,RPUOMLTJQHMFFEH17CA,90.2,0.0,7.78,,
蘆竹區,土地,南崁廟口段山鼻子小段32-3地號,666.86,其他,,,1060330,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3573799,5359,,0.0,0,五酒桶山公園及聯絡道路新闢工程,RPVOMLTJQHMFFEH27CA,0.0,0.0,0.0,,
大園區,土地,五塊厝段下埔小段805地號,753.33,,特定農業區,農牧用地,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,23894,,0.0,0,,RPUPMLTJQHMFFEH27CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路一段125號四樓之5,8.48,工,,,1060723,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,89.15,2,1,1,有,有,6100000,68424,,0.0,0,一般事務所,RPTOMLNKRHMFFEH66CA,54.95,0.0,3.55,,
大園區,房地(土地+建物),桃園市大園區?林里３３鄰拔子林２７之２５號,107.0,住,,,1060628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820402,276.52,6,3,4,有,無,10550000,38153,,0.0,0,,RPPNMLLJRHMFFEH48CA,217.94,58.58,0.0,,
楊梅區,土地,楊梅段158-15地號,26.0,住,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585000,22500,,0.0,0,畸零地或有合併使用之交易。,RPTPMLPJRHMFFDH76CA,0.0,0.0,0.0,,
新屋區,土地,大坡段大坡小段962地號,720.0,,特定農業區,農牧用地,1020731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,5833,,0.0,0,本筆為老農配蓋,RPPOMLTKRHMFFDH76CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區裕成南路３31號9樓,13.37,,山坡地保育區,丙種建築用地,1060728,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,89.95,2,1,1,有,有,1880000,20901,坡道平面,0.0,0,,RPSOMLLLRHMFFDH98CA,50.58,1.25,7.57,,
