編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNJIIMFFAU98CA,富國段,15.48,都市：商,10000,388,持分移轉,00360000
RPQNMLMJIIMFFAU78CA,潭南段,21.13,都市：其他:道,1,1,全筆移轉,01560002
RPQNMLMJIIMFFAU78CA,潭南段,1.54,都市：其他:道,1,1,全筆移轉,01520000
RPQNMLMJIIMFFAU78CA,潭南段,439.10,都市：住,1,1,全筆移轉,01530000
RPQNMLMJIIMFFAU78CA,潭南段,47.91,都市：其他:道,1,1,全筆移轉,01530001
RPQNMLMJIIMFFAU78CA,潭南段,323.70,都市：住,1,1,全筆移轉,01560000
RPQNMLMJIIMFFAU78CA,潭南段,27.07,都市：住,1,1,全筆移轉,01590001
RPPOMLKMRHMFFAU07CA,國股段,838.05,都市：住,1,1,全筆移轉,04480000
RPPNMLPJIIMFFAU98CA,民孝段,67.10,都市：住,10000,233,持分移轉,00590000
RPOOMLQLIIMFFAU66CA,民孝段,35.38,都市：住,10000,168,持分移轉,00610000
RPTNMLPLIIMFFAU96CA,路內段,46.40,都市：住,100000,974,持分移轉,03800000
RPSNMLPLIIMFFAU86CA,慈安段,74.00,都市：住,1,1,全筆移轉,07640000
RPSNMLRLIIMFFAU07CA,永安段,241.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10530000
RPSNMLRLIIMFFAU07CA,永安段,242.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10530001
RPPNMLLKIIMFFAU68CA,慶豐段,51.50,都市：住,2,1,持分移轉,22210042
RPWOMLQJIIMFFAU27CA,大坪段,138.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04860000
RPTPMLOLIIMFFAU07CA,慈雲段,149.51,都市：住,1,1,全筆移轉,05550009
RPTPMLOLIIMFFAU07CA,慈雲段,2.05,都市：住,6075,205,持分移轉,05550029
RPTPMLOLIIMFFAU07CA,慈雲段,31.08,都市：住,142821,3108,持分移轉,05550000
RPTPMLOLIIMFFAU07CA,慈雲段,2.27,都市：住,6753,227,持分移轉,05550001
RPRNMLNJIIMFFBU09CA,箭瑛段,4502.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPRNMLNLIIMFFCU86DA,麻汝段,304.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15100000
RPPNMLRKIIMFFCU86CA,中興段,10.82,都市：商,1,1,全筆移轉,09610000
RPPNMLRKIIMFFCU86CA,中興段,58.63,都市：商,1,1,全筆移轉,09620000
RPPNMLQJIIMFFBU56CA,鳳仁段,56.00,都市：住,1,1,全筆移轉,08310006
RPPNMLQJIIMFFBU56CA,鳳仁段,62.00,都市：住,1,1,全筆移轉,08320007
RPPOMLMJIIMFFAU78CA,豐東段,4979.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14650000
RPXNMLPJIIMFFAU17CA,慈惠段,122.88,都市：住,1,1,全筆移轉,08580007
RPUOMLKMRHMFFAU57CA,加灣段,607.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPUOMLKMRHMFFAU57CA,加灣段,90.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPPNMLMJIIMFFAU68CA,德安段,10.12,都市：住,10000,50,持分移轉,12400000
RPUNMLMJIIMFFAU56CA,富國段,13.10,都市：住,10000,520,持分移轉,00610001
RPROMLNJIIMFFAU09CA,加灣段,60.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPTOMLNJIIMFFAU66CA,柏拉腦段,3150.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890001
RPXOMLNJIIMFFAU07CA,依柏合段,591.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPXOMLNJIIMFFAU07CA,依柏合段,685.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPWNMLPJIIMFFAU07CA,東華段,110.21,都市：住,1,1,全筆移轉,07680000
RPRNMLLKIIMFFAU88CA,宜寧段,153.00,都市：商,1,1,全筆移轉,02390000
RPRNMLLKIIMFFAU88CA,宜寧段,12.00,都市：其他:道路用地,1,1,全筆移轉,02410000
RPSOMLPJIIMFFAU76CA,民享段,58.00,都市：住,1,1,全筆移轉,09030000
RPXNMLLKIIMFFAU86CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530025
RPOOMLLKIIMFFAU68CA,北濱段,33.84,都市：商,100000,2014,持分移轉,06890000
RPQNMLQJIIMFFAU66DA,北濱段,42.29,都市：商,100000,2517,持分移轉,06890000
RPSNMLRKIIMFFAU96CA,民意段,7.92,都市：住,100000,814,持分移轉,06480000
RPSNMLRKIIMFFAU96CA,民意段,5.60,都市：住,100000,814,持分移轉,06510000
RPPNMLQJIIMFFCU86EA,源北段,641.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13950001
RPPNMLLKIIMFFBU98EA,萬利段,194.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07280000
RPSOMLNJIIMFFAU76EA,廣安段,364.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07050000
RPRPMLOLIIMFFAU86CA,民享段,8.82,都市：商,10000,174,持分移轉,09350000
RPPOMLPJIIMFFAU66EA,稻香段,103.00,都市：住,1,1,全筆移轉,03420026
RPSNMLNKIIMFFAU66DA,莊敬段,20.43,都市：住,14,1,持分移轉,05230000
RPPNMLPJIIMFFBU09CA,萬利段,6023.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18060000
RPVNMLMKPHNFFCU67CA,富安段,420.54,都市：商,1,1,全筆移轉,03890000
RPSOMLTKIIMFFAU47EA,民勤段,40.00,都市：其他:部份住宅、部份道路用地,1,1,全筆移轉,08300000
RPSOMLTKIIMFFAU47EA,民勤段,15.00,都市：其他:道路用地,1,1,全筆移轉,08300001
RPSOMLTKIIMFFAU47EA,民勤段,41.00,都市：其他:道路用地,1,1,全筆移轉,09230000
RPQNMLPJIIMFFBU56CA,萬利段,852.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPTNMLOLIIMFFAU07EA,富國段,14.77,都市：住,20000,289,持分移轉,00630000
RPXNMLOLIIMFFAU27CA,干城段,105.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10520000
RPSPMLOLIIMFFAU96CA,國股段,204.16,都市：住,1,1,全筆移轉,02590003
RPSPMLOLIIMFFAU96CA,國股段,46.42,都市：其他:道路用地,4,1,持分移轉,02590004
RPOOMLOLIIMFFAU09CA,富國段,146.00,都市：商,1,1,全筆移轉,02920000
RPPOMLQLIIMFFAU76CA,精鐘段,12694.56,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02910000
RPPOMLQLIIMFFAU76CA,精鐘段,3179.98,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02960000
RPXNMLRKIIMFFAU47CA,民勤段,123.00,都市：住,1,1,全筆移轉,00740020
RPVOMLQJIIMFFAU17CA,國光段,12.54,都市：住,10000,95,持分移轉,00650000
RPPOMLLKIIMFFAU78CA,北濱段,13.91,都市：商,100000,828,持分移轉,06890000
RPPPMLOLIIMFFAU66CA,吳全段,7.64,都市：農,10000,93,持分移轉,09900000
RPOPMLQJIIMFFAU56CA,嘉北段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140000
RPSOMLOLIIMFFAU86CA,國強段,96.37,都市：農,1,1,全筆移轉,04120023
RPTNMLOLIIMFFAU86CA,民勤段,15.80,都市：農,5,1,持分移轉,17060001
RPTNMLOLIIMFFAU86CA,民勤段,59.40,都市：農,5,1,持分移轉,15560000
RPTNMLOLIIMFFAU86CA,民勤段,157.00,都市：農,1,1,全筆移轉,15560006
RPQOMLLKIIMFFAU88CA,北濱段,6.96,都市：商,100000,414,持分移轉,06890000
RPRNMLQJIIMFFAU66CA,大湖腳段,1509.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPRNMLQJIIMFFAU66CA,大湖腳段,3890.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPTOMLLKIIMFFAU56CA,北濱段,9.27,都市：商,100000,552,持分移轉,06890000
RPTNMLLKIIMFFAU09CA,富國段,132.00,都市：商,1,1,全筆移轉,03210002
RPTNMLLKIIMFFAU09CA,富國段,132.00,都市：商,1,1,全筆移轉,03210003
RPTNMLLKIIMFFAU09CA,富國段,132.00,都市：商,1,1,全筆移轉,03210004
RPRNMLPJIIMFFAU56CA,永安段,163.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710001
RPSOMLQJIIMFFAU86CA,宜寧段,106.00,都市：商,1,1,全筆移轉,08260000
RPSOMLNJIIMFFAU56CA,山廣段,292.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09340000
RPSOMLNJIIMFFAU56CA,山廣段,107.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09370000
RPVNMLPJIIMFFAU96CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30320017
RPVNMLPJIIMFFAU96CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,30320018
RPUNMLLKIIMFFAU56CA,嘉南段,142.84,都市：住,1,1,全筆移轉,01710017
RPUOMLQJIIMFFAU07CA,仁和段,102.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850006
RPUNMLPJIIMFFAU86CA,慶豐段,206.00,都市：其他:宗教專用區,1,1,全筆移轉,18310002
RPROMLPJIIMFFAU66CA,仁恥段,105.00,都市：住,1,1,全筆移轉,05390000
RPSOMLLKIIMFFAU09CA,仁義段,125.00,都市：住,1,1,全筆移轉,04130000
RPQNMLMKIIMFFAU88CA,東華段,118.59,都市：住,1,1,全筆移轉,07670000
RPPNMLNKIIMFFAU88CA,壽農段,1780.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPPNMLNKIIMFFAU88CA,壽農段,1639.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPWNMLMKIIMFFAU86CA,南埔段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22800002
RPSOMLQLIIMFFAU07CA,初音段,2264.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPUNMLRKIIMFFAU17CA,慶豐段,562.00,都市：住,1,1,全筆移轉,18040000
RPUNMLRKIIMFFAU17CA,慶豐段,261.00,都市：商,1,1,全筆移轉,18040001
RPUNMLRKIIMFFAU17CA,慶豐段,9.00,都市：其他:道路用地,1,1,全筆移轉,18040002
RPUNMLRKIIMFFAU17CA,慶豐段,22.00,都市：其他:道路用地,1,1,全筆移轉,18040003
RPROMLTKIIMFFAU17CA,溪口段,370.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPUOMLOLIIMFFAU07CA,德安段,64.00,都市：其他:市場用地,2132,64,持分移轉,09580000
RPSNMLSKIIMFFBU17CA,南平段,3113.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPQNMLQJIIMFFBU66CA,鳳明段,93.00,都市：農,1,1,全筆移轉,07750003
RPRNMLNKIIMFFCU76DA,農場段,2511.99,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,06160000
RPRNMLNKIIMFFCU76DA,農場段,1929.72,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,06330000
RPRNMLNKIIMFFCU76DA,農場段,1549.16,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,06360000
RPRNMLPJIIMFFBU86EA,東富段,153.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPRNMLPJIIMFFBU86EA,東富段,37.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610001
RPTNMLPLIIMFFCU17CA,玉城段玉城一小段,462.92,都市：住,2,1,持分移轉,00020000
RPTNMLPLIIMFFCU17CA,玉城段玉城一小段,462.92,都市：住,2,1,持分移轉,00020000
RPPNMLPLIIMFFCU76CA,源南段,955.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15070000
RPQNMLLKIIMFFBU88CA,水車段,165.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760003
RPRNMLOLIIMFFCU86CA,松浦段,2530.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPQNMLMKIIMFFCU09CA,玉東段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550002
RPWNMLSKIIMFFAU67EA,慈雲段,346.91,都市：農,1,1,全筆移轉,01160002
RPWNMLSKIIMFFAU67EA,慈雲段,3.02,都市：農,1,1,全筆移轉,01160006
RPOOMLNLIIMFFAU98CA,德安段,137.00,都市：住,1,1,全筆移轉,18840003
RPSNMLMKIIMFFAU09CA,富國段,20.45,都市：住,10000,180,持分移轉,01690000
RPVNMLMKIIMFFAU76CA,林森段,16.83,都市：其他:84.35住15.65道,6,1,持分移轉,26290000
RPVNMLMKIIMFFAU76CA,林森段,88.00,都市：住,1,1,全筆移轉,26290007
RPROMLOLIIMFFAU76CA,富國段,545.27,都市：住,400000,268608,持分移轉,00760000
RPXNMLTKIIMFFAU67CA,太昌段,119.00,都市：住,1,1,全筆移轉,08530000
RPTNMLNKIIMFFAU66CA,富國段,16.63,都市：住,10000,112,持分移轉,03370000
RPRPMLRLIIMFFAU17CA,民意段,289.00,都市：住,1,1,全筆移轉,04430005
RPQOMLTKIIMFFAU07CA,民勤段,38.09,都市：住,10000,1274,持分移轉,02530000
RPPNMLMKIIMFFAU78CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPNMLQLIIMFFBU76CA,新庄段,101.37,都市：住,1,1,全筆移轉,03560000
SPPNMLMKIIMFFAU88CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPVNMLLKIIMFFAU66CA,永安段,90.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660000
RPROMLMKIIMFFAU09CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPWOMLOLIIMFFAU27CA,廣安段,106.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590000
RPVOMLOLIIMFFAU17CA,吳全段,7.73,都市：農,10000,94,持分移轉,09900000
RPTNMLMKIIMFFCU76CA,大禹段,4067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPTNMLMKIIMFFCU76CA,大禹段,548.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08910001
RPTNMLMKIIMFFCU76CA,大禹段,365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910002
RPOOMLMKIIMFFAU78CA,富國段,19.06,都市：住,10000,240,持分移轉,00690000
RPRNMLMKIIMFFCU76EA,舞鶴東段,79.00,非都市： ; 非都市編定：,1,1,全筆移轉,10710000
RPRNMLPLIIMFFCU96CA,崙山段,2930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680002
RPPNMLQJJIMFFBU86EA,東興段,1126.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPPNMLQKIIMFFBU86EA,大安段,55.00,都市：商,1,1,全筆移轉,15260004
RPRNMLQKIIMFFAU96EA,景美段,2050.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16630000
RPPNMLOLIIMFFBU56CA,水廣段,1322.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPPNMLQKIIMFFCU76CA,玉城段,85.00,都市：商,1,1,全筆移轉,04620002
RPXOMLOLIIMFFAU37CA,仁禮段,8.32,都市：住,10000,210,持分移轉,02070000
RPQNMLQKIIMFFAU86EA,景美段,1790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17520000
RPOPMLLJJIMFFAU78CA,東昌段,1030.75,都市：農,12,5,持分移轉,03060000
RPOPMLLJJIMFFAU78CA,東昌段,650.67,都市：農,12,5,持分移轉,03080000
RPSNMLNLIIMFFAU66CA,主商段,8.29,都市：商,10000,133,持分移轉,05530000
RPQOMLNLIIMFFAU56CA,主商段,9.66,都市：商,10000,155,持分移轉,05530000
RPOPMLOLIIMFFAU56CA,樹人段,107.00,都市：商,1,1,全筆移轉,05900010
RPQOMLNKIIMFFAU09CA,富國段,56.00,都市：住,1,1,全筆移轉,03460000
RPXOMLLJJIMFFAU96CA,四維段,14.35,都市：農,10000,200,持分移轉,00260000
RPQOMLNKIIMFFAU09CA,富國段,41.00,都市：住,1,1,全筆移轉,03470001
RPXOMLLJJIMFFAU96CA,四維段,66.82,都市：農,1,1,全筆移轉,00260050
RPXOMLLJJIMFFAU96CA,四維段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,00260052
RPUOMLKLIIMFFAU66CA,吳全段,168.93,都市：農,6,1,持分移轉,10000000
RPUOMLKLIIMFFAU66CA,吳全段,97.99,都市：農,1,1,全筆移轉,10880000
RPWNMLRKIIMFFAU37CA,德安段,15.67,都市：住,10000,48,持分移轉,20210000
RPXNMLQKIIMFFAU37CA,富國段,7.38,都市：商,10000,337,持分移轉,02890000
RPSNMLQKIIMFFAU86CA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740026
RPPNMLRKIIMFFAU66CA,主商段,55.00,都市：商,4,1,持分移轉,08850000
RPWOMLTKIIMFFAU67CA,興田段,171.82,都市：住,1,1,全筆移轉,03500000
RPROMLSKIIMFFAU07CA,自強段,11.86,都市：住,10000,532,持分移轉,01080002
RPPOMLQKIIMFFAU66CA,國風段,17.50,都市：住,4,1,持分移轉,17700000
RPPOMLQKIIMFFAU66CA,國風段,13.00,都市：其他:道路用地,4,1,持分移轉,17710000
RPRNMLRKIIMFFAU86CA,主商段,55.00,都市：商,4,1,持分移轉,08850000
RPQNMLRKIIMFFAU76CA,主商段,55.00,都市：商,4,1,持分移轉,08850000
RPTNMLSKIIMFFAU17CA,吳全段,631.41,都市：農,1,1,全筆移轉,05730003
RPUPMLOLIIMFFAU17CA,民享段,4.52,都市：商,10000,64,持分移轉,14990000
RPROMLKLIIMFFAU98CA,太昌段,144.00,都市：住,1,1,全筆移轉,10620000
RPUNMLPLIIMFFAU07CA,南埔段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29050002
RPQPMLRLIIMFFAU07CA,北濱段,7.08,都市：商,24,1,持分移轉,06910000
RPQPMLRLIIMFFAU07CA,北濱段,24.00,都市：商,1,1,全筆移轉,06910024
RPQPMLRLIIMFFAU07CA,北濱段,.04,都市：商,24,1,持分移轉,06910029
RPQPMLRLIIMFFAU07CA,北濱段,.04,都市：商,24,1,持分移轉,06910040
RPVNMLOLIIMFFAU07CA,永興段,175.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11840000
RPTNMLSKIIMFFBU27CA,大安段,37.00,都市：其他:道路用地,1,1,全筆移轉,12230001
RPTNMLSKIIMFFBU27CA,大安段,89.00,都市：住,1,1,全筆移轉,12230005
RPQNMLRKIIMFFBU86CA,大安段,185.00,都市：商,1,1,全筆移轉,13050019
RPUNMLKKJIMFFAU56CA,仁恥段,101.00,都市：住,1,1,全筆移轉,08620009
RPUNMLLJJIMFFBU66CA,鳳義段,3831.95,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03480000
RPUNMLLJJIMFFBU66CA,鳳義段,4247.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03480001
RPUNMLLJJIMFFBU66CA,鳳義段,2670.65,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03500000
RPUNMLLJJIMFFBU66CA,鳳義段,510.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPUNMLLJJIMFFBU66CA,鳳義段,1649.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPUNMLLJJIMFFBU66CA,鳳義段,1629.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPUNMLLJJIMFFBU66CA,鳳義段,1650.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPUNMLLJJIMFFBU66CA,鳳義段,5689.89,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03670000
RPUNMLLJJIMFFBU66CA,鳳義段,405.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03680000
RPVNMLSKIIMFFAU57EA,光榮段,22.92,都市：其他:道路用地,1,1,全筆移轉,08270000
RPPNMLSKIIMFFCU07DA,崙山段,262.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270003
RPPNMLSKIIMFFCU07DA,崙山段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270001
RPQNMLRKIIMFFCU17EA,源北段,60.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08890000
RPTOMLTKIIMFFAU37CA,仁廉段,53.00,都市：其他:道路用地,1,1,全筆移轉,08610008
RPROMLQKIIMFFAU86CA,壽農段,131.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18340000
RPOPMLTKIIMFFAU96CA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPOOMLKLIIMFFAU68CA,永興段,193.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000000
RPPNMLSKIIMFFAU76CA,民勤段,9.86,都市：住,10000,186,持分移轉,00510001
RPVNMLKLIIMFFAU66CA,白雲段,251.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590000
RPQNMLKLIIMFFAU78CA,廣安段,83.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710012
RPQNMLKLIIMFFAU78CA,廣安段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11710013
RPPNMLKLIIMFFAU68CA,大漢段,120.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570000
RPXNMLKLIIMFFAU86CA,仁恥段,189.00,都市：其他:道路用地,1,1,全筆移轉,02110005
RPXNMLKLIIMFFAU86CA,慶豐段,155.84,都市：其他:道路用地,10000,6926,持分移轉,01130000
RPVNMLTKIIMFFAU47CA,慶豐段,144.00,都市：農,1,1,全筆移轉,07960013
RPQNMLTKIIMFFAU96CA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,22,持分移轉,01530000
RPVNMLTKIIMFFAU47CA,慶豐段,33.83,都市：農,120,10,持分移轉,07960021
RPRNMLTKIIMFFAU07CA,嘉平段,75.00,都市：住,1,1,全筆移轉,05640000
RPXNMLSKIIMFFAU57CA,廣安段,84.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710008
RPXNMLSKIIMFFAU57CA,廣安段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11710013
RPPNMLSKIIMFFBU07EA,支亞干段,8420.47,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08750000
RPOOMLSKIIMFFAU76CA,廣安段,104.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710011
RPOOMLSKIIMFFAU76CA,廣安段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11710013
RPPNMLRJJIMFFCU86CA,羅山段,158.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520000
RPQNMLQLIIMFFCU96CA,立山段,4480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPPNMLOLIIMFFCU66CA,玉璞段,431.00,都市：住,1,1,全筆移轉,34900000
RPQNMLPLIIMFFCU86CA,泰林段,2318.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPQNMLPLIIMFFCU86CA,泰林段,2175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPQNMLPLIIMFFCU86CA,泰林段,2961.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPQNMLPLIIMFFCU86CA,泰林段,1413.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPQNMLPLIIMFFCU86CA,泰林段,1272.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPQNMLPLIIMFFCU86CA,泰林段,383.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPPNMLLMIIMFFBU98CA,砂荖段,364.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPPNMLKLIIMFFBU78CA,新庄段,538.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440000
RPQNMLRJJIMFFAU76CA,大禮段,16618.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05730021
RPROMLKMIIMFFAU09CA,裕民段,29.50,都市：住,10000,1069,持分移轉,05390000
RPVNMLPLIIMFFAU17CA,德安段,45.00,都市：住,1,1,全筆移轉,04610000
RPTNMLNLIIMFFAU76CA,國股段,181.04,都市：住,1,1,全筆移轉,06380000
RPVNMLNLIIMFFAU96CA,北濱段,8.74,都市：住,10000,242,持分移轉,13550000
RPSPMLRLIIMFFAU27CA,太昌段,77.00,都市：住,1,1,全筆移轉,05630000
RPOOMLKLJIMFFAU78CA,福興段,90.00,都市：住,1,1,全筆移轉,08830024
RPWNMLNLIIMFFAU07CA,富國段,5.84,都市：商,10000,35,持分移轉,03090000
RPUOMLQLIIMFFAU27CA,主商段,9.75,都市：商,10000,201,持分移轉,06470000
RPUNMLQLIIMFFAU17CA,路內段,212.34,都市：農,1,1,全筆移轉,08830000
RPSOMLNLIIMFFAU76CA,永安段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPOPMLRLIIMFFAU86CA,平和段,280.16,都市：其他:道,1,1,全筆移轉,04600003
RPQNMLNLIIMFFBU56CA,鳳凰段,4979.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPPPMLRLIIMFFAU96CA,平和段,231.41,都市：其他:道,1,1,全筆移轉,04600004
RPPNMLLJJIMFFBU78CA,大安段,38.50,都市：住,8,1,持分移轉,16230006
RPROMLKLJIMFFAU09CA,民生段,125.45,都市：商,10000,2494,持分移轉,11720000
RPQNMLKLIIMFFCU98CA,宮前段,1801.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPQNMLKLIIMFFCU98CA,宮前段,1555.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
SPQNMLRJJIMFFCU07CA,玉城段,48.62,都市：住,8,1,持分移轉,12720000
