編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRLRHMFFAI86CA,北湖段,550.00,都市：農,1,1,全筆移轉,06540002
RPQNMLTLRHMFFAI66CA,劉厝段,105.00,都市：住,1,1,全筆移轉,00180010
RPSNMLKMRHMFFAI88EA,車店段,57.00,都市：住,1,1,全筆移轉,04780005
RPPNMLTLRHMFFAI76EA,竹圍子段三小段,22.58,都市：住,625,12,持分移轉,00910000
RPSNMLTLRHMFFAI07EA,興村段,561.00,都市：住,1,1,全筆移轉,00890000
RPQNMLNJIIMFFAI87EA,下路頭段,64.00,都市：住,1,1,全筆移轉,04370244
RPSNMLSLRHMFFAI76CA,新富段二小段,9.30,都市：商,10000,122,持分移轉,00160000
RPXNMLMJIIMFFAI28CA,興村段,21.00,都市：住,17750,210,持分移轉,01490001
RPRNMLMJIIMFFAI67CA,盧厝段,2922.00,都市：農,2,1,持分移轉,01680009
RPQNMLPKIIMFFAI97CA,短竹段,503.00,都市：其他:旅館區,1,1,全筆移轉,00610000
RPSNMLPKIIMFFAI18CA,短竹段,29.00,都市：其他:旅館區,1,1,全筆移轉,00620002
RPOOMLQKIIMFFAI97CA,湖子內段新民小段,555.42,都市：其他:休閒專區,1,1,全筆移轉,02840000
RPOOMLQKIIMFFAI97CA,湖子內段新民小段,526.20,都市：其他:休閒專區,1,1,全筆移轉,02840001
RPUNMLQKIIMFFAI48CA,太平段,.80,都市：住,10000,1,持分移轉,00210000
RPXNMLQKIIMFFAI78CA,埤子頭段,7.00,都市：其他:道路用地,1,1,全筆移轉,03840016
RPXNMLQKIIMFFAI78CA,埤子頭段,111.00,都市：住,1,1,全筆移轉,03840024
RPXNMLQKIIMFFAI78CA,埤子頭段,23.24,都市：住,72,7,持分移轉,03840029
RPPOMLQKIIMFFAI08CA,湖子內段新民小段,673.72,都市：其他:休閒專區,1,1,全筆移轉,03480002
RPPNMLTKIIMFFAI28CA,短竹段,133.20,都市：其他:道路,10000,5668,持分移轉,03660000
RPPNMLTKIIMFFAI28CA,短竹段,82.75,都市：其他:道路,10000,5668,持分移轉,03660001
RPPNMLTKIIMFFAI28CA,短竹段,1.70,都市：其他:道路,10000,5668,持分移轉,04070000
RPQNMLTKIIMFFAI38CA,短竹段,74.25,都市：其他:道路,10000,5668,持分移轉,04060001
RPQNMLTKIIMFFAI38CA,短竹段,13.22,都市：其他:道路,10000,5287,持分移轉,04080003
RPQNMLTKIIMFFAI38CA,短竹段,5.82,都市：其他:道路,10000,5287,持分移轉,04080007
RPVNMLRKIIMFFAI68CA,短竹段,327.61,都市：其他:道路,10000,5668,持分移轉,04080000
RPXNMLRKIIMFFAI88CA,竹圍子段,332.00,都市：住,1,1,全筆移轉,01510052
RPUNMLRKIIMFFAI58CA,短竹段,149.76,都市：其他:道路,10000,5426,持分移轉,04030002
RPRNMLRKIIMFFAI28CA,短竹段,188.18,都市：其他:道路,10000,5668,持分移轉,04080005
RPRNMLRKIIMFFAI28CA,短竹段,16.39,都市：其他:道路,10000,5287,持分移轉,04520000
RPRNMLRKIIMFFAI28CA,短竹段,115.63,都市：其他:道路,10000,5668,持分移轉,04080002
RPQNMLMLIIMFFAI77CA,榮段四小段,30.00,都市：商,1,1,全筆移轉,00640041
RPPNMLMLIIMFFAI67CA,榮段四小段,26.00,都市：商,1,1,全筆移轉,00640079
RPPNMLMLIIMFFAI67CA,榮段四小段,1.00,都市：商,1,1,全筆移轉,00640083
RPQOMLLLIIMFFAI77CA,山下段,61.00,都市：住,1,1,全筆移轉,01130015
RPVNMLPKIIMFFAI48CA,埤子頭段,90.00,都市：住,1,1,全筆移轉,03840000
RPRNMLMLIIMFFAI87CA,下路頭段,9.24,都市：住,10000,17,持分移轉,00970000
RPWRMLLKIIMFFAI58CA,八掌段,270.62,都市：農,1,1,全筆移轉,06090019
RPWRMLLKIIMFFAI58CA,八掌段,267.57,都市：農,1,1,全筆移轉,06090020
RPWRMLLKIIMFFAI58CA,八掌段,93.93,都市：農,5,2,持分移轉,06090000
RPWRMLLKIIMFFAI58CA,八掌段,1.21,都市：農,10,2,持分移轉,06090011
RPWRMLLKIIMFFAI58CA,八掌段,8.93,都市：農,10,2,持分移轉,06090012
RPWRMLLKIIMFFAI58CA,八掌段,4.62,都市：農,10,2,持分移轉,06090013
RPWRMLLKIIMFFAI58CA,八掌段,35.76,都市：農,10,2,持分移轉,06090017
RPXRMLLKIIMFFAI68CA,八掌段,267.79,都市：農,1,1,全筆移轉,06090022
RPXRMLLKIIMFFAI68CA,八掌段,540.22,都市：農,1,1,全筆移轉,06090023
RPXRMLLKIIMFFAI68CA,八掌段,93.93,都市：農,5,2,持分移轉,06090000
RPXRMLLKIIMFFAI68CA,八掌段,1.21,都市：農,10,2,持分移轉,06090011
RPXRMLLKIIMFFAI68CA,八掌段,8.93,都市：農,10,2,持分移轉,06090012
RPXRMLLKIIMFFAI68CA,八掌段,4.62,都市：農,10,2,持分移轉,06090013
RPXRMLLKIIMFFAI68CA,八掌段,35.76,都市：農,10,2,持分移轉,06090017
RPOSMLLKIIMFFAI87CA,八掌段,356.64,都市：農,1,1,全筆移轉,06090021
RPOSMLLKIIMFFAI87CA,八掌段,46.97,都市：農,5,1,持分移轉,06090000
RPOSMLLKIIMFFAI87CA,八掌段,.61,都市：農,10,1,持分移轉,06090011
RPOSMLLKIIMFFAI87CA,八掌段,4.47,都市：農,10,1,持分移轉,06090012
RPOSMLLKIIMFFAI87CA,八掌段,2.31,都市：農,10,1,持分移轉,06090013
RPOSMLLKIIMFFAI87CA,八掌段,17.88,都市：農,10,1,持分移轉,06090017
RPQOMLOKIIMFFAI97CA,興村段,84.00,都市：住,1,1,全筆移轉,01680003
RPROMLOKIIMFFAI08CA,下路頭段,55.00,都市：住,1,1,全筆移轉,07690010
RPSOMLOKIIMFFAI18CA,北社尾段保安小段,4.25,都市：住,10000,59,持分移轉,08430000
RPSOMLOKIIMFFAI18CA,北社尾段保安小段,5.52,都市：住,10000,59,持分移轉,08440000
RPVNMLNKIIMFFAI28CA,同興段,16.00,都市：住,1,1,全筆移轉,05300000
RPTNMLOKIIMFFAI18CA,車店段,39.00,都市：住,1,1,全筆移轉,04260053
RPVNMLNKIIMFFAI28CA,同興段,82.00,都市：住,1,1,全筆移轉,05310000
RPTNMLOKIIMFFAI18CA,車店段,44.00,都市：住,1,1,全筆移轉,04260102
RPUNMLNJIIMFFAI08CA,元段三小段,4.00,都市：商,1,1,全筆移轉,01330009
RPQNMLOKIIMFFAI87CA,北湖段,87.00,都市：住,1,1,全筆移轉,03560002
RPSOMLSLRHMFFAI86CA,劉厝段劉厝小段,5.22,都市：商,10000,54,持分移轉,03160002
RPROMLSLRHMFFAI76CA,同興段,27.34,都市：住,10000,20,持分移轉,14350000
RPRNMLTLRHMFFAI76CA,埤子頭段,29.00,都市：住,1,1,全筆移轉,03550011
RPRNMLTLRHMFFAI76CA,埤子頭段,23.00,都市：住,1,1,全筆移轉,03600007
RPWNMLTLRHMFFAI27CA,湖內段,19.94,都市：商,27700,200,持分移轉,03180000
RPWOMLSLRHMFFAI27CA,竹圍子段三小段,26.60,都市：住,14130,266,持分移轉,00420000
RPXOMLSLRHMFFAI37CA,彌陀段,71.00,都市：住,1,1,全筆移轉,10960000
RPUOMLSLRHMFFAI07CA,白川段,34.88,都市：住,100000,720,持分移轉,00170000
RPQOMLTLRHMFFAI96EA,檜段五小段,124.00,都市：商,1,1,全筆移轉,00070006
RPQOMLTLRHMFFAI96EA,檜段五小段,1.00,都市：商,1,1,全筆移轉,00070007
RPQOMLTLRHMFFAI96EA,檜段五小段,4.00,都市：商,1,1,全筆移轉,00070019
RPXNMLLLIIMFFAI38CA,榮段五小段,23.21,都市：商,234080,13000,持分移轉,00330000
RPPNMLKMRHMFFAI58EA,下路頭段,71.00,都市：住,1,1,全筆移轉,07950088
RPTNMLMJIIMFFAI87CA,台斗坑段,32.00,都市：住,2551,32,持分移轉,03240007
RPTOMLNLIIMFFAI28CA,東川段,19.77,都市：其他:道,10000,157,持分移轉,06280000
RPUNMLKMRHMFFAI88CA,下路頭段,64.00,都市：住,1,1,全筆移轉,00860053
RPXNMLKMRHMFFAI56CA,盧厝段,10.86,都市：住,10000,20,持分移轉,02600004
RPUNMLKMRHMFFAI88CA,下路頭段,3.39,都市：住,1,1,全筆移轉,00860182
RPROMLOLIIMFFAI18CA,育人段,.39,都市：住,35,1,持分移轉,00670000
RPROMLOLIIMFFAI18CA,育人段,92.04,都市：住,1,1,全筆移轉,00670001
RPROMLOLIIMFFAI18CA,育人段,16.00,都市：住,33509,1600,持分移轉,00680008
RPROMLTLRHMFFAI86CA,車店段車店小段,35.23,都市：住,10000,271,持分移轉,05850000
RPSNMLNJIIMFFAI87CA,興村段,19.50,都市：農,8,1,持分移轉,03800000
RPQSMLLKIIMFFAI08CA,興村段,1.55,都市：商,10000,50,持分移轉,01330000
RPQSMLLKIIMFFAI08CA,興村段,9.34,都市：商,10000,50,持分移轉,01490000
RPTNMLNLIIMFFAI18CA,車店段,5684.00,都市：工,1,1,全筆移轉,03350000
RPTNMLNLIIMFFAI18CA,車店段,1365.00,都市：工,1,1,全筆移轉,03350005
RPTNMLNLIIMFFAI18CA,車店段,1020.00,都市：工,1,1,全筆移轉,03350013
RPTNMLNLIIMFFAI18CA,車店段,1014.00,都市：工,1,1,全筆移轉,03350014
RPTNMLNLIIMFFAI18CA,車店段,1220.00,都市：工,1,1,全筆移轉,03350017
RPUNMLSKIIMFFAI68CA,彌陀段,89.00,都市：其他:道路,1,1,全筆移轉,04900000
RPVNMLSKIIMFFAI78CA,彌陀段,3.28,都市：其他:道路,14685,541,持分移轉,04910000
RPVNMLSKIIMFFAI78CA,彌陀段,1.00,都市：其他:道路,1,1,全筆移轉,06860004
RPWNMLSKIIMFFAI88CA,彌陀段,612.00,都市：其他:道路,1,1,全筆移轉,05150000
RPQOMLRKIIMFFAI28CA,後庄段,90.00,都市：住,1,1,全筆移轉,08610064
RPOOMLOLIIMFFAI87CA,竹圍子段,101.00,都市：住,1,1,全筆移轉,02430010
RPOOMLOLIIMFFAI87CA,竹圍子段,17.64,都市：住,14,1,持分移轉,02430014
RPWNMLNLIIMFFAI48CA,短竹段,73.68,都市：其他:道路,10000,5668,持分移轉,04060002
RPQOMLNLIIMFFAI97CA,竹圍子段中興小段,15.15,都市：商,10000,115,持分移轉,00350000
RPUNMLLLIIMFFAI08CA,中庄段,214.00,都市：農,1,1,全筆移轉,11550004
RPWOMLNLIIMFFAI58CA,竹圍子段,17.97,都市：住,10000,65,持分移轉,02450006
RPWNMLLLIIMFFAI28CA,後庄段,61.00,都市：住,1,1,全筆移轉,06830000
RPSNMLMLIIMFFAI97CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPUOMLNLIIMFFAI38CA,下路頭段,72.00,都市：住,1,1,全筆移轉,07490023
RPXNMLMKIIMFFAI38CA,太平段,17.69,都市：住,10000,22,持分移轉,00210000
RPUNMLNLIIMFFAI28CA,頂庄段,5.00,都市：其他:道路用地,1,1,全筆移轉,05320000
RPUNMLNLIIMFFAI28CA,頂庄段,11.00,都市：住,1,1,全筆移轉,05580007
RPUNMLNLIIMFFAI28CA,頂庄段,13.00,都市：其他:道路用地,1,1,全筆移轉,05590016
RPUNMLNLIIMFFAI28CA,頂庄段,56.00,都市：住,1,1,全筆移轉,05600002
RPRNMLOKIIMFFAI97CA,車店段車店小段,27.77,都市：住,10000,57,持分移轉,00450000
RPVNMLNLIIMFFAI38CA,西門段四小段,1.68,都市：商,10000,83,持分移轉,00750010
RPVNMLNLIIMFFAI38CA,西門段四小段,2.27,都市：商,10000,83,持分移轉,00750011
RPVNMLNLIIMFFAI38CA,西門段四小段,.83,都市：商,10000,83,持分移轉,00750014
RPUNMLPJIIMFFAI28CA,車店段車店小段,58.50,都市：住,2,1,持分移轉,03630001
RPPNMLNJIIMFFAI77EA,育人段,7.61,都市：農,1,1,全筆移轉,09860003
RPPSMLLKIIMFFAI97CA,竹圍子段,33.17,都市：住,12,1,持分移轉,00940003
RPPSMLLKIIMFFAI97CA,竹圍子段,2.86,都市：住,80,1,持分移轉,00940005
RPRNMLKLIIMFFAI67CA,北社尾段,11.03,都市：住,10000,24,持分移轉,07120001
RPWNMLKLIIMFFAI18CA,湖子內段湖美小段,2565.39,都市：住,1,1,全筆移轉,00430000
RPXNMLKLIIMFFAI28CA,劉厝段玉山小段,126.73,都市：住,1,1,全筆移轉,01050005
RPOOMLRLIIMFFAI18CA,台斗坑段,69.00,都市：其他:河川,1,1,全筆移轉,01340074
RPRNMLRLIIMFFAI38CA,台斗坑段,7.00,都市：其他:河川,2,1,持分移轉,01330123
RPRNMLRLIIMFFAI38CA,台斗坑段,4.00,都市：其他:河川,2,1,持分移轉,01330127
RPRNMLRLIIMFFAI38CA,台斗坑段,1.80,都市：其他:河川,5,3,持分移轉,01330125
RPWNMLRLIIMFFAI88CA,台斗坑段,31.00,都市：其他:河川,1,1,全筆移轉,03470041
RPSNMLRLIIMFFAI48CA,台斗坑段,7.00,都市：其他:河川,2,1,持分移轉,01330123
RPSNMLRLIIMFFAI48CA,台斗坑段,4.00,都市：其他:河川,2,1,持分移轉,01330127
RPSNMLRLIIMFFAI48CA,台斗坑段,.60,都市：其他:河川,5,1,持分移轉,01330125
RPUNMLRLIIMFFAI68CA,台斗坑段,70.00,都市：其他:河川,1,1,全筆移轉,01330037
RPTNMLRLIIMFFAI58CA,台斗坑段,.60,都市：其他:河川,5,1,持分移轉,01330125
RPXNMLRLIIMFFAI98CA,台斗坑段,17.00,都市：其他:河川,1,1,全筆移轉,02390004
RPVNMLRLIIMFFAI78CA,台斗坑段,157.00,都市：其他:河川,1,1,全筆移轉,01330002
RPPNMLKKIIMFFAI37CA,下路頭段,109.00,都市：住,1,1,全筆移轉,07220006
RPPNMLKKIIMFFAI37CA,下路頭段,28.20,都市：住,10000,723,持分移轉,07220254
RPPNMLKKIIMFFAI37CA,下路頭段,3.11,都市：住,9,1,持分移轉,07220273
RPRSMLLKIIMFFAI18CA,竹圍子段,8.20,都市：其他:市場用地,10000,47,持分移轉,01320036
RPRNMLNJIIMFFAI77CA,湖子內段湖美小段,148.56,都市：住,1,1,全筆移轉,01150003
RPVPMLNJIIMFFAI38CA,下埤段,1052.70,都市：農,6410,1050,持分移轉,02280000
RPPNMLKLIIMFFAI47CA,同興段,24.60,都市：住,10000,18,持分移轉,14350000
RPVOMLNLIIMFFAI48CA,頂庄段,90.00,都市：住,1,1,全筆移轉,05450011
RPQNMLKLIIMFFAI57CA,育人段,15.08,都市：住,8,1,持分移轉,05820004
RPQNMLKLIIMFFAI57CA,育人段,87.83,都市：住,1,1,全筆移轉,05820006
RPPNMLLLIIMFFAI57CA,竹圍子段三小段,28.10,都市：住,17810,281,持分移轉,02230000
RPRNMLPLIIMFFAI18CA,中山段六小段,65.00,都市：住,1,1,全筆移轉,00300007
RPQNMLLLIIMFFAI67CA,竹圍子段二小段,8.54,都市：住,10000,160,持分移轉,00530000
RPPPMLOLIIMFFAI08CA,軍輝段,35.29,都市：住,10000,64,持分移轉,00030000
RPPNMLNKIIMFFAI67CA,湖子內段興安小段,126.56,都市：住,1,1,全筆移轉,03770000
RPSNMLPLIIMFFAI28CA,太平段,135.00,都市：住,1,1,全筆移轉,00620045
RPRNMLLLIIMFFAI77CA,湖內段,17.34,都市：住,10000,121,持分移轉,03760000
RPPNMLOJIIMFFAI67CA,埤子頭段,29.00,都市：住,1,1,全筆移轉,03550011
RPPNMLOJIIMFFAI67CA,埤子頭段,23.00,都市：住,1,1,全筆移轉,03600007
RPQNMLPJIIMFFAI87CA,台斗坑段,26.55,都市：住,10000,387,持分移轉,04290008
RPPNMLPKIIMFFAI87CA,車店段車店小段,18.33,都市：住,10000,141,持分移轉,05850000
RPXNMLPKIIMFFAI68CA,車店段車店小段,87.00,都市：住,1,1,全筆移轉,07790003
RPPNMLOKIIMFFAI77CA,長竹段,209.00,都市：住,1,1,全筆移轉,01030000
RPRNMLPJIIMFFAI97CA,西門段一小段,4.62,都市：商,10000,100,持分移轉,00860001
RPRNMLPJIIMFFAI97CA,西門段一小段,1.40,都市：商,10000,100,持分移轉,00870001
RPOOMLNJIIMFFAI77EA,下路頭段,9.58,都市：住,12,5,持分移轉,00100216
RPOOMLNJIIMFFAI77EA,下路頭段,31.25,都市：住,10000,102,持分移轉,00100230
RPVNMLNJIIMFFAI38EA,南門段五小段,7.58,都市：住,10000,19,持分移轉,00450000
RPVNMLNJIIMFFAI38EA,南門段五小段,2.84,都市：住,10000,19,持分移轉,00450003
RPVNMLNJIIMFFAI38EA,南門段五小段,.37,都市：住,10000,19,持分移轉,00450004
RPUNMLPJIIMFFAI48EA,荖藤段,84.00,都市：住,1,1,全筆移轉,03620000
RPWNMLQJIIMFFAI78EA,劉厝段,41.55,都市：住,10000,167,持分移轉,00370144
RPUNMLQJIIMFFAI58EA,竹圍子段,384.00,都市：工,1,1,全筆移轉,01810000
RPUNMLQJIIMFFAI58EA,竹圍子段,1491.00,都市：工,1,1,全筆移轉,01810017
RPUNMLQJIIMFFAI58EA,竹圍子段,1397.00,都市：工,1,1,全筆移轉,01810018
RPVNMLQJIIMFFAI68EA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPPNMLLKIIMFFAI67EA,湖子內段湖美小段,240.00,都市：其他:休閒,1,1,全筆移轉,05000000
RPQNMLQKIIMFFAI28EA,同興段,116.00,都市：工,2,1,持分移轉,02780000
RPQNMLQKIIMFFAI28EA,同興段,63.50,都市：工,2,1,持分移轉,02790000
RPVNMLPJIIMFFAI38CA,北社尾段保安小段,14.62,都市：住,10000,139,持分移轉,06030000
RPSNMLLLIIMFFAI87CA,竹圍子段,74.00,都市：住,1,1,全筆移轉,02530047
RPOOMLNLIIMFFAI77CA,西門段四小段,16.47,都市：商,10000,165,持分移轉,00800000
RPOOMLLLIIMFFAI57CA,短竹段,87.00,都市：住,1,1,全筆移轉,03330023
RPWOMLOLIIMFFAI68CA,埤子頭段,2.67,都市：住,6,2,持分移轉,01970068
RPWOMLOLIIMFFAI68CA,埤子頭段,2.33,都市：住,6,2,持分移轉,01970283
RPWOMLOLIIMFFAI68CA,埤子頭段,2.00,都市：住,6,2,持分移轉,01970284
RPWOMLOLIIMFFAI68CA,埤子頭段,2.00,都市：住,6,2,持分移轉,01970285
RPWOMLOLIIMFFAI68CA,埤子頭段,1.67,都市：住,6,2,持分移轉,01970286
RPWOMLOLIIMFFAI68CA,埤子頭段,.67,都市：住,6,2,持分移轉,01970287
RPPOMLRLIIMFFAI28CA,台斗坑段,11.00,都市：其他:河川,1,1,全筆移轉,01330126
RPQNMLTLIIMFFAI48CA,湖內段,13.04,都市：住,10000,91,持分移轉,03760000
RPPNMLRKIIMFFAI08CA,埤子頭段,64.00,都市：住,1,1,全筆移轉,02880051
RPSOMLRKIIMFFAI48CA,盧東段,183.15,都市：住,1,1,全筆移轉,03110003
RPSOMLRKIIMFFAI48CA,盧東段,31.38,都市：住,13,1,持分移轉,03110008
RPSOMLRKIIMFFAI48CA,盧東段,9.92,都市：其他:(道路用地),64040,992,持分移轉,03550000
RPRNMLQJJIMFFAI18CA,北湖段,13.00,都市：住,1,1,全筆移轉,01810003
RPSNMLNKIIMFFAI97CA,竹村段,472.88,都市：工,1,1,全筆移轉,10610006
RPSNMLNKIIMFFAI97CA,竹村段,50.51,都市：工,12,1,持分移轉,10610014
RPSNMLNKIIMFFAI97CA,竹村段,57.06,都市：工,12,1,持分移轉,10620000
RPSNMLNKIIMFFAI97CA,竹村段,40.22,都市：工,12,1,持分移轉,10670000
RPTNMLNKIIMFFAI08CA,盧厝段,5.97,都市：住,10000,11,持分移轉,02600004
RPWNMLMKIIMFFAI28CA,港子坪段港坪小段,7.92,都市：住,10000,41,持分移轉,00950000
RPSNMLOKIIMFFAI08CA,台斗坑段,24.93,都市：住,10000,65,持分移轉,04540002
RPSNMLOKIIMFFAI08CA,台斗坑段,.01,都市：住,10000,65,持分移轉,04540023
RPRRMLLKIIMFFAI08CA,何庄段,121.36,都市：住,1,1,全筆移轉,02660000
RPVOMLLKIIMFFAI18CA,港子坪段港坪小段,11.07,都市：住,1000,54,持分移轉,01150000
RPVOMLLKIIMFFAI18CA,港子坪段港坪小段,7.40,都市：住,1000,54,持分移轉,01160000
RPVOMLLKIIMFFAI18CA,港子坪段港坪小段,7.40,都市：住,1000,54,持分移轉,01190000
RPXQMLLKIIMFFAI58CA,檜段七小段,15.73,都市：商,10000,203,持分移轉,00010038
RPRQMLLKIIMFFAI97CA,興村段,9.40,都市：商,17750,94,持分移轉,01490001
RPPNMLLJJIMFFAI47CA,遠東段,759.00,都市：工,1,1,全筆移轉,02130000
RPPQMLLKIIMFFAI77CA,盧厝段,174.00,都市：農,1,1,全筆移轉,02010002
RPXNMLPLIIMFFAI78CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPWNMLLMIIMFFAI38CA,興村段興村小段,166.60,都市：住,1,1,全筆移轉,00020081
RPWNMLLMIIMFFAI38CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPWNMLLMIIMFFAI38CA,興村段興村小段,3.63,都市：住,15,1,持分移轉,00020062
RPWNMLLMIIMFFAI38CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPWNMLLMIIMFFAI38CA,興村段,.59,都市：其他:保護區,51,1,持分移轉,01220012
RPVNMLLMIIMFFAI28CA,興村段興村小段,172.12,都市：住,1,1,全筆移轉,00020082
RPVNMLLMIIMFFAI28CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPVNMLLMIIMFFAI28CA,興村段興村小段,3.63,都市：住,15,1,持分移轉,00020062
RPVNMLLMIIMFFAI28CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPVNMLLMIIMFFAI28CA,興村段,.59,都市：其他:保護區,51,1,持分移轉,01220012
RPWNMLQLIIMFFAI78CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPRNMLMKIIMFFAI97EA,榮段四小段,48.33,都市：住,6,5,持分移轉,00640087
RPQNMLNKIIMFFAI97EA,車店段車店小段,105.00,都市：住,1,1,全筆移轉,09230004
RPOOMLTKIIMFFAI48EA,劉厝段劉厝小段,9.94,都市：住,10000,63,持分移轉,03110000
RPOOMLTKIIMFFAI48EA,劉厝段劉厝小段,.37,都市：住,10000,63,持分移轉,03110040
RPOOMLTKIIMFFAI48EA,劉厝段劉厝小段,3.11,都市：住,10000,63,持分移轉,03120011
RPQOMLKMIIMFFAI77CA,民族段二小段,129.00,都市：住,1,1,全筆移轉,00240087
RPUNMLTLIIMFFAI88CA,車店段車店小段,57.00,都市：住,1,1,全筆移轉,04420002
RPVNMLKMIIMFFAI18CA,車店段,4.06,都市：住,100000,902,持分移轉,00600000
RPVNMLKMIIMFFAI18CA,白川段,42.19,都市：住,100000,902,持分移轉,00210000
RPTNMLTLIIMFFAI78CA,劉厝段玉山小段,112.79,都市：住,1,1,全筆移轉,02750003
RPXNMLKMIIMFFAI38CA,育人段,21.25,都市：住,10000,319,持分移轉,03440000
RPXNMLKMIIMFFAI38CA,育人段,52.67,都市：住,1,1,全筆移轉,03440031
RPPNMLTLIIMFFAI38CA,東川段,31.60,都市：住,5,1,持分移轉,08890005
RPUNMLLMIIMFFAI18CA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPTNMLLMIIMFFAI08CA,下路頭段,50.00,都市：住,1,1,全筆移轉,01000032
RPRNMLLJJIMFFAI67CA,興村段興村小段,174.74,都市：住,1,1,全筆移轉,00020066
RPRNMLLJJIMFFAI67CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPRNMLLJJIMFFAI67CA,興村段興村小段,3.63,都市：住,15,1,持分移轉,00020062
RPRNMLLJJIMFFAI67CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPRNMLLJJIMFFAI67CA,興村段,.59,都市：其他:保護區,51,1,持分移轉,01220012
RPTNMLSKIIMFFAI58CA,下路頭段,347.00,都市：其他:道路,1,1,全筆移轉,04280225
RPRNMLTKIIMFFAI48CA,下路頭段,18.00,都市：其他:道路,1,1,全筆移轉,00940064
RPSNMLTKIIMFFAI58CA,下路頭段,126.00,都市：其他:道路,1,1,全筆移轉,00940050
RPSNMLSKIIMFFAI48CA,下路頭段,347.00,都市：其他:道路,1,1,全筆移轉,00940065
RPQOMLQKIIMFFAI18CA,北社尾段,62.00,都市：住,1,1,全筆移轉,07300083
RPQOMLQKIIMFFAI18CA,北社尾段,5.00,都市：住,1,1,全筆移轉,07300180
RPTNMLPLIIMFFAI38CA,埤子頭段新厝小段,119.00,都市：住,1,1,全筆移轉,06240001
RPTNMLLLIIMFFAI97CA,竹圍子段二小段,13.03,都市：住,291600,2300,持分移轉,00130000
RPROMLQKIIMFFAI28CA,東川段,145.00,都市：住,1,1,全筆移轉,11640000
RPSNMLKLIIMFFAI77CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPROMLNLIIMFFAI08CA,竹圍子段,18.45,都市：住,10000,125,持分移轉,02240000
RPVNMLLLIIMFFAI18CA,盧厝段,993.00,都市：農,1,1,全筆移轉,02700003
RPSOMLNLIIMFFAI18CA,同興段,28.05,都市：住,98360,561,持分移轉,17260000
RPOPMLOLIIMFFAI97CA,竹圍子段,22.58,都市：住,10000,163,持分移轉,03100000
RPUOMLQKIIMFFAI58CA,後庄段,90.00,都市：住,1,1,全筆移轉,09840037
RPWOMLQKIIMFFAI78CA,車店段,8.10,都市：住,50200,810,持分移轉,03930001
RPOOMLRKIIMFFAI08CA,頂庄段,52.00,都市：住,1,1,全筆移轉,05100004
RPOOMLRKIIMFFAI08CA,頂庄段,2.00,都市：住,1,1,全筆移轉,05100002
RPROMLRKIIMFFAI38CA,竹圍子段三小段,138.00,都市：住,1,1,全筆移轉,00020002
RPROMLRKIIMFFAI38CA,竹圍子段三小段,149.00,都市：住,1,1,全筆移轉,00020003
RPXNMLSKIIMFFAI98CA,竹圍子段,23.28,都市：住,10000,240,持分移轉,00170019
RPXNMLSKIIMFFAI98CA,竹圍子段,8.61,都市：其他:道路用地,10000,226,持分移轉,00290005
RPOPMLLJJIMFFAI57CA,車店段,80.00,都市：住,1,1,全筆移轉,04050036
RPUPMLMJJIMFFAI28CA,彌陀段,110.00,都市：住,1,1,全筆移轉,01130006
RPUPMLMJJIMFFAI28CA,彌陀段,36.96,都市：住,28,1,持分移轉,01130010
RPUPMLMJJIMFFAI28CA,彌陀段,6.74,都市：住,10000,355,持分移轉,01130022
RPXNMLLJJIMFFAI28CA,太平段,13.00,都市：住,1,1,全筆移轉,00530014
RPXNMLLJJIMFFAI28CA,太平段,125.00,都市：住,1,1,全筆移轉,00540028
RPRNMLLMIIMFFAI87CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPRNMLTLIIMFFAI58CA,北社尾段保安小段,6.06,都市：住,10000,84,持分移轉,08430000
RPRNMLTLIIMFFAI58CA,北社尾段保安小段,7.86,都市：住,10000,84,持分移轉,08440000
RPXNMLQLIIMFFAI88CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPQNMLKMIIMFFAI87EA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPPNMLRKIIMFFAI28EA,民族段四小段,52.00,都市：住,1,1,全筆移轉,00480015
RPSNMLTLIIMFFAI68CA,中山段三小段,43.00,都市：住,1,1,全筆移轉,00210011
RPSNMLTLIIMFFAI68CA,中山段三小段,18.40,都市：住,5,1,持分移轉,00210016
RPTNMLMJJIMFFAI97CA,白川段,93.00,都市：住,1,1,全筆移轉,00550067
