編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPJQHMFFEN17CA,新社段,514.24,都市：住,5,4,持分移轉,00060000
RPRNMLPJQHMFFEN96CA,新社段,.04,都市：其他:道路用地,10,1,持分移轉,00050000
RPRNMLPJQHMFFEN96CA,新社段,128.56,都市：住,5,1,持分移轉,00060000
RPUNMLPJQHMFFEN27CA,新社段,10.88,都市：農,10,4,持分移轉,00070000
RPUNMLPJQHMFFEN27CA,新社段,39.38,都市：農,10,4,持分移轉,00090000
RPUNMLPJQHMFFEN27CA,新社段,196.99,都市：農,5,4,持分移轉,00090001
RPUNMLPJQHMFFEN27CA,新社段,165.97,都市：農,10,4,持分移轉,00090002
RPSNMLPJQHMFFEN07CA,新社段,2.72,都市：農,10,1,持分移轉,00070000
RPSNMLPJQHMFFEN07CA,新社段,9.84,都市：農,10,1,持分移轉,00090000
RPSNMLPJQHMFFEN07CA,新社段,49.25,都市：農,5,1,持分移轉,00090001
RPSNMLPJQHMFFEN07CA,新社段,41.49,都市：農,10,1,持分移轉,00090002
RPPNMLSJQHMFFFN17CA,新生段,91.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000007
RPPNMLSJQHMFFFN17CA,新生段,23.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,06000011
RPQNMLQKQHMFFDN96CA,竹子段,1929.01,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00730000
RPRNMLPKQHMFFEN07CA,中正段,102.00,都市：住,1,1,全筆移轉,07130034
RPRNMLOKQHMFFCN76CA,新社段,28.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,01900000
RPRNMLOKQHMFFCN76CA,新社段,33.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,01910000
RPPNMLOLQHMFFDN76CA,豐年段,199.74,都市：住,1,1,全筆移轉,09640005
RPPNMLTLQHMFFDN27CA,貢旗段,535.34,都市：住,1,1,全筆移轉,02940000
RPXNMLLJRHMFFDN17CA,員林段,27.00,都市：住,1,1,全筆移轉,00540069
RPXNMLLJRHMFFDN17CA,員林段,25.00,都市：住,1,1,全筆移轉,00540070
RPRNMLTLQHMFFDN47CA,茄苳段,571.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPRNMLTLQHMFFDN47CA,茄苳段,198.79,非都市：特定農業區 ; 非都市編定：農牧用地,40,9,持分移轉,05400000
RPRNMLTLQHMFFDN47CA,茄苳段,3.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,3570,260,持分移轉,05410000
RPRNMLTLQHMFFDN47CA,茄苳段,33.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,3570,260,持分移轉,05420000
RPRNMLTLQHMFFDN47CA,茄苳段,1986.93,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08040000
RPQNMLLMQHMFFEN76CA,復興段,36.00,都市：住,2,1,持分移轉,02810004
RPQNMLLMQHMFFEN76CA,復興段,36.00,都市：住,2,1,持分移轉,02810004
RPUNMLLMQHMFFFN37DA,光中段,684.97,都市：住,1,1,全筆移轉,00300000
RPSNMLLJRHMFFFN96DA,中華段,74.00,都市：住,1,1,全筆移轉,12130000
RPPOMLSLQHMFFAN96CA,莿桐段,27.25,都市：工,3112,109,持分移轉,10540000
RPPOMLSLQHMFFAN96CA,莿桐段,2.00,都市：工,499,2,持分移轉,10550000
RPPOMLSLQHMFFAN96CA,莿桐段,16.00,都市：工,771,16,持分移轉,10600001
TPRNMLKMQHMFFDN86CA,永中段,.06,都市：其他:道路用地,192,1,持分移轉,02490000
TPRNMLKMQHMFFDN86CA,永中段,.01,都市：其他:道路用地,192,1,持分移轉,02770000
TPRNMLKMQHMFFDN86CA,永中段,.09,都市：其他:道路用地,192,1,持分移轉,02780000
TPRNMLKMQHMFFDN86CA,永中段,.52,都市：其他:道路用地,192,1,持分移轉,02820000
TPRNMLKMQHMFFDN86CA,永中段,10.08,都市：住,192,1,持分移轉,02830000
TPRNMLKMQHMFFDN86CA,永中段,7.00,都市：住,192,1,持分移轉,02840000
RPSNMLSJQHMFFDN27CA,靜修段,95.60,都市：其他:道路用地,23305,9005,持分移轉,04530000
RPRNMLKMQHMFFDN66CA,永中段,.06,都市：其他:道路用地,768,4,持分移轉,02490000
RPRNMLKMQHMFFDN66CA,永中段,.01,都市：其他:道路用地,768,4,持分移轉,02770000
RPRNMLKMQHMFFDN66CA,永中段,.09,都市：其他:道路用地,768,4,持分移轉,02780000
RPRNMLKMQHMFFDN66CA,永中段,.52,都市：其他:道路用地,768,4,持分移轉,02820000
RPRNMLKMQHMFFDN66CA,永中段,10.08,都市：住,768,4,持分移轉,02830000
RPRNMLKMQHMFFDN66CA,永中段,7.00,都市：住,768,4,持分移轉,02840000
SPRNMLKMQHMFFDN76CA,永中段,.06,都市：其他:道路用地,1344,7,持分移轉,02490000
SPRNMLKMQHMFFDN76CA,永中段,.01,都市：其他:道路用地,1344,7,持分移轉,02770000
SPRNMLKMQHMFFDN76CA,永中段,.09,都市：其他:道路用地,1344,7,持分移轉,02780000
SPRNMLKMQHMFFDN76CA,永中段,.52,都市：其他:道路用地,1344,7,持分移轉,02820000
SPRNMLKMQHMFFDN76CA,永中段,10.08,都市：住,1344,7,持分移轉,02830000
SPRNMLKMQHMFFDN76CA,永中段,7.00,都市：住,1344,7,持分移轉,02840000
RPPNMLSJQHMFFCN86CA,鹿鳴段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPPNMLOKQHMFFCN56CA,東昇段,54.00,都市：住,1,1,全筆移轉,00990023
RPPNMLOKQHMFFCN56CA,東昇段,18.65,都市：住,20900,1865,持分移轉,00990019
RPPNMLTLQHMFFCN17CA,秀安段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23970025
RPPNMLPJQHMFFBN09CA,中興段,65.00,都市：住,1,1,全筆移轉,09020000
RPSNMLTJQHMFFCN27CA,順興段,9.65,都市：住,1,1,全筆移轉,00690004
RPQNMLPJQHMFFBN56CA,中興段,66.00,都市：住,1,1,全筆移轉,09020001
RPPNMLRJQHMFFBN66CA,新庄子段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290004
RPPNMLRJQHMFFBN66CA,新庄子段,18.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,02290008
RPPNMLMLRHMFFDN66CA,地政段,146.00,都市：住,1,1,全筆移轉,02540000
RPXNMLRJQHMFFAN37CA,下崙段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750011
RPXNMLRJQHMFFAN37CA,下崙段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750000
RPXNMLRJQHMFFAN37CA,下崙段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750001
RPXNMLRJQHMFFAN37CA,下崙段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750020
RPXNMLRJQHMFFAN37CA,下崙段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750021
RPXNMLRJQHMFFAN37CA,下崙段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750022
RPUNMLRJQHMFFAN07CA,桃源段,.00,都市：住,100000,444,持分移轉,08020001
RPUNMLRJQHMFFAN07CA,桃源段,64.60,都市：住,100000,444,持分移轉,08020000
RPUNMLRJQHMFFAN07CA,桃源段,.00,都市：住,100000,444,持分移轉,08020002
RPUNMLRJQHMFFAN07CA,桃源段,1.39,都市：住,100000,444,持分移轉,08020003
RPVNMLRJQHMFFAN17CA,燕霧段,73.94,都市：住,1,1,全筆移轉,06130000
RPOOMLRJQHMFFAN56CA,下崙段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750000
RPOOMLRJQHMFFAN56CA,下崙段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750002
RPOOMLRJQHMFFAN56CA,下崙段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750011
RPOOMLRJQHMFFAN56CA,下崙段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750020
RPOOMLRJQHMFFAN56CA,下崙段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750021
RPOOMLRJQHMFFAN56CA,下崙段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750022
RPPOMLRJQHMFFAN66CA,下崙段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750011
RPPOMLRJQHMFFAN66CA,下崙段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750020
RPPOMLRJQHMFFAN66CA,下崙段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750021
RPPOMLRJQHMFFAN66CA,下崙段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750022
RPPOMLRJQHMFFAN66CA,下崙段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750000
RPPOMLRJQHMFFAN66CA,下崙段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750003
RPUNMLLJRHMFFBN66CA,和中段,114.50,都市：商,2,1,持分移轉,08860000
RPQNMLSKQHMFFDN17CA,新生段,3.89,都市：商,10000,54,持分移轉,11310000
RPTOMLSLQHMFFBN47CA,定興段,76.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510000
RPPNMLSKQHMFFDN07CA,民生段,4.69,都市：住,10000,17,持分移轉,03000000
RPTOMLRJQHMFFAN07CA,下崙段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750000
RPTOMLRJQHMFFAN07CA,下崙段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750008
RPTOMLRJQHMFFAN07CA,下崙段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750011
RPTOMLRJQHMFFAN07CA,下崙段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750020
RPTOMLRJQHMFFAN07CA,下崙段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750021
RPTOMLRJQHMFFAN07CA,下崙段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750022
RPTOMLRJQHMFFAN07CA,下崙段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750029
RPROMLRJQHMFFAN86CA,下崙段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750006
RPROMLRJQHMFFAN86CA,下崙段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750000
RPROMLRJQHMFFAN86CA,下崙段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750011
RPROMLRJQHMFFAN86CA,下崙段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750020
RPROMLRJQHMFFAN86CA,下崙段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750021
RPROMLRJQHMFFAN86CA,下崙段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750022
RPRNMLNKQHMFFDN76CA,鎮興段,232.56,都市：農,1,1,全筆移轉,03090002
RPUOMLRJQHMFFAN17CA,下崙段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750022
RPUOMLRJQHMFFAN17CA,下崙段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750000
RPUOMLRJQHMFFAN17CA,下崙段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750009
RPUOMLRJQHMFFAN17CA,下崙段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750011
RPUOMLRJQHMFFAN17CA,下崙段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750020
RPUOMLRJQHMFFAN17CA,下崙段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750021
RPUOMLRJQHMFFAN17CA,下崙段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750030
RPSOMLRJQHMFFAN96CA,下崙段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750000
RPSOMLRJQHMFFAN96CA,下崙段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750007
RPSOMLRJQHMFFAN96CA,下崙段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750011
RPSOMLRJQHMFFAN96CA,下崙段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750020
RPSOMLRJQHMFFAN96CA,下崙段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750021
RPSOMLRJQHMFFAN96CA,下崙段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750022
RPQOMLRJQHMFFAN76CA,下崙段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750011
RPQOMLRJQHMFFAN76CA,下崙段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750020
RPQOMLRJQHMFFAN76CA,下崙段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750021
RPQOMLRJQHMFFAN76CA,下崙段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750022
RPQOMLRJQHMFFAN76CA,下崙段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750000
RPQOMLRJQHMFFAN76CA,下崙段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750004
RPQOMLOKQHMFFAN56CA,馬鳴段,875.00,都市：農,2,1,持分移轉,06760000
RPVNMLOJQHMFFAN86CA,南郭段南郭小段,50.00,都市：住,1,1,全筆移轉,00630013
RPVNMLOJQHMFFAN86CA,南郭段南郭小段,10.00,都市：其他:道路用地,1,1,全筆移轉,00630017
RPWNMLLKQHMFFAN76CA,延和段,61.00,都市：商,1,1,全筆移轉,03350039
RPWNMLPKQHMFFAN17CA,金馬段,17.75,都市：住,100000,1466,持分移轉,02990003
RPWNMLPKQHMFFAN17CA,金馬段,61.66,都市：住,1,1,全筆移轉,02990028
RPUOMLSKQHMFFAN37CA,大埔段,21.06,都市：住,10000,93,持分移轉,04770016
RPROMLSKQHMFFAN07CA,牛稠子段下?小段,29.66,都市：住,10000,397,持分移轉,01520027
RPOPMLRKQHMFFAN76CA,牛稠子段下?小段,78.00,都市：住,1,1,全筆移轉,02230127
RPOPMLRKQHMFFAN76CA,牛稠子段下?小段,68.00,都市：住,1,1,全筆移轉,02230128
RPOPMLRKQHMFFAN76CA,牛稠子段下?小段,59.05,都市：住,100000,11016,持分移轉,02230008
RPQNMLOLQHMFFAN56CA,新中庄段,83.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01430000
RPPNMLSKQHMFFAN76CA,牛稠子段下?小段,94.00,都市：住,1,1,全筆移轉,00670029
RPWNMLQKQHMFFAN27CA,新芬園段,267.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09830000
RPWNMLQKQHMFFAN27CA,新芬園段,223.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09800000
RPPOMLQKQHMFFAN66CA,延平段,85.00,都市：住,1,1,全筆移轉,02390000
RPWOMLRJQHMFFAN37CA,下崙段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750000
RPWOMLRJQHMFFAN37CA,下崙段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750011
RPWOMLRJQHMFFAN37CA,下崙段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750018
RPWOMLRJQHMFFAN37CA,下崙段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750020
RPWOMLRJQHMFFAN37CA,下崙段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750021
RPWOMLRJQHMFFAN37CA,下崙段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750022
RPVOMLRJQHMFFAN27CA,下崙段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750031
RPVOMLRJQHMFFAN27CA,下崙段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750000
RPVOMLRJQHMFFAN27CA,下崙段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750010
RPVOMLRJQHMFFAN27CA,下崙段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750011
RPVOMLRJQHMFFAN27CA,下崙段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750020
RPVOMLRJQHMFFAN27CA,下崙段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750021
RPVOMLRJQHMFFAN27CA,下崙段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750022
RPSOMLOKQHMFFAN76CA,馬鳴段,350.00,都市：農,1,1,全筆移轉,06770001
RPTPMLRJQHMFFAN17CA,下崙段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750000
RPTPMLRJQHMFFAN17CA,下崙段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750011
RPTPMLRJQHMFFAN17CA,下崙段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750020
RPTPMLRJQHMFFAN17CA,下崙段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750021
RPTPMLRJQHMFFAN17CA,下崙段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750022
RPTPMLRJQHMFFAN17CA,下崙段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750023
RPUPMLRJQHMFFAN27CA,下崙段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750024
RPUPMLRJQHMFFAN27CA,下崙段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750021
RPUPMLRJQHMFFAN27CA,下崙段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750022
RPUPMLRJQHMFFAN27CA,下崙段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750000
RPUPMLRJQHMFFAN27CA,下崙段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750011
RPUPMLRJQHMFFAN27CA,下崙段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750020
RPPPMLRJQHMFFAN76CA,下崙段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750000
RPPPMLRJQHMFFAN76CA,下崙段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750011
RPPPMLRJQHMFFAN76CA,下崙段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750015
RPPPMLRJQHMFFAN76CA,下崙段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750020
RPPPMLRJQHMFFAN76CA,下崙段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750021
RPPPMLRJQHMFFAN76CA,下崙段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750022
RPOPMLRJQHMFFAN66CA,下崙段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750011
RPOPMLRJQHMFFAN66CA,下崙段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750016
RPOPMLRJQHMFFAN66CA,下崙段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750020
RPOPMLRJQHMFFAN66CA,下崙段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750021
RPOPMLRJQHMFFAN66CA,下崙段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750022
RPOPMLRJQHMFFAN66CA,下崙段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750000
RPSPMLRJQHMFFAN07CA,下崙段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750022
RPSPMLRJQHMFFAN07CA,下崙段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750000
RPSPMLRJQHMFFAN07CA,下崙段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750011
RPSPMLRJQHMFFAN07CA,下崙段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750012
RPSPMLRJQHMFFAN07CA,下崙段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750020
RPSPMLRJQHMFFAN07CA,下崙段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750021
