鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
清水區,房地(土地+建物)+車位,臺中市清水區中清路八段762號五樓之1,26.7,住,,,1031005,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060412,87.86,0,0,0,有,有,4030000,44528,坡道機械,10.83,600000,,RPVNMLOJQHMFFFB78CA,54.5,0.0,3.18,,
清水區,房地(土地+建物)+車位,臺中市清水區中清路八段760號二樓之3,28.06,住,,,1031006,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060412,91.95,0,0,0,有,有,3930000,42899,坡道機械,10.83,450000,,RPWNMLOJQHMFFFB88CA,52.75,0.0,8.04,,
清水區,房地(土地+建物)+車位,臺中市清水區中清路八段760號五樓之1,26.7,住,,,1031007,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060412,87.86,0,0,0,有,有,4030000,44528,坡道機械,10.83,600000,,RPXNMLOJQHMFFFB98CA,54.5,0.0,3.18,,
梧棲區,土地,忠孝段527地號,240.25,住,,,1060714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7256100,30202,,0.0,0,共有人間買賣，有地上物待處理。,RPQNMLQJQHMFFFB48CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區中華路二段４２８號九樓之５,18.0,住,,,1060421,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060207,149.43,2,2,1,有,有,5850000,39149,坡道平面,0.0,0,,RPQNMLKKQHMFFFB97CA,60.61,0.0,8.2,,
沙鹿區,房地(土地+建物),臺中市沙鹿區保成路１９５－５號,110.88,住,,,1060702,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020717,207.02,4,3,3,有,無,11450000,55309,,0.0,0,,RPVNMLOKQHMFFFB88CA,189.68,0.0,17.03,,
沙鹿區,房地(土地+建物),臺中市沙鹿區正義路１０７巷１號,82.0,住,,,1060718,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010117,180.06,4,2,3,有,無,8200000,45540,,0.0,0,,RPWNMLQKQHMFFFB56CA,175.8,0.0,4.26,,
沙鹿區,土地,南勢坑段埔子小段98-3地號,191.0,住,,,1060624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8260000,43246,,0.0,0,,RPUOMLRKQHMFFFB56CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區潭富一街１０號,84.34,住,,,1060706,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921002,187.36,5,1,4,有,無,10500000,56042,,0.0,0,,RPSNMLOJQHMFFHB68CA,186.06,1.3,0.0,,
大雅區,房地(土地+建物),臺中市大雅區民權街１３６號,83.0,住,,,1060710,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,201.58,4,3,5,有,無,17360000,86120,,0.0,0,,RPQNMLQJQHMFFHB68CA,186.27,0.0,15.31,,
潭子區,房地(土地+建物),臺中市潭子區中山路一段７９號十三樓,9.25,住,,,1060629,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,89.81,2,1,1,有,有,5300000,59013,,0.0,0,,RPUNMLSJQHMFFHB66CA,58.56,0.0,3.14,,
潭子區,房地(土地+建物),臺中市潭子區民族路二段１３８巷１２弄２８號,95.61,農,,,1060626,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960716,158.76,4,3,3,有,有,8900000,56059,,0.0,0,,RPQNMLKKQHMFFHB18CA,146.63,1.76,10.17,,
潭子區,房地(土地+建物),臺中市潭子區勝利八街２４號二樓,16.85,住,,,1060702,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830803,111.42,3,2,2,有,有,4950000,44426,,0.0,0,,RPOOMLKKQHMFFHB08CA,69.56,2.96,9.88,,
大雅區,土地,上楓段1490-1地號,145.5,農,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2441490,16780,,0.0,0,,RPUNMLSKQHMFFHB76CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區雅豐街１１０巷２號四樓,10.9,住,,,1060717,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,62.480000000000004,3,2,2,有,有,1220000,19526,,0.0,0,夫妻買賣,RPQNMLLLQHMFFHB38CA,39.29,0.0,6.21,,
潭子區,房地(土地+建物)+車位,臺中市潭子區頭張路一段８６巷３號九樓,21.99,商,,,1030722,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060123,135.35,2,1,1,有,有,7800000,59580,坡道平面,29.61,1500000,,RPRNMLNLQHMFFHB68CA,56.23,5.02,7.86,,
大里區,房地(土地+建物),臺中市大里區草湖路１３１巷９弄１號,26.76,住,,,1060717,土地1建物1車位0,一層，騎樓，夾層,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830313,197.57,4,2,3,有,有,5200000,26320,,0.0,0,,RPTOMLMJQHMFFIB78CA,141.17,0.0,5.08,,
霧峰區,土地,人和段64-2地號,4.0,其他,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162880,40720,,0.0,0,包含公共設施保留地之交易。,RPPNMLNJQHMFFIB38CA,0.0,0.0,0.0,,
烏日區,土地,同安厝段686-5地號,91.83,,特定農業區,農牧用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293888,3200,,0.0,0,共有人間之買賣。親友、員工或其他特殊關係間之交易。,RPSOMLSJQHMFFIB66CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區永大街４００號,57.11,住,,,1060611,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870424,203.22,4,3,3,有,無,11680000,57475,,0.0,0,,RPSOMLTJQHMFFIB76CA,196.26,0.0,6.96,,
烏日區,土地,興祥段464地號,543.18,其他,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10516682,19361,,0.0,0,包含公共設施保留地之交易。,RPRNMLPKQHMFFIB88CA,0.0,0.0,0.0,,
烏日區,土地,中華段633地號,226.39,其他,,,1060725,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,24294,,0.0,0,包含公共設施保留地之交易。,RPSNMLPKQHMFFIB98CA,0.0,0.0,0.0,,
大里區,土地,大元段136地號,92.39,住,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15371232,166373,,0.0,0,,RPVNMLPKQHMFFIB66CA,0.0,0.0,0.0,,
霧峰區,土地,峰東段147地號,77.0,住,,,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,50649,,0.0,0,含增建或未登記建物。,RPXOMLSKQHMFFIB27CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區中湖路１３０巷１２弄５號５樓之１,14.48,住,,,1060704,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950111,99.56,3,2,2,有,有,4200000,42186,,0.0,0,,RPVOMLLLQHMFFIB09CA,66.81,0.9,10.17,,
大里區,土地,東城段1311地號,12619.96,住,,,1060506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91072750,7217,,0.0,0,,RPPOMLPLQHMFFIB88CA,0.0,0.0,0.0,,
大里區,土地,東城段1311地號,1204.27,住,,,1060506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91072750,75625,,0.0,0,,RPROMLPLQHMFFIB09CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區僑仁街３９號,12.35,住,,,1060625,土地1建物1車位0,一層，夾層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960507,75.72,2,1,2,有,有,6500000,85843,,0.0,0,,RPUOMLPLQHMFFIB76CA,60.53,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區國寶街３１號,62.67,住,,,1060625,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0760627,92.78,4,2,2,有,無,7160000,77172,,0.0,0,,RPPNMLTLQHMFFIB56CA,87.14,0.0,5.64,,
大里區,土地,東城段1278地號,458.72,住,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35106000,76530,,0.0,0,,RPRPMLTLQHMFFIB96CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區立智街１１２號十樓之１,15.34,住,,,1060711,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,140.99,3,2,2,有,有,7200000,51067,坡道機械,19.26,0,,RPUNMLLKQHMFFJB88CA,72.84,1.65,8.73,,
太平區,房地(土地+建物),臺中市太平區大興十一街１２５巷３７弄１７號,92.7,,鄉村區,乙種建築用地,1060625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671220,88.54,3,2,2,有,無,5700000,64378,,0.0,0,,RPRNMLLLQHMFFJB68CA,88.54,0.0,0.0,,
太平區,土地,頭汴坑段264-470地號,12685.0,,山坡地保育區,農牧用地,1060105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,709,,0.0,0,,RPUNMLLLQHMFFJB98CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區中平七街２１號,79.0,住,,,1060715,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0790501,246.03,5,2,4,有,無,10500000,42678,,0.0,0,親友、員工或其他特殊關係間之交易。雙方合意房地拆分。,RPPNMLTLQHMFFJB66CA,226.78,3.65,15.6,,
太平區,房地(土地+建物),臺中市太平區永成北路４６號,84.77,住,,,1060624,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0801101,186.44,4,3,3,有,無,9850000,52832,,0.0,0,,RPRNMLTLQHMFFJB86CA,165.21,3.62,17.61,,
大肚區,房地(土地+建物),臺中市大肚區自由路２２２巷１０號五樓,17.47,住,,,1060702,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840401,124.16999999999999,3,2,2,有,有,3060000,24644,,0.0,0,,RPOOMLSKQHMFFKB56CA,83.07,2.0,9.53,,
大肚區,土地,王田段549-3地號,49.55,農,,,1060620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224834,4538,,0.0,0,,RPQNMLPLQHMFFKB09CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路57號十七樓之5,39.18,住,,,1060412,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,187.0,3,2,2,有,有,9300000,49733,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLOLQHMFFCB68DA,102.29,0.0,14.2,,
梧棲區,土地,忠孝段775地號,11.0,住,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399300,36300,,0.0,0,調轉移轉。,RPQNMLOKQHMFFFB48DA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區中新街36號,86.78,住,,,1060715,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680830,193.12,6,3,3,有,無,7800000,40389,,0.0,0,,RPSNMLOKQHMFFGB78DA,193.12,0.0,0.0,,
太平區,土地,平欣段1地號,49.5,其他,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,559845,11310,,0.0,0,道路用地,RPSNMLNJQHMFFJB88DA,0.0,0.0,0.0,,
中區,房地(土地+建物),臺中市中區臺灣大道一段３８８號十樓之１,5.09,商,,,1060717,土地5建物2車位0,十層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0710630,50.19,2,0,2,有,無,1380000,27496,,0.0,0,,RPPQMLSJQHMFFAB58EA,34.99,0.0,0.0,,
大里區,土地,福興段42地號,4.2,住,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442386,105330,,0.0,0,,RPWOMLRJQHMFFIB07DA,0.0,0.0,0.0,,
東區,土地,旱溪段17-64地號,26.9,住,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,813720,30250,,0.0,0,親友間之交易，增值稅、印花稅、登記費、權狀費、代辦費等由買方負責支付，其交易價格可能異於市場正常交易價格,RPTNMLOJQHMFFAB18DA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區龍北路６０巷８號,80.75,其他,,,1060612,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850523,178.4,4,3,3,有,無,3800000,21300,,0.0,0,,RPUNMLOLQHMFFKB76CA,178.4,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區長安六街１３６號,75.91,,鄉村區,乙種建築用地,1060620,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060118,173.57,4,3,3,有,無,13330000,76799,,0.0,0,,RPXOMLSLQHMFFJB47CA,159.81,0.0,13.76,,
太平區,房地(土地+建物)+車位,臺中市太平區振福路６３９巷１９號四樓,16.49,住,,,1060705,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810617,100.53,2,2,2,有,有,4500000,44763,坡道平面,0.0,0,,RPPOMLTLQHMFFJB76CA,63.64,0.0,4.38,,
太平區,房地(土地+建物),臺中市太平區新和街４９巷１０號,93.0,住,,,1060625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730524,119.87,4,2,2,有,無,6660000,55560,,0.0,0,,RPQNMLQLQHMFFJB09CA,112.11,3.88,3.88,,
太平區,房地(土地+建物),臺中市太平區長安十一街７１號,12.01,,鄉村區,乙種建築用地,1060708,土地1建物1車位0,一層，二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830830,93.84,2,3,2,有,有,4200000,44757,,0.0,0,,RPXNMLLLQHMFFJB66CA,73.28,6.8,6.12,,
太平區,土地,頭汴坑段2593-7地號,2769.0,,山坡地保育區,農牧用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1336,,0.0,0,,RPPOMLLLQHMFFJB58CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區永平南路４０巷５號九樓之３,25.51,住,,,1060521,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,179.07,3,2,2,有,有,5200000,29039,坡道平面,0.0,0,,RPTNMLMLQHMFFJB98CA,105.48,1.5,10.28,,
太平區,車位,臺中市太平區立智街106號等公共設施,0.79,商,,,1060515,土地0建物0車位1,,,其他,,,,27.81,0,0,0,有,無,1100000,,坡道平面,0.0,0,,RPRNMLRKQHMFFJB56CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路２號十三樓之１０,16.5,商,,,1060615,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,162.28,3,2,2,有,有,10420000,71661,坡道平面,36.41,1400000,,RPVNMLOKQHMFFJB66CA,73.7,2.88,9.59,,
太平區,土地,車籠埔段黃竹坑小段17-1975地號,2638.0,,山坡地保育區,農牧用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,569,,0.0,0,,RPPNMLNJQHMFFJB48CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區華安街１００巷３弄２６號,115.81,,鄉村區,乙種建築用地,1060720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700425,96.54,0,0,0,無,無,5380000,55728,,0.0,0,,RPQNMLOJQHMFFJB68CA,96.54,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區大源一街６號,172.17,,鄉村區,乙種建築用地,1060720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680610,160.64,4,2,4,有,無,12000000,74701,,0.0,0,,RPSNMLRJQHMFFJB56CA,160.64,0.0,0.0,,
太平區,土地,萬福段126地號,6.62,,鄉村區,交通用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,105740,,0.0,0,,RPTNMLRJQHMFFJB66CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區永成北路１５８巷22號十樓,17.2,住,,,1060716,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810526,105.16000000000001,2,2,2,有,有,3100000,29479,坡道機械,0.0,0,,RPUNMLRJQHMFFJB76CA,69.46,1.56,10.32,,
大肚區,土地,大肚段603-12地號,6.03,住,,,1060719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,29851,,0.0,0,,RPTNMLMJQHMFFKB88CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區龍社路４１巷６號,104.84,住,,,1060623,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831201,163.4,5,2,3,有,無,7300000,44676,,0.0,0,,RPQNMLPJQHMFFKB88CA,150.69,4.33,5.69,,
大肚區,房地(土地+建物),臺中市大肚區遊園路二段７９巷７４號七樓之二,27.9,,鄉村區,乙種建築用地,1060715,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820605,107.69999999999999,2,1,2,有,有,3400000,31569,,0.0,0,,RPRNMLPJQHMFFKB98CA,74.46,0.0,9.59,,
大肚區,房地(土地+建物),臺中市大肚區營埔一街９３號,92.84,住,,,1060723,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840426,194.91000000000003,4,2,4,有,無,4800000,24627,,0.0,0,,RPTNMLTJQHMFFKB96CA,144.74,10.2,11.8,,
大肚區,房地(土地+建物),臺中市大肚區自治路６３巷７號,77.6,住,,,1060708,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821111,253.07,5,2,4,有,無,8700000,34378,,0.0,0,,RPUNMLTJQHMFFKB07CA,238.15,0.0,14.92,,
龍井區,房地(土地+建物),臺中市龍井區學園路１８４巷１６號,72.73,,鄉村區,乙種建築用地,1060709,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840711,178.25,4,2,3,有,無,7070000,39663,,0.0,0,,RPQNMLSJQHMFFKB56CA,163.98,3.56,10.71,,
龍井區,房地(土地+建物),臺中市龍井區中社五街１９５巷４８號,80.48,住,,,1060716,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051026,166.72,5,3,4,有,無,9100000,54583,,0.0,0,,RPXNMLKKQHMFFKB56CA,143.68,0.0,23.04,,
大里區,房地(土地+建物),臺中市大里區塗城路７０２巷２１弄１號,93.96,住,,,1060611,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631017,105.27,4,2,2,有,無,6240000,59276,,0.0,0,登記名義人共有2人各持分1/2土地交易總價6057168元房屋交易總價182832元總金額624萬,RPOOMLTLQHMFFIB56CA,105.26,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區塗城路６７３巷２２號,76.78,住,,,1051225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950908,160.71,5,1,5,有,無,9000000,56001,,0.0,0,,RPSOMLLLQHMFFIB78CA,148.44,0.0,12.27,,
烏日區,房地(土地+建物)+車位,臺中市烏日區新興路３５０巷８號四樓之３,21.09,商,,,1060524,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050722,110.78,2,1,2,有,有,7300000,70513,坡道機械,17.18,700000,,RPQNMLLLQHMFFIB48CA,56.1,0.0,9.07,,
大里區,房地(土地+建物),臺中市大里區久居街１號,96.08,,特定農業區,甲種建築用地,1060626,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690715,123.04,5,2,2,有,無,6000000,48765,,0.0,0,,RPVNMLLLQHMFFIB98CA,123.04,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區新甲路５８號８樓之５,20.95,商,,,1060709,土地1建物1車位1,八層，九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030903,185.18,3,2,3,有,有,8880000,49653,坡道平面,26.48,1000000,,RPXNMLSKQHMFFIB17CA,94.96,0.0,14.07,,
烏日區,房地(土地+建物)+車位,臺中市烏日區新興路３５０巷８號十二樓之２,28.81,商,,,1060526,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050722,161.26,3,2,2,有,有,9990000,68479,坡道平面,34.36,1300000,,RPRNMLNLQHMFFIB78CA,76.5,0.0,11.61,,
霧峰區,房地(土地+建物),臺中市霧峰區中正路１４６巷６１弄２１號,94.0,,山坡地保育區,丙種建築用地,1060704,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710224,95.02,4,2,2,有,無,3700000,38939,,0.0,0,,RPPOMLLKQHMFFIB38CA,74.7,10.16,10.16,,
