編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSLQHMFFAT18CA,麟忠段,1954.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPTNMLTJQHMFFAT77CA,街頭段三小段,26.14,都市：住,7,1,持分移轉,04920000
RPTNMLTJQHMFFAT77CA,街頭段三小段,1.71,都市：住,7,1,持分移轉,04930000
RPTNMLTJQHMFFAT77CA,街頭段三小段,10.86,都市：住,7,1,持分移轉,04940000
RPTNMLTJQHMFFAT77CA,街頭段三小段,1.43,都市：住,7,1,持分移轉,05140001
RPTNMLTLQHMFFAT97CA,潭頭段,80.43,都市：住,2,1,持分移轉,04410000
RPTNMLTLQHMFFAT97CA,潭頭段,9.40,都市：住,1326,69,持分移轉,04220000
RPTNMLTLQHMFFAT97CA,潭頭段,2.34,都市：住,1326,69,持分移轉,04360000
RPTNMLSJQHMFFCT87CA,南岸段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510003
RPPNMLTJQHMFFCT57CA,建功段,3228.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150001
RPTNMLLLQHMFFCT37CA,美崙段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160000
RPUNMLLKQHMFFDT47CA,壽元段,2663.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPSNMLPKQHMFFCT57CA,光明段,264.97,都市：住,1,1,全筆移轉,11640000
RPPNMLTJQHMFFDT67CA,新吉段,5519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPUNMLLKQHMFFCT37CA,中山段,2181.65,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02120000
RPUNMLTJQHMFFDT18CA,共和段,84.17,都市：住,1,1,全筆移轉,10580025
RPROMLKMQHMFFDT37CA,豐海段,47.04,都市：住,1,1,全筆移轉,09760000
RPQNMLTJQHMFFDT87DA,新房段,378.36,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,04270000
RPPNMLOLQHMFFET47CA,四重溪段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180058
RPPNMLSKQHMFFBT57DA,潮北段,33.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760001
RPQNMLSJQHMFFFT87CA,東海段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590000
RPRNMLKKQHMFFBT96DA,舊寮段,273.00,非都市： ; 非都市編定：,1,1,全筆移轉,01493663
RPRPMLRJQHMFFAT67DA,信和段,1186.00,非都市：一般農業區 ; 非都市編定：農牧用地,3267,88,持分移轉,02000000
RPPNMLKKQHMFFBT76DA,泰山段,98.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980000
RPRPMLRJQHMFFAT67DA,信和段,528.06,非都市：一般農業區 ; 非都市編定：農牧用地,3267,88,持分移轉,02010000
RPRPMLRJQHMFFAT67DA,信和段,7.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,3267,88,持分移轉,02020000
RPRPMLRJQHMFFAT67DA,信和段,4.09,非都市：一般農業區 ; 非都市編定：交通用地,3267,88,持分移轉,02120000
RPRPMLRJQHMFFAT67DA,信和段,2.34,非都市：一般農業區 ; 非都市編定：交通用地,3267,88,持分移轉,02130000
RPRPMLRJQHMFFAT67DA,信和段,5.89,非都市：一般農業區 ; 非都市編定：農牧用地,3267,88,持分移轉,00900000
RPPNMLKKQHMFFBT76DA,泰山段,14.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990000
RPRNMLTJQHMFFDT97DA,富田段,108.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1500,503,持分移轉,03870000
RPRNMLTJQHMFFDT97DA,富田段,265.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870003
RPQNMLKKQHMFFBT86DA,埔?崙段,1609.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620004
RPRNMLKKQHMFFET27DA,僑勇段,19.39,都市：住,10000,210,持分移轉,07150000
RPQNMLOKQHMFFFT77EA,地利段,16.49,都市：其他:計畫道路,3,2,持分移轉,01520000
RPQNMLOKQHMFFFT77EA,地利段,82.60,都市：住,3,1,持分移轉,01530000
RPTNMLKKQHMFFFT47CA,塭仔段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,5040,450,持分移轉,02800000
RPTNMLKKQHMFFFT47CA,塭仔段,28.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,5040,450,持分移轉,02900000
RPTNMLKKQHMFFFT47CA,塭仔段,63.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,5040,450,持分移轉,02910000
RPTNMLKKQHMFFFT47CA,塭仔段,337.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,5040,450,持分移轉,02890000
RPPNMLSJQHMFFET67CA,僑勇段,19.76,都市：住,10000,214,持分移轉,07150000
RPRNMLLKQHMFFET27CA,水泉段,2680.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00410000
RPPNMLTJQHMFFET77CA,大平頂段下大平頂小段,264.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,3,持分移轉,01630000
RPQNMLSJQHMFFET77CA,大光段,933.25,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07070000
RPSNMLLKQHMFFET37CA,水泉段,3000.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00410002
RPRNMLOKQHMFFET57CA,恆東段,112.81,都市：住,1,1,全筆移轉,02680003
RPTNMLLKQHMFFET47CA,水泉段,2540.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00410003
RPQNMLKKQHMFFET07CA,港口段,462.00,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,03690000
RPUNMLTLQHMFFDT38CA,新孝段,168.89,都市：住,1,1,全筆移轉,12260008
RPQNMLSLQHMFFAT57CA,新全段,3141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270000
RPQNMLQKQHMFFDT57CA,新仁段,114.57,都市：住,1,1,全筆移轉,01270000
RPPNMLOKQHMFFDT27CA,新東段,108.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580001
RPPNMLOKQHMFFDT27CA,新東段,16.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08580002
RPPNMLOKQHMFFDT27CA,新東段,20.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,65,持分移轉,08590000
RPTNMLTJQHMFFDT08CA,五龍段,411.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPTNMLTJQHMFFDT08CA,五龍段,495.88,都市：農,1,1,全筆移轉,07610000
RPTNMLTJQHMFFDT08CA,五龍段,90.43,都市：其他:道路用地,1,1,全筆移轉,07720000
RPTNMLRKQHMFFDT97CA,天台段,340.13,都市：農,1,1,全筆移轉,00230024
RPSNMLTJQHMFFDT97CA,五龍段,992.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPSNMLTJQHMFFDT97CA,五龍段,1863.00,都市：農,1,1,全筆移轉,07600000
RPSNMLTJQHMFFDT97CA,五龍段,355.50,都市：其他:道路用地,1,1,全筆移轉,07730000
RPVNMLSLQHMFFCT28CA,中林段,2522.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440003
RPVNMLTJQHMFFCT18CA,光明段,339.53,都市：住,1,1,全筆移轉,11520000
RPPOMLLKQHMFFCT96CA,萬隆段,4522.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710002
RPQOMLLKQHMFFCT07CA,萬隆段,4000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710001
RPSNMLOKQHMFFCT47CA,新豐段,218.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780000
RPWNMLOKQHMFFCT87CA,八爺段,104.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300000
RPSNMLTJQHMFFCT87CA,西盛段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10650000
RPSNMLKKQHMFFBT96CA,舊寮段,115.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,986,115,持分移轉,01490439
RPPNMLKKQHMFFCT76CA,中山段,28.23,都市：住,10000,118,持分移轉,07280000
RPPNMLLLQHMFFBT86CA,田子段,3118.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130005
RPPNMLLLQHMFFBT86CA,田子段,2471.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130030
RPTNMLKKQHMFFAT96CA,勝興段,79.00,都市：住,1,1,全筆移轉,07920001
RPOOMLPKQHMFFAT07CA,明正段,95.83,都市：其他:公園用地,6,1,持分移轉,11390001
RPXNMLPKQHMFFAT87CA,明正段,57.33,都市：其他:公園用地,6,1,持分移轉,11390000
RPPOMLPKQHMFFAT17CA,明正段,15.77,都市：其他:公園用地,6000,50,持分移轉,11400000
RPQOMLPKQHMFFAT27CA,明正段,11.91,都市：其他:公園用地,6000,50,持分移轉,11400001
RPPNMLTJQHMFFAT37CA,勝興段,74.00,都市：住,1,1,全筆移轉,03710003
RPPOMLOKQHMFFAT07CA,明正段,64.33,都市：其他:公園用地,6,1,持分移轉,13390000
RPSNMLOKQHMFFAT27CA,建國段,24.00,都市：住,1,1,全筆移轉,11230001
RPSNMLOKQHMFFAT27CA,建國段,53.00,都市：住,1,1,全筆移轉,11240001
RPSNMLTJQHMFFAT67CA,麟仁段,71.58,都市：住,1,1,全筆移轉,05730000
RPPNMLNLQHMFFBT17DA,潮北段,1071.74,都市：農,8531,6031,持分移轉,04810000
RPTNMLQJRHMFFET97CA,恆西段,73.69,都市：住,1,1,全筆移轉,04610000
RPXOMLSKQHMFFAT28CA,檳榔腳段二小段,14.00,都市：住,1,1,全筆移轉,00140003
RPXOMLSKQHMFFAT28CA,檳榔腳段二小段,3.00,都市：住,1,1,全筆移轉,00170005
RPTNMLLLQHMFFAT17CA,農場段,732.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPTNMLLLQHMFFAT17CA,農場段,1650.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPTNMLLLQHMFFAT17CA,農場段,183.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810001
RPTNMLLLQHMFFAT17CA,農場段,412.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820001
RPTNMLLLQHMFFAT17CA,農場段,183.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810002
RPTNMLLLQHMFFAT17CA,農場段,412.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820002
RPTNMLLLQHMFFAT17CA,農場段,183.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810003
RPTNMLLLQHMFFAT17CA,農場段,412.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820003
RPTNMLLLQHMFFAT17CA,農場段,183.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810004
RPUNMLTLQHMFFAT08CA,九清段,432.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330002
RPUNMLTLQHMFFAT08CA,九清段,432.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPPNMLOKRHMFFAT07CA,萬年段,17.10,都市：住,10000,67,持分移轉,08960000
RPQNMLMLQHMFFAT96CA,瑞光段,27.00,都市：住,1,1,全筆移轉,02140018
RPSNMLQKQHMFFAT47CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPQNMLMLQHMFFAT96CA,瑞光段,36.00,都市：住,1,1,全筆移轉,02150026
RPVOMLLLQHMFFAT47CA,潭頭段,4.14,都市：住,30,1,持分移轉,10250000
RPVNMLKKQHMFFBT27CA,瀰力肚段,1476.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290007
RPRNMLKKQHMFFAT76CA,長豐段,26.96,都市：住,10000,682,持分移轉,06220000
RPRNMLKKQHMFFAT76CA,長豐段,23.32,都市：住,10000,682,持分移轉,06240000
RPRNMLKKQHMFFAT76CA,長豐段,6.55,都市：住,10000,682,持分移轉,06270000
RPSNMLKKQHMFFAT86CA,街頭段五小段,52.00,都市：住,1,1,全筆移轉,01300000
RPSNMLLKQHMFFAT96CA,水源段二小段,34.82,都市：住,121,1,持分移轉,02390002
RPPNMLPKQHMFFBT17CA,定國段,151.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPTNMLLKQHMFFAT07CA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPTOMLLKQHMFFCT37CA,光華段,19.70,都市：住,10000,118,持分移轉,03580000
RPQNMLLKQHMFFCT96CA,延平段,29.43,都市：住,1000,48,持分移轉,06170000
RPQNMLLKQHMFFCT96CA,延平段,1.83,都市：住,1000,48,持分移轉,06180000
RPUNMLOLQHMFFCT77CA,新埔段,2271.00,都市：農,1,1,全筆移轉,12580000
RPXNMLSKQHMFFCT38CA,國中段,82.27,都市：住,1,1,全筆移轉,05090000
RPXNMLTJQHMFFCT38CA,美和段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620002
RPUNMLTJQHMFFCT08CA,佳和段,16.51,非都市：一般農業區 ; 非都市編定：農牧用地,85900,1651,持分移轉,06840000
RPRNMLSLQHMFFCT87CA,五魁寮段一小段,25.55,都市：住,10000,166,持分移轉,01940000
RPUNMLOKQHMFFDT77CA,南糖段,104.77,都市：住,1,1,全筆移轉,08540047
RPUNMLOKQHMFFDT77CA,南糖段,142.75,都市：住,1,1,全筆移轉,08540048
RPUNMLOKQHMFFDT77CA,南糖段,8.39,都市：住,1,1,全筆移轉,08540038
RPUNMLOKQHMFFDT77CA,南糖段,89.90,都市：住,1,1,全筆移轉,08540033
RPUNMLOKQHMFFDT77CA,南糖段,89.90,都市：住,1,1,全筆移轉,08540034
RPUNMLOKQHMFFDT77CA,南糖段,89.90,都市：住,1,1,全筆移轉,08540035
RPUNMLOKQHMFFDT77CA,南糖段,89.89,都市：住,1,1,全筆移轉,08540036
RPUNMLOKQHMFFDT77CA,南糖段,114.57,都市：住,1,1,全筆移轉,08540037
RPUNMLOKQHMFFDT77CA,南糖段,212.13,都市：其他:道路用地,1,1,全筆移轉,04830001
RPUNMLOKQHMFFDT77CA,南糖段,5.83,都市：其他:道路用地,1,1,全筆移轉,04840001
RPUNMLOKQHMFFDT77CA,南糖段,574.91,都市：住,1,1,全筆移轉,08540000
RPUNMLOKQHMFFDT77CA,南糖段,26.25,都市：工,1,1,全筆移轉,08540001
RPUNMLOKQHMFFDT77CA,南糖段,34.80,都市：住,1,1,全筆移轉,08540002
RPUNMLOKQHMFFDT77CA,南糖段,85.54,都市：住,1,1,全筆移轉,08540003
RPUNMLOKQHMFFDT77CA,南糖段,108.38,都市：住,1,1,全筆移轉,08540018
RPUNMLOKQHMFFDT77CA,南糖段,100.09,都市：住,1,1,全筆移轉,08540019
RPUNMLOKQHMFFDT77CA,南糖段,100.98,都市：住,1,1,全筆移轉,08540020
RPUNMLOKQHMFFDT77CA,南糖段,101.88,都市：住,1,1,全筆移轉,08540021
RPUNMLOKQHMFFDT77CA,南糖段,102.76,都市：住,1,1,全筆移轉,08540022
RPUNMLOKQHMFFDT77CA,南糖段,105.25,都市：住,1,1,全筆移轉,08540023
RPUNMLOKQHMFFDT77CA,南糖段,105.46,都市：住,1,1,全筆移轉,08540024
RPUNMLOKQHMFFDT77CA,南糖段,103.60,都市：住,1,1,全筆移轉,08540025
RPUNMLOKQHMFFDT77CA,南糖段,125.97,都市：住,1,1,全筆移轉,08540026
RPUNMLOKQHMFFDT77CA,南糖段,101.88,都市：住,1,1,全筆移轉,08540027
RPUNMLOKQHMFFDT77CA,南糖段,89.44,都市：住,1,1,全筆移轉,08540028
RPUNMLOKQHMFFDT77CA,南糖段,89.90,都市：住,1,1,全筆移轉,08540029
RPUNMLOKQHMFFDT77CA,南糖段,89.90,都市：住,1,1,全筆移轉,08540030
RPUNMLOKQHMFFDT77CA,南糖段,89.90,都市：住,1,1,全筆移轉,08540031
RPUNMLOKQHMFFDT77CA,南糖段,89.90,都市：住,1,1,全筆移轉,08540032
RPUNMLOKQHMFFDT77CA,南糖段,106.48,都市：住,1,1,全筆移轉,08540039
RPUNMLOKQHMFFDT77CA,南糖段,86.59,都市：住,1,1,全筆移轉,08540040
RPUNMLOKQHMFFDT77CA,南糖段,91.38,都市：住,1,1,全筆移轉,08540041
RPUNMLOKQHMFFDT77CA,南糖段,96.71,都市：住,1,1,全筆移轉,08540042
RPUNMLOKQHMFFDT77CA,南糖段,102.05,都市：住,1,1,全筆移轉,08540043
RPUNMLOKQHMFFDT77CA,南糖段,107.37,都市：住,1,1,全筆移轉,08540044
RPUNMLOKQHMFFDT77CA,南糖段,112.70,都市：住,1,1,全筆移轉,08540045
RPUNMLOKQHMFFDT77CA,南糖段,118.80,都市：住,1,1,全筆移轉,08540046
RPQNMLSKQHMFFDT77CA,新和段,12.09,都市：住,100000,623,持分移轉,05740000
RPSNMLKKQHMFFET27CA,興安段,125.65,都市：住,1,1,全筆移轉,13330000
RPSNMLKKQHMFFET27CA,興安段,.72,都市：住,1,1,全筆移轉,13330001
RPOOMLLKQHMFFET07CA,水泉段,3030.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00410008
RPXNMLLKQHMFFET87CA,水泉段,3270.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00410007
RPQNMLTJQHMFFET87CA,龍泉水段,152.33,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,02790010
RPQNMLTJQHMFFET87CA,龍泉水段,2.06,非都市：國家公園區 ; 非都市編定：,407,14,持分移轉,02790013
RPQNMLTJQHMFFET87CA,龍泉水段,112.00,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,02790016
RPQNMLTJQHMFFET87CA,龍泉水段,10.15,非都市：國家公園區 ; 非都市編定：,407,14,持分移轉,02790021
RPQNMLTJQHMFFET87CA,龍泉水段,192.00,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,02830003
RPQNMLTJQHMFFET87CA,龍泉水段,1.79,非都市：國家公園區 ; 非都市編定：,407,14,持分移轉,02830009
RPQNMLTJQHMFFET87CA,龍泉水段,9.17,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,02840000
RPPOMLLKQHMFFET17CA,湖內段,1156.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,4446,1156,持分移轉,03510000
RPSNMLLLQHMFFBT27DA,舊寮段,280.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01491409
RPTNMLLLQHMFFBT37DA,舊寮段,291.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01493667
RPUNMLLLQHMFFBT47DA,舊寮段,50.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01493668
RPXNMLOKQHMFFAT87DA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPRNMLOKQHMFFFT67CA,萬建段,179.62,都市：住,1,1,全筆移轉,03200000
RPSNMLOKQHMFFFT77CA,萬建段,4.90,都市：住,1,1,全筆移轉,03050000
RPSNMLOKQHMFFFT77CA,萬建段,90.49,都市：住,1,1,全筆移轉,03060000
RPUNMLLKQHMFFET57CA,水泉段,3180.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00410004
RPVNMLLKQHMFFET67CA,水泉段,3180.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00410005
RPWNMLLKQHMFFET77CA,水泉段,3270.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00410006
RPPNMLMLQHMFFDT17CA,關帝段,57.15,都市：住,2,1,持分移轉,11550003
RPPNMLMLQHMFFDT17CA,關帝段,57.15,都市：住,2,1,持分移轉,11550003
RPPNMLOLQHMFFDT37CA,盛海段,49.41,都市：住,433,49,持分移轉,06820000
RPRNMLLKQHMFFDT17CA,新東段,282.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120000
RPRNMLLKQHMFFDT17CA,新東段,193.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130000
RPTNMLTLQHMFFCT18CA,壽比段,17.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,08840000
RPVOMLLMQHMFFCT77CA,昭勝段,13.61,都市：其他:道路用地,1,1,全筆移轉,10690002
RPVOMLLMQHMFFCT77CA,昭勝段,11.06,都市：其他:道路用地,1,1,全筆移轉,10700000
RPVOMLLMQHMFFCT77CA,昭勝段,17.64,都市：住,1,1,全筆移轉,10710000
RPVOMLLMQHMFFCT77CA,昭勝段,50.97,都市：住,1,1,全筆移轉,10720000
RPVNMLTLQHMFFCT38CA,壽比段,27.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,126,持分移轉,08840000
RPQNMLKMQHMFFFT37CA,平埔厝段,231.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200000
RPPNMLNLQHMFFFT47CA,昌北段,245.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700001
RPPNMLKLQHMFFCT86CA,隘寮段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740028
RPVNMLOLQHMFFCT87CA,頓物段,18.21,都市：住,3,1,持分移轉,11100000
RPVNMLOLQHMFFCT87CA,頓物段,22.40,都市：其他:道路用地,3,1,持分移轉,11110000
RPSOMLLKQHMFFCT27CA,愛國段,83.23,都市：住,1,1,全筆移轉,01410000
RPSOMLLKQHMFFCT27CA,愛國段,3.75,都市：住,1,1,全筆移轉,01420000
RPVNMLLKQHMFFCT47CA,愛國段,57.82,都市：住,1,1,全筆移轉,05400000
RPXNMLPKQHMFFCT08CA,新埔段,2240.00,都市：農,1,1,全筆移轉,18480000
RPQNMLLKQHMFFBT86CA,彭新段,2912.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPTNMLPKQHMFFBT57CA,維新段,53.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10810000
RPSNMLPKQHMFFBT47CA,泰和段,25893.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPWOMLOJRHMFFDT08CA,豐海段,59.79,都市：住,1,1,全筆移轉,07930000
RPVNMLKKQHMFFAT17CA,歸義段,2863.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14050000
RPOOMLKKQHMFFAT56CA,檳榔腳段一小段,60.00,都市：住,1,1,全筆移轉,08900000
RPPOMLKKQHMFFAT66CA,潭頭段,24.33,都市：住,1,1,全筆移轉,05150000
RPPOMLKKQHMFFAT66CA,潭頭段,80.54,都市：住,1,1,全筆移轉,05160000
RPQOMLOKQHMFFAT17CA,公園段一小段,55.00,都市：商,1,1,全筆移轉,00640109
