鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
台東市,土地,普優瑪段1229地號,156.55,其他,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280225,1790,,0.0,0,協議價購,SPUNMLTKRHMFFAV48DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1229-1地號,5.97,其他,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10686,1790,,0.0,0,協議價購,TPUNMLTKRHMFFAV58DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1480地號,138.78,,特定農業區,水利用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151267,1090,,0.0,0,協議價購,RPUNMLKLRHMFFAV57DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1481地號,469.42,,特定農業區,水利用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,539827,1150,,0.0,0,協議價購,SPUNMLKLRHMFFAV67DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1482地號,729.42,,一般農業區,水利用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,838839,1150,,0.0,0,協議價購,TPUNMLKLRHMFFAV77DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1483-1地號,61.28,,特定農業區,水利用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89465,1460,,0.0,0,協議價購,UPUNMLKLRHMFFAV87DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1497地號,1.86,,特定農業區,水利用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145,1153,,0.0,0,協議價購,VPUNMLKLRHMFFAV97DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1480地號,138.78,,特定農業區,水利用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151267,1090,,0.0,0,協議價購,RPVNMLKLRHMFFAV67DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1481地號,469.42,,特定農業區,水利用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,539827,1150,,0.0,0,協議價購,SPVNMLKLRHMFFAV77DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1482地號,729.42,,一般農業區,水利用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,838839,1150,,0.0,0,協議價購,TPVNMLKLRHMFFAV87DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1483-1地號,61.28,,特定農業區,水利用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89465,1460,,0.0,0,協議價購,UPVNMLKLRHMFFAV97DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1497地號,1.86,,特定農業區,水利用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145,1153,,0.0,0,協議價購,VPVNMLKLRHMFFAV08DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市合江路２４４巷３７號,272.45,,鄉村區,乙種建築用地,1060803,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0700407,20.23,4,2,1,有,無,669862,33112,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLTJIIMFFAV86CA,0.0,0.0,0.0,,
台東市,土地,建康段841地號,2738.76,農,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,803,,0.0,0,,RPQNMLOKRHMFFAV37CA,0.0,0.0,0.0,,
卑南鄉,土地,富山段543地號,321.35,,風景區,丙種建築用地,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,23339,,0.0,0,含未保存建物一間,RPRNMLOKRHMFFAV47CA,0.0,0.0,0.0,,
台東市,土地,建業段536-2地號,60.0,住,,,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1043400,17390,,0.0,0,向政府機關承購之案件。,RPPNMLPKRHMFFAV37CA,0.0,0.0,0.0,,
台東市,土地,旭川段1107地號,424.78,,特定農業區,農牧用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552214,1300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKRHMFFAV47CA,0.0,0.0,0.0,,
綠島鄉,土地,公西段1316-1地號,114.73,農,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875000,7627,,0.0,0,,RPPNMLKLRHMFFAV96CA,0.0,0.0,0.0,,
綠島鄉,土地,公西段1316地號,306.48,農,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2312500,7545,,0.0,0,,RPRNMLKLRHMFFAV17CA,0.0,0.0,0.0,,
綠島鄉,土地,公西段1318地號,24.73,農,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187500,7582,,0.0,0,,RPSNMLKLRHMFFAV27CA,0.0,0.0,0.0,,
綠島鄉,土地,公西段1318-1地號,82.97,農,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,7533,,0.0,0,,RPTNMLKLRHMFFAV37CA,0.0,0.0,0.0,,
關山鎮,土地,溪埔段847地號,1779.85,,特定農業區,農牧用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1011,,0.0,0,有合併使用之交易。,RPQNMLTKRHMFFCV18DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路３３９巷１２８弄１０號,91.25,住,,,1060811,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730918,110.94,2,1,2,有,無,4050000,36506,,0.0,0,,RPQOMLMLRHMFFAV37CA,108.42,0.0,2.52,,
台東市,土地,東海段182地號,1862.47,農,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2793700,1500,,0.0,0,,RPRNMLPLRHMFFAV67CA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1480地號,416.33,,特定農業區,水利用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453802,1090,,0.0,0,協議價購,RPWNMLKLRHMFFAV77DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1483-1地號,183.83,,特定農業區,水利用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268395,1460,,0.0,0,協議價購,SPWNMLKLRHMFFAV87DA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉寶華路１９巷９號,1652.64,,一般農業區,農牧用地,1060821,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0880402,308.19,9,4,5,有,無,8300000,,,0.0,0,,RPQNMLSKRHMFFCV97CA,308.19,0.0,0.0,,
長濱鄉,土地,八仙洞段87地號,1536.31,,風景區,農牧用地,1060905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,260,,0.0,0,,RPPNMLQLRHMFFBV67CA,0.0,0.0,0.0,,
關山鎮,土地,東明段168地號,3260.65,,一般農業區,農牧用地,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3325200,1020,,0.0,0,,RPPNMLKLRHMFFCV17CA,0.0,0.0,0.0,,
海端鄉,土地,廣原段481-3地號,4220.0,,山坡地保育區,農牧用地,1060918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232100,55,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLRHMFFCV27CA,0.0,0.0,0.0,,
台東市,土地,東海段1056地號,125.0,住,,,1060728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3525000,28200,,0.0,0,本買賣係二等親關係,RPPNMLTKRHMFFAV87DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1480地號,138.78,,特定農業區,水利用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151267,1090,,0.0,0,協議價購,RPPOMLKLRHMFFAV17DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1483-1地號,61.28,,特定農業區,水利用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89465,1460,,0.0,0,協議價購,SPPOMLKLRHMFFAV27DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1109地號,1566.65,,特定農業區,水利用地,1060824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1973979,1260,,0.0,0,協議價購,RPQOMLKLRHMFFAV27DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路１６９巷６４弄１２衖２號,175.98,住,,,1060821,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780519,149.2,5,2,2,有,無,6500000,43566,,0.0,0,,RPUNMLPLRHMFFAV97CA,131.11,14.97,3.12,,
台東市,房地(土地+建物),臺東縣臺東市復興路１３３號,192.0,商,,,1060829,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1060719,657.25,16,2,18,有,無,39000000,59338,,0.0,0,,RPQNMLPLRHMFFAV57CA,647.0,10.25,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段１５０巷２３弄１號,132.1,住,,,1060728,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0670420,91.0,3,1,5,有,無,2500000,27473,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKRHMFFAV87CA,91.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路一段112號,210.0,住,,,1060724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761126,173.03,4,2,3,有,無,13500000,78021,,0.0,0,,RPVNMLTKRHMFFAV38CA,158.37,14.66,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新展街２３巷２弄１５號,28.2,住,,,1060808,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,134.44,3,2,3,有,有,4500000,33472,,0.0,0,,RPUNMLLLRHMFFAV57CA,91.28,13.82,0.0,,
台東市,房地(土地+建物),臺東縣臺東市精誠路２３０號,82.5,商,,,1060719,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,53.4,4,2,3,有,無,2600000,48689,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJIIMFFAV98CA,53.4,0.0,0.0,,
台東市,土地,上岩灣段1009地號,1708.77,,特定農業區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,1299,,0.0,0,,RPXNMLSLRHMFFAV58CA,0.0,0.0,0.0,,
台東市,土地,豐利段464-1地號,217.53,住,,,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710800,7865,,0.0,0,,RPRNMLMLRHMFFAV37CA,0.0,0.0,0.0,,
台東市,土地,台東段570-21地號,84.0,住,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,63095,,0.0,0,地上有未登記建物,RPUNMLQLRHMFFAV08CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉初鹿二街８９號,288.94,,鄉村區,乙種建築用地,1060801,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06803,71.9,3,1,1,有,無,2500000,34771,,0.0,0,,RPTOMLMLRHMFFAV67CA,71.9,0.0,0.0,,
台東市,土地,北南王段774-1地號,330.89,其他,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519497,1570,,0.0,0,協議價購,RPWNMLRLRHMFFAV48DA,0.0,0.0,0.0,,
台東市,土地,北南王段959-1地號,56.95,其他,,,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86567,1520,,0.0,0,協議價購,RPXNMLRLRHMFFAV58DA,0.0,0.0,0.0,,
台東市,土地,北南王段989地號,12.61,其他,,,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19173,1520,,0.0,0,協議價購,SPXNMLRLRHMFFAV68DA,0.0,0.0,0.0,,
台東市,土地,北南王段999地號,23.27,其他,,,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35364,1520,,0.0,0,協議價購,TPXNMLRLRHMFFAV78DA,0.0,0.0,0.0,,
台東市,土地,中清段711-5地號,367.31,其他,,,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580350,1580,,0.0,0,協議價購,RPOOMLRLRHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,中清段712-1地號,914.86,其他,,,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1536965,1680,,0.0,0,協議價購,RPPOMLRLRHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,中清段712-4地號,1586.88,其他,,,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2665958,1680,,0.0,0,協議價購,SPPOMLRLRHMFFAV97DA,0.0,0.0,0.0,,
關山鎮,土地,中福段734地號,380.38,其他,,,1060811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4269546,11224,,0.0,0,權利人有兩位親友、員工或其他特殊關係間之交易。,RPRNMLMLRHMFFCV57CA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段188地號,150.0,住,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4212000,28080,,0.0,0,,RPPNMLLKIIMFFCV98CA,0.0,0.0,0.0,,
關山鎮,建物,臺東縣關山鎮大安路１巷１號,0.0,,,,1060605,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041218,181.29,4,2,5,有,無,3588000,19791,,0.0,0,,RPQNMLLKIIMFFCV09CA,176.49,0.0,4.8,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉三間村大俱來63號,122.48,,鄉村區,乙種建築用地,1060724,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0840901,73.1,3,0,1,有,無,430040,5883,,0.0,0,本買賣案件係屬自用住宅優惠稅率三親等間特殊交易，其交易價格非市場正常交易價格。,RPPNMLLKIIMFFBV88CA,73.1,0.0,0.0,,
台東市,土地,北南王段868地號,842.81,,特定農業區,水利用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,994516,1180,,0.0,0,協議價購,RPUNMLRLRHMFFAV28DA,0.0,0.0,0.0,,
台東市,土地,北南王段869地號,10577.94,其他,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12481969,1180,,0.0,0,協議價購,SPUNMLRLRHMFFAV38DA,0.0,0.0,0.0,,
台東市,土地,北南王段774-1地號,330.89,其他,,,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519497,1570,,0.0,0,協議價購,RPVNMLRLRHMFFAV38DA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮八德路２７號,110.34,住,,,1060831,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000812,203.74,4,2,5,有,無,7800000,38284,,0.0,0,,RPRNMLLKIIMFFCV56CA,189.66,14.08,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新展街２３巷３弄３３號七樓,13.43,住,,,1060911,土地1建物1車位0,七層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850628,83.86,2,1,2,有,有,2600000,31004,,0.0,0,,RPUNMLMLRHMFFAV67CA,47.52,1.71,7.92,,
台東市,房地(土地+建物),臺東縣臺東市永樂里永樂路170巷12號,66.2,住,,,1060906,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040615,119.3,5,2,5,有,無,4000000,33529,,0.0,0,本買賣案件係屬親屬間特殊交易。,RPSNMLLLRHMFFAV37CA,114.23,5.07,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉文泰路２４巷１７弄１７號,88.34,,鄉村區,乙種建築用地,1060821,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0821230,118.25,3,1,2,有,無,2800000,23679,,0.0,0,,RPRNMLSLRHMFFAV97CA,104.5,13.75,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路１９９號三樓之２,19.84,住,,,1060727,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,110.67999999999999,3,2,2,有,有,3500000,31623,,0.0,0,,RPVNMLTLRHMFFAV48CA,70.96,0.0,10.06,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平村太平路６０３巷５弄５號,82.0,,鄉村區,乙種建築用地,1060830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790811,116.64,4,2,3,有,無,2000000,17147,,0.0,0,,RPRNMLKMRHMFFAV27CA,116.64,0.0,0.0,,
台東市,土地,中心段425地號,451.0,住,,,1060831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6480000,14368,,0.0,0,,RPXNMLKMRHMFFAV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永安街７２巷１４弄１７號,144.87,住,,,1060813,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830909,187.61,4,2,3,有,無,5950000,31715,,0.0,0,,RPPNMLTKJHNFFAV07CA,174.26,0.0,13.35,,
台東市,土地,豐年段325地號,110.92,住,,,1060902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,14425,,0.0,0,含未登記建物平房一棟3房2廳1衛。,RPRNMLTLRHMFFAV08CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市廣東路２５１號,116.0,住,,,1060628,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060606,250.26,5,1,6,有,無,17500000,69927,,0.0,0,,RPSNMLSLRHMFFAV08CA,240.42,9.84,0.0,,
台東市,土地,豐年段948-3地號,3608.63,住,,,1060616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57100000,15823,,0.0,0,,RPOOMLQLRHMFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段５９巷８號七樓之八,14.89,住,,,1060816,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,113.44,3,2,1,有,有,3450000,30413,,0.0,0,,RPSOMLMLRHMFFAV57CA,73.76,0.0,10.7,,
台東市,房地(土地+建物),臺東縣臺東市漢陽南路１３３號,127.63,住,,,1060817,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060324,242.34,4,2,5,有,無,11000000,45391,,0.0,0,,RPOOMLMLRHMFFAV17CA,224.07,18.27,0.0,,
關山鎮,土地,溪埔段357-1地號,2766.18,,一般農業區,水利用地,1060820,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4974969,1798,,0.0,0,,RPTNMLLKIIMFFCV76CA,0.0,0.0,0.0,,
關山鎮,土地,溪埔段399-1地號,1531.01,,一般農業區,水利用地,1060820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2602717,1700,,0.0,0,,RPSNMLTLRHMFFCV38CA,0.0,0.0,0.0,,
關山鎮,土地,新福段1109地號,580.38,,一般農業區,水利用地,1060820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,986646,1700,,0.0,0,,RPVNMLTLRHMFFCV68CA,0.0,0.0,0.0,,
關山鎮,土地,溪埔段407-1地號,1372.77,,一般農業區,水利用地,1060820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2472389,1801,,0.0,0,,RPXNMLTLRHMFFCV88CA,0.0,0.0,0.0,,
東河鄉,土地,南八里段1152地號,337.03,,風景區,丙種建築用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442000,1311,,0.0,0,有一間未辦保存建物地政士僅辦理過戶手續,RPQNMLSLRHMFFBV97CA,0.0,0.0,0.0,,
太麻里鄉,土地,北橋段845地號,104.25,住,,,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9592,,0.0,0,,RPQNMLRLRHMFFDV08CA,0.0,0.0,0.0,,
關山鎮,土地,溪埔段183-1地號,1494.31,,一般農業區,水利用地,1060820,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760315,1847,,0.0,0,,RPQNMLMJIIMFFCV09CA,0.0,0.0,0.0,,
關山鎮,土地,新福段951-1地號,1873.38,,一般農業區,水利用地,1060820,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2109061,1126,,0.0,0,,RPRNMLMJIIMFFCV56CA,0.0,0.0,0.0,,
關山鎮,土地,溪埔段186-2地號,2516.46,,一般農業區,水利用地,1060820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760802,1892,,0.0,0,,RPSNMLMJIIMFFCV66CA,0.0,0.0,0.0,,
關山鎮,土地,溪埔段414-1地號,1928.76,,一般農業區,水利用地,1060820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1946543,1009,,0.0,0,,RPTNMLMJIIMFFCV76CA,0.0,0.0,0.0,,
關山鎮,土地,新福段943-1地號,1146.45,,一般農業區,水利用地,1060820,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1314651,1147,,0.0,0,,RPUNMLMJIIMFFCV86CA,0.0,0.0,0.0,,
台東市,土地,東農段681地號,1279.05,,特定農業區,農牧用地,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1720,,0.0,0,,RPPNMLOLRHMFFAV47DA,0.0,0.0,0.0,,
太麻里鄉,土地,北溪段71-4地號,320.92,其他,,,1060831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,5920,,0.0,0,含增建或未登記建物。,RPPNMLMLRHMFFDV57DA,0.0,0.0,0.0,,
太麻里鄉,土地,北溪段71-7地號,320.94,其他,,,1060831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,5920,,0.0,0,含增建或未登記建物。,RPQNMLMLRHMFFDV67DA,0.0,0.0,0.0,,
金fa4b鄉,土地,正興段278地號,139.49,住,,,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,3369,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLRHMFFDV97DA,0.0,0.0,0.0,,
海端鄉,土地,海端段988-1地號,519.0,,鄉村區,乙種建築用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,385,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLRHMFFCV87DA,0.0,0.0,0.0,,
長濱鄉,土地,加走灣段218地號,110.26,,風景區,農牧用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,453,,0.0,0,,RPPNMLMJIIMFFBV09EA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新展街23巷3弄15號七樓,23.75,住,,,1060806,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,131.68,3,2,2,有,無,3980000,30225,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJIIMFFAV76DA,89.39,0.0,9.8,,
台東市,土地,梧州段567地號,567.94,農,,,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,880,,0.0,0,,RPTNMLMKIIMFFAV76DA,0.0,0.0,0.0,,
太麻里鄉,土地,荖花段217地號,4258.42,,特定農業區,農牧用地,1060909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,751,,0.0,0,,RPPNMLRLRHMFFDV97CA,0.0,0.0,0.0,,
關山鎮,土地,溪埔段199地號,2937.58,,一般農業區,水利用地,1060820,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1529387,521,,0.0,0,,RPPNMLMJIIMFFCV98CA,0.0,0.0,0.0,,
關山鎮,土地,新福段945地號,1462.9,,一般農業區,水利用地,1060820,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1272724,870,,0.0,0,,RPWNMLTLRHMFFCV78CA,0.0,0.0,0.0,,
卑南鄉,土地,利泰段602地號,3540.06,,特定農業區,農牧用地,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1215,,0.0,0,,RPSNMLMLRHMFFAV57DA,0.0,0.0,0.0,,
綠島鄉,土地,新中寮段168地號,102.21,住,,,1060807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,15654,,0.0,0,,RPPNMLQLRHMFFAV57CA,0.0,0.0,0.0,,
台東市,土地,南王段770地號,132.85,住,,,1060818,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,25593,,0.0,0,,RPRNMLQLRHMFFAV77CA,0.0,0.0,0.0,,
台東市,土地,豐年段940地號,206.35,住,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5736530,27800,,0.0,0,向政府機關承購之案件。,RPPNMLPLRHMFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁七街９５巷５號六樓之３,10.49,住,,,1060911,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,65.18,2,1,1,有,無,2500000,38355,,0.0,0,,RPPNMLRLRHMFFAV67CA,42.82,0.0,7.77,,
台東市,土地,豐成段885地號,2500.0,,特定農業區,農牧用地,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,400,,0.0,0,,RPSNMLTKIIMFFAV27CA,0.0,0.0,0.0,,
關山鎮,土地,新福段917地號,1494.69,,一般農業區,水利用地,1060820,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762292,510,,0.0,0,,RPTNMLTLRHMFFCV48CA,0.0,0.0,0.0,,
關山鎮,土地,新福段919-1地號,618.89,,一般農業區,水利用地,1060820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1052113,1700,,0.0,0,,RPUNMLTLRHMFFCV58CA,0.0,0.0,0.0,,
關山鎮,土地,溪埔段411-1地號,2279.15,,一般農業區,水利用地,1060820,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3874555,1700,,0.0,0,,RPRNMLTLRHMFFCV28CA,0.0,0.0,0.0,,
成功鎮,土地,成功段149地號,111.13,其他,,,1060901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,13768,,0.0,0,,RPSNMLRLRHMFFBV08CA,0.0,0.0,0.0,,
成功鎮,土地,坪頂段862地號,418.06,,鄉村區,乙種建築用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,836120,2000,,0.0,0,,RPPNMLSLRHMFFBV97DA,0.0,0.0,0.0,,
長濱鄉,土地,八桑灣段1196-1地號,47.9,,風景區,農牧用地,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000,1211,,0.0,0,,RPPNMLTLRHMFFBV08DA,0.0,0.0,0.0,,
