編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKQHMFFAP66EA,西平段,79.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPRNMLKKQHMFFEP86DA,牛尿港段,1067.50,非都市：一般農業區 ; 非都市編定：養殖用地,8,1,持分移轉,04050000
RPRNMLKKQHMFFEP86DA,牛尿港段,77.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04090031
RPRNMLLKQHMFFEP96DA,福茂段,2778.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPRNMLPKQHMFFEP37DA,下湖口段,579.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00030134
RPSNMLPKQHMFFFP47CA,圳寮段,3938.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPTNMLPKQHMFFFP57CA,圳寮段,3492.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPTNMLSLQHMFFFP97CA,永吉段,303.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09720001
RPPNMLKKQHMFFBP98DA,建國段,117.00,都市：住,1,1,全筆移轉,09880000
RPQNMLLKQHMFFBP56DA,中天段,3.62,都市：商,5600,882,持分移轉,02770000
RPQNMLLKQHMFFBP56DA,中天段,100.00,都市：商,1,1,全筆移轉,02780000
RPRNMLLKQHMFFBP66DA,中天段,39.00,都市：商,1,1,全筆移轉,02820000
RPRNMLLKQHMFFBP66DA,中天段,77.00,都市：商,1,1,全筆移轉,02850000
RPRNMLLKQHMFFBP66DA,中天段,9.03,都市：商,5600,790,持分移轉,02800000
RPSNMLSKQHMFFEP67CA,王厝段,104.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470000
RPSNMLKMQHMFFBP76CA,田子林段,139.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01100000
RPSNMLKMQHMFFBP76CA,田子林段,5.83,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,01100001
RPTNMLSKQHMFFEP77CA,王厝段,104.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480000
RPUNMLSKQHMFFEP87CA,王厝段,104.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPRNMLLLQHMFFEP96CA,新北段,1.00,都市：住,10000,202,持分移轉,06590000
RPRNMLLLQHMFFEP96CA,新北段,13.13,都市：住,10000,202,持分移轉,06600000
RPRNMLLLQHMFFEP96CA,新北段,1.76,都市：住,10000,202,持分移轉,06610000
RPXNMLTJQHMFFEP18CA,劉厝段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPXNMLTJQHMFFEP18CA,劉厝段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,14000,2646,持分移轉,08270000
RPPOMLTJQHMFFEP47CA,湖東段,7.63,都市：住,27,2,持分移轉,03220000
RPPOMLTJQHMFFEP47CA,湖東段,1.56,都市：住,27,2,持分移轉,05320000
RPPOMLTJQHMFFEP47CA,湖東段,.07,都市：住,27,2,持分移轉,05330000
RPPOMLTJQHMFFEP47CA,湖東段,.37,都市：住,27,2,持分移轉,05370000
RPPOMLTJQHMFFEP47CA,湖東段,5.78,都市：住,27,2,持分移轉,05390000
RPQOMLTJQHMFFEP57CA,湖東段,3.81,都市：住,27,1,持分移轉,03220000
RPQOMLTJQHMFFEP57CA,湖東段,.78,都市：住,27,1,持分移轉,05320000
RPQOMLTJQHMFFEP57CA,湖東段,.04,都市：住,27,1,持分移轉,05330000
RPQOMLTJQHMFFEP57CA,湖東段,.19,都市：住,27,1,持分移轉,05370000
RPQOMLTJQHMFFEP57CA,湖東段,2.89,都市：住,27,1,持分移轉,05390000
RPROMLTJQHMFFEP67CA,湖東段,22.89,都市：住,9,2,持分移轉,03220000
RPROMLTJQHMFFEP67CA,湖東段,4.67,都市：住,9,2,持分移轉,05320000
RPROMLTJQHMFFEP67CA,湖東段,.22,都市：住,9,2,持分移轉,05330000
RPROMLTJQHMFFEP67CA,湖東段,1.11,都市：住,9,2,持分移轉,05370000
RPROMLTJQHMFFEP67CA,湖東段,17.33,都市：住,9,2,持分移轉,05390000
RPSOMLTJQHMFFEP77CA,湖東段,6.58,都市：住,36,1,持分移轉,03080000
RPSOMLTJQHMFFEP77CA,湖東段,6.58,都市：住,36,1,持分移轉,03080000
RPSOMLTJQHMFFEP77CA,湖東段,6.58,都市：住,36,1,持分移轉,03080000
RPSOMLTJQHMFFEP77CA,湖東段,6.58,都市：住,36,1,持分移轉,03080000
RPSOMLTJQHMFFEP77CA,湖東段,17.56,都市：住,27,2,持分移轉,03080000
RPSOMLTJQHMFFEP77CA,湖東段,8.78,都市：住,27,1,持分移轉,03080000
RPSOMLTJQHMFFEP77CA,湖東段,26.33,都市：住,9,1,持分移轉,03080000
RPROMLMLQHMFFDP07CA,高南段,13.27,都市：住,33,1,持分移轉,03910000
RPROMLMLQHMFFDP07CA,高南段,81.38,都市：住,1,1,全筆移轉,03910019
RPPNMLNKQHMFFFP96CA,安南段,47.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05920009
RPUNMLTKQHMFFDP87CA,崙內段,104.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260003
RPUNMLTKQHMFFDP87CA,崙內段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,00260000
RPQOMLTKQHMFFDP57CA,光復段,1604.00,都市：農,1,1,全筆移轉,07380007
RPQNMLTJQHMFFDP37CA,菜園段,111.26,都市：住,1,1,全筆移轉,16510003
RPROMLTKQHMFFDP67CA,光復段,1604.00,都市：農,1,1,全筆移轉,07380008
RPRNMLMKIIMFFDP78CA,五間段,8.07,都市：住,10000,47,持分移轉,05840000
RPPNMLKKQHMFFDP09CA,安慶段,3452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPRNMLLKQHMFFDP76CA,五間段,9.57,都市：商,10000,63,持分移轉,02880000
RPQNMLRKQHMFFDP27CA,平和厝段,16.25,都市：住,12,1,持分移轉,04440000
RPQNMLRKQHMFFDP27CA,平和厝段,84.58,都市：住,1,1,全筆移轉,04440011
RPSNMLSJQHMFFCP37CA,新吳厝段,268.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
RPRNMLRKQHMFFDP37CA,文化段,29.00,都市：商,1,1,全筆移轉,09930000
RPRNMLKKQHMFFCP56CA,天后段,88.68,都市：住,2,1,持分移轉,11630004
RPPNMLTJQHMFFCP17CA,三和段,2331.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPQNMLTJQHMFFCP27CA,崩溝寮段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07230000
RPPNMLMLQHMFFCP66CA,東南段,45.34,都市：其他:道路用地,1,1,全筆移轉,02750000
RPTNMLLJRHMFFBP86DA,建國段,35.67,都市：住,20000,3334,持分移轉,06860000
RPSNMLOKQHMFFCP07CA,永安段,31.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00830000
RPSNMLOKQHMFFCP07CA,永安段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00850000
RPSNMLOKQHMFFCP07CA,永安段,28.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01220000
RPUNMLLJRHMFFBP96DA,建國段,23.78,都市：住,10000,1111,持分移轉,06860000
RPPNMLKKQHMFFAP78CA,樹子腳段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28700002
RPSNMLLJRHMFFBP76DA,建國段,35.67,都市：住,20000,3334,持分移轉,06860000
RPQNMLKKQHMFFAP88CA,大湖口段,1242.34,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14000000
RPRPMLSJQHMFFAP27CA,大潭段大潭小段,89.00,都市：住,1,1,全筆移轉,09990046
RPRPMLSJQHMFFAP27CA,大潭段大潭小段,.50,都市：住,32,1,持分移轉,09990052
RPRPMLSJQHMFFAP27CA,大潭段大潭小段,18.94,都市：住,58,2,持分移轉,09990053
RPTPMLSJQHMFFAP47CA,大潭段大潭小段,89.00,都市：住,1,1,全筆移轉,09990031
RPTPMLSJQHMFFAP47CA,大潭段大潭小段,.50,都市：住,32,1,持分移轉,09990052
RPTPMLSJQHMFFAP47CA,大潭段大潭小段,18.94,都市：住,58,2,持分移轉,09990053
RPSPMLSJQHMFFAP37CA,大潭段大潭小段,107.64,都市：住,1,1,全筆移轉,09990014
RPSNMLTJQHMFFBP37CA,茄苳腳段,3777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29620000
RPPNMLLKQHMFFBP98CA,小東段,993.00,都市：工,1,1,全筆移轉,05440004
RPPNMLLKQHMFFBP98CA,小東段,19.00,都市：工,1,1,全筆移轉,05440008
RPPNMLLKQHMFFBP98CA,小東段,2837.00,都市：工,1,1,全筆移轉,05450000
RPPNMLLKQHMFFBP98CA,小東段,55.00,都市：工,1,1,全筆移轉,05450002
RPSPMLOKQHMFFAP07CA,海豐崙段海豐崙小段,95.64,都市：住,1,1,全筆移轉,14980002
RPPOMLKKQHMFFBP98CA,林子段,2491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060001
RPWNMLKKQHMFFBP96CA,小東段,2296.00,都市：農,1,1,全筆移轉,04690000
RPTNMLOKQHMFFBP07CA,大同段,11.23,都市：住,15360,196,持分移轉,06610000
RPTNMLOKQHMFFBP07CA,大同段,118.54,都市：住,1,1,全筆移轉,06720000
RPTNMLOKQHMFFBP07CA,大同段,1.35,都市：住,15360,196,持分移轉,06970000
RPPNMLOLQHMFFBP76CA,明昌段,21.24,都市：住,10000,142,持分移轉,06370000
RPQNMLKMQHMFFBP56CA,北銘段,428.00,都市：工,1,1,全筆移轉,10870002
RPUNMLOLQHMFFBP27CA,怡然段,126.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340000
RPUNMLKKQHMFFAP66CA,麻園段,1442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34070000
RPUNMLKKQHMFFAP66CA,麻園段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34080000
RPSOMLKKQHMFFAP56CA,海豐崙段朱丹灣小段,388.00,都市：農,1,1,全筆移轉,00260030
RPWOMLKKQHMFFAP96CA,南安段,92.07,都市：住,1,1,全筆移轉,15430023
RPXOMLKKQHMFFAP07CA,南安段,93.17,都市：住,1,1,全筆移轉,15430018
RPUOMLKKQHMFFAP76CA,麻園段,2832.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33180001
RPOPMLKKQHMFFAP88CA,大北勢段林子頭小段,293.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550000
RPOPMLKKQHMFFAP88CA,大北勢段林子頭小段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00550007
RPOPMLKKQHMFFAP88CA,大北勢段林子頭小段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00550008
RPOPMLKKQHMFFAP88CA,大北勢段林子頭小段,6.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00550009
RPTOMLKKQHMFFAP66CA,大北勢段林子頭小段,460.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690005
RPVOMLKKQHMFFAP86CA,南安段,91.85,都市：住,1,1,全筆移轉,15430024
RPPNMLLKQHMFFAP88CA,八德段,626.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850000
RPPNMLLKQHMFFAP88CA,八德段,646.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08860000
RPPNMLLJRHMFFAP88CA,斗六段,110.00,都市：商,1,1,全筆移轉,01840004
RPSNMLKKQHMFFCP66CA,大新段,29.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,27,持分移轉,06910000
RPSNMLKKQHMFFCP66CA,大新段,29.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,27,持分移轉,06910000
RPSNMLKKQHMFFCP66CA,大新段,29.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,27,持分移轉,06910000
RPRNMLOKQHMFFCP96CA,東南段,33.43,都市：其他:公共設施用地,1,1,全筆移轉,03730004
RPRNMLOKQHMFFCP96CA,東南段,122.52,都市：住,1,1,全筆移轉,03730005
RPQNMLOKQHMFFCP86CA,東南段,118.07,都市：住,1,1,全筆移轉,03730002
RPQNMLOKQHMFFCP86CA,東南段,33.88,都市：其他:共公設施用地,1,1,全筆移轉,03730003
RPPNMLKLQHMFFCP09CA,南榮段,46.21,都市：其他:公共設施道路用地,1,1,全筆移轉,05810000
RPPNMLKLQHMFFCP09CA,南榮段,115.53,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,05880000
RPQNMLKKQHMFFCP09CA,永安段,49.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,10990004
RPQNMLKKQHMFFCP09CA,永安段,270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990012
RPPNMLQKQHMFFDP07CA,馬鳴段,447.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15060001
RPPNMLQKQHMFFDP07CA,馬鳴段,623.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15070001
RPRNMLPKQHMFFDP17CA,平和厝段,134.90,都市：住,1,1,全筆移轉,04370000
RPRNMLPKQHMFFDP17CA,平和厝段,134.90,都市：住,1,1,全筆移轉,04370001
RPRNMLPKQHMFFDP17CA,平和厝段,149.59,都市：住,1,1,全筆移轉,04370002
RPRNMLTKQHMFFDP57CA,馬公厝段,2372.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27100000
RPRNMLTKQHMFFDP57CA,馬公厝段,1898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27110000
RPWNMLTKQHMFFDP08CA,高南段,94.56,都市：住,1,1,全筆移轉,04040009
RPWNMLTKQHMFFDP08CA,高南段,6.12,都市：住,1,1,全筆移轉,04040013
RPWNMLTKQHMFFDP08CA,高南段,23.81,都市：住,16,1,持分移轉,04040000
RPWNMLTKQHMFFDP08CA,高南段,.43,都市：住,21,1,持分移轉,04040011
RPSNMLKKQHMFFDP76CA,崙前段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPSOMLTKQHMFFDP77CA,新湖段,3165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPOOMLQJIIMFFAP58CA,大北勢段大北勢小段,58.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,71720,2100,持分移轉,01230000
RPOOMLQJIIMFFAP58CA,大北勢段大北勢小段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230044
RPTNMLLJRHMFFDP96CA,過溪子段,2249.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060000
RPPNMLQKQHMFFEP17CA,興茂段,2332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14300000
RPSNMLPJRHMFFCP17CA,漢北段,55.10,都市：住,1,1,全筆移轉,05920000
RPSNMLPJRHMFFCP17CA,漢北段,81.97,都市：住,10000,1674,持分移轉,05970000
RPTNMLPJRHMFFCP27CA,埔北段,3.61,都市：住,800,4,持分移轉,02300004
RPTNMLPJRHMFFCP27CA,埔北段,93.42,都市：住,1,1,全筆移轉,02300011
RPQNMLOKQHMFFFP17CA,東北段,91.62,都市：住,1,1,全筆移轉,07200010
RPPNMLSJRHMFFFP47CA,麥寮段,104.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350162
RPUNMLLLQHMFFEP37DA,下崙段,4937.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPQNMLNJRHMFFDP86CA,下溪段,195.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790011
RPRNMLNJRHMFFDP96CA,下溪段,118.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790005
RPPNMLNJRHMFFDP76CA,下溪段,119.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790006
RPPNMLQKQHMFFAP86DA,古坑段古坑小段,160.00,非都市： ; 非都市編定：,1,1,全筆移轉,00021253
RPQNMLQKQHMFFAP96DA,古坑段古坑小段,2780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00021240
RPXNMLTKQHMFFDP18CA,同心段,90.59,都市：住,1,1,全筆移轉,08470000
RPOOMLTKQHMFFDP37CA,平和厝段,154.23,都市：住,1,1,全筆移轉,04540013
RPOOMLTKQHMFFDP37CA,平和厝段,9.45,都市：住,36000,1133,持分移轉,04540018
RPOOMLTKQHMFFDP37CA,平和厝段,9.45,都市：住,36000,1133,持分移轉,04540018
RPOOMLTKQHMFFDP37CA,平和厝段,18.89,都市：住,18000,1133,持分移轉,04540018
RPQOMLPKQHMFFDP17CA,過溪段,1400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,164943,140000,持分移轉,04720000
RPTNMLLKQHMFFDP96CA,惠來厝段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16720009
RPQNMLLKQHMFFCP56CA,公館段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720001
RPQNMLLKQHMFFCP56CA,公館段,588.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPQNMLLKQHMFFCP56CA,公館段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730001
RPOOMLLKQHMFFAP88CA,北環段,199.44,都市：住,1,1,全筆移轉,00390000
RPPNMLMKQHMFFAP98CA,梅林東段,115.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12030000
RPPNMLMKQHMFFAP98CA,梅林東段,5.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,12030001
RPPNMLMKQHMFFAP98CA,梅林東段,30.09,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,12130005
RPQNMLMKQHMFFAP09CA,梅林東段,117.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12030007
RPQNMLMKQHMFFAP09CA,梅林東段,5.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,12030001
RPQNMLMKQHMFFAP09CA,梅林東段,30.09,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,12130005
RPRNMLMKQHMFFAP56CA,新庄子段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25820000
RPRNMLMKQHMFFAP56CA,新庄子段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25820001
RPOOMLTLQHMFFAP17CA,斗六段,15.00,都市：住,1,1,全筆移轉,01880117
RPTNMLQJRHMFFDP47CA,新吉段,124.04,都市：住,1,1,全筆移轉,06690000
RPTNMLQJRHMFFDP47CA,新吉段,5.81,都市：住,32,2,持分移轉,06820000
RPTNMLOLQHMFFAP07CA,斗六段,2475.00,都市：住,1,1,全筆移轉,01980014
RPSNMLPKQHMFFBP07CA,五間厝段,1660.00,都市：農,1,1,全筆移轉,09310000
RPUNMLOLQHMFFAP17CA,斗六段,507.00,都市：其他:都市計畫公共設施保留地道路用地),1,1,全筆移轉,01980037
RPQNMLLLQHMFFAP66EA,重光段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPQNMLLLQHMFFAP66EA,重光段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPQNMLPJRHMFFEP17CA,瓦?段,844.00,非都市： ; 非都市編定：,1,1,全筆移轉,01640001
RPPNMLPJRHMFFEP07CA,瓦?段,890.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01640000
RPWNMLOLQHMFFBP47CA,東德段,1554.64,都市：其他:河川區,1,1,全筆移轉,03330001
RPQNMLLKRHMFFAP66EA,九老爺段,1739.00,非都市： ; 非都市編定：,1,1,全筆移轉,08860000
RPTNMLLKQHMFFBP76CA,阿丹段,2092.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPXNMLOLQHMFFBP57CA,東德段,3244.53,都市：其他:河川區,1,1,全筆移轉,03480001
RPXNMLOLQHMFFBP57CA,東德段,398.93,都市：其他:河川區,1,1,全筆移轉,03550001
RPXNMLOLQHMFFBP57CA,東德段,152.50,都市：其他:河川區,1,1,全筆移轉,03560001
RPOOMLOLQHMFFBP76CA,東德段,2135.69,都市：其他:河川區,2,1,持分移轉,03470001
RPWNMLRKQHMFFAP57CA,大潭段大潭小段,79.72,都市：住,1,1,全筆移轉,09690003
RPQPMLOKQHMFFAP86CA,新溪洲段,4408.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPQPMLOKQHMFFAP86CA,新溪洲段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390003
RPTNMLOKQHMFFCP17CA,東興段,1323.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640000
RPPNMLQKQHMFFCP96CA,永安段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,197,76,持分移轉,05420001
RPPNMLQKQHMFFCP96CA,永安段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,395,152,持分移轉,05530001
RPPNMLQKQHMFFCP96CA,永安段,11.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1820,118,持分移轉,05530002
RPPNMLPKQHMFFDP96CA,大學段,4690.58,都市：住,1,1,全筆移轉,02790000
RPQNMLQKQHMFFDP17CA,平和厝段,169.68,都市：住,1,1,全筆移轉,05170003
RPVNMLTKQHMFFDP97CA,馬公厝段,2491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24500000
RPTOMLTKQHMFFDP87CA,大荖段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590011
RPTNMLTKQHMFFDP77CA,新北段,1339.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14800000
RPUNMLSLQHMFFDP87CA,德興段,16.40,都市：住,10000,61,持分移轉,07530000
