編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTKIIMFFHR67CA,,85.85,本共有部分之項目有：停車空間兼防空避難室，台電配電場所，緊急發電機室，停車空間，消防機房，水箱，排煙室，污水處理室，管理員室，公共服務空間，垃圾處理室，會議室，外廊，門廳，排煙室兼梯廳，樓梯間，緊急升降機，開放空間，樓梯，電梯間，水錶室，瓦斯錶室等２２項,鋼筋混凝土構造,106年7月14日,十四層,
RPTNMLTKIIMFFHR67CA,,32.66,本共有部分之項目有：排煙室兼梯廳，樓梯間，昇降機及緊急昇降機等４項,鋼筋混凝土構造,106年7月14日,十四層,
RPUNMLTKIIMFFHR77CA,,143.53,住家用,鋼筋混凝土構造,106年7月14日,十四層,四層 陽台 雨遮
RPUNMLTKIIMFFHR77CA,,27.59,本共有部分之項目有：排煙室兼梯廳，樓梯間，昇降機及緊急昇降機等４項,鋼筋混凝土構造,106年7月14日,十四層,
RPUNMLTKIIMFFHR77CA,,77.73,本共有部分之項目有：停車空間兼防空避難室，台電配電場所，緊急發電機室，停車空間，消防機房，水箱，排煙室，污水處理室，管理員室，公共服務空間，垃圾處理室，會議室，外廊，門廳，排煙室兼梯廳，樓梯間，緊急升降機，開放空間，樓梯，電梯間，水錶室，瓦斯錶室等２２項,鋼筋混凝土構造,106年7月14日,十四層,
RPVNMLTKIIMFFHR87CA,,143.53,住家用,鋼筋混凝土構造,106年7月14日,十四層,八層 陽台 雨遮
RPVNMLTKIIMFFHR87CA,,77.73,本共有部分之項目有：停車空間兼防空避難室，台電配電場所，緊急發電機室，停車空間，消防機房，水箱，排煙室，污水處理室，管理員室，公共服務空間，垃圾處理室，會議室，外廊，門廳，排煙室兼梯廳，樓梯間，緊急升降機，開放空間，樓梯，電梯間，水錶室，瓦斯錶室等２２項,鋼筋混凝土構造,106年7月14日,十四層,
RPVNMLTKIIMFFHR87CA,,27.59,本共有部分之項目有：排煙室兼梯廳，樓梯間，昇降機及緊急昇降機等４項,鋼筋混凝土構造,106年7月14日,十四層,
RPPNMLOKIIMFFFR56CA,1,167.52,住宅、停車空間,鋼筋混凝土構造,105年7月18日,四層,一層 二層 三層 四層 陽台
RPQNMLOKIIMFFFR66CA,,167.10,住家用,鋼筋混凝土構造,106年5月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMKIIMFFER98CA,6,186.67,住家用,鋼筋混凝土造,100年11月16日,四層,一層 二層 三層 四層 陽台
RPQPMLPLRHMFFER77CA,,76.28,集合住宅,鋼筋混凝土造,106年6月23日,五層,二層 陽台
RPQPMLPLRHMFFER77CA,,48.19,管理維護空間、停車空間、行動不便者使用廁所、安全梯、梯廳、昇降機（電梯）、樓梯間、水塔區、過樑。,鋼筋混凝土造,106年6月23日,五層,
RPUOMLPLRHMFFER08CA,4,.11,管理維護空間,鋼筋混凝土造,102年7月15日,一層,
RPUOMLPLRHMFFER08CA,4,95.84,停車空間，集合住宅,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPUOMLPLRHMFFER08CA,4,.11,管理維護空間,鋼筋混凝土造,102年7月15日,一層,
RPUOMLPLRHMFFER08CA,4,95.84,停車空間，集合住宅,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLOLRHMFFER87CA,30,236.92,住商用,鋼筋混凝土造,77年2月6日,四層,一層 二層 三層 四層 陽台
RPQNMLPLRHMFFER57CA,2,211.45,住商用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPWNMLLLRHMFFHR18DA,22,18.20,住家用,鋼筋混凝土造,85年1月30日,七層,六層 陽台
RPWNMLLLRHMFFHR18DA,22,18.20,住家用,鋼筋混凝土造,85年1月30日,七層,六層 陽台
RPWNMLLLRHMFFHR18DA,22,19.62,共有部分,鋼筋混凝土造,85年1月30日,七層,
RPRNMLMLRHMFFBD48EA,20,198.19,住家用,鋼筋混凝土造,86年7月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLMLRHMFFBD48EA,20,15.00,法定停車空間,鋼筋混凝土造,86年7月16日,四層,
RPTNMLSKIIMFFFR37CA,10,705.67,住宅、管理維護空間、門廊、樓梯間、機械室。,鋼筋混凝土造,96年9月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPUNMLPLRHMFFFR08CA,32,298.73,住商用,鋼筋混凝土造,74年4月29日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLQLRHMFFCR57DA,24,94.62,住家用,磚造,82年6月28日,一層,一層
RPQNMLPLRHMFFCD58CA,43,83.23,住家用,加強磚造,63年4月18日,二層,一層 二層
RPQOMLMLRHMFFCD38CA,23,74.99,住家用,鋼筋混凝土造,84年1月7日,二十四層,十七層 陽台 花台
RPQOMLMLRHMFFCD38CA,23,14.14,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPQOMLMLRHMFFCD38CA,23,2.71,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPTNMLNLRHMFFCD68CA,39,63.00,住家用,鋼筋混凝土造,67年5月9日,四層,二層
RPRNMLPLRHMFFCD68CA,27,53.41,住家用,鋼筋混凝土造,80年1月11日,二十二層,十二層 陽台
RPRNMLPLRHMFFCD68CA,27,13.26,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPRNMLPLRHMFFCD68CA,27,2.59,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPVNMLLLRHMFFCD68CA,20,93.06,住家用,鋼筋混凝土造,86年5月8日,十六層,三層 陽台
RPVNMLLLRHMFFCD68CA,20,15.27,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPVNMLLLRHMFFCD68CA,20,3.68,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPVNMLLLRHMFFCD68CA,20,11.80,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPVNMLNLRHMFFCD88CA,14,248.39,住宅、停車空間,鋼筋混凝土造,92年8月28日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLTLRHMFFCD66CA,27,138.78,住家用,鋼筋混凝土造,79年9月7日,十二層,六層 七層 陽台 花台
RPSOMLTLRHMFFCD66CA,27,46.08,共有部分,鋼筋混凝土造,79年9月7日,十二層,
RPSOMLTLRHMFFCD66CA,27,22.74,共有部分,鋼筋混凝土造,79年9月7日,十二層,
RPTOMLTLRHMFFCD76CA,18,64.27,住家用,鋼筋混凝土造,88年10月28日,八層,一層 陽台
RPTOMLTLRHMFFCD76CA,18,20.68,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPTOMLTLRHMFFCD76CA,18,28.72,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPWNMLSLRHMFFCD86CA,27,14.74,住家用,鋼筋混凝土造,80年1月22日,九層,
RPWNMLSLRHMFFCD86CA,27,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,
RPUNMLRLRHMFFCD56CA,12,101.16,住宅、停車空間,ＲＣ造,94年4月20日,四層,一層 二層 三層 四層 陽台
RPUNMLRLRHMFFCD56CA,12,101.16,住宅、停車空間,ＲＣ造,94年4月20日,四層,一層 二層 三層 四層 陽台
RPWOMLMLRHMFFBD88CA,2,250.07,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLMLRHMFFBD88CA,2,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,
RPOPMLMLRHMFFBD18CA,2,254.49,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLMLRHMFFBD18CA,2,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,
RPXOMLMLRHMFFBD98CA,2,258.02,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLMLRHMFFBD98CA,2,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,
RPRNMLNLRHMFFBD38CA,23,151.35,住家用,鋼筋混凝土造,84年1月23日,四層,一層 二層 三層 四層
RPSNMLNLRHMFFBD48CA,1,197.18,住家用,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台
RPWNMLLLRHMFFBD68CA,37,117.06,住商用,鋼筋混凝土造,69年8月19日,三層,一層 二層 三層 騎樓
RPUNMLNKIIMFFHR17CA,,140.65,住家用,鋼筋混凝土構造,106年7月14日,十四層,八層 陽台 雨遮
RPUNMLNKIIMFFHR17CA,,76.89,本共有部分之項目有：停車空間兼防空避難室，台電配電場所，緊急發電機室，停車空間，消防機房，水箱，排煙室，污水處理室，管理員室，公共服務空間，垃圾處理室，會議室，外廊，門廳，排煙室兼梯廳，樓梯間，緊急升降機，開放空間，樓梯，電梯間，水錶室，瓦斯錶室等２２項,鋼筋混凝土構造,106年7月14日,十四層,
RPUNMLNKIIMFFHR17CA,,27.14,本共有部分之項目有：排煙室兼梯廳，樓梯間，昇降機及緊急昇降機等４項,鋼筋混凝土構造,106年7月14日,十四層,
RPTNMLQKIIMFFBD97CA,5,254.78,集合住宅，停車空間,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLQKIIMFFBD97CA,5,.03,本共有部分之項目有管理維護使用空間乙項,鋼筋混凝土造,101年12月4日,一層,
RPRNMLPLRHMFFAD48CA,1,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,五層 陽台 雨遮
RPRNMLPLRHMFFAD48CA,1,27.29,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLPLRHMFFAD48CA,1,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLPLRHMFFAD48CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLPLRHMFFAD48CA,1,.27,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLPLRHMFFAD48CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLQLRHMFFAD58CA,42,114.45,住家用,鋼筋混凝土造,64年10月23日,三層,一層 二層 三層
RPOPMLMLRHMFFAD08CA,15,91.13,集合住宅,鋼筋混凝土造,91年11月15日,十一層,六層 陽台
RPOPMLMLRHMFFAD08CA,15,42.28,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPWOMLMLRHMFFAD78CA,41,94.14,住家用,鋼筋混凝土造,65年8月23日,三層,一層 二層 三層
RPRNMLNKIIMFFBD47CA,21,111.95,住家用,鋼筋混凝土造,85年8月16日,十七層,十六層 十七層 陽台
RPRNMLNKIIMFFBD47CA,21,6.94,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPRNMLNKIIMFFBD47CA,21,20.79,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,
RPRNMLNKIIMFFBD47CA,21,.06,守衛室,鋼筋混凝土造,85年8月16日,十七層,
RPRNMLNKIIMFFBD47CA,21,13.50,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPRNMLNKIIMFFBD47CA,21,.53,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPOPMLTLRHMFFAD78CA,57,245.99,住商用,磚造,50年1月1日,三層,一層 二層 三層 騎樓
RPUOMLTLRHMFFAD66CA,19,91.49,住家用,鋼筋混凝土造,87年11月21日,二十層,十五層 陽台
RPUOMLTLRHMFFAD66CA,19,18.56,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPUOMLTLRHMFFAD66CA,19,.02,管理員室,鋼筋混凝土造,87年11月21日,二十層,
RPUOMLTLRHMFFAD66CA,19,9.28,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPUOMLTLRHMFFAD66CA,19,15.99,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPTNMLPLRHMFFAD68CA,1,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,七層 陽台 雨遮
RPTNMLPLRHMFFAD68CA,1,27.29,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPTNMLPLRHMFFAD68CA,1,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPTNMLPLRHMFFAD68CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPTNMLPLRHMFFAD68CA,1,.27,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPTNMLPLRHMFFAD68CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQOMLMKIIMFFAD27CA,39,95.00,住家用,加強磚造,67年11月21日,二層,一層 二層
RPROMLMKIIMFFAD37CA,25,75.30,住家用,鋼筋混凝土造,82年2月27日,六層,二層 陽台 花台
RPROMLMKIIMFFAD37CA,25,6.80,商業用,鋼筋混凝土造,82年2月27日,六層,
RPROMLMKIIMFFAD37CA,25,6.72,共有部分,鋼筋混凝土造,82年2月27日,六層,
RPROMLMKIIMFFAD37CA,25,25.22,共有部分,鋼筋混凝土造,82年2月27日,六層,
RPPNMLTJIIMFFAD67CA,27,183.93,住家用,鋼筋混凝土造,79年4月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLLKIIMFFAD07CA,1,287.03,住宅、停車空間,鋼筋混凝土構造,105年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLLKIIMFFAD77CA,,150.55,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,二層 陽台
RPWOMLLKIIMFFAD77CA,,101.39,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,
RPWOMLLKIIMFFAD77CA,,29.90,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,
RPQOMLKMRHMFFAD08CA,1,84.33,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,二十二層 陽台 雨遮
RPQOMLKMRHMFFAD08CA,1,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQOMLKMRHMFFAD08CA,1,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPQOMLKMRHMFFAD08CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQOMLKMRHMFFAD08CA,1,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPQOMLKMRHMFFAD08CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQNMLQLRHMFFCD68CA,31,131.42,住家用,鋼筋混凝土造,75年11月3日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPPQMLNJIIMFFAD37CA,9,120.85,店舖、辦公室,鋼筋混凝土造,98年1月9日,十四層,一層 陽台 見其他登記事項
RPPQMLNJIIMFFAD37CA,9,61.47,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPSNMLSJIIMFFAD87CA,,147.67,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,五層 陽台
RPSNMLSJIIMFFAD87CA,,61.82,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,
RPSNMLSJIIMFFAD87CA,,36.46,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,
RPRNMLQJIIMFFCD77CA,42,170.09,住家用,加強磚造,64年5月31日,二層,一層 二層 騎樓
RPTOMLKMRHMFFAD38CA,1,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,十三層 陽台 雨遮
RPTOMLKMRHMFFAD38CA,1,27.29,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPTOMLKMRHMFFAD38CA,1,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPTOMLKMRHMFFAD38CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPTOMLKMRHMFFAD38CA,1,.27,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPTOMLKMRHMFFAD38CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPQOMLLKIIMFFCD37CA,7,98.85,住家用,鋼筋混凝土造,99年12月13日,十四層,十三層 陽台
RPQOMLLKIIMFFCD37CA,7,21.94,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,99年12月13日,十四層,
RPQOMLLKIIMFFCD37CA,7,61.67,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,
RPTNMLMLRHMFFAR17CA,35,85.09,住家用,鋼筋混凝土造,71年9月13日,五層,五層 陽台
RPQNMLTJPHNFFKD96DA,30,171.15,廠房．辦公室。,鋼造,76年7月27日,一層,一層
RPQNMLTJPHNFFKD96DA,30,240.18,廠房、辦公室、康樂室,鋼造,76年8月10日,一層,一層 見其他登記事項
RPQNMLTJPHNFFKD96DA,30,234.10,辦公室、廠房。,鋼造,76年8月10日,一層,一層
RPQNMLMJIIMFFBR58CA,22,172.42,住家用,鋼筋混凝土造,84年5月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLRKIIMFFAD67CA,46,30.22,住家用,加強磚造,61年2月6日,一層,一層
RPOOMLMLRHMFFCR96CA,22,182.11,住家用,鋼筋混凝土造,84年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLLRHMFFCR27CA,,218.28,集合住宅、停車空間,鋼筋混凝土構造,106年4月14日,四層,一層 二層 三層 四層 陽台
RPVNMLQLRHMFFDR08CA,31,249.24,農舍,加強磚造,75年12月18日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLQLRHMFFDR08CA,31,249.24,農舍,加強磚造,75年12月18日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLNKIIMFFCD08CA,11,60.89,住家用,ＲＣ造,95年11月22日,十三層,七層 陽台
RPWNMLNKIIMFFCD08CA,11,9.37,共有部分,ＲＣ造,95年11月22日,十三層,
RPWNMLNKIIMFFCD08CA,11,9.82,共有部分,ＲＣ造,95年11月22日,十三層,
RPRNMLMJIIMFFDR88CA,36,177.89,住商用,鋼筋混凝土造,70年12月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLMKIIMFFDR98CA,2,190.16,店舖、停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台
RPXNMLKMRHMFFDR77CA,2,191.05,住家用,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層 陽台
RPSNMLMKIIMFFDR09CA,2,193.55,店舖、停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLMKIIMFFDR66CA,2,190.16,店舖、停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台
RPTNMLMKIIMFFDR56CA,2,190.16,店舖、停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台
RPQOMLKMRHMFFDR17CA,,186.19,住家用,鋼筋混凝土造,106年5月31日,四層,一層 二層 三層 四層 陽台
RPROMLKMRHMFFDR27CA,,210.50,住宅、店舖,鋼筋混凝土造,106年5月31日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLOKIIMFFCR88CA,3,447.85,住家用,鋼筋混凝土構造,103年11月11日,四層,一層 二層 三層 四層 陽台
RPQNMLSJIIMFFAD67CA,,147.67,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,十一層 陽台
RPQNMLSJIIMFFAD67CA,,67.59,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,
