編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLNJJIMFFGE28CA,升降機械,0,,
RPWOMLNLJIMFFGE88CA,坡道平面,0,,
RPQNMLLJJIMFFGE77CA,坡道平面,0,13.36,
RPSNMLSKJIMFFFE68CA,坡道機械,0,,
RPOPMLNJJIMFFDE67CA,坡道平面,0,,
RPQPMLNJJIMFFDE87CA,坡道平面,0,,
RPPOMLKMIIMFFDE57CA,坡道平面,0,23.90,
RPPOMLKMIIMFFDE57CA,坡道平面,0,22.46,
RPQNMLSLIIMFFDE28CA,坡道平面,1600000,28.42,
RPQNMLSLIIMFFDE28CA,坡道平面,1600000,28.42,
RPUPMLKMIIMFFCE08CA,坡道機械,0,13.53,
RPVNMLKMIIMFFCE97CA,坡道平面,0,,
RPVPMLKMIIMFFCE18CA,坡道平面,0,27.86,
RPTNMLKKJIMFFCE67CA,坡道平面,1300000,15.05,
RPVNMLRJJIMFFDE58CA,坡道平面,0,,
RPQNMLKLJIMFFGE87CA,坡道機械,950000,6.05,
RPWNMLKKJIMFFCE97CA,坡道平面,1300000,15.05,
RPROMLPKJIMFFGE48CA,坡道平面,0,,
RPROMLPKJIMFFGE48CA,坡道平面,0,,
RPXNMLLJJIMFFAE87CA,坡道平面,0,23.76,
RPPOMLLMIIMFFAE37CA,坡道平面,2100000,36.96,
RPPNMLLJJIMFFCE27CA,坡道平面,0,22.69,
RPSNMLLMIIMFFAE57CA,坡道平面,0,31.59,
RPSPMLLLJIMFFGE38CA,坡道平面,1350000,15.34,
RPTNMLLLJIMFFAE67CA,坡道平面,1580000,22.13,
RPPNMLLJJIMFFAE07CA,坡道平面,0,19.34,
RPSNMLLLJIMFFAE57CA,坡道平面,1580000,22.13,
RPRNMLLLJIMFFAE47CA,坡道平面,1450000,22.13,
RPQNMLLJJIMFFAE17CA,坡道平面,0,,
RPRNMLRJJIMFFAE87CA,坡道平面,0,13.17,
RPRNMLRJJIMFFAE87CA,坡道平面,0,13.17,
RPTNMLLMIIMFFAE67CA,坡道機械,0,,
RPUNMLLMIIMFFAE77CA,坡道機械,0,,
RPVNMLLMIIMFFAE87CA,坡道平面,0,,
RPPNMLLMIIMFFAE27CA,坡道機械,0,,
RPRNMLLMIIMFFAE47CA,坡道機械,0,,
RPQNMLTJJIMFFCE18CA,其他,0,30.00,
RPQOMLKLJIMFFAE37CA,坡道平面,0,25.12,
RPWNMLNJJIMFFAE97CA,坡道平面,0,,
RPQNMLLJJIMFFDE47CA,坡道平面,0,,
RPQNMLLJJIMFFDE47CA,坡道平面,0,,
RPOOMLLMIIMFFDE57CA,坡道平面,0,39.76,
RPRNMLLJJIMFFDE57CA,坡道平面,0,,
RPTNMLOKJIMFFCE08CA,坡道機械,0,,
RPUNMLLJJIMFFCE77CA,坡道平面,0,13.90,
RPSOMLSJJIMFFGE78CA,坡道機械,0,,
RPROMLMJJIMFFIE28CA,坡道平面,0,19.77,
RPXPMLOKJIMFFGE09CA,坡道平面,0,30.02,
RPVPMLLLJIMFFCE28CA,坡道平面,1150000,23.22,
RPTNMLNJJIMFFLE78CA,坡道機械,0,,
RPTNMLMKJIMFFIE48CA,升降機械,0,12.52,
RPUNMLNJJIMFFEE18CA,坡道平面,0,,
RPUNMLNJJIMFFEE18CA,坡道平面,0,,
RPQNMLRJJIMFFDE08CA,坡道機械,0,,
RPQNMLNJJIMFFDE67CA,坡道機械,0,6.63,
RPSNMLMJJIMFFCE67CA,坡道平面,0,27.86,
RPTNMLMJJIMFFCE77CA,坡道機械,0,13.53,
RPUNMLMJJIMFFCE87CA,坡道平面,0,24.68,
RPWQMLKKJIMFFCE28CA,坡道機械,0,,
RPQOMLMJJIMFFDE67CA,升降機械,0,,
RPPPMLSJJIMFFCE18CA,坡道平面,0,16.51,
RPVNMLKMJIMFFDE18CA,坡道平面,1500000,34.69,
RPVNMLKMJIMFFDE18CA,坡道平面,1500000,34.69,
RPTNMLPKJIMFFBE08CA,坡道平面,0,40.20,
RPTNMLPKJIMFFBE08CA,坡道平面,0,46.11,
RPQOMLRJJIMFFBE97CA,坡道平面,0,6.88,
RPQOMLRJJIMFFBE97CA,坡道平面,0,6.88,
RPXNMLNJJIMFFAE08CA,坡道平面,0,,
RPRNMLQJJIMFFAE77CA,坡道平面,0,15.50,
RPWOMLNKJIMFFAE18CA,坡道平面,0,,
RPRNMLKLJIMFFAE37CA,坡道平面,0,26.71,
RPPNMLQJJIMFFCE77CA,升降平面,0,8.67,
RPPNMLQJJIMFFCE77CA,升降平面,0,23.86,
RPSOMLOKJIMFFAE87CA,坡道平面,0,13.04,
RPPNMLKMJIMFFAE27CA,坡道平面,1680000,27.21,
RPUNMLMJJIMFFAE67CA,坡道平面,0,16.21,
RPOOMLQJJIMFFAE57CA,坡道平面,0,11.58,
RPXOMLSJJIMFFCE88CA,坡道平面,0,16.51,
RPUOMLPKJIMFFBE28CA,坡道平面,0,,
RPPNMLPJJIMFFCE67CA,坡道機械,0,,
RPPNMLPJJIMFFCE67CA,坡道機械,0,,
RPWNMLQJJIMFFCE48CA,坡道平面,0,22.51,
RPPOMLRJJIMFFCE97CA,坡道平面,0,,
RPOOMLNKJIMFFCE57CA,坡道機械,800000,8.68,
RPTOMLLJJIMFFCE77CA,坡道平面,0,,
RPTOMLLJJIMFFCE77CA,坡道平面,0,,
RPQOMLNJJIMFFDE77CA,坡道平面,0,,
RPUNMLNJJIMFFDE08CA,坡道平面,0,,
RPQNMLPLJIMFFGE38CA,坡道平面,440000,26.03,
RPPNMLPJJIMFFDE77CA,升降機械,1250000,16.03,
RPSOMLMLJIMFFBE87CA,坡道平面,0,37.25,
RPRNMLKKJIMFFAE27CA,坡道機械,0,,
RPXNMLRJJIMFFDE78CA,坡道平面,0,,
RPPNMLKLJIMFFCE37CA,坡道平面,0,25.65,
RPVOMLRKJIMFFCE68CA,坡道平面,0,,
RPSNMLNJJIMFFEE97CA,坡道平面,0,,
RPSOMLQJJIMFFEE38CA,坡道平面,0,,
RPROMLQJJIMFFEE28CA,坡道平面,0,,
RPWOMLMJJIMFFEE38CA,坡道平面,0,,
RPTOMLKKJIMFFEE97CA,坡道平面,0,,
RPOOMLLLJIMFFCE47CA,坡道平面,0,22.51,
RPRPMLTJJIMFFEE68CA,坡道機械,0,,
RPOPMLLJJIMFFEE57CA,坡道平面,1250000,47.92,
RPQPMLLJJIMFFEE77CA,坡道平面,1350000,47.98,
RPQNMLPKJIMFFEE08CA,坡道平面,0,28.79,
RPQNMLPKJIMFFEE08CA,坡道平面,4400000,28.79,
RPQNMLQKJIMFFEE18CA,坡道平面,0,,
RPVOMLLJJIMFFEE18CA,坡道平面,1300000,47.98,
RPPNMLSLJIMFFGE58CA,坡道平面,1000000,23.02,
RPQNMLSLJIMFFGE68CA,坡道平面,1000000,23.02,
RPVNMLPLJIMFFEE68CA,坡道機械,650000,29.28,
RPWNMLPLJIMFFEE78CA,坡道機械,600000,29.28,
RPTOMLSJKIMFFAE38CA,坡道機械,0,,
RPVNMLSLJIMFFGE56CA,坡道平面,1000000,23.02,
RPWNMLSLJIMFFGE66CA,坡道平面,1000000,23.02,
RPUNMLSLJIMFFGE09CA,坡道平面,1000000,23.02,
RPTNMLSLJIMFFGE98CA,坡道平面,1000000,23.02,
RPQOMLMKOHNFFCE18CA,坡道平面,1700000,25.85,
RPQOMLMKOHNFFCE18CA,坡道平面,1700000,25.85,
RPQOMLMKOHNFFCE18CA,坡道平面,1600000,23.59,
RPQOMLMKOHNFFCE18CA,坡道平面,1600000,23.59,
RPQOMLMKOHNFFCE18CA,坡道平面,1600000,23.59,
RPQQMLOKJIMFFGE48CA,坡道平面,1100000,16.19,
RPOOMLTJJIMFFGE48CA,坡道平面,0,,
RPXNMLSLJIMFFGE76CA,坡道平面,1000000,23.02,
RPTPMLLJJIMFFGE28CA,坡道平面,0,30.45,
RPSPMLLJJIMFFGE18CA,坡道平面,0,30.45,
RPTOMLMJJIMFFIE48CA,坡道平面,0,,
RPSNMLRJJIMFFEE48DA,坡道機械,0,5.75,
RPRNMLSLJIMFFEE68DA,升降機械,100000,,
RPOPMLTJJIMFFGE68DA,坡道平面,0,,
RPQNMLSJJIMFFGE48CA,坡道平面,0,15.54,
RPOOMLNJJIMFFGE87CA,坡道平面,0,27.75,
RPPOMLKLJIMFFIE08CA,坡道平面,1380000,21.37,
RPPNMLOJJIMFFGE97CA,坡道機械,800000,11.96,
RPPNMLNJJIMFFGE87CA,坡道平面,0,,
RPUOMLTJJIMFFGE09CA,坡道平面,0,19.22,
RPWOMLTJJIMFFGE66CA,坡道平面,0,23.92,
RPUPMLTJJIMFFEE98CA,坡道機械,0,6.63,
RPRNMLLJKIMFFGE97CA,坡道平面,0,,
RPRNMLQJKIMFFFE38CA,坡道平面,0,,
RPPNMLSJJIMFFEE18CA,坡道平面,0,15.71,
RPQNMLSJJIMFFEE28CA,坡道平面,0,15.71,
RPSNMLSJJIMFFEE48CA,坡道平面,0,15.71,
RPRNMLSJJIMFFEE38CA,坡道平面,0,15.71,
RPXNMLPJJIMFFEE68CA,坡道平面,0,,
RPWNMLSJJIMFFEE88CA,坡道機械,0,9.43,
RPTNMLSJJIMFFEE58CA,坡道平面,0,15.71,
RPUNMLSJJIMFFEE68CA,坡道機械,0,9.43,
RPVNMLSJJIMFFEE78CA,坡道機械,0,9.43,
RPSNMLQJJIMFFEE28CA,其他,0,,
RPOOMLPJJIMFFEE87CA,坡道平面,0,,
RPPOMLPJJIMFFEE97CA,坡道平面,0,,
RPOOMLQJJIMFFDE87CA,坡道機械,0,,
RPTOMLNJJIMFFDE08CA,坡道平面,0,,
RPUOMLNJJIMFFDE18CA,坡道平面,0,,
RPTQMLKKJIMFFCE97CA,升降平面,0,23.30,
RPSOMLRJJIMFFCE28CA,坡道平面,0,23.86,
RPTOMLQJJIMFFCE28CA,坡道平面,0,,
RPXPMLMLJIMFFCE58CA,坡道平面,0,29.93,
RPQOMLPJJIMFFEE08CA,坡道機械,0,,
RPUOMLPJJIMFFEE48CA,坡道平面,0,,
RPQNMLNJJIMFFBE47CA,坡道平面,0,,
RPTNMLNJJIMFFAE67CA,坡道平面,0,,
RPVNMLNJJIMFFAE87CA,坡道平面,0,,
RPVNMLMJJIMFFAE77CA,坡道機械,0,,
RPOPMLMLJIMFFCE67CA,坡道平面,0,35.55,
RPUNMLKLJIMFFAE67CA,坡道平面,0,19.89,
RPTNMLKLJIMFFAE57CA,坡道平面,0,19.89,
RPTNMLKLJIMFFAE57CA,坡道平面,0,19.89,
RPROMLLLJIMFFAE57CA,坡道平面,1800000,19.89,
RPRNMLNLJIMFFDE97CA,升降機械,0,12.12,
RPRNMLNLJIMFFDE97CA,升降機械,0,12.12,
RPRNMLNLJIMFFDE97CA,升降機械,0,12.12,
RPRNMLNLJIMFFDE97CA,升降機械,0,12.12,
RPRNMLNLJIMFFDE97CA,升降機械,0,16.60,
RPRNMLNLJIMFFDE97CA,升降機械,0,16.60,
RPRNMLQKJIMFFAE87CA,坡道平面,1800000,36.96,
RPUNMLTLJIMFFAE58CA,坡道平面,1350000,22.13,
RPRNMLTJJIMFFAE08CA,坡道平面,0,,
RPRNMLTLJIMFFAE28CA,坡道平面,1580000,22.13,
RPTNMLTLJIMFFAE48CA,坡道平面,1680000,22.13,
RPOOMLSJJIMFFAE77CA,坡道機械,360000,,
RPTNMLSJJIMFFAE18CA,坡道平面,0,16.66,
RPSOMLKMJIMFFAE67CA,坡道平面,1580000,22.13,
RPQNMLKKJIMFFCE37CA,坡道平面,0,29.70,
RPQNMLLJKIMFFBE37CA,坡道平面,1800000,24.41,
RPQPMLTLJIMFFAE38CA,坡道平面,0,,
RPOOMLRJJIMFFDE97CA,坡道平面,0,,
RPUOMLRJJIMFFDE58CA,坡道機械,0,,
RPROMLRJJIMFFDE28CA,坡道平面,0,43.05,
RPTNMLTJJIMFFDE58CA,坡道平面,0,24.60,
RPVPMLKLJIMFFDE28CA,坡道機械,0,11.54,
RPSOMLPKJIMFFCE18CA,坡道平面,0,,
RPSOMLPKJIMFFCE18CA,坡道平面,0,,
RPQOMLTLJIMFFAE28CA,坡道平面,1580000,22.13,
RPPNMLTLJIMFFAE08CA,坡道平面,1680000,22.13,
RPOOMLSJJIMFFEE18CA,坡道平面,0,17.93,
RPOOMLSJJIMFFEE18CA,坡道機械,0,10.76,
RPRNMLRJJIMFFEE28CA,坡道機械,0,11.16,
RPUNMLRJJIMFFEE58CA,坡道平面,0,20.42,
RPWOMLTLJIMFFAE88CA,坡道平面,1580000,22.13,
RPXNMLNJJIMFFEE48CA,坡道平面,1350000,47.98,
RPUNMLRLJIMFFDE68CA,坡道平面,0,25.40,
RPPQMLSJJIMFFEE48CA,坡道平面,0,,
RPPQMLSJJIMFFEE48CA,坡道平面,0,,
RPTPMLSJJIMFFEE78CA,坡道平面,0,30.57,
RPQOMLSJJIMFFEE38CA,坡道平面,0,17.93,
RPQOMLSJJIMFFEE38CA,坡道機械,0,10.76,
RPWNMLRJJIMFFEE78CA,坡道機械,0,11.16,
RPPOMLSLJIMFFGE68CA,坡道機械,700000,18.28,
RPPNMLSJJIMFFGE38CA,坡道平面,0,15.54,
RPPNMLSJJIMFFFE38DA,坡道平面,0,,
RPOOMLRLJIMFFDE18CA,坡道平面,0,30.22,
RPPNMLMKJIMFFIE08CA,坡道平面,0,33.49,
RPTNMLKLJIMFFEE97CA,坡道機械,0,,
RPPPMLOKJIMFFIE48CA,坡道平面,0,17.26,
RPQPMLOKJIMFFIE58CA,坡道平面,0,17.26,
RPRPMLOKJIMFFIE68CA,坡道平面,0,19.77,
RPSPMLOKJIMFFIE78CA,坡道平面,0,19.77,
RPUOMLTLJIMFFCE88CA,坡道平面,0,37.21,
RPOQMLKKJIMFFGE87CA,坡道平面,0,,
RPVNMLPKJIMFFGE78CA,坡道平面,0,,
RPWOMLNKJIMFFGE78CA,坡道平面,0,,
RPVOMLNKJIMFFGE68CA,坡道平面,0,,
RPPNMLOKJIMFFFE97CA,坡道機械,0,,
RPVPMLTJJIMFFEE09CA,坡道機械,0,10.04,
RPSNMLNKJIMFFEE08CA,坡道平面,0,14.20,
RPQOMLPKJIMFFCE97CA,坡道平面,0,23.12,
RPSPMLSJJIMFFCE48CA,坡道平面,0,13.90,
RPPQMLOKJIMFFEE18CA,坡道平面,0,19.14,
RPPQMLOKJIMFFEE18CA,坡道平面,0,19.14,
RPXNMLQJJIMFFCE58CA,坡道平面,0,,
RPXNMLQJJIMFFCE58CA,坡道平面,0,,
RPUPMLPJKIMFFDE58CA,坡道平面,0,17.42,
RPPNMLOKJIMFFBE57CA,坡道平面,0,,
RPPNMLMKJIMFFBE37CA,坡道平面,0,18.16,
RPROMLSJJIMFFBE18CA,坡道機械,0,,
RPXOMLQJJIMFFAE48CA,坡道平面,0,,
RPUNMLSJJIMFFAE28CA,坡道平面,0,16.66,
RPUNMLSJJIMFFAE28CA,坡道平面,0,16.66,
RPQNMLSJJIMFFAE87CA,坡道平面,0,15.50,
RPPOMLTJJIMFFAE97CA,坡道平面,0,,
RPTOMLRKJIMFFEE68CA,坡道平面,0,,
RPVOMLOKJIMFFAE18CA,坡道平面,0,19.23,
RPWNMLKKJIMFFAE77CA,坡道機械,0,9.92,
RPXNMLKLJIMFFAE97CA,坡道平面,0,33.41,
RPQNMLQKJIMFFAE77CA,坡道平面,1800000,36.96,
RPQOMLPKJIMFFAE77CA,坡道平面,0,19.94,
RPQOMLPKJIMFFAE77CA,坡道平面,0,19.94,
RPQOMLPKJIMFFAE77CA,坡道平面,0,19.94,
RPTNMLTJJIMFFBE38CA,坡道平面,0,,
SPROMLSJJIMFFCE38CA,坡道平面,0,5.90,
RPTOMLSJJIMFFCE48CA,坡道平面,0,22.51,
RPUNMLMKJIMFFDE08CA,坡道平面,0,29.77,
RPWOMLLJKIMFFDE28CA,坡道平面,0,,
RPQOMLOKJIMFFDE97CA,坡道機械,0,8.37,
RPXNMLRKJIMFFCE78CA,坡道機械,0,,
RPQNMLMJKIMFFBE47CA,升降機械,0,,
RPQPMLSJJIMFFEE48CA,其他,0,,
RPPNMLMKJIMFFEE67CA,坡道平面,0,32.84,
RPQNMLMKJIMFFEE77CA,坡道平面,0,32.84,
RPSNMLSJJIMFFFE58CA,坡道平面,0,,
RPWNMLRKJIMFFEE88CA,坡道平面,0,,
RPOOMLLJLHNFFAE27CA,坡道機械,0,14.05,
RPSNMLSLJIMFFEE68CA,坡道機械,0,15.18,
RPUNMLSLJIMFFEE88CA,坡道機械,0,15.18,
RPTNMLSLJIMFFEE78CA,坡道平面,0,24.69,
RPPNMLPKJIMFFGE18CA,坡道平面,1000000,,
RPXNMLRKJIMFFGE56CA,坡道平面,0,,
RPTOMLPJKIMFFEE48CA,坡道平面,0,,
RPTPMLKKJIMFFGE28CA,坡道機械,750000,17.42,
RPOOMLKKJIMFFGE67CA,坡道平面,0,,
RPSNMLOKJIMFFGE38CA,坡道平面,0,,
RPVOMLMLJIMFFEE48CA,坡道平面,0,22.64,
RPWNMLTJJIMFFGE56CA,坡道平面,1250000,24.54,
RPVOMLOJKIMFFCE38CA,坡道平面,0,,
RPQNMLPJKIMFFIE48CA,坡道平面,0,,
RPVNMLTJJIMFFGE09CA,坡道機械,750000,17.42,
RPUNMLTJJIMFFGE98CA,坡道機械,750000,17.42,
RPSNMLQKJIMFFIE78CA,坡道平面,0,,
RPPNMLLLJIMFFGE97DA,升降機械,0,,
RPPNMLLLJIMFFGE97DA,升降機械,0,,
RPPNMLTJJIMFFLE98CA,坡道平面,0,,
RPWNMLTJJIMFFLE07CA,坡道平面,0,,
RPVOMLQJKIMFFGE98CA,坡道平面,0,,
RPUOMLQJKIMFFGE88CA,坡道平面,0,,
RPSNMLLLJIMFFJE48CA,坡道平面,0,,
RPVPMLLJKIMFFEE38CA,坡道平面,0,,
RPOOMLNLJIMFFIE28CA,坡道平面,0,31.47,
RPXNMLNLJIMFFIE09CA,坡道平面,0,32.82,
RPROMLNJKIMFFGE28CA,坡道平面,1000000,23.02,
RPTOMLNJKIMFFGE48CA,坡道平面,1000000,23.02,
RPUOMLNJKIMFFGE58CA,坡道平面,1000000,23.02,
RPQOMLNJKIMFFGE18CA,坡道平面,1000000,23.02,
RPWNMLNJKIMFFGE68CA,坡道平面,1000000,23.02,
RPOOMLNJKIMFFGE97CA,坡道平面,1000000,23.02,
RPQOMLSLJIMFFGE78CA,坡道機械,0,,
RPPNMLOKJIMFFGE08CA,坡道平面,0,,
RPRNMLOKJIMFFGE28CA,坡道平面,0,,
RPPNMLLKJIMFFGE77CA,坡道平面,0,15.54,
RPQNMLOKJIMFFGE18CA,坡道平面,0,,
RPRNMLKLJIMFFGE97CA,坡道平面,0,,
RPROMLNKJIMFFGE28CA,坡道平面,0,15.35,
RPVNMLNJKIMFFGE58CA,坡道平面,1000000,23.02,
RPXOMLMLJIMFFEE68CA,坡道機械,0,,
RPOOMLPLJIMFFEE08CA,坡道機械,650000,29.28,
RPOPMLRKJIMFFEE28CA,坡道平面,0,21.33,
RPSNMLNLJIMFFFE28CA,坡道平面,0,,
RPOQMLSJJIMFFEE38CA,坡道機械,0,12.46,
RPRNMLMKJIMFFEE87CA,坡道平面,0,32.84,
RPPNMLTJJIMFFEE28CA,坡道機械,0,11.16,
RPSNMLMKJIMFFEE97CA,坡道平面,0,32.84,
RPVNMLOKJIMFFEE48CA,坡道機械,650000,29.27,
RPWNMLOKJIMFFEE58CA,坡道機械,700000,29.27,
RPROMLPKJIMFFCE08CA,坡道平面,0,23.12,
RPUNMLMLJIMFFCE08CA,坡道平面,0,16.51,
RPQNMLLKJIMFFEE67CA,坡道平面,0,,
RPQNMLLKJIMFFEE67CA,坡道平面,0,,
RPWOMLRKJIMFFGE56CA,坡道平面,0,20.60,
RPQNMLPKJIMFFDE97CA,坡道平面,0,34.88,
RPXNMLOKJIMFFDE58CA,坡道平面,0,,
RPVNMLPKJIMFFDE48CA,坡道平面,0,25.94,
RPVOMLMLJIMFFCE28CA,坡道平面,0,16.51,
RPRNMLLKJIMFFEE77CA,坡道平面,0,,
RPPNMLNKJIMFFDE67CA,坡道平面,0,,
RPPNMLMKJIMFFCE47CA,坡道平面,0,22.69,
RPRNMLMKJIMFFCE67CA,坡道平面,0,22.69,
RPQNMLMKJIMFFCE57CA,坡道平面,0,22.69,
RPUNMLMKJIMFFCE97CA,坡道平面,0,22.69,
RPWNMLMKJIMFFCE18CA,坡道平面,0,22.69,
RPVNMLRJKIMFFDE68CA,坡道平面,0,,
RPXPMLSJJIMFFCE98CA,坡道平面,0,,
RPOOMLNKJIMFFBE47CA,坡道平面,1000000,,
RPQNMLTJJIMFFAE97CA,坡道平面,0,6.62,
RPSNMLKKJIMFFAE37CA,坡道平面,0,25.18,
RPTNMLKKJIMFFAE47CA,坡道平面,0,25.18,
RPPNMLMLJIMFFAE37CA,坡道平面,0,16.66,
RPPNMLMLJIMFFAE37CA,坡道平面,0,16.66,
RPROMLOLJIMFFAE87CA,坡道平面,0,22.46,
RPROMLOLJIMFFAE87CA,坡道平面,0,22.46,
RPTNMLOLJIMFFAE97CA,坡道平面,0,,
RPVNMLLLJIMFFAE87CA,坡道平面,1600000,27.01,
RPVNMLLLJIMFFAE87CA,坡道平面,1600000,27.01,
RPWNMLNLJIMFFAE18CA,坡道平面,0,18.11,
RPQNMLTKJIMFFAE08CA,坡道平面,0,16.63,
RPVOMLKLJIMFFBE97CA,坡道平面,0,22.10,
RPVOMLKLJIMFFBE97CA,坡道平面,0,22.10,
RPOOMLKLJIMFFBE27CA,坡道平面,1200000,14.42,
RPWOMLKLJIMFFAE97CA,坡道平面,0,,
RPSOMLOLJIMFFAE97CA,坡道平面,0,22.46,
RPSOMLOLJIMFFAE97CA,坡道平面,0,22.46,
RPQOMLOLJIMFFAE77CA,坡道平面,0,19.44,
RPSNMLNKJIMFFAE67CA,坡道平面,1500000,15.50,
RPWNMLOKJIMFFAE18CA,坡道平面,0,33.84,
RPUNMLKKJIMFFAE57CA,坡道機械,1000000,15.88,
RPPNMLNKJIMFFBE47CA,坡道平面,1120000,,
RPTNMLLJKIMFFAE57CA,坡道平面,1700000,22.01,
RPTNMLLJKIMFFAE57CA,坡道平面,1700000,22.02,
RPTRMLKKJIMFFCE08CA,坡道機械,0,10.77,
RPPOMLPJKIMFFAE67CA,坡道平面,0,26.71,
RPXNMLQJKIMFFAE48CA,坡道平面,1780000,22.13,
RPPNMLLKJIMFFCE37CA,坡道機械,0,,
RPVOMLLJKIMFFAE87CA,坡道平面,0,13.03,
RPQNMLLKJIMFFCE47CA,坡道平面,0,,
RPVOMLPKJIMFFDE58CA,坡道平面,0,18.22,
RPVOMLOKJIMFFDE48CA,坡道平面,0,25.01,
RPOOMLMLJIMFFGE97CA,坡道平面,0,,
RPXNMLPJKIMFFAE38CA,坡道平面,1680000,22.13,
RPPNMLPKJIMFFEE97CA,坡道平面,0,,
RPXNMLLKJIMFFEE38CA,坡道平面,0,13.50,
RPSOMLTJJIMFFEE68CA,坡道平面,0,26.59,
RPVNMLLJKIMFFFE28CA,坡道平面,0,20.17,
RPPPMLTJJIMFFEE48CA,坡道機械,0,7.13,
RPSOMLLJKIMFFFE08CA,坡道平面,0,20.17,
RPSOMLLJKIMFFFE08CA,坡道平面,0,19.44,
RPXNMLLLJIMFFFE58CA,坡道平面,1160000,24.91,
RPWNMLLLJIMFFFE48CA,坡道平面,1160000,24.91,
RPOOMLLLJIMFFFE77CA,坡道平面,1160000,24.91,
RPPOMLLLJIMFFFE87CA,坡道平面,1280000,24.91,
RPPNMLRKJIMFFEE18CA,坡道平面,0,15.71,
RPWNMLLJKIMFFFE38CA,坡道平面,0,20.17,
RPROMLLJKIMFFFE97CA,坡道平面,0,19.44,
RPTNMLSKJIMFFEE68CA,坡道機械,0,,
RPUNMLSKJIMFFEE78CA,坡道平面,0,,
RPQNMLRKJIMFFEE28CA,坡道機械,0,9.43,
RPQOMLQKJIMFFEE28CA,坡道平面,0,,
RPQOMLQKJIMFFEE28CA,坡道平面,0,,
RPSNMLRKJIMFFEE48CA,坡道平面,0,15.71,
RPRNMLRKJIMFFEE38CA,坡道機械,0,9.43,
RPROMLQKJIMFFEE38CA,坡道平面,0,17.93,
RPROMLQKJIMFFEE38CA,坡道機械,0,10.76,
RPTOMLLJKIMFFFE18CA,坡道平面,0,20.17,
RPTOMLLJKIMFFFE18CA,坡道平面,0,19.44,
RPROMLOKJIMFFGE38CA,坡道平面,0,19.35,
RPPOMLMLJIMFFEE87CA,坡道平面,1130000,16.56,
RPUOMLOKJIMFFGE68CA,坡道平面,0,,
RPWOMLOKJIMFFGE88CA,坡道平面,0,18.15,
RPOOMLMLJIMFFEE77CA,坡道平面,1180000,17.81,
RPOOMLNKJIMFFGE97CA,坡道平面,0,44.98,
RPXNMLMLJIMFFEE58CA,坡道平面,1180000,17.81,
RPPOMLOLJIMFFIE48CA,坡道平面,0,15.52,
RPUNMLMKJIMFFIE58CA,坡道平面,0,25.00,
RPVNMLMKJIMFFIE68CA,坡道平面,0,25.00,
RPROMLPJKIMFFGE58DA,坡道平面,0,16.58,
RPROMLPJKIMFFGE58DA,坡道平面,0,16.58,
RPVOMLKKJIMFFEE28DA,坡道平面,2000000,,
RPVNMLMLJIMFFIE78CA,坡道機械,0,15.38,
RPUNMLLJKIMFFIE48CA,坡道機械,0,15.38,
RPUNMLKMJIMFFEE18CA,坡道平面,0,28.79,
RPUNMLKMJIMFFEE18CA,坡道平面,3800000,28.79,
RPRNMLPLJIMFFGE48CA,坡道平面,440000,26.03,
RPWOMLPKJIMFFGE98CA,坡道平面,0,,
RPWOMLPKJIMFFGE98CA,坡道平面,0,,
RPRNMLMKJIMFFGE08CA,坡道平面,600000,,
RPUNMLLKJIMFFGE28CA,坡道平面,0,,
RPPOMLNLJIMFFLE68CA,坡道平面,0,,
RPVNMLLKJIMFFGE38CA,坡道平面,0,,
RPUPMLKKJIMFFGE38CA,坡道平面,1250000,24.54,
RPVPMLKKJIMFFGE48CA,坡道平面,1250000,24.54,
RPUNMLOKJIMFFGE58CA,坡道機械,750000,17.42,
RPOPMLQJKIMFFGE38CA,坡道平面,0,,
RPUNMLMJKIMFFGE38CA,坡道平面,0,,
RPRNMLLLJIMFFEE87CA,坡道平面,0,29.91,
RPSNMLMLJIMFFEE08CA,坡道平面,0,21.12,
RPSNMLMLJIMFFEE08CA,坡道平面,0,24.84,
RPRQMLQJKIMFFEE58CA,坡道平面,1180000,29.84,
RPPNMLLKJIMFFEE57CA,坡道平面,0,,
RPSNMLLKJIMFFEE87CA,坡道平面,0,,
RPQNMLNKJIMFFEE87CA,坡道平面,1250000,47.98,
RPOPMLNKJIMFFEE87CA,坡道平面,0,,
RPQNMLOKJIMFFEE97CA,坡道平面,0,,
RPQNMLOKJIMFFEE97CA,坡道平面,0,,
RPQNMLOKJIMFFEE97CA,坡道平面,0,,
RPTOMLPKJIMFFEE48CA,坡道平面,0,,
RPRNMLOKJIMFFEE08CA,坡道平面,1680000,17.44,
RPSPMLOKJIMFFEE38CA,坡道平面,0,,
RPWOMLMLJIMFFCE38CA,坡道平面,0,27.86,
RPXOMLMLJIMFFCE48CA,坡道平面,0,27.86,
RPUOMLMLJIMFFCE18CA,坡道機械,0,13.53,
RPPNMLLLJIMFFCE47CA,坡道平面,0,,
RPUOMLLJKIMFFCE97CA,坡道平面,0,35.55,
RPOPMLOKJIMFFDE87CA,坡道平面,0,35.59,
RPRQMLPJKIMFFEE48CA,坡道機械,0,24.97,
RPSPMLMLJIMFFCE08CA,坡道平面,850000,22.51,
RPOOMLNKJIMFFDE67CA,坡道平面,0,35.60,
RPTQMLPJKIMFFEE68CA,坡道機械,0,24.97,
