編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOLIIMFFAF87CC,安和段,12.14,都市：住,,,,02090000
RPPQMLOLIIMFFEF48CC,公司田段,12.16,都市：其他:,,,,01880000
RPQQMLOLIIMFFEF58CC,新市段,21.50,都市：住,,,,00970000
RPPNMLMLIIMFFCF87DC,中正段,27.66,都市：其他:捷運系統用地,,,,01650000
RPPNMLMLIIMFFCF87DC,中正段,.00,都市：住,,,,01650001
RPPNMLMLIIMFFCF87DC,中華段,5.64,都市：其他:捷運系統用地,,,,07500000
RPVOMLOLIIMFFHF56CC,大智段,.00,都市：住,,,,03360000
RPUPMLOLIIMFFHF56CC,秀峰段,31.85,都市：住,,,,01190000
RPQOMLNLIIMFFDF38EC,保長段,3.97,都市：住,,,,09950000
RPVNMLNLIIMFFDF78EC,保長段,5.51,都市：住,,,,10540000
RPXNMLNLIIMFFDF98EC,保長段,8.73,都市：住,,,,09950000
RPWNMLNLIIMFFDF88EC,保長段,5.54,都市：住,,,,10540000
RPRNMLOLIIMFFDF28CC,新峰段,.00,都市：住,,,,17210000
RPPOMLOLIIMFFDF18CC,保安段,28.52,都市：工,,,,11910000
RPUPMLPLIIMFFBF68CC,力行段,13.99,都市：住,,,,09590000
RPRQMLPLIIMFFBF48CC,中原段,14.91,都市：住,,,,00050000
RPUQMLPLIIMFFBF78CC,榮富段,9.80,都市：住,,,,08820000
RPSQMLPLIIMFFBF58CC,副都心段一小段,24.11,都市：商,,,,00100000
RPOOMLNLIIMFFCF97DC,福園段,.00,都市：住,,,,06080000
RPRNMLPLIIMFFEF48CC,馬偕段,5.67,都市：工,,,,01960000
RPROMLPLIIMFFCF38CC,雙城段,36.77,都市：其他:已開發建築密集地區,,,,12780000
RPVNMLPLIIMFFEF88CC,海天段,.00,都市：住,,,,01900000
RPVOMLPLIIMFFCF78CC,莊敬段,87.42,都市：工,,,,07800000
RPUPMLQLIIMFFCF88CC,寶橋段,.00,都市：工,,,,00800000
RPPOMLQLIIMFFAF08CC,府中段,.00,都市：商,,,,03050000
RPPPMLQLIIMFFAF18CC,文化段,2.18,都市：住,,,,11980000
RPOQMLOLIIMFFHF68CC,橋和段,34.57,都市：工,,,,00330000
RPUNMLQLIIMFFBF58CC,同榮段,.00,都市：住,,,,04210000
RPXOMLQLIIMFFEF66CC,公司田段,31.04,都市：住,,,,01360000
RPWPMLQLIIMFFEF66CC,馬偕段,12.59,都市：住,,,,01960000
RPQOMLQLIIMFFHF88CC,健康段,30.97,都市：工,,,,11600000
RPRPMLQLIIMFFHF09CC,中興段,.00,都市：商,,,,07720000
RPQOMLQLIIMFFAF38EC,中山段,.00,都市：其他:第一種特定專用區,,,,19480000
RPQOMLQLIIMFFAF38EC,中山段,.00,都市：其他:第一種特定專用區,,,,19480003
RPROMLQLIIMFFAF48EC,重慶段,.00,都市：住,,,,08470000
RPROMLOLIIMFFDF38CC,智興段,.00,都市：住,,,,04080000
RPUNMLQLIIMFFDF78CC,智興段,.00,都市：住,,,,02650000
RPUNMLQLIIMFFDF78CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPVNMLQLIIMFFDF88CC,新峰段,.00,都市：住,,,,04670000
RPQOMLOLIIMFFDF28CC,保安段,33.55,都市：工,,,,11910000
RPTPMLQLIIMFFAF78EC,江子翠段第二崁小段,4.57,都市：商,,,,01940000
RPTPMLQLIIMFFAF78EC,江子翠段第三崁小段,41.66,都市：商,,,,03540000
RPTRMLQLIIMFFBF98DC,和平段,.00,都市：住,,,,07890000
RPURMLQLIIMFFBF09DC,和平段,.00,都市：住,,,,07890000
RPOPMLRLIIMFFDF48CC,智興段,21.95,都市：商,,,,05150000
RPWNMLRLIIMFFEF56CC,公司田段,25.39,都市：住,,,,01880000
RPUNMLRLIIMFFEF98CC,公司田段,25.39,都市：住,,,,01880000
RPVNMLRLIIMFFEF09CC,公司田段,25.39,都市：住,,,,01880000
RPPOMLRLIIMFFEF58CC,新興段,28.03,都市：住,,,,03020000
RPVPMLRLIIMFFEF66CC,正德段,25.11,都市：住,,,,08830000
RPUNMLRLIIMFFCF78CC,福園段,.00,都市：住,,,,01580000
RPUNMLRLIIMFFCF78CC,福園段,.00,都市：住,,,,01590000
RPSQMLRLIIMFFEF09CC,海天段,27.90,都市：住,,,,01880000
RPQQMLKMIIMFFAF87CC,中山段,.00,都市：其他:第一種特區專用區,,,,06680008
RPTPMLRLIIMFFEF09CC,大義段,21.25,都市：住,,,,00110000
RPSRMLKMIIMFFBF28CC,海山頭段三角子小段,606.00,都市：其他:,,,,01530025
RPTQMLKMIIMFFBF28CC,恒安段,157.91,都市：住,,,,04000000
RPSNMLKMIIMFFEF18CC,海天段,.00,都市：商,,,,06530000
RPSNMLKMIIMFFEF18CC,海天段,.00,都市：住,,,,06420000
RPSNMLKMIIMFFEF18CC,海天段,.00,都市：其他:道路用地,,,,06420003
RPSNMLKMIIMFFEF18CC,海天段,.00,都市：其他:道路用地,,,,06530004
RPSNMLKMIIMFFEF18CC,海天段,.00,都市：其他:道路用地,,,,06530005
RPTRMLKMIIMFFBF38CC,力行段,29.53,都市：住,,,,05400000
RPUSMLKMIIMFFBF58CC,成功段,.00,都市：住,,,,05930000
RPUSMLKMIIMFFBF58CC,成功段,.00,都市：住,,,,05940000
RPPSMLKMIIMFFBF08CC,榮富段,25.47,都市：住,,,,07520000
RPSOMLKMIIMFFDF18CC,智興段,.00,都市：商,,,,04860000
RPWNMLKMIIMFFIF98CC,太平段,.00,都市：住,,,,04760000
RPPNMLKMIIMFFGF08CC,富貴段,.00,都市：住,,,,05400000
RPSPMLKMIIMFFIF78CC,大學段一小段,.00,都市：住,,,,00820000
RPSOMLKMIIMFFGF48CC,民權段,.00,都市：住,,,,05190000
RPSOMLKMIIMFFGF48CC,民權段,.00,都市：住,,,,05120000
RPOPMLKMIIMFFEF18EC,仁愛段,531.00,都市：住,,,,00800001
RPTOMLLMIIMFFIF88CC,大學段一小段,.90,都市：住,,,,01590000
RPTOMLLMIIMFFIF88CC,大學段一小段,16.57,都市：住,,,,01590003
RPTOMLLMIIMFFIF88CC,大學段一小段,.55,都市：住,,,,01590005
RPOOMLLMIIMFFDF87CC,工建段,176.78,都市：工,,,,03300000
RPXOMLLMIIMFFHF56CC,南山段,.00,都市：住,,,,01870000
RPUOMLLMIIMFFHF88CC,興南段,.00,都市：住,,,,07980000
RPQQMLLMIIMFFHF68CC,保健段,.00,都市：住,,,,06100000
RPTPMLLMIIMFFIF98CC,大學段一小段,.00,都市：住,,,,01380000
RPOPMLLMIIMFFHF38CC,民樂段,.00,都市：住,,,,00050000
RPWPMLLMIIMFFHF56CC,健康段,.00,非都市： ; 非都市編定：,,,,10970000
RPWPMLLMIIMFFHF56CC,健康段,.00,非都市： ; 非都市編定：,,,,10990000
RPWPMLLMIIMFFHF56CC,健康段,.00,非都市： ; 非都市編定：,,,,10980000
RPWQMLLMIIMFFHF66CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPORMLLMIIMFFHF58CC,福和段,.00,都市：商,,,,09860000
RPQRMLLMIIMFFHF78CC,員山段,.00,都市：工,,,,01420000
RPPRMLLMIIMFFHF68CC,廟美段,.00,都市：商,,,,00190000
RPQWMLLMIIMFFBF68CC,立言段,.00,都市：住,,,,04570000
RPROMLLMIIMFFBF97CC,幸福段,.00,都市：工,,,,05720000
RPQPMLLMIIMFFBF97CC,副都心段一小段,.00,都市：商,,,,00520000
RPRPMLLMIIMFFBF08CC,副都心段一小段,22.85,都市：商,,,,00270000
RPTNMLLJJIMFFEF18CC,公司田段,4091.40,都市：住,,,,00270001
RPPNMLLJJIMFFBF47CC,泰林段,.00,都市：住,,,,14040000
RPXOMLLJJIMFFEF68CC,公司田段,167.50,都市：住,,,,00890000
RPQNMLLJJIMFFBF57CC,芳洲段,.00,都市：住,,,,01700000
RPTNMLLJJIMFFBF87CC,芳洲段,.00,都市：商,,,,00800000
RPPOMLLJJIMFFBF57CC,芳洲段,.00,都市：住,,,,00280000
RPPQMLNLIIMFFBF08CC,成福段,.00,都市：住,,,,11330000
RPOQMLNLIIMFFBF97CC,芳洲段,.00,都市：住,,,,01520000
RPVOMLOLIIMFFBF58CC,恒安段,.00,都市：住,,,,05220000
RPSRMLOLIIMFFBF58CC,副都心段一小段,20.40,都市：商,,,,02810002
RPTNMLLJJIMFFCF08DC,民安段,6.38,都市：住,,,,03530000
RPPNMLMJJIMFFDF77CC,昊天段,.00,都市：工,,,,10860000
RPRQMLMJJIMFFAF18EC,府中段,12.37,都市：住,,,,05530000
RPSNMLMJJIMFFHF48CC,民利段,19.32,都市：住,,,,12230000
RPSOMLMJJIMFFIF68CC,大學段二小段,24.35,都市：商,,,,00930000
RPQNMLMJJIMFFEF97CC,公司田段,21.39,都市：住,,,,00580000
RPUNMLMJJIMFFEF38CC,公司田段,44.85,都市：住,,,,00050000
RPSNMLMJJIMFFEF18CC,淡海段,20.76,都市：住,,,,00240000
RPSOMLLJJIMFFBF87CC,芳洲段,.00,都市：住,,,,01440000
RPWOMLLMIIMFFCF58CC,寶強段,.00,都市：住,,,,06680000
RPSNMLLJJIMFFAF67CC,新雅段,.00,都市：住,,,,10190000
RPPPMLMJJIMFFEF08CC,新市段,21.50,都市：住,,,,00970000
RPOPMLMJJIMFFEF97CC,海天段,.00,都市：住,,,,01900000
RPOSMLLJJIMFFBF87CC,和平段,13.56,都市：住,,,,00920000
RPWOMLLJJIMFFBF28CC,昌隆段,12.25,都市：住,,,,00010000
RPRNMLNJJIMFFCF97CC,寶強段,.00,都市：其他:捷運系統用地,,,,00940000
RPVNMLNJJIMFFEF58CC,新興段,6.02,都市：住,,,,09750000
RPVNMLNJJIMFFEF58CC,新興段,23.39,都市：住,,,,09760000
RPSNMLNJJIMFFEF28CC,淡海段,50.22,都市：其他:鄰里商業區,,,,01060000
RPVQMLNJJIMFFEF88CC,中正段,43.64,都市：商,,,,04650000
RPVOMLNJJIMFFIF09CC,水源段,22.77,都市：住,,,,05730000
RPWOMLNJJIMFFIF56CC,大學段二小段,21.60,都市：住,,,,01030000
RPWOMLNJJIMFFAF38CC,民權段,.00,都市：住,,,,03070002
RPQPMLNJJIMFFAF87CC,篤行段,8.44,都市：住,,,,01860000
RPXOMLNJJIMFFBF58CC,福基段,369.27,都市：工,,,,03390000
RPUPMLNJJIMFFAF28CC,府中段,.00,都市：住,,,,06410000
RPUPMLNJJIMFFAF28CC,府中段,.00,都市：住,,,,06410001
RPPNMLPJJIMFFIF58CC,大學段一小段,9.68,都市：商,,,,00500000
RPUQMLMJJIMFFAF28CC,頂新段,20.81,都市：住,,,,02490000
RPRNMLPJJIMFFIF78CC,大學段一小段,5.88,都市：住,,,,01840000
RPQNMLPJJIMFFIF68CC,大學段一小段,5.88,都市：住,,,,01840000
RPVNMLOJJIMFFCF58DC,寶強段,.00,都市：其他:,,,,00940000
RPTNMLPJJIMFFIF98CC,大學段二小段,15.57,都市：商,,,,00900000
RPQNMLPJJIMFFEF28CC,公司田段,42.91,都市：住,,,,01210000
RPRNMLQJJIMFFEF48CC,淡海段,.00,都市：住,,,,00850000
RPVNMLQJJIMFFEF88CC,關渡段,.00,都市：住,,,,07940000
RPSNMLPJJIMFFIF88CC,大學段一小段,32.88,都市：住,,,,01870001
RPTNMLQJJIMFFBF38CC,國宅段,5.55,都市：住,,,,00170002
RPQPMLQJJIMFFBF28CC,建林段,.09,都市：商,,,,03800000
RPQPMLQJJIMFFBF28CC,建林段,11.59,都市：商,,,,03800001
RPRPMLQJJIMFFBF38CC,建林段,21.21,都市：住,,,,01440000
RPXNMLQJJIMFFEF09CC,學府段,.00,都市：住,,,,06370000
RPUNMLQJJIMFFIF56CC,文林段,7.87,都市：住,,,,12400000
RPUNMLQJJIMFFIF56CC,文林段,23.41,都市：住,,,,12410000
RPUNMLPJJIMFFIF09CC,大學段二小段,17.63,都市：住,,,,01030000
RPQOMLQJJIMFFDF38CC,大同段,23.79,都市：住,,,,07370000
RPVNMLPJJIMFFIF56CC,大學段一小段,5.34,都市：住,,,,00910000
RPRNMLQJJIMFFHF78CC,永利段,95.47,都市：商,,,,06390000
RPWQMLQJJIMFFIF07CC,大學段一小段,18.80,都市：商,,,,00490000
RPTNMLRJJIMFFHF09CC,永福段,.00,都市：住,,,,10260000
RPXQMLRJJIMFFIF27CC,大學段一小段,864.00,都市：住,,,,01110000
RPSOMLRJJIMFFGF09DC,集美段,.00,都市：商,,,,00090000
RPTOMLRJJIMFFEF88CC,馬偕段,5.67,都市：工,,,,01960000
RPWOMLRJJIMFFEF56CC,公司田段,26.08,都市：住,,,,00100000
RPQPMLRJJIMFFEF68CC,公司田段,21.87,都市：住,,,,01340000
RPRQMLRJJIMFFCF68CC,寶橋段,.00,都市：其他:乙種工業區,,,,01200000
RPRQMLRJJIMFFCF68CC,寶橋段,.00,都市：其他:乙種工業區,,,,01220000
RPSQMLRJJIMFFCF78CC,寶橋段,.00,都市：其他:乙種工業區,,,,01200000
RPSQMLRJJIMFFCF78CC,寶橋段,.00,都市：其他:乙種工業區,,,,01220000
RPQOMLSJJIMFFCF48CC,惠國段,11.73,都市：住,,,,04780000
RPPPMLQJJIMFFEF58DC,新興段,35.01,都市：住,,,,07890000
RPSNMLSJJIMFFEF78CC,飛歌段,8.78,都市：工,,,,10140000
RPUQMLSJJIMFFAF88CC,新雅段,17.89,都市：住,,,,10860000
RPQNMLSJJIMFFEF58CC,水仙段,.00,都市：商,,,,00670000
RPPQMLSJJIMFFEF78CC,鄧公段,34.91,都市：住,,,,06700000
RPTQMLSJJIMFFEF56CC,公司田段,23.51,都市：住,,,,00200000
RPUQMLSJJIMFFEF66CC,公司田段,23.16,都市：住,,,,00580000
RPROMLSJJIMFFDF68CC,工建段,92.57,都市：工,,,,01040000
RPQSMLLJJIMFFBF08CC,中原段,36.91,都市：住,,,,00170000
RPQNMLSJJIMFFHF88CC,雙和段,1.23,都市：住,,,,02910000
RPQNMLSJJIMFFHF88CC,雙和段,2.45,都市：商,,,,02920000
RPWOMLNJJIMFFBF48CC,力行段,.00,都市：商,,,,02590000
RPTOMLSJJIMFFHF66CC,民權段,.00,都市：住,,,,08760000
RPXNMLSJJIMFFBF56EC,新豐段,13.26,都市：商,,,,00100000
RPVNMLSJJIMFFGF66CC,仁義段,.00,都市：住,,,,02600002
RPRNMLSJJIMFFGF88CC,重新段壹小段,.00,都市：商,,,,00560005
RPPNMLTJJIMFFDF48CC,智興段,.00,都市：商,,,,05000000
RPUOMLTJJIMFFAF98EC,員和段,.00,都市：住,,,,00390000
RPXNMLTJJIMFFEF76CC,公司田段,.00,都市：住,,,,00050000
RPXQMLKKJIMFFEF88CC,公司田段,19.95,都市：住,,,,00100001
RPVSMLKKJIMFFEF88CC,水仙段,.00,都市：商,,,,00670000
RPXSMLKKJIMFFEF09CC,海鷗段,27.28,都市：住,,,,04840000
RPPTMLKKJIMFFEF38CC,馬偕段,5.67,都市：工,,,,01960000
RPRPMLTJJIMFFBF68CC,復興段,35.50,都市：住,,,,03850000
RPXNMLRJJIMFFBF88CC,麗林段,.00,都市：商,,,,04070002
RPPQMLRJJIMFFBF38CC,五工段,2489.99,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05440000
RPQOMLSJJIMFFBF38CC,中原段,21.69,都市：商,,,,01960000
RPWOMLRJJIMFFBF88CC,中原段,.00,都市：住,,,,03340000
RPSPMLQJJIMFFBF48CC,力行段,15.65,都市：住,,,,09370000
RPQOMLTJJIMFFBF48CC,副都心段一小段,16.67,都市：商,,,,03990000
RPVOMLRJJIMFFBF78CC,中原段,22.11,都市：住,,,,00880000
RPTNMLKKJIMFFBF87CC,副都心段一小段,.00,都市：商,,,,02810002
RPOOMLKKJIMFFBF47CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05200000
RPXQMLKKJIMFFHF56CC,保健段,.00,都市：住,,,,01860000
RPXQMLKKJIMFFHF56CC,保健段,.00,都市：住,,,,01870000
RPWNMLKKJIMFFHF78CC,民治段,.00,都市：商,,,,08020000
RPQRMLKKJIMFFAF87CC,延和段,26.40,都市：住,,,,05120000
RPUNMLKKJIMFFBF97CC,自立段,76.14,都市：商,,,,09790000
RPSPMLKKJIMFFHF58CC,安平段,.00,都市：住,,,,00190000
RPPOMLSJJIMFFBF48EC,新豐段,13.26,都市：住,,,,00010000
RPWNMLKKJIMFFGF88EC,大安段,.00,都市：住,,,,04030000
