編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNLQHMFFDA18CA,1,53.70,集合住宅,鋼筋混凝土造,105年1月26日,七層,五層 陽臺
RPRNMLNLQHMFFDA18CA,1,31.57,本共有部分之項目有台電配電室、電信機房、防空避難室兼停車空間、防空避難室、無障礙設施、機械昇降道、管理委員會使用空間、樓梯間、梯廳、通道、車道、安全梯、停車空間、昇降機間、機械房及水箱等１６項。,鋼筋混凝土造,105年1月26日,七層,
RPTNMLLLQHMFFDA18CA,,143.94,住家用,鋼筋混凝土造,,十二層,四層 陽臺
RPTNMLLLQHMFFDA18CA,,19.67,共有部分,鋼筋混凝土造,,十二層,
RPPNMLTKQHMFFDA48CA,28,23.82,商業用,鋼筋混凝土造,78年6月29日,二十層,四層 陽臺
RPPNMLTKQHMFFDA48CA,28,5.68,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPTOMLRKQHMFFDA78CA,31,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPTOMLRKQHMFFDA78CA,31,6.05,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPTOMLRKQHMFFDA78CA,31,20.12,見使用執照,鋼筋混凝土造,75年2月5日,五層,地下層
RPTOMLRKQHMFFDA78CA,31,.01,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPTOMLRKQHMFFDA78CA,31,.00,共有部分,鋼筋混凝土造,75年2月5日,五層,
RPTOMLRKQHMFFDA78CA,31,6.41,商業用,鋼筋混凝土造,75年2月5日,五層,地下層
RPWOMLPLQHMFFDA98CA,45,68.22,住家用,鋼筋混凝土造,61年5月19日,四層,三層 陽臺
RPRQMLPJRHMFFDA58CA,11,.05,一般零售業,鋼骨造,95年12月29日,十九層,一層
RPRQMLPJRHMFFDA58CA,11,.02,共有部分,鋼骨造,95年12月29日,十九層,
RPRQMLPJRHMFFDA58CA,11,16.27,共有部分,鋼骨造,95年12月29日,十九層,
RPOPMLQJRHMFFDA28CA,8,.08,住家用,鋼筋混凝土造,98年4月8日,十三層,一層
RPOPMLQJRHMFFDA28CA,8,43.54,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPOPMLQJRHMFFDA28CA,8,.02,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPVNMLQKQHMFFEA88CA,7,22.14,住家用,鋼筋混凝土造,99年9月1日,八層,五層 陽臺 雨遮
RPVNMLQKQHMFFEA88CA,7,15.47,本共有部分之項目有梯廳、管理員室、停車場、陽台、雨遮、樓梯間、發電機房、水塔、消防幫浦室、停車空間、污水機房、水箱、電信室、台電配電室、防空避難室兼停車空間等１５項。,鋼筋混凝土造,99年9月1日,八層,
RPPNMLNLQHMFFCA87CA,1,154.50,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,三層 陽臺 雨遮
RPPNMLNLQHMFFCA87CA,1,57.38,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPNMLNLQHMFFCA87CA,1,8.13,本共有部分之項目有：特別安全梯、Ａ梯間、陽台、雨遮、Ａ棟中繼水箱、Ａ棟中繼消防水箱、樓梯間、Ａ水箱、梯廳（排煙室）、行動不便電梯、緊急升降機電梯機坑、緊急升降機、消防水箱、Ａ棟中繼機房、機房、機電設備空間（供昇降設備使用）、民生用蓄水池、昇降機道、進排煙管道等共１９項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPNMLNLQHMFFCA87CA,1,23.51,本共有部分之項目有：特別安全梯、排煙室、行動不便電梯、緊急升降機、Ａ梯廳、進風管道、排煙管道、Ａ梯廳（排煙室）等共８項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWOMLPKQHMFFEA98CA,32,101.56,住家用,鋼筋混凝土造,74年10月7日,五層,二層 陽臺
RPWOMLPKQHMFFEA98CA,32,10.12,共有部分,鋼筋混凝土造,74年10月7日,五層,
RPQQMLMLQHMFFEA38CA,1,41.16,住家用,鋼筋混凝土造,105年10月19日,五層,一層 陽臺
RPQQMLMLQHMFFEA38CA,1,54.65,共有部分之項目有：停車空間、機房、電信室、消防泵浦室、發電機房、管委會空間、樓梯間、梯廳、一般升降機、自來水箱、消防水池、油箱、停車場排氣管道間、發電機進風管道、發電機排風管道、垃圾暫置室、機電空間、安全梯、昇降機道、消防水箱、油壓泵浦室等計二十一項。,鋼筋混凝土造,105年10月19日,五層,
RPXPMLRKQHMFFEA76CA,3,69.30,住家用,鋼筋混凝土造,103年4月24日,七層,六層 陽臺 雨遮
RPXPMLRKQHMFFEA76CA,3,58.37,本共有部分之項目有梯廳、供行動不便者使用電梯、停車空間、水箱、電信室、防空避難室、升降機房、樓梯間等８項。,鋼筋混凝土造,103年4月24日,七層,
RPPPMLSKQHMFFEA68CA,36,120.29,住家用,鋼筋混凝土造,70年5月25日,五層,二層 陽臺
RPVOMLLLQHMFFEA58CA,22,23.27,商業用,鋼筋混凝土造,84年7月4日,七層,地下一層
RPVOMLLLQHMFFEA58CA,22,15.89,共有部分,鋼筋混凝土造,84年7月4日,七層,
RPVOMLLLQHMFFEA58CA,22,37.91,見使用執照,鋼筋混凝土造,84年7月4日,七層,地下三層
RPWOMLLLQHMFFEA68CA,22,21.95,商業用,鋼筋混凝土造,84年7月4日,七層,地下一層
RPWOMLLLQHMFFEA68CA,22,15.06,共有部分,鋼筋混凝土造,84年7月4日,七層,
RPRNMLMLQHMFFEA18CA,44,88.56,商業用,鋼筋混凝土造,62年2月7日,四層,一層 騎樓
SPRNMLMLQHMFFEA28CA,44,88.56,住家用,鋼筋混凝土造,62年2月7日,四層,二層
RPUNMLPKQHMFFAA38DA,36,27.58,住家用,鋼筋混凝土造,70年9月3日,十層,四層 陽臺
RPUNMLPKQHMFFAA38DA,36,5.72,共有部分,鋼筋混凝土造,70年9月3日,十層,
RPPOMLLLQHMFFBA77DA,21,22.38,住家用,鋼筋混凝土造,85年10月18日,十一層,八層 陽臺
RPPOMLLLQHMFFBA77DA,21,8.23,共有部分,鋼筋混凝土造,85年10月18日,十一層,
RPPOMLLLQHMFFBA77DA,21,4.18,共有部分,鋼筋混凝土造,85年10月18日,十一層,
RPTRMLMLQHMFFCA68DA,28,115.19,住家用,鋼筋混凝土造,78年8月8日,五層,五層 陽臺 花台
RPTRMLMLQHMFFCA68DA,28,7.45,共有部分,鋼筋混凝土造,78年8月8日,五層,
RPQNMLKLQHMFFCA77DA,44,106.15,住家用,鋼筋混凝土造,62年4月19日,四層,四層 陽臺
RPTOMLMLQHMFFCA38DA,11,.05,商業用,鋼筋混凝土造,95年2月9日,十二層,三層
RPTOMLMLQHMFFCA38DA,11,17.15,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPUNMLQLQHMFFCA78DA,,81.32,住家用,加強磚造,,四層,三層
RPROMLMLQHMFFDA28DA,20,97.87,集合住宅,鋼筋混凝土造,86年7月28日,十三層,五層 陽臺 花台
RPROMLMLQHMFFDA28DA,20,58.25,共有部分,鋼筋混凝土造,86年7月28日,十三層,
RPWNMLOLQHMFFAA58DA,14,20.60,見使用執照,鋼筋混凝土造,92年7月2日,七層,五層 陽臺
RPWNMLOLQHMFFAA58DA,14,8.22,共有部分,鋼筋混凝土造,92年7月2日,七層,
RPOPMLMLQHMFFCA87CA,,57.95,住家用,鋼筋混凝土造,106年5月9日,五層,五層 陽臺 雨遮
RPOPMLMLQHMFFCA87CA,,28.26,本共有部分之項目有梯廳、消防栓箱、安全梯、機房、水箱、電錶、消防泵浦室、電信機房、緊急發電機房、排氣管道間、進氣管道間、資源回收室、１０人份等１３項。,鋼筋混凝土造,106年5月9日,五層,
RPOPMLMLQHMFFCA87CA,,28.73,本共有部分之項目有電錶１項。,鋼筋混凝土造,106年5月9日,五層,
RPXOMLMLQHMFFCA68CA,,57.95,住家用,鋼筋混凝土造,106年5月9日,五層,四層 陽臺 雨遮
RPXOMLMLQHMFFCA68CA,,28.26,本共有部分之項目有梯廳、消防栓箱、安全梯、機房、水箱、電錶、消防泵浦室、電信機房、緊急發電機房、排氣管道間、進氣管道間、資源回收室、１０人份等１３項。,鋼筋混凝土造,106年5月9日,五層,
RPRPMLRKQHMFFEA88DA,38,135.07,住家用,鋼筋混凝土造,68年1月11日,五層,一層 平台 防空避難室
RPWOMLSKQHMFFEA76DA,45,63.60,住家用,加強磚造,61年11月4日,三層,一層
RPOOMLQKQHMFFEA38DA,38,107.45,住家用,鋼筋混凝土造,68年5月3日,十四層,九層 陽臺
RPOOMLQKQHMFFEA38DA,38,11.01,共有部分,鋼筋混凝土造,68年5月3日,十四層,
RPXNMLRKQHMFFEA66DA,2,63.06,住家用,鋼筋混凝土造,105年1月12日,十一層,九層 陽臺 雨遮
RPXNMLRKQHMFFEA66DA,30,32.24,共有部分,鋼筋混凝土造,76年7月14日,七層,
RPPOMLSKQHMFFFA78DA,,95.26,住家用,鋼筋混凝土造,,五層,五層 陽臺
RPOPMLSKQHMFFDA58DA,16,86.95,住家用,鋼筋混凝土造,90年1月16日,十二層,二層 陽臺 雨遮
RPOPMLSKQHMFFDA58DA,16,31.16,共有部分,鋼筋混凝土造,90年1月16日,十二層,
RPOPMLSKQHMFFDA58DA,16,4.72,共有部分,鋼筋混凝土造,90年1月16日,十二層,
RPOPMLSKQHMFFDA58DA,16,34.66,共有部分,鋼筋混凝土造,90年1月16日,十二層,
RPROMLTLQHMFFDA98DA,25,138.34,住家用,鋼筋混凝土造,81年1月6日,七層,六層 七層 陽臺 露台 花台
RPROMLTLQHMFFDA98DA,25,12.22,共有部分,鋼筋混凝土造,81年1月6日,七層,
RPRNMLKLQHMFFCA87DA,36,36.78,住家用,鋼筋混凝土造,70年9月5日,七層,七層 陽臺
RPRNMLKLQHMFFCA87DA,36,12.31,共有部分,鋼筋混凝土造,70年9月5日,七層,
RPSNMLTKQHMFFCA78DA,4,150.89,住家用,鋼筋混凝土造,102年4月19日,十二層,十層 陽臺 雨遮
RPSNMLTKQHMFFCA78DA,4,33.33,本共有部分之項目有管委會空間、陽台、車道、梯廳、機車停車空間、機電設備空間、進風機房、進風管道、排風管道、機電設備空間（供電信使用）、戊梯、丙梯、資源回收室、垃圾處理室、受電箱、台電配電室、排風機房、Ａ水箱、Ｂ水箱、台電專用管道間、消防泵浦室及發電機室等２２項。,鋼筋混凝土造,102年4月19日,十二層,
RPSNMLTKQHMFFCA78DA,4,29.55,本共有部分之項目有梯廳、丙梯、丁梯、供行動不便者使用電梯、雨遮、機房、不鏽鋼消防水箱、公用管道、電梯機房及水箱等１０項。,鋼筋混凝土造,102年4月19日,十二層,
RPSNMLTKQHMFFCA78DA,4,38.96,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,102年4月19日,十二層,
RPPUMLQKQHMFFCA88DA,11,.14,商業用,鋼筋混凝土造,95年7月27日,九層,
RPPUMLQKQHMFFCA88DA,11,.11,共有部分,鋼筋混凝土造,95年7月27日,九層,
RPPUMLQKQHMFFCA88DA,11,2.89,共有部分,鋼筋混凝土造,95年7月27日,九層,
RPPUMLQKQHMFFCA88DA,11,30.03,旅遊及運輸服務業,鋼筋混凝土造,95年7月27日,九層,七層 雨遮
RPPUMLQKQHMFFCA88DA,11,12.99,共有部分,鋼筋混凝土造,95年7月27日,九層,
RPSRMLMLQHMFFCA58DA,10,149.21,住家用,鋼筋混凝土造,96年5月23日,十一層,二層 陽臺 雨遮
RPSRMLMLQHMFFCA58DA,10,38.06,共有部分,鋼筋混凝土造,96年5月23日,十一層,
RPSRMLMLQHMFFCA58DA,10,60.05,共有部分,鋼筋混凝土造,96年5月23日,十一層,
RPPNMLSKQHMFFBA28DA,45,83.76,住家用,鋼筋混凝土造,61年9月6日,四層,一層
RPSQMLPJRHMFFDA68CA,11,.05,一般零售業,鋼骨造,95年12月29日,十九層,一層
RPSQMLPJRHMFFDA68CA,11,.02,共有部分,鋼骨造,95年12月29日,十九層,
RPSQMLPJRHMFFDA68CA,11,16.27,共有部分,鋼骨造,95年12月29日,十九層,
RPPNMLKLQHMFFBA57DA,38,56.06,住家用,鋼筋混凝土造,68年1月24日,五層,二層 陽臺
RPPNMLQJRHMFFDA18CA,11,.09,一般零售業,鋼骨造,95年12月29日,十九層,一層
RPPNMLQJRHMFFDA18CA,11,.05,共有部分,鋼骨造,95年12月29日,十九層,
RPPNMLQJRHMFFDA18CA,11,32.54,共有部分,鋼骨造,95年12月29日,十九層,
RPVNMLSKQHMFFBA88DA,42,45.88,住家用,鋼筋混凝土造,64年5月8日,五層,三層
RPQNMLNLQHMFFCA97CA,1,156.81,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,四層 陽臺 雨遮
RPQNMLNLQHMFFCA97CA,1,8.13,本共有部分之項目有：特別安全梯、Ａ梯間、陽台、雨遮、Ａ棟中繼水箱、Ａ棟中繼消防水箱、樓梯間、Ａ水箱、梯廳（排煙室）、行動不便電梯、緊急升降機電梯機坑、緊急升降機、消防水箱、Ａ棟中繼機房、機房、機電設備空間（供昇降設備使用）、民生用蓄水池、昇降機道、進排煙管道等共１９項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQNMLNLQHMFFCA97CA,1,90.71,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQNMLNLQHMFFCA97CA,1,23.36,本共有部分之項目有：特別安全梯、排煙室、行動不便電梯、緊急升降機、Ａ梯廳、進風管道、排煙管道、Ａ梯廳（排煙室）等共８項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRPMLSKQHMFFBA68DA,2,86.50,一般事務所,鋼筋混凝土造,104年10月8日,十五層,十層 陽臺 雨遮
RPRPMLSKQHMFFBA68DA,2,41.71,本共有部分之項目有門廳（梯廳）、梯廳、管委會使用空間、門廊兼機車道、機車車道空間、緊急昇降機、戶外安全梯、特別安全梯、機車升降機、機車停車空間、陽台、６╳６車道空間兼汽車等候空間、汽車昇降機間、雨遮、緊急昇降機間（排煙室）、排煙管道、進風管道、排煙室、進╱排煙管道、電梯機道、消防水箱、機房、電梯機房、水箱、防空避難室兼停車空間、發電機房、換氣管道、安全梯、電信機房、電錶箱、台電配電室、台電受電箱、蓄水池、升降機房、消防幫浦室、消防管道、消防水池、防空避難空間及騎樓等３９項,鋼筋混凝土造,104年10月8日,十五層,
RPRPMLSKQHMFFBA68DA,2,4.70,本共有部分之項目有梯廳及玄關等２項,鋼筋混凝土造,104年10月8日,十五層,
RPRNMLNLQHMFFCA08CA,1,241.09,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十六層 陽臺 雨遮
RPRNMLNLQHMFFCA08CA,1,137.37,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRNMLNLQHMFFCA08CA,1,12.68,本共有部分之項目有：特別安全梯、Ａ梯間、陽台、雨遮、Ａ棟中繼水箱、Ａ棟中繼消防水箱、樓梯間、Ａ水箱、梯廳（排煙室）、行動不便電梯、緊急升降機電梯機坑、緊急升降機、消防水箱、Ａ棟中繼機房、機房、機電設備空間（供昇降設備使用）、民生用蓄水池、昇降機道、進排煙管道等共１９項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRNMLNLQHMFFCA08CA,1,36.43,本共有部分之項目有：特別安全梯、排煙室、行動不便電梯、緊急升降機、Ａ梯廳、進風管道、排煙管道、Ａ梯廳（排煙室）等共８項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSNMLQKQHMFFFA68CA,9,23.11,住家用,鋼筋混凝土造,97年2月19日,九層,五層 陽臺 雨遮
RPVNMLRKQHMFFFA09CA,8,15.52,停車場、停車空間,鋼筋混凝土造,98年5月14日,七層,地下三層
RPSNMLQKQHMFFFA68CA,9,10.48,共有部分,鋼筋混凝土造,97年2月19日,九層,
RPVNMLRKQHMFFFA09CA,8,2.76,共有部分,鋼筋混凝土造,98年5月14日,七層,
RPSNMLQKQHMFFFA68CA,9,1.59,共有部分,鋼筋混凝土造,97年2月19日,九層,
RPVNMLRKQHMFFFA09CA,8,21.28,共有部分,鋼筋混凝土造,98年5月14日,七層,
RPWNMLPLQHMFFFA09CA,,66.58,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPUNMLSKQHMFFFA09CA,38,91.15,住家用,鋼筋混凝土造,68年12月17日,五層,五層 陽臺
RPWOMLSKQHMFFFA76CA,36,187.47,住家用,鋼筋混凝土造,70年6月22日,七層,三層 陽臺
RPWOMLSKQHMFFFA76CA,36,8.04,共有部分,鋼筋混凝土造,70年6月22日,七層,
RPQOMLNKRHMFFEA28CA,37,104.26,住家用,鋼筋混凝土造,69年10月9日,四層,二層 陽臺
