編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKKJIMFFCM78CA,北港溪段,1527.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00580578
RPQNMLNKJIMFFCM48CA,北山坑段,5127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,34810004
RPQNMLNKJIMFFCM48CA,北山坑段,34.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,34830000
RPPNMLLJJIMFFBM97CA,新屋段,18.25,都市：住,1000,20,持分移轉,11440000
RPQNMLNJJIMFFBM28CA,新御史段,212.92,都市：住,1,1,全筆移轉,05110000
RPRNMLNKJIMFFBM48CA,新富寮段,41.50,都市：住,1,1,全筆移轉,07910001
RPUNMLLMIIMFFAM58CA,南鄉段,513.73,非都市：特定農業區 ; 非都市編定：農牧用地,204,20,持分移轉,06140000
RPWNMLTJJIMFFAM76CA,成功段,103.58,都市：住,1,1,全筆移轉,10430000
RPRNMLQJJIMFFAM58CA,大崗段,174.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00080007
RPSNMLLJJIMFFAM18CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210029
RPVNMLLJJIMFFAM48CA,嘉和段,8.38,都市：住,10000,164,持分移轉,01670000
RPVNMLLJJIMFFAM48CA,嘉和段,10.32,都市：住,10000,164,持分移轉,01680000
RPOOMLPLIIMFFAM38CA,成功段,29.82,都市：住,10,1,持分移轉,13940000
RPSOMLQLIIMFFAM88CA,分水寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940111
RPSOMLQLIIMFFAM88CA,分水寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940158
RPSOMLQLIIMFFAM88CA,分水寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940159
RPSOMLQLIIMFFAM88CA,分水寮段,3230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940160
RPPNMLKKJIMFFDM18CA,前山段,117.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040000
RPQNMLOKJIMFFDM68CA,安定段,121.21,都市：住,1,1,全筆移轉,09540000
RPQNMLOKJIMFFDM68CA,安定段,117.84,都市：住,1,1,全筆移轉,09550000
RPSNMLQLIIMFFCM98CA,中峰段湳興小段,270.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPUNMLQLIIMFFCM56CA,國姓段,63.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,903,持分移轉,00330001
RPUNMLQLIIMFFCM56CA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330110
RPTNMLNLJIMFFCM88CA,忠孝段,29.22,都市：其他:公共設施保留地,1,1,全筆移轉,07380000
RPTNMLNLJIMFFCM88CA,忠孝段,26.06,都市：其他:公共設施保留地,1,1,全筆移轉,07390000
RPPNMLQLIIMFFCM68CA,八德段,20.01,都市：住,10000,108,持分移轉,01030000
RPSNMLPKJIMFFBM78CA,新南坪段,211.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03990003
RPRNMLPKJIMFFBM68CA,新南坪段,195.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03990002
RPPNMLPKJIMFFBM48CA,新南坪段,202.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03990000
RPQNMLPKJIMFFBM58CA,新南坪段,203.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03990001
RPPNMLNJJIMFFEM48CA,新城段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120000
RPPNMLMLJIMFFDM48CA,桂北段,95.43,都市：住,1,1,全筆移轉,08180000
RPTNMLQLIIMFFDM56CA,興產段,1244.05,都市：其他:保護區,1,1,全筆移轉,05850000
RPQNMLQLIIMFFDM88CA,後埔子段水車小段,1822.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810001
RPSNMLKKJIMFFDM48CA,內樹皮段,35.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00070053
RPSNMLKKJIMFFDM48CA,內樹皮段,77.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00070054
RPPNMLQLIIMFFDM78CA,隆鳳段,1190.02,都市：農,1,1,全筆移轉,12480001
RPTNMLKKJIMFFDM58CA,石城段,3180.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPTNMLKMIIMFFAM48DA,南投段,17.05,都市：住,10000,52,持分移轉,02560000
RPPNMLMLJIMFFBM28CA,中興段,42.00,都市：住,2,1,持分移轉,16700001
RPUNMLKKJIMFFDM68CA,內樹皮段,71.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,00070053
RPSNMLQLIIMFFDM56DA,前山段,101.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110093
RPSNMLQLIIMFFDM56DA,前山段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,13110001
RPSNMLQLIIMFFDM56DA,前山段,3.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,13110105
RPSNMLQLIIMFFDM56DA,前山段,12.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,796,持分移轉,13110106
RPTNMLOKJIMFFBM78CA,新虎山段,23.64,都市：住,10000,646,持分移轉,08330000
RPRNMLQLIIMFFDM09DA,雲林段,19.00,都市：商,1,1,全筆移轉,03280000
RPRNMLQLIIMFFDM09DA,雲林段,61.00,都市：商,1,1,全筆移轉,03320000
RPPNMLLLJIMFFBM18CA,新永安段,199.27,都市：住,1,1,全筆移轉,09040000
RPRNMLRKJIMFFAM78CA,南勢段,3725.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPRNMLRKJIMFFAM78CA,南勢段,949.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPRNMLRKJIMFFAM78CA,南勢段,352.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06910000
RPPNMLRLIIMFFBM78DA,頂崁段,18.04,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,00370000
RPPNMLRLIIMFFBM78DA,頂崁段,7.33,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,00540000
RPTNMLQLIIMFFCM56DA,仁愛段,1.61,都市：住,32,1,持分移轉,04930000
RPRNMLRLIIMFFAM88DA,華新段,126.43,都市：住,1,1,全筆移轉,00140000
RPPNMLNJJIMFFCM28CA,木屐?段,124.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120002
RPSNMLLLJIMFFCM58CA,石門段,108.48,都市：住,1,1,全筆移轉,13230000
RPSNMLLLJIMFFCM58CA,石門段,109.32,都市：住,1,1,全筆移轉,13240000
RPVNMLLLJIMFFCM88CA,南港段,27810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPVNMLLLJIMFFCM88CA,南港段,36340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPPNMLRLIIMFFAM58CA,北田子段,215.99,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09940001
RPQNMLQKJIMFFCM78CA,桃米坑段,77.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,23340000
RPVNMLLMIIMFFAM68CA,三塊厝段,17.52,都市：住,23,1,持分移轉,02590054
RPVNMLLMIIMFFAM68CA,三塊厝段,81.00,都市：住,1,1,全筆移轉,02590046
RPQNMLTJJIMFFAM78CA,竹圍段,2177.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPPNMLMKJIMFFAM08CA,南松嶺段,1407.18,都市：其他:露營區,6,4,持分移轉,08820000
RPPNMLKMIIMFFAM97CA,福溪段,40.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08470000
RPRNMLLJJIMFFAM08CA,大崗段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00050009
RPRNMLNKJIMFFAM38CA,牛運堀段,216.00,都市：住,1,1,全筆移轉,04960033
RPPNMLKKJIMFFAM87CA,南大庄段,1028.08,都市：農,3,1,持分移轉,14220000
RPVNMLRLIIMFFAM56CA,南投段,9.18,都市：商,1000,19,持分移轉,01330025
RPXNMLLMIIMFFAM88CA,成功段,84.55,都市：住,1,1,全筆移轉,07830000
RPXNMLLMIIMFFAM88CA,成功段,93.99,都市：住,1,1,全筆移轉,07810000
RPXNMLLMIIMFFAM88CA,成功段,95.74,都市：住,1,1,全筆移轉,07820000
RPXNMLMJJIMFFAM78CA,大崗段,19.17,非都市：工業區 ; 非都市編定：丁種建築用地,1000,83,持分移轉,00210001
RPSNMLRLIIMFFAM88CA,光復段,63.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09330000
RPSNMLRLIIMFFAM88CA,光復段,63.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09330000
RPSNMLRLIIMFFAM88CA,光復段,14.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,284,持分移轉,09330001
RPSNMLRLIIMFFAM88CA,光復段,14.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,284,持分移轉,09330001
RPSNMLRLIIMFFAM88CA,光復段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,340,1,持分移轉,09330003
RPSNMLRLIIMFFAM88CA,光復段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,340,1,持分移轉,09330003
RPSNMLRLIIMFFAM88CA,光復段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,260,1,持分移轉,09330005
RPSNMLRLIIMFFAM88CA,光復段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,260,1,持分移轉,09330005
RPSNMLRLIIMFFAM88CA,光復段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,260,1,持分移轉,09330007
RPSNMLRLIIMFFAM88CA,光復段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,260,1,持分移轉,09330007
RPSNMLRLIIMFFAM88CA,光復段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,260,1,持分移轉,09330009
RPSNMLRLIIMFFAM88CA,光復段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,260,1,持分移轉,09330009
RPSNMLRLIIMFFAM88CA,光復段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,290,1,持分移轉,09330011
RPSNMLRLIIMFFAM88CA,光復段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,290,1,持分移轉,09330011
RPVNMLQJJIMFFCM56CA,鯉魚潭段,168.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPVNMLQJJIMFFCM56CA,鯉魚潭段,159.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPVNMLQJJIMFFCM56CA,鯉魚潭段,179.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360001
RPQNMLMJJIMFFCM28CA,大林段,778.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640001
RPVNMLLJJIMFFDM78CA,大坑段中心崙小段,1084.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360151
RPVNMLLJJIMFFDM78CA,大坑段中心崙小段,1084.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360152
RPSNMLQJJIMFFCM88CA,慈恩段,70.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08900000
RPUNMLLJJIMFFDM68CA,大坑段中心崙小段,1084.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360150
RPQNMLMJJIMFFDM38CA,安定段,125.57,都市：住,1,1,全筆移轉,01940027
RPQNMLMJJIMFFDM38CA,安定段,20.28,都市：住,12,1,持分移轉,01940039
RPQNMLKMIIMFFDM38CA,桂北段,93.45,都市：住,1,1,全筆移轉,06570001
RPQNMLKMIIMFFDM38CA,桂北段,91.78,都市：住,1,1,全筆移轉,06570002
RPRNMLOKJIMFFCM68CA,慈恩段,36.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630000
RPRNMLOKJIMFFCM68CA,慈恩段,42.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08640000
RPUNMLOKJIMFFBM88CA,玉峰段,3.56,都市：住,48,1,持分移轉,03300000
RPUNMLOKJIMFFBM88CA,玉峰段,135.44,都市：住,1,1,全筆移轉,03310000
RPPNMLTLIIMFFEM56CA,潭南段,1220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPVNMLLMIIMFFDM98CA,菩提段,92.00,都市：住,1,1,全筆移轉,02670016
RPVNMLLMIIMFFDM98CA,菩提段,2.00,都市：住,1,1,全筆移轉,02690002
RPWNMLLMIIMFFDM09CA,圳頭段,60.12,都市：其他:道路用地,1,1,全筆移轉,09170000
RPWNMLLMIIMFFDM09CA,圳頭段,339.26,都市：住,1,1,全筆移轉,09180000
RPQNMLTLIIMFFEM66CA,潭南段,830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPQNMLTLIIMFFEM66CA,潭南段,2990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPSNMLLMIIMFFEM78CA,八張段,37.04,都市：住,1,1,全筆移轉,04610000
RPSNMLLMIIMFFEM78CA,八張段,1.51,都市：住,1,1,全筆移轉,04280001
RPSNMLLMIIMFFEM78CA,八張段,15.51,都市：住,1,1,全筆移轉,04320002
RPRNMLLMIIMFFEM68CA,龜子頭段,229.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02670009
RPQNMLKMIIMFFEM48CA,八張段,293.13,都市：住,1,1,全筆移轉,05440000
RPQNMLKMIIMFFEM48CA,八張段,54.16,都市：住,2,1,持分移轉,05430000
RPVNMLOKJIMFFCM09CA,愛蘭段,250.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPVNMLOKJIMFFCM09CA,愛蘭段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08710000
RPPNMLLJJIMFFCM08CA,麒麟段,180.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05400000
RPTNMLLJJIMFFCM48CA,石門段,102.27,都市：住,1,1,全筆移轉,13210000
RPUNMLNJJIMFFCM78CA,南光段,128.00,都市：住,1,1,全筆移轉,01690000
RPPNMLMLJIMFFCM38CA,忠孝段,2.90,都市：住,10,4,持分移轉,02080000
RPWNMLTJJIMFFBM86CA,北投埔段,397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290002
RPOOMLLMIIMFFAM08CA,二重溪段,35.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,37,持分移轉,02160004
RPOOMLLMIIMFFAM08CA,二重溪段,1.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50000,3,持分移轉,02160000
SPOOMLLMIIMFFAM18CA,二重溪段,35.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,37,持分移轉,02160004
SPOOMLLMIIMFFAM18CA,二重溪段,1.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50000,3,持分移轉,02160000
RPSOMLLMIIMFFAM48CA,成功段,109.00,都市：住,1,1,全筆移轉,16130000
RPQNMLRJJIMFFAM58CA,牛運堀段,4.70,都市：住,27,1,持分移轉,01730009
RPQNMLRJJIMFFAM58CA,牛運堀段,93.00,都市：住,1,1,全筆移轉,01730016
RPWNMLLMIIMFFAM78CA,營南段,92.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1658880,118563,持分移轉,01490000
RPWNMLOKJIMFFCM56CA,桃米坑段,12222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16410000
RPWNMLOKJIMFFCM56CA,桃米坑段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16410002
RPWNMLOKJIMFFCM56CA,桃米坑段,9380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16420000
RPRNMLNJJIMFFEM68CA,水里段,3.62,都市：商,8,1,持分移轉,07800000
RPRNMLNJJIMFFEM68CA,水里段,.38,都市：住,8,1,持分移轉,08210000
RPRNMLNJJIMFFEM68CA,南湖段,272.00,非都市：河川區 ; 非都市編定：國土保安用地,5,2,持分移轉,02870000
RPRNMLNJJIMFFEM68CA,南湖段,1788.80,非都市：河川區 ; 非都市編定：國土保安用地,5,2,持分移轉,03080000
RPQNMLLMIIMFFCM48DA,柑子林段,264.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02820000
RPRNMLLMIIMFFCM58DA,忠實段,42.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260001
RPRNMLLJJIMFFDM48DA,前山段,93.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110097
RPRNMLLJJIMFFDM48DA,前山段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,748,持分移轉,13110001
RPRNMLLJJIMFFDM48DA,前山段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,748,持分移轉,13110105
RPRNMLLJJIMFFDM48DA,前山段,12.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,748,持分移轉,13110106
RPRNMLLMIIMFFBM48DA,平西段,46.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01620000
RPUNMLMJJIMFFCM78DA,紅瓦厝段,5070.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPUNMLMJJIMFFCM78DA,紅瓦厝段,1466.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPPNMLLJJIMFFDM18CA,竹圍子段??小段,10.38,都市：住,8,1,持分移轉,03240003
RPPNMLLJJIMFFDM18CA,竹圍子段??小段,10.38,都市：住,8,1,持分移轉,03240003
RPPNMLLJJIMFFDM18CA,竹圍子段??小段,47.50,都市：住,2,1,持分移轉,03240006
RPPNMLLJJIMFFDM18CA,竹圍子段??小段,47.50,都市：住,2,1,持分移轉,03240006
RPPNMLNLJIMFFDM58CA,安定段,2.86,都市：住,15,1,持分移轉,02900044
RPPNMLNLJIMFFDM58CA,安定段,106.62,都市：住,1,1,全筆移轉,02900011
RPQNMLRJJIMFFDM88CA,大統段,20.45,都市：住,10000,90,持分移轉,00390000
RPQNMLRJJIMFFDM88CA,大統段,.19,都市：住,10000,90,持分移轉,00390001
RPRNMLRJJIMFFDM98CA,大統段,17.95,都市：住,10000,79,持分移轉,00390000
RPRNMLRJJIMFFDM98CA,大統段,.16,都市：住,10000,79,持分移轉,00390001
RPUNMLMJJIMFFAM48CA,光大段,74.68,都市：住,1,1,全筆移轉,01450000
RPWNMLMJJIMFFAM68CA,新北段,635.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100000
RPWNMLMJJIMFFAM68CA,新北段,127.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09170000
RPQNMLNJJIMFFAM18CA,名山段,34.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,59,持分移轉,00230000
RPQNMLNJJIMFFAM18CA,名山段,80.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240000
RPWNMLLJJIMFFAM58CA,北松嶺段,11.02,都市：住,24,1,持分移轉,10650005
RPWNMLLJJIMFFAM58CA,北松嶺段,9.04,都市：住,24,1,持分移轉,10670002
RPWNMLLJJIMFFAM58CA,北松嶺段,86.36,都市：住,1,1,全筆移轉,10650015
RPWNMLLJJIMFFAM58CA,北松嶺段,86.36,都市：住,1,1,全筆移轉,10650014
RPQNMLKLJIMFFAM08CA,內新段,29.00,都市：住,100000,14845,持分移轉,09660003
RPQNMLKLJIMFFAM08CA,內新段,120.15,都市：住,1,1,全筆移轉,09660004
RPTNMLKLJIMFFAM38CA,仙鹿段,4661.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,03860000
RPTNMLKLJIMFFAM38CA,仙鹿段,961.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,03930000
RPXNMLLJJIMFFAM68CA,內新段,100.45,都市：住,10000,250,持分移轉,10200000
RPRNMLMJJIMFFAM18CA,光復段,1713.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPVNMLLJJIMFFCM68CA,北港溪段,1572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580404
RPQNMLNJJIMFFCM38CA,木屐?段,3200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300011
RPSNMLTJJIMFFCM56CA,埔里段中華小段,60.71,都市：其他:零售市埸用地,1,1,全筆移轉,00200000
RPSNMLTJJIMFFCM56CA,埔里段中華小段,24.07,都市：其他:零售市埸用地,8,3,持分移轉,00210000
RPSNMLTJJIMFFCM56CA,埔里段中華小段,7.38,都市：其他:零售市場用地,10000,50,持分移轉,00430000
RPUNMLKLJIMFFCM68CA,光明段,56.33,都市：商,1,1,全筆移轉,10480000
RPUNMLKLJIMFFCM68CA,慈恩段,72.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08910000
RPWNMLNJJIMFFBM88CA,建興段,78.56,都市：住,1,1,全筆移轉,02330000
RPPNMLNJJIMFFBM18CA,富頂段,76.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03730000
RPPNMLNJJIMFFBM18CA,富頂段,28.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,111,持分移轉,04610000
RPPNMLNJJIMFFBM18CA,富頂段,7.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,111,持分移轉,05310000
RPVOMLOKJIMFFBM09CA,草屯段,19.26,都市：住,100000,614,持分移轉,00570000
RPRNMLNJJIMFFBM38CA,祥和段,75.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPRNMLOKJIMFFAM48CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,07300000
RPRNMLOKJIMFFAM48CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPTNMLMJJIMFFAM38CA,包尾段,15.39,都市：住,100000,587,持分移轉,05010001
RPSNMLLJJIMFFDM58DA,前山段,89.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110100
RPSNMLLJJIMFFDM58DA,前山段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,720,持分移轉,13110001
RPSNMLLJJIMFFDM58DA,前山段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,720,持分移轉,13110105
RPSNMLLJJIMFFDM58DA,前山段,11.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,720,持分移轉,13110106
RPTNMLNJJIMFFDM88DA,前山段,92.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110098
RPTNMLNJJIMFFDM88DA,前山段,2.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,739,持分移轉,13110001
RPTNMLNJJIMFFDM88DA,前山段,2.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,739,持分移轉,13110105
RPTNMLNJJIMFFDM88DA,前山段,11.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,739,持分移轉,13110106
RPVNMLNJJIMFFDM09DA,前山段,95.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110096
RPVNMLNJJIMFFDM09DA,前山段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,757,持分移轉,13110001
RPVNMLNJJIMFFDM09DA,前山段,2.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,757,持分移轉,13110105
RPVNMLNJJIMFFDM09DA,前山段,12.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,757,持分移轉,13110106
RPRNMLMJJIMFFDM48CA,新桶頭段,4999.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPOOMLNJJIMFFDM38CA,前山段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,729,持分移轉,13110001
RPOOMLNJJIMFFDM38CA,前山段,91.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110099
RPOOMLNJJIMFFDM38CA,前山段,2.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,729,持分移轉,13110105
RPOOMLNJJIMFFDM38CA,前山段,11.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,729,持分移轉,13110106
RPTNMLRKJIMFFDM66CA,圳頭段,73.26,都市：住,1,1,全筆移轉,04860008
RPPNMLNJJIMFFDM48DA,勞水坑段,8959.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260364
RPPNMLNJJIMFFDM48DA,勞水坑段,1634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260343
RPPNMLNJJIMFFDM48DA,勞水坑段,691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260350
RPQNMLQJJIMFFBM68DA,草屯段,3.97,都市：住,100000,330,持分移轉,02770000
RPSNMLTJJIMFFDM66CA,中正段,125.50,都市：住,2,1,持分移轉,02120000
RPPNMLQJJIMFFEM78CA,營子段,154.07,都市：住,7,1,持分移轉,02940000
RPUNMLNJJIMFFDM88CA,埔頭段,280.00,都市：住,1,1,全筆移轉,02990000
RPQNMLMLJIMFFAM38DA,樟普寮段,739.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,8,持分移轉,00050000
RPQNMLNJJIMFFEM68DA,永豐段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPRNMLSLJIMFFCM56CA,眉溪段,3000.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPSNMLMJJIMFFCM48CA,內埔段,40.23,非都市：特定農業區 ; 非都市編定：農牧用地,490,79,持分移轉,01830000
RPSNMLMJJIMFFCM48CA,內埔段,40.23,非都市：特定農業區 ; 非都市編定：農牧用地,490,79,持分移轉,01830000
RPSNMLMJJIMFFCM48CA,內埔段,135.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01840000
RPSNMLMJJIMFFCM48CA,內埔段,135.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01840000
RPSNMLMJJIMFFCM48CA,內埔段,143.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01860000
RPSNMLMJJIMFFCM48CA,內埔段,143.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01860000
