鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區瑞屏路６２之１號十四樓,17.21,商,,,1060913,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0931230,135.86,3,2,2,有,有,5050000,37171,坡道平面,24.26,0,,RPPNMLQKIIMFFEE97CA,65.7,2.6,10.46,,
左營區,房地(土地+建物),高雄市左營區東門路２９巷４號,73.0,住,,,1060831,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680117,89.56,3,2,2,有,無,7200000,80393,,0.0,0,3樓增建,RPOOMLNKIIMFFEE67CA,89.56,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區翠華路６０１巷１８號四樓,23.81,其他,,,1060823,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880303,156.71,3,2,2,有,有,5500000,35097,,0.0,0,,RPROMLMKIIMFFEE87CA,91.08,0.0,11.78,,
楠梓區,土地,建華段93-6地號,281.9,其他,,,1060920,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14095067,50000,,0.0,0,協議價購案件,RPVNMLNLIIMFFEE38CA,0.0,0.0,0.0,,
三民區,土地,新都段326地號,2290.24,住,,,1060920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520299998,227181,,0.0,0,向政府機關承購之案件。總價分別為327799999元及192499999元,RPPPMLQKIIMFFDE08CA,0.0,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區明誠一路５９３號４樓,18.4,住,,,1060903,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880625,166.04000000000002,3,2,2,有,有,7200000,48784,坡道平面,43.05,1200000,含增建或未登記建物。,RPPOMLNJIIMFFDE57CA,80.05,0.0,11.88,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路６４７巷１號五樓,18.33,住,,,1060921,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041220,170.13,3,2,2,有,有,11740000,69006,坡道機械,0.0,0,,RPOPMLPJIIMFFDE77CA,89.27,0.0,7.19,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路６３３號五樓,14.89,住,,,1060922,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041220,146.7,3,2,2,有,有,10680000,72802,坡道機械,0.0,0,,RPPPMLPJIIMFFDE87CA,72.54,3.22,5.45,,
三民區,房地(土地+建物),高雄市三民區教仁路９４號二樓,9.8,商,,,1060922,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701221,106.27,3,2,2,有,有,3360000,31618,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJIIMFFDE97CA,84.85,0.0,6.53,,
三民區,房地(土地+建物),高雄市三民區建興路３８０巷１弄１號五樓,27.07,商,,,1060901,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770516,91.51,3,2,2,有,無,1600000,17484,,0.0,0,,RPXNMLQJIIMFFDE58CA,82.76,0.0,8.75,,
三民區,房地(土地+建物),高雄市三民區建工路２７８號四樓之２,24.5,商,,,1060919,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681128,80.56,3,2,2,有,無,3350000,41584,,0.0,0,,RPQOMLQJIIMFFDE97CA,80.56,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎中路７６２巷３９號六樓,18.68,住,,,1060904,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950410,130.44,3,2,2,有,無,5250000,40248,,0.0,0,,RPTOMLLKIIMFFDE87CA,79.86,0.0,7.91,,
三民區,房地(土地+建物),高雄市三民區朝陽街34號三樓之1,19.11,住,,,1060914,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0810131,116.09,3,2,2,有,有,6900000,59437,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKIIMFFDE87CA,78.37,0.0,13.67,,
三民區,房地(土地+建物),高雄市三民區華德街２６號,18.09,商,,,1060822,土地1建物1車位0,一層，二層,十二層,店面(店鋪),見其它登記事項,鋼筋混凝土造,1050606,162.93,0,0,2,無,有,16880000,103603,,0.0,0,,RPRNMLOLIIMFFDE97CA,109.64,0.0,3.06,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎文街７２號六樓,18.39,住,,,1060826,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890929,130.41,3,2,2,有,有,7330000,56207,坡道平面,0.0,0,,RPPNMLNLIIMFFDE67CA,71.68,2.32,8.82,,
三民區,房地(土地+建物)+車位,高雄市三民區正忠路５７號二十六樓,16.41,商,,,1060703,土地1建物1車位1,二十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040906,264.74,4,2,2,有,有,12500000,50375,坡道平面,28.51,600000,,RPQNMLNLIIMFFDE77CA,131.82,9.6,17.04,,
三民區,房地(土地+建物)+車位,高雄市三民區同盟二路７５號五樓,34.3,住,,,1060907,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880526,159.68,3,2,2,有,有,7700000,48221,坡道平面,0.0,0,,RPQOMLKLIIMFFDE57CA,95.63,0.0,9.89,,
三民區,房地(土地+建物),高雄市三民區鼎中路６３５巷２１號,68.75,住,,,1060904,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680920,88.68,4,2,3,有,無,5000000,56382,,0.0,0,,RPSNMLKLIIMFFDE67CA,88.68,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區自強一路207巷4之6號,55.0,住,,,1060906,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0570220,113.23,7,0,7,有,無,6900000,60938,,0.0,0,,RPWOMLQLIIMFFDE78CA,113.23,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大昌一路２８８巷１弄１２號二樓,30.18,住,,,1060815,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0600201,63.34,3,1,1,有,無,1750000,27629,,0.0,0,,RPQOMLKMIIMFFDE67CA,63.34,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區林森二路３號十四樓之八,10.29,商,,,1060913,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780114,120.99,2,2,2,有,有,3920000,32399,,0.0,0,親友特殊關係間之交易。,RPVNMLMKIIMFFBE87CA,87.2,0.68,9.45,,
苓雅區,房地(土地+建物),高雄市苓雅區武昌路１３８號五樓之１,27.13,商,,,1060911,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720118,106.50999999999999,3,2,2,有,有,2700000,25350,,0.0,0,,RPXNMLMKIIMFFBE08CA,82.86,0.0,8.3,,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路５號二十八樓之４９,1.69,商,,,1060905,土地2建物1車位0,二十八層,八十五層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0880401,46.0,1,1,1,有,有,3900000,84783,,0.0,0,,RPQNMLNKIIMFFBE47CA,29.71,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區福德二路５２巷１０號７樓,21.07,住,,,1060829,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820629,130.51,3,2,2,有,有,5100000,39077,坡道平面,0.0,0,,RPRNMLQJIIMFFBE77CA,80.3,0.0,11.23,,
新興區,房地(土地+建物),高雄市新興區復興一路６３號１６樓之７,3.4,商,,,1060922,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830407,44.47,1,1,1,有,無,1300000,29233,,0.0,0,,RPWOMLNLIIMFFBE28CA,30.09,0.77,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區光華一路４１號十三樓,5.29,商,,,1060821,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051212,75.85,2,2,1,有,有,5720000,75412,,0.0,0,,RPSOMLRLIIMFFBE28CA,46.16,0.0,4.44,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路４７號二樓,8.25,商,,,1060821,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051212,116.92,3,2,2,有,有,10070000,88067,坡道機械,13.93,1000000,,RPTOMLRLIIMFFBE38CA,61.64,0.0,6.95,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路４７號十三樓,8.25,商,,,1060909,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051212,116.92,3,2,2,有,有,9780000,85251,坡道機械,13.93,1000000,,RPPNMLSLIIMFFBE97CA,61.64,0.0,6.95,,
小港區,房地(土地+建物),高雄市小港區東昇街２２號三樓,25.5,住,,,1060926,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640915,46.95,2,1,1,有,無,1500000,31949,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLMJIIMFFCE87CA,46.95,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區育樂路１３６巷８弄１２號,55.0,住,,,1060806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660512,85.56,3,2,2,有,無,4900000,57270,,0.0,0,,RPTNMLQJIIMFFCE08CA,85.56,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路２４９號三樓,19.13,商,,,1060913,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0951121,218.82,4,2,2,有,有,13000000,59410,坡道平面,21.96,0,,RPXNMLQKIIMFFCE58CA,122.62,2.71,9.87,,
小港區,房地(土地+建物),高雄市小港區小港一街６９之１號,48.75,住,,,1060918,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690912,112.42,3,2,2,有,無,1780000,15833,,0.0,0,親友間買賣移轉,RPTOMLQKIIMFFCE28CA,112.42,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區平和二路４３巷７弄５之２號,43.38,住,,,1060925,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670920,79.19,3,2,2,有,無,1500000,18942,,0.0,0,,RPOOMLRKIIMFFCE87CA,79.19,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區翠亨北路２６３之１號七樓,8.86,住,,,1060831,土地1建物1車位0,七層,九層,套房(1房1廳1衛),見其它登記事項,鋼筋混凝土造,1051021,44.14,1,1,1,有,有,3350000,75895,,0.0,0,,RPSOMLLJJIMFFCE67CA,22.58,0.0,2.09,,
鼓山區,房地(土地+建物),高雄市鼓山區明倫路１２８之１８號,26.7,住,,,1060901,土地1建物1車位0,一層，二層，騎樓，夾層,十三層,店面(店鋪),住商用,鋼筋混凝土造,0851120,163.55,0,0,2,無,有,18300000,111892,,0.0,0,,RPSNMLKLIIMFFAE37CA,126.59,2.41,11.69,,
鼓山區,房地(土地+建物),高雄市鼓山區華安街１２５號,67.83,住,,,1060807,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0901221,189.04,6,1,4,有,無,9000000,47609,,0.0,0,,RPOOMLNJIIMFFAE17CA,164.87,0.0,24.17,,
前金區,房地(土地+建物),高雄市前金區河南二路１６４號八樓之３,4.27,住,,,1060906,土地2建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,45.61,1,1,1,有,有,1950000,42754,,0.0,0,,RPPNMLPJIIMFFAE37CA,30.83,0.0,4.81,,
鼓山區,房地(土地+建物),高雄市鼓山區美術南三路70巷18號,187.37,住,,,1060807,土地2建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0951016,372.04,5,2,6,有,無,43880000,117944,,0.0,0,,RPUOMLMJIIMFFAE67CA,338.1,0.0,33.4,,
前金區,房地(土地+建物),高雄市前金區長生街１號五樓之１,4.94,商,,,1060919,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830620,33.88,1,0,1,有,有,980000,28926,,0.0,0,,RPPOMLLKIIMFFAE17CA,24.0,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區新盛一街９之３０號,7.12,商,,,1060908,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),,鋼筋混凝土造,0660309,33.69,1,1,1,有,有,1600000,47492,,0.0,0,附家電傢俱,RPROMLLKIIMFFAE37CA,33.69,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區新疆路８９巷３號５樓,30.8,住,,,1060905,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711014,85.95,3,2,2,有,無,1600000,18615,,0.0,0,,RPVOMLLKIIMFFAE77CA,85.95,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區明倫路９５號四樓,32.8,住,,,1060806,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740225,112.55,3,2,2,有,無,3700000,32874,,0.0,0,,RPWOMLLKIIMFFAE87CA,97.64,0.0,14.91,,
鼓山區,房地(土地+建物),高雄市鼓山區河西一路１４４７號７樓之１,12.32,住,,,1060906,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960510,82.33,2,2,1,有,有,5050000,61339,,0.0,0,,RPQPMLQJIIMFFAE77CA,48.15,1.26,5.15,,
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路１０２號２樓,11.71,商,,,1060904,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,122.21000000000001,3,2,2,有,有,6500000,53187,,0.0,0,,RPWNMLQJIIMFFAE18CA,82.02,0.0,4.77,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水二路２８號十九樓,30.91,住,,,1060921,土地1建物1車位2,十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031212,379.17,3,2,3,有,有,31520000,83129,坡道平面,0.0,0,,RPPOMLPJIIMFFAE47CA,201.0,9.74,22.13,,
鼓山區,土地,青海段380地號,726.71,住,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263795740,363000,,0.0,0,,RPWOMLQLIIMFFAE48CA,0.0,0.0,0.0,,
鼓山區,土地,青海段381地號,242.85,住,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58769700,242000,,0.0,0,,SPWOMLQLIIMFFAE58CA,0.0,0.0,0.0,,
鼓山區,土地,青海段379地號,257.9,住,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61631652,238975,,0.0,0,,TPWOMLQLIIMFFAE68CA,0.0,0.0,0.0,,
旗津區,房地(土地+建物),高雄市旗津區商港街２８號,73.55,住,,,1060913,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0720720,113.9,3,2,2,有,無,5300000,46532,,0.0,0,,RPXNMLKMIIMFFAE97CA,102.53,0.0,11.37,,
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路６１號,59.0,商,,,1060920,土地2建物1車位0,全,三層,透天厝,住家用,見使用執照,,142.17,5,2,5,有,無,14200000,99880,,0.0,0,,RPPPMLLMIIMFFAE47CA,142.17,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區建國里鼓山三路106之13號17樓,11.87,其他,,,1060922,土地2建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060608,183.24,3,2,2,有,有,12600000,67780,坡道平面,22.13,1680000,,RPRPMLLMIIMFFAE67CA,89.5,2.08,13.1,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區建國里鼓山三路106之17號9樓,14.13,其他,,,1060922,土地2建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060608,220.32,4,2,2,有,有,14000000,61658,坡道平面,22.13,1780000,,RPSPMLLMIIMFFAE77CA,109.3,3.68,15.82,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區建國里鼓山三路106之12號14樓,10.98,其他,,,1060914,土地2建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060608,162.44,3,2,2,有,有,11380000,70772,坡道平面,22.13,1450000,,RPUPMLLMIIMFFAE97CA,81.73,2.08,7.35,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區建國里鼓山三路106之12號11樓,10.98,其他,,,1060921,土地2建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060608,162.44,3,2,2,有,有,10660000,66353,坡道平面,22.13,1350000,,RPVPMLLMIIMFFAE08CA,81.73,2.08,7.35,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區建國里鼓山三路106之12號12樓,10.98,其他,,,1060921,土地2建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060608,162.44,3,2,2,有,有,10750000,66995,坡道平面,22.13,1350000,,RPWPMLLMIIMFFAE18CA,81.73,2.08,7.35,,
鼓山區,房地(土地+建物),高雄市鼓山區建國里鼓山三路106之16號21樓,6.73,其他,,,1060922,土地2建物1車位0,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060608,103.87,2,2,2,有,有,7200000,69317,,0.0,0,,RPXPMLLMIIMFFAE28CA,58.69,2.98,5.81,,
鼓山區,房地(土地+建物),高雄市鼓山區建國里鼓山三路106之16號5樓,6.73,其他,,,1060918,土地2建物1車位0,五層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060608,103.87,2,2,2,有,有,7390000,71147,,0.0,0,,RPOQMLLMIIMFFAE47CA,58.69,2.98,5.81,,
鹽埕區,建物,高雄市鹽埕區大義街１０７號１２樓之１５,0.0,,,,1060919,土地0建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701003,24.96,1,0,1,有,無,234872,9410,,0.0,0,,RPUNMLRLIIMFFAE28CA,18.77,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路２號七樓,47.48,住,,,1060918,土地1建物1車位2,七層,二十六層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050713,389.66999999999996,3,2,3,有,有,32580000,83609,坡道平面,67.68,0,,RPOOMLOLIIMFFAE47CA,182.33,0.0,17.87,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路３１９之１號五樓之１,10.85,商,,,1060919,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,139.01,3,2,2,有,有,11600000,83447,坡道機械,0.0,0,,RPQOMLPJIIMFFAE57CA,78.06,3.68,4.7,,
前金區,房地(土地+建物),高雄市前金區允文街５１號１５樓之６,4.49,商,,,1060911,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940624,58.510000000000005,1,1,1,有,有,3500000,59819,,0.0,0,,RPPNMLTJIIMFFAE77CA,26.58,0.0,9.41,,
鼓山區,房地(土地+建物),高雄市鼓山區華榮路２０１號七樓之７,3.9,商,,,1060908,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850313,49.14,1,1,1,有,有,2100000,42735,,0.0,0,,RPTNMLPJIIMFFAE77CA,32.25,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區富農路１２８號五樓,8.47,商,,,1060829,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940929,80.82,2,2,1,有,有,5620000,69537,,0.0,0,,RPVNMLKLIIMFFAE67CA,53.19,0.0,4.16,,
前金區,房地(土地+建物)+車位,高雄市前金區河東路１７６號二十四樓及河東路176號六樓,9.31,商,,,1060830,土地1建物2車位1,二十四層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850215,234.84,3,2,2,有,有,17500000,74522,坡道平面,0.0,0,車位無產權登記.僅有使用權,RPROMLKLIIMFFAE37CA,147.26,0.0,12.84,,
鼓山區,房地(土地+建物),高雄市鼓山區龍德路３５３號十三樓,6.22,商,,,1060912,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950203,66.80000000000001,2,1,1,有,有,4850000,72605,,0.0,0,,RPTOMLKLIIMFFAE57CA,45.13,0.0,2.75,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路８６１號二十二樓,32.62,住,,,1060809,土地1建物1車位2,二十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,341.65,3,2,3,有,有,28500000,83419,坡道平面,38.46,0,,RPWNMLNKIIMFFAE97CA,179.58,0.88,20.52,,
鼓山區,車位,高雄市鼓山區龍子里裕誠路1687號3樓等252戶共有部分,1.21,商,,,1060918,土地0建物0車位1,,,其他,,,,19.76,0,0,0,有,有,1500000,,坡道平面,19.76,1500000,,RPVNMLQKIIMFFAE18CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區神農路１６３號二十三樓,48.64,商,,,1060822,土地1建物1車位3,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970826,605.41,6,2,5,有,有,45000000,74330,坡道平面,0.0,0,,RPQNMLRKIIMFFAE77CA,330.27,10.95,49.87,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕國街９７號十二樓、十三樓,36.9,住,,,1060817,土地2建物2車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,314.72,4,2,3,有,有,16000000,50839,坡道平面,0.0,0,,RPQOMLRKIIMFFAE87CA,183.68,5.88,15.08,,
