鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄11號,19.35,住,,,1060905,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,83.11,1,1,1,有,有,3300000,39706,,0.0,0,,RPQNMLTLRHMFFCC88CA,64.67,12.31,0.0,,
七堵區,房地(土地+建物),基隆市七堵區南光街２４之３號,34.0,住,,,1060811,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660115,81.48,3,2,2,有,無,4330000,53142,,0.0,0,,RPUNMLQLRHMFFCC98CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路129之17號6樓,68.37,住,,,1060912,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,249.52,4,2,2,有,有,13060000,54237,坡道平面,45.6,2000000,,RPRNMLSLRHMFFCC88CA,134.82,7.2,13.47,,
七堵區,房地(土地+建物),基隆市七堵區崇義街７５號４樓,39.21,住,,,1060826,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791122,101.47,3,2,2,有,無,5360000,52823,,0.0,0,,RPSNMLMJIIMFFCC37CA,83.93,0.0,9.91,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街２６３巷４５號２樓,42.29,住,,,1060818,土地3建物2車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810528,179.73,4,2,2,有,有,6500000,36165,坡道平面,0.0,0,,RPQNMLOJIIMFFCC37CA,122.16,0.0,17.07,,
暖暖區,房地(土地+建物),基隆市暖暖區暖中路４７號,52.72,住,,,1060820,土地1建物2車位0,一層，騎樓，停車場,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700902,127.25,0,0,0,無,無,2800000,22004,,0.0,0,,RPPNMLTJIIMFFCC77CA,127.25,0.0,0.0,,
中山區,土地,協和段902地號,377.67,住,,,1060823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8123000,21508,,0.0,0,,RPXNMLOLIIMFFCC28CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１５５號１３樓,6.07,住,,,1060909,土地2建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,30.9,1,1,1,有,有,1040000,33657,,0.0,0,,RPVNMLTLRHMFFBC66CA,20.79,0.0,3.35,,
中正區,車位,基隆市中正區新豐街３0０號等共同使用,0.0,,,,1060919,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,384000,,坡道平面,36.84,384000,,RPVNMLRLRHMFFBC09CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街２９６號１１樓,10.42,住,,,1060908,土地1建物1車位0,十一層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,53.75,1,1,1,有,有,2280000,42419,,0.0,0,,RPSNMLTLRHMFFBC98CA,37.04,0.0,5.56,,
中正區,車位,基隆市中正區觀海街185號等公共設施,0.0,,,,1060908,土地0建物0車位1,,,其他,,,,48.96,0,0,0,有,有,400000,,坡道平面,48.96,400000,,RPVSMLSLRHMFFBC07CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１１弄５９號３樓,33.08,住,,,1060830,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,105.74,3,2,2,有,有,3000000,28371,,0.0,0,,RPWSMLSLRHMFFBC17CA,71.75,0.0,8.25,,
中正區,房地(土地+建物),基隆市中正區新豐街３６０號７樓,11.88,住,,,1060918,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,67.72999999999999,2,1,1,有,有,2500000,36911,,0.0,0,,RPXSMLSLRHMFFBC27CA,51.69,0.0,6.22,,
信義區,房地(土地+建物),基隆市信義區信二路２５３之２號,10.33,商,,,1060831,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691212,53.12,2,1,1,有,無,2800000,52711,,0.0,0,,RPPNMLNKIIMFFBC17CA,53.12,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１４１號１６樓　,23.69,住,,,1060905,土地2建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,160.99,3,2,2,有,有,4600000,28573,坡道平面,0.0,0,,RPOOMLLKIIMFFBC96CA,80.78,0.0,11.69,,
中正區,建物,基隆市中正區祥豐街１７７巷１２４之２號,0.0,,,,1060911,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600602,66.12,2,2,1,有,無,850000,12855,,0.0,0,,RPPNMLOLIIMFFBC37CA,66.12,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４７６之３號四樓,13.58,其他,,,1060918,土地3建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,95.53999999999999,1,1,1,有,有,2000000,20934,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。夫妻離婚附條件之買賣非市價,RPQNMLKLIIMFFBC07CA,42.35,0.0,4.23,,
信義區,房地(土地+建物)+車位,基隆市信義區東明路７７巷７弄１２號二樓,33.43,住,,,1060813,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931214,167.63,3,2,2,有,有,9800000,58462,坡道平面,0.0,0,,RPSNMLMJIIMFFBC27CA,84.09,4.09,7.45,,
中正區,房地(土地+建物),基隆市中正區調和街２９０巷７９弄３號,84.07,住,,,1060908,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700904,102.34,3,2,2,有,無,1800000,17588,,0.0,0,,RPXNMLTLRHMFFBC86CA,102.34,0.0,0.0,,
仁愛區,車位,基隆市仁愛區仁一路２７７號地下二層,0.89,商,,,1060914,土地0建物0車位1,地下二層,九層,其他,見其他登記事項,鋼筋混凝土造,0981230,21.77,0,0,0,有,有,900000,,坡道機械,16.28,900000,,RPPNMLKMRHMFFBC87CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３２巷１０弄１０之１號,42.79,住,,,1060830,土地6建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,74.1,3,2,1,有,無,3000000,40486,,0.0,0,,RPUNMLKLIIMFFCC57CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街６１２號２樓,89.66,住,,,1060918,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020201,232.29000000000002,4,2,3,有,有,16000000,68879,一樓平面,0.0,0,公寓有電梯,RPWNMLQJIIMFFCC18CA,161.88,0.0,20.92,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金三路４６巷２６號７樓,17.5,住,,,1060902,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,143.31,3,2,2,有,有,4900000,34192,坡道平面,0.0,0,,RPTNMLMJIIMFFCC47CA,73.97,0.0,11.59,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街５４之２號,27.26,其他,,,1060912,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,1350000,21983,,0.0,0,,RPRNMLTLRHMFFCC98CA,61.41,0.0,0.0,,
安樂區,土地,大武崙段武崙小段139-31地號,42.0,工,,,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1764000,42000,,0.0,0,向政府機關承購之案件。,RPVNMLTLRHMFFCC76CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷６２８號８樓,42.71,住,,,1060828,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,165.87,4,2,2,有,有,11280000,68005,坡道平面,14.98,0,,RPQOMLTLRHMFFCC98CA,97.85,5.66,9.11,,
七堵區,房地(土地+建物),基隆市七堵區長安街２６１巷１１號,86.37,,鄉村區,乙種建築用地,1060913,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701223,106.4,6,2,3,有,無,3000000,28195,,0.0,0,,RPQOMLSLRHMFFCC88CA,84.2,11.1,11.1,,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段２４０號４樓,18.8,住,,,1060821,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750517,63.52,2,1,1,有,無,1900000,29912,,0.0,0,,RPTNMLTLRHMFFCC76EA,59.85,0.0,3.67,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１７８號８樓,25.12,住,,,1060829,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,175.36,3,2,2,有,有,5250000,29938,坡道平面,0.0,0,,RPVNMLMKIIMFFCC97EA,97.31,3.63,10.21,,
安樂區,房地(土地+建物),基隆市安樂區崇德路１０巷３４之１號５樓,22.35,其他,,,1060905,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721001,89.22,3,1,1,有,無,2300000,25779,,0.0,0,,RPPOMLKMRHMFFCC08CA,74.36,0.0,14.86,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２８３號６樓,5.74,住,,,1060913,土地2建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881231,36.480000000000004,1,1,1,有,有,1700000,46601,,0.0,0,,RPRNMLKMRHMFFCC18CA,22.16,0.0,3.69,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路129之20號七樓,46.89,住,,,1060915,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,170.89,3,2,2,有,有,8940000,54290,坡道平面,26.48,1100000,,RPUNMLKMRHMFFCC48CA,91.04,4.76,9.75,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街８巷３４號１５樓,8.83,住,,,1060914,土地4建物1車位0,十五層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840504,53.13,1,2,1,有,有,2600000,48937,,0.0,0,,RPVNMLMJIIMFFCC67CA,38.64,1.46,4.07,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街２９２號１４樓,20.14,住,,,1060813,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,122.78,2,2,1,有,有,9760000,86425,坡道平面,29.52,1700000,,RPSNMLNJIIMFFCC47CA,53.12,4.34,7.04,,
安樂區,房地(土地+建物),基隆市中山區中和路８５巷４２號１１樓之３,28.31,其他,,,1060921,土地7建物1車位0,十一層，十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,113.91,2,2,2,有,有,3750000,32921,,0.0,0,,RPTNMLPJIIMFFCC77CA,85.25,0.8,6.18,,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２３３巷５２號,34.16,住,,,1060905,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,143.01,2,2,2,有,有,9000000,71586,坡道平面,34.05,1200000,,RPROMLMJIIMFFCC37CA,66.13,0.0,6.47,,
七堵區,房地(土地+建物)+車位,基隆市七堵區六堵二街７２號,71.81,其他,,,1060910,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960116,202.83999999999997,3,3,3,有,有,9000000,44370,一樓平面,0.0,0,,RPQNMLPJIIMFFCC47CA,177.34,10.16,14.89,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２９３號１１樓,29.47,住,,,1060829,土地3建物2車位2,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,259.31,3,2,2,有,有,16000000,61702,坡道平面,29.34,0,,RPPNMLPKIIMFFCC47CA,130.51,4.09,27.53,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５７０巷８５之１號５樓,27.27,住,,,1060830,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851209,90.63,3,2,2,有,有,4400000,48549,,0.0,0,,RPWNMLPLIIMFFCC28CA,47.96,5.44,6.19,,
信義區,房地(土地+建物),基隆市信義區崇法街１３５巷１弄２號４樓,84.43,其他,,,1060725,土地14建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,102.9,3,2,2,有,無,2700000,26239,,0.0,0,,RPQNMLMJIIMFFBC07CA,90.13,0.0,10.65,,
中正區,房地(土地+建物),基隆市中正區中船路５巷３３號６樓,12.6,商,,,1060720,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741219,113.9,3,2,1,有,有,4850000,42581,,0.0,0,含增建或未登記建物。,RPRNMLQJIIMFFBC57CA,80.53,0.0,8.8,,
中正區,房地(土地+建物),基隆市中正區新豐街３３３巷２５號５樓,33.74,住,,,1060823,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,165.35999999999999,3,2,2,有,有,6200000,37494,,0.0,0,,RPVNMLMJIIMFFBC57CA,126.34,0.0,12.67,,
中正區,房地(土地+建物)+車位,基隆市中正區正豐街３６之１號二樓,30.82,住,,,1060902,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980423,146.35,3,2,2,有,有,8100000,55347,升降機械,0.0,0,,RPRNMLPJIIMFFBC47CA,91.43,2.33,8.62,,
中正區,房地(土地+建物),基隆市中正區新豐街３３３巷２７號　　,24.66,住,,,1060915,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,118.82,3,2,2,有,有,4850000,40818,,0.0,0,,RPWOMLNLIIMFFBC08CA,90.59,9.63,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路１３６之１號１２樓,9.04,商,,,1060913,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741219,79.50999999999999,2,1,1,有,有,2480000,31191,,0.0,0,,RPUNMLQJIIMFFBC87CA,58.55,0.0,3.23,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２６５巷９號２樓,55.0,商,,,1060829,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720728,158.7,4,1,1,有,無,11000000,69313,,0.0,0,,RPWNMLNKIIMFFBC87CA,148.95,0.0,9.75,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號十六樓之一,3.18,商,,,1060907,土地2建物1車位0,十六層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,57.59,1,1,1,有,有,5600000,97239,,0.0,0,,RPQNMLRKIIMFFBC67CA,37.11,0.0,3.59,,
信義區,房地(土地+建物)+車位,基隆市信義區深美街２００巷１９之８號,105.68,住,,,1060708,土地4建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,322.13,3,3,3,有,有,15500000,48117,坡道平面,76.08,0,,RPRNMLRKIIMFFBC77CA,193.43,4.94,18.42,,
仁愛區,房地(土地+建物),基隆市仁愛區延平街２３之６號,30.25,住,,,1060811,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600111,79.42,3,2,1,有,無,4500000,56661,,0.0,0,含增建或未登記建物。,RPPNMLSKIIMFFBC67CA,75.08,0.0,4.34,,
信義區,房地(土地+建物)+車位,基隆市信義區東光路２０５巷３８號５樓,33.35,住,,,1060917,土地6建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,133.95999999999998,3,2,2,有,有,3130000,23365,坡道平面,0.0,0,,RPSNMLPJIIMFFBC57CA,72.98,0.0,18.68,,
信義區,房地(土地+建物)+車位,基隆市信義區花源五街５之４號３樓,28.57,住,,,1060916,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,177.74,4,2,2,有,有,5500000,30944,坡道平面,0.0,0,,RPTNMLMJIIMFFBC37CA,109.86,2.25,9.48,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷５０號４樓之３,6.37,住,,,1060829,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880122,28.03,0,0,0,無,有,1570000,56011,,0.0,0,,RPUNMLMJIIMFFBC47CA,20.77,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街４２號１６樓,13.11,住,,,1060921,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,104.24000000000001,2,1,1,有,有,2700000,25902,坡道平面,0.0,0,,RPSNMLLMIIMFFBC47CA,46.79,0.0,4.05,,
安樂區,房地(土地+建物),基隆市安樂區麥金路４７３之１號,54.67,住,,,1060821,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711220,99.41,3,2,2,有,無,4550000,45770,,0.0,0,,RPTNMLKLIIMFFCC47CA,82.05,0.0,17.36,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２４４號６樓,20.9,住,,,1060712,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,99.24000000000001,2,2,2,有,有,2900000,29222,,0.0,0,,RPPNMLSKIIMFFCC77CA,64.59,0.69,8.78,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１０７之２號９樓,33.9,住,,,1060831,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,190.07999999999998,4,2,2,有,有,7600000,39983,坡道平面,0.0,0,,RPUNMLQKIIMFFCC08CA,104.07,0.0,10.63,,
七堵區,房地(土地+建物),基隆市七堵區明德二路15之11號8樓之4,10.07,住,,,1060918,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,58.879999999999995,2,1,1,有,有,3300000,56046,,0.0,0,,RPQNMLKKIIMFFCC07CA,41.18,0.0,6.87,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街310號5樓,14.93,住,,,1060906,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,74.19,2,1,1,有,有,1800000,24262,,0.0,0,,RPXNMLPJIIMFFCC18CA,46.99,0.69,8.65,,
安樂區,房地(土地+建物),基隆市安樂區樂一路２８巷３４號２樓,30.33,住,,,1060823,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590902,80.34,3,1,1,有,無,3500000,43565,,0.0,0,,RPPNMLPJIIMFFCC37CA,73.91,0.0,6.43,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街３１１號１樓之４,23.61,住,,,1060827,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,110.47,3,2,2,有,有,4900000,44356,,0.0,0,,RPWOMLNJIIMFFCC97CA,88.92,11.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１２巷１１０弄１４之２號５樓,20.0,住,,,1060830,土地4建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,151.7,3,2,2,有,有,5000000,32960,坡道平面,0.0,0,,RPTOMLMJIIMFFCC57CA,93.86,0.66,13.02,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷２１弄３７號５樓,30.46,住,,,1060917,土地33建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,159.85,3,2,2,有,有,6450000,40350,坡道平面,0.0,0,,RPVOMLMJIIMFFCC77CA,94.24,2.04,9.97,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街３１１號３樓之４,6.67,住,,,1060812,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,30.810000000000002,1,1,1,有,有,1500000,48685,,0.0,0,,RPQOMLMJIIMFFCC27CA,22.56,0.0,2.97,,
中正區,房地(土地+建物),基隆市中正區觀海街163號14樓,6.07,住,,,1060916,土地2建物1車位0,十四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.22,0,0,1,無,有,1060000,33953,,0.0,0,,RPRNMLQKIIMFFBC77DA,20.79,0.0,3.67,,
信義區,房地(土地+建物),基隆市信義區仁一路23號2樓,19.8,商,,,1060901,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730530,92.53,2,1,1,有,無,5500000,59440,,0.0,0,,RPVOMLNLIIMFFBC08DA,85.85,0.0,6.68,,
安樂區,房地(土地+建物),基隆市安樂區基金一路379巷30之2號,27.49,住,,,1060912,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701001,94.67,4,1,1,有,無,2700000,28520,,0.0,0,,RPSNMLQJIIMFFCC87DA,84.79,0.0,9.88,,
暖暖區,房地(土地+建物),基隆市暖暖區金華街２６９號１１樓之４,31.74,住,,,1060829,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,175.71,5,3,1,有,有,6000000,34147,,0.0,0,,RPUNMLLKIIMFFCC77EA,102.56,0.0,13.17,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷４之１號,22.46,住,,,1060825,土地6建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690506,68.47,2,2,1,有,無,2700000,39433,,0.0,0,,RPSOMLNJIIMFFCC57CA,68.47,0.0,0.0,,
