編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPROMLTKIIMFFAE18CA,12,58.72,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPPOMLTLRHMFFGE86CA,3,77.49,集合住宅,鋼筋混凝土,103年8月10日,十五層,十一層 陽台 雨遮
RPPOMLTLRHMFFGE86CA,3,71.06,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,
RPWNMLNJIIMFFEE28CA,17,89.06,住家用,見使用執照,89年10月27日,十四層,十一層 陽台 雨遮
RPWNMLNJIIMFFEE28CA,17,53.45,見使用執照,見使用執照,89年10月27日,十四層,
RPRNMLKMRHMFFGE78CA,22,91.54,,鋼筋混凝土造,85年1月24日,七層,一層 平台
RPRNMLKMRHMFFGE78CA,22,32.65,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLKMRHMFFGE78CA,22,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPRNMLKMRHMFFGE78CA,22,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPRNMLKMRHMFFGE78CA,22,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLKMRHMFFGE78CA,22,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPTNMLKMRHMFFGE98CA,12,212.17,集合住宅、樓梯間、停車空間,鋼筋混凝土,94年6月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOOMLTLRHMFFIE96CA,3,282.14,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年2月2日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPQNMLQJIIMFFIE38CA,24,104.36,住家用,鋼筋混凝土造,82年5月14日,十二層,五層 陽台 花台
RPQNMLQJIIMFFIE38CA,24,26.42,共有部份,鋼筋混凝土造,82年5月14日,十二層,
RPXNMLPJIIMFFIE98CA,2,159.28,住宅、樓梯間,鋼筋混凝土造,104年5月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNJIIMFFIE48CA,,355.60,住家用,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLMKIIMFFIE48CA,11,185.32,門廊、住宅,鋼筋混凝土造,95年9月27日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLOJIIMFFIE08CA,2,131.88,集合住宅,鋼筋混凝土造,105年2月3日,十八層,十二層 陽台
RPPNMLOJIIMFFIE08CA,2,103.94,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPWNMLRKIIMFFIE56CA,23,138.50,住家用,加強磚造,83年12月9日,二層,一層 二層 陽台
RPXNMLNKIIMFFIE88CA,1,291.44,住家用,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 陽台
RPUNMLPJIIMFFIE68CA,7,186.34,停車空間、集合住宅,鋼筋混凝土造,100年1月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLTJJHNFFBE97CA,,343.10,住家用,鋼筋混凝土造,106年7月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPVNMLLKIIMFFIE48CA,24,103.17,住家用,鋼筋混凝土造,82年10月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKKIIMFFIE97CA,1,75.60,集合住宅,鋼筋混凝土造,106年1月20日,十五層,十三層 陽台 雨遮
RPRNMLKKIIMFFIE97CA,1,65.79,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,
RPWNMLLKIIMFFIE58CA,37,61.02,住家用,鋼筋混凝土造,69年10月12日,五層,五層
RPOOMLLKIIMFFIE87CA,23,211.88,住家用,鋼筋混凝土造,83年6月23日,十五層,一層 二層 陽台 騎樓
RPOOMLLKIIMFFIE87CA,23,59.28,住家用,鋼筋混凝土造,83年6月23日,十五層,
RPXNMLPJIIMFFJE09CA,35,107.20,住商用,加強磚造,71年12月11日,二層,一層 二層 騎樓
RPSNMLKMRHMFFJE56CA,24,281.98,工商用,鋼筋混凝土造,82年4月19日,四層,一層 二層 三層 四層 陽台
RPROMLLJIIMFFJE18CA,,201.18,集合住宅,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層 見其他登記事項
RPSOMLLJIIMFFJE28CA,,196.58,集合住宅,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLRHMFFCE07DA,24,73.64,住家用,鋼筋混凝土造,82年8月23日,七層,七層 陽台
RPVNMLTLRHMFFCE07DA,24,17.18,見使用執照,鋼筋混凝土造,82年8月23日,七層,
RPSNMLOJIIMFFIE38CA,2,118.42,集合住宅,鋼筋混凝土造,105年2月3日,十八層,五層 陽台
RPSNMLOJIIMFFIE38CA,2,97.01,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPRNMLOJIIMFFIE28CA,2,131.88,集合住宅,鋼筋混凝土造,105年2月3日,十八層,十五層 陽台
RPRNMLOJIIMFFIE28CA,2,103.94,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPQNMLOJIIMFFIE18CA,2,131.88,集合住宅,鋼筋混凝土造,105年2月3日,十八層,五層 陽台
RPQNMLOJIIMFFIE18CA,2,103.94,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPUNMLNLIIMFFLE98CA,,469.00,,,,,
RPRNMLQKIIMFFLE88CA,25,201.13,住商用,鋼筋混凝土造,82年1月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXNMLSLRHMFFFE47DA,22,55.88,住家用,鋼筋混凝土造,85年2月6日,六層,二層 陽台
RPXNMLSLRHMFFFE47DA,22,25.64,梯間，停車空間，機械室，水箱,鋼筋混凝土造,85年2月6日,六層,
RPWNMLQKIIMFFDE68DA,24,65.79,工業用,鋼筋混凝土造,83年2月8日,十三層,五層 陽台
RPWNMLQKIIMFFDE68DA,24,19.70,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPRNMLTLRHMFFLE57DA,27,177.20,住家用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPOPMLKMRHMFFGE78DA,39,72.86,住家用,鋼筋混凝土造,67年11月30日,四層,二層
RPQNMLKKIIMFFIE87CA,1,51.41,集合住宅,鋼筋混凝土造,106年1月20日,十五層,九層 陽台
RPQNMLKKIIMFFIE87CA,1,40.79,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,
RPQNMLPJIIMFFLE58CA,2,91.60,集合住宅,鋼筋混凝土造,104年12月16日,十二層,十一層 陽台 雨遮
RPQNMLPJIIMFFLE58CA,2,71.64,梯間、樓梯間、水箱、機械室,鋼筋混凝土造,104年12月16日,十二層,
RPSOMLPJIIMFFLE88CA,24,205.11,住家用,鋼筋混凝土造,83年1月25日,四層,一層 二層 三層 四層 陽台 平台 花台 雨遮
RPRNMLKMRHMFFLE66CA,,93.10,住商用,加強磚造,,二層,一層 二層 騎樓
RPSNMLMJLHNFFAE77DA,15,138.31,住家用,鋼筋混凝土造,91年10月30日,十四層,二層 陽台 雨遮
RPSNMLMJLHNFFAE77DA,15,82.99,共有部份,鋼筋混凝土造,91年10月30日,十四層,
RPPPMLTLRHMFFBE56DA,50,81.75,,加強磚造,56年4月6日,二層,一層 二層 騎樓
RPOOMLQLIIMFFDE08DA,12,95.17,住家用,鋼筋混凝土造,94年11月21日,十五層,九層 陽台 雨遮
RPOOMLQLIIMFFDE08DA,12,48.34,停車空間、電樓梯間、防空避難室兼停車空間、門廳、管理委員會使用空間、機械室等,鋼筋混凝土造,94年11月21日,十五層,
RPTOMLLJIIMFFJE38CA,,195.74,集合住宅,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLIIMFFLE88CA,31,116.90,住商用,鋼筋混凝土造,75年5月15日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓 雨遮
RPVNMLLJIIMFFJE48CA,,196.58,集合住宅,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJIIMFFJE18CA,,214.34,住家用,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLJIIMFFJE28CA,,195.74,集合住宅,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層 見其他登記事項
RPOOMLLJIIMFFJE87CA,,195.74,集合住宅,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJIIMFFJE97CA,2,199.74,住商用,鋼筋混凝土造,104年3月16日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVOMLQJIIMFFIE98CA,29,105.37,住商用,加強磚造,77年7月26日,二層,一層 二層 騎樓 夾層
RPSNMLPJIIMFFIE48CA,38,91.20,住商用,加強磚造,68年6月10日,二層,一層 二層 騎樓
RPWNMLNJIIMFFIE68CA,1,252.75,集合住宅,鋼筋混凝土造,105年8月9日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLKMRHMFFIE98CA,36,91.58,住家用,鋼筋混凝土造,70年5月1日,五層,四層
RPQOMLKMRHMFFIE98CA,36,11.42,共有部份,鋼筋混凝土造,70年5月1日,五層,
RPQOMLKMRHMFFIE98CA,36,6.59,共有部份,鋼筋混凝土造,70年5月1日,五層,
RPRNMLMJIIMFFIE08CA,1,268.77,集合住宅,鋼筋混凝土造,105年7月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLTLRHMFFGE27CA,36,87.75,住家用,鋼筋混凝土造,70年6月15日,五層,四層
RPTOMLTLRHMFFGE27CA,36,91.80,住家用,鋼筋混凝土造,70年6月15日,五層,四層
RPVNMLMJIIMFFGE28CA,26,193.81,住商用,鋼筋混凝土造,81年1月23日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPPOMLMJIIMFFGE77CA,36,68.21,住家用,鋼筋混凝土造,70年4月15日,五層,四層
RPROMLKMRHMFFDE68DA,48,40.53,住商用,加強磚造,58年7月30日,三層,一層 二層 三層 騎樓
RPPPMLKLIIMFFGE87CA,28,131.84,住商用,鋼筋混凝土造,78年5月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLKKIIMFFGE38CA,2,357.74,住宅,鋼筋混凝土,105年2月16日,五層,一層 二層 三層 四層 五層 陽台
RPROMLNJIIMFFGE08CA,30,49.89,住商用,鋼筋混凝土造,77年1月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLMKIIMFFGE77CA,20,80.87,,鋼筋混凝土造,86年5月5日,十二層,四層 陽台 花台 見其他登記事項
RPOOMLMKIIMFFGE77CA,20,21.00,共有部份,鋼筋混凝土造,86年5月5日,十二層,
RPQNMLNLIIMFFGE08CA,32,83.47,住家用,鋼筋混凝土造,74年12月15日,五層,四層 陽台
RPQNMLNLIIMFFGE08CA,32,19.17,共有部份,鋼筋混凝土造,74年12月15日,五層,
RPQOMLOLIIMFFBE87DA,31,93.56,,鋼筋混凝土造,76年1月10日,十二層,四層 陽台
RPQOMLOLIIMFFBE87DA,31,18.30,,鋼筋混凝土造,76年1月10日,十二層,
RPQOMLKLIIMFFIE08CA,22,69.98,住家用,鋼筋混凝土造,84年9月15日,十六層,十四層 陽台
RPQOMLKLIIMFFIE08CA,22,8.43,共有部份,鋼筋混凝土造,84年9月15日,十六層,
RPQOMLKLIIMFFIE08CA,22,10.15,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPPNMLOLIIMFFFE97CA,23,253.59,住家用,鋼筋混凝土造,83年5月16日,四層,一層 二層 三層 四層 花台 見其他登記事項
RPROMLPJIIMFFLE88DA,25,165.62,住家用,鋼筋混凝土造,81年7月20日,四層,一層 二層 三層 四層 陽台 平台
RPWPMLRKIIMFFGE56CA,,80.01,集合住宅,鋼筋混凝土,106年8月3日,十五層,十一層 陽台 雨遮
RPWPMLRKIIMFFGE56CA,,65.10,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPVPMLRKIIMFFGE09CA,,80.01,集合住宅,鋼筋混凝土,106年8月3日,十五層,九層 陽台 雨遮
RPVPMLRKIIMFFGE09CA,,65.10,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPUPMLRKIIMFFGE98CA,,80.01,集合住宅,鋼筋混凝土,106年8月3日,十五層,八層 陽台 雨遮
RPUPMLRKIIMFFGE98CA,,65.10,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPPOMLLKIIMFFGE77CA,38,72.24,住商用,加強磚造,69年2月9日,二層,一層 二層 騎樓
RPXPMLRKIIMFFGE66CA,,52.69,集合住宅,鋼筋混凝土,106年8月3日,十五層,三層 陽台 雨遮
RPXPMLRKIIMFFGE66CA,,33.92,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPOQMLRKIIMFFGE48CA,,52.69,集合住宅,鋼筋混凝土,106年8月3日,十五層,六層 陽台 雨遮
RPOQMLRKIIMFFGE48CA,,33.92,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPSPMLKLIIMFFGE18CA,,79.05,集合住宅,鋼筋混凝土,106年8月3日,十五層,五層 陽台 雨遮
RPSPMLKLIIMFFGE18CA,,64.54,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPTPMLKLIIMFFGE28CA,,79.05,集合住宅,鋼筋混凝土,106年8月3日,十五層,六層 陽台 雨遮
RPTPMLKLIIMFFGE28CA,,64.54,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPUPMLKLIIMFFGE38CA,,51.89,集合住宅,鋼筋混凝土,106年8月3日,十五層,三層 陽台 雨遮
RPUPMLKLIIMFFGE38CA,,48.76,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPVPMLKLIIMFFGE48CA,,51.89,集合住宅,鋼筋混凝土,106年8月3日,十五層,六層 陽台 雨遮
RPVPMLKLIIMFFGE48CA,,39.47,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPWPMLKLIIMFFGE58CA,,52.57,集合住宅,鋼筋混凝土,106年8月3日,十五層,十五層 陽台 雨遮
RPWPMLKLIIMFFGE58CA,,39.86,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPQQMLRKIIMFFGE68CA,,52.69,集合住宅,鋼筋混凝土,106年8月3日,十五層,十三層 陽台 雨遮
RPQQMLRKIIMFFGE68CA,,39.97,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPPQMLRKIIMFFGE58CA,,52.69,集合住宅,鋼筋混凝土,106年8月3日,十五層,十二層 陽台 雨遮
RPPQMLRKIIMFFGE58CA,,39.97,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPTNMLQJIIMFFHE58CA,29,166.52,住家用,鋼筋混凝土造,77年8月20日,二層,一層 二層
RPUNMLQKIIMFFFE58CA,45,77.60,住家用,加強磚造,62年1月20日,二層,一層 二層
RPVNMLRKIIMFFFE78CA,24,109.15,住家用,鋼筋混凝土造,82年4月30日,五層,四層 陽台
RPVNMLRKIIMFFFE78CA,24,14.43,門廳，梯間，机械室，水箱,鋼筋混凝土造,82年4月30日,五層,
RPSQMLRKIIMFFGE88CA,,60.56,集合住宅,鋼筋混凝土,106年8月3日,十五層,七層 陽台 雨遮
RPSQMLRKIIMFFGE88CA,,53.80,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPRQMLRKIIMFFGE78CA,,60.56,集合住宅,鋼筋混凝土,106年8月3日,十五層,四層 陽台 雨遮
RPRQMLRKIIMFFGE78CA,,44.50,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPQPMLKMRHMFFEE68CA,11,62.70,住家用,鋼筋混凝土造,95年11月30日,十五層,四層 陽台
RPQPMLKMRHMFFEE68CA,11,27.99,防空避難室兼停車空間，車道，電樓梯間，管理委員會使用空間，屋頂突出物，門廊,鋼筋混凝土造,95年11月30日,十五層,
RPSNMLTLRHMFFEE86CA,46,82.51,,加強磚造,60年3月31日,二層,一層 二層 騎樓
RPVNMLNJIIMFFEE18CA,23,3204.11,見其他登記事項,加強磚造,83年11月4日,二層,一層 二層 騎樓 見其他登記事項
RPQOMLNJIIMFFEE77CA,12,80.27,住家用,鋼筋混凝土造,94年8月8日,十二層,二層 陽台 雨遮
RPQOMLNJIIMFFEE77CA,12,50.36,見使用執照,鋼筋混凝土造,94年8月8日,十二層,
RPUOMLMJIIMFFEE08CA,21,112.09,店舖集合住宅,鋼筋混凝土結構造,85年9月21日,二十層,一層 二層 陽台 夾層
RPUOMLMJIIMFFEE08CA,21,21.42,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPVOMLMJIIMFFEE18CA,8,144.55,住家用,鋼筋混凝土造,98年12月2日,二十六層,十五層 陽台
RPVOMLMJIIMFFEE18CA,8,26.98,本共有部分之項目有梯間、門廳、門廊、管理委員會使用空間、設備空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,98年12月2日,二十六層,
RPVOMLMJIIMFFEE18CA,8,57.19,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,98年12月2日,二十六層,
RPPNMLRKIIMFFEE08CA,1,65.75,集合住宅,鋼筋混凝土,105年11月15日,十五層,十四層 陽台 雨遮
RPPNMLRKIIMFFEE08CA,1,48.92,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPQNMLRKIIMFFEE18CA,1,68.21,集合住宅,鋼筋混凝土,105年11月15日,十五層,十三層 陽台 雨遮
RPQNMLRKIIMFFEE18CA,1,59.45,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPPOMLSKIIMFFEE28CA,2,228.53,集合住宅,鋼筋混凝土,104年8月11日,五層,一層 二層 三層 四層 五層 陽台
RPPPMLNKIIMFFEE87CA,37,69.86,,鋼筋混凝土造,69年5月17日,五層,五層
RPXOMLQJIIMFFEE78CA,55,171.60,,加強磚造,51年8月1日,三層,一層 二層 三層
RPTQMLRKIIMFFGE98CA,,60.56,集合住宅,鋼筋混凝土,106年8月3日,十五層,十一層 陽台 雨遮
RPTQMLRKIIMFFGE98CA,,53.80,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPVQMLRKIIMFFGE56CA,,58.46,集合住宅,鋼筋混凝土,106年8月3日,十五層,三層 陽台 雨遮
RPVQMLRKIIMFFGE56CA,,52.56,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPTNMLLKIIMFFEE87CA,19,87.02,集合住宅,鋼筋混凝土結構造,87年5月16日,十四層,三層 陽台
RPTNMLLKIIMFFEE87CA,19,28.99,見使用執照,鋼筋混凝土造,87年5月16日,十四層,
