編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLQKQHMFFBG68CA,,158.43,住家用,鋼筋混凝土造,106年4月20日,三層,一層 二層 三層 陽台
RPQOMLQKQHMFFBG78CA,,162.90,住家用,鋼筋混凝土造,106年4月20日,三層,一層 二層 三層 陽台
RPSOMLQKQHMFFBG98CA,,158.43,住家用,鋼筋混凝土造,106年4月20日,三層,一層 二層 三層 陽台
RPQPMLQKQHMFFBG88CA,23,28.99,辦公室,鋼筋混凝土造,83年8月20日,十二層,七層
RPQPMLQKQHMFFBG88CA,23,6.80,共有部份,鋼筋混凝土造,83年8月20日,十二層,
RPVPMLQKQHMFFBG76CA,22,6.89,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPVPMLQKQHMFFBG76CA,22,62.69,住家用,鋼筋混凝土造,84年9月18日,六層,一層 平台 夾層
RPVPMLQKQHMFFBG76CA,22,13.83,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPVPMLQKQHMFFBG76CA,22,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPVPMLQKQHMFFBG76CA,22,2.48,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPXNMLRKQHMFFBG86CA,4,166.97,住家用,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLKKQHMFFBG28CA,1,240.05,住宅、樓梯間,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPTNMLLKQHMFFBG48CA,1,42.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,三層 陽台
RPTNMLLKQHMFFBG48CA,1,32.25,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPTNMLPKQHMFFBG88CA,1,204.93,住宅、樓梯間,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPOOMLOKQHMFFBG38CA,25,87.29,住家用,鋼筋混凝土造,81年12月11日,五層,五層 陽台
RPOOMLOKQHMFFBG38CA,25,7.86,共有部份,鋼筋混凝土造,81年12月11日,五層,
RPXNMLLKQHMFFAG78CA,22,160.44,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTNMLPKQHMFFAG78CA,21,97.87,住家用,鋼筋混凝土造,85年6月7日,十九層,五層 陽台
RPTNMLPKQHMFFAG78CA,21,5.42,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPTNMLPKQHMFFAG78CA,21,21.98,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPVNMLPKQHMFFAG98CA,14,165.39,住家用,鋼筋混凝土造,92年12月5日,三層,一層 二層 三層 陽台 雨遮
RPUNMLOLQHMFFAG88CA,,182.59,住家用,鋼筋混凝土造（ＲＣ）,106年5月25日,三層,一層 二層 三層 陽台
RPRPMLOLQHMFFAG78CA,,136.18,住家用,鋼筋混凝土造（ＲＣ）,106年5月25日,三層,一層 二層 三層 陽台
RPRNMLLKQHMFFAG38EA,,254.37,見其他登記事項,見其他登記事項,105年12月12日,三層,
RPQOMLMKRHMFFBG48CA,33,51.58,住家用,鋼筋混凝土造,74年1月19日,五層,一層 騎樓
RPQOMLMKRHMFFBG48CA,33,2.76,共有部份,鋼筋混凝土造,74年1月19日,五層,
RPQOMLMKRHMFFBG48CA,33,2.57,共有部份,鋼筋混凝土造,74年1月19日,五層,
RPQOMLMKRHMFFBG48CA,33,67.20,住家用,鋼筋混凝土造,74年1月19日,五層,二層
RPQOMLMKRHMFFBG48CA,33,11.58,共有部份,鋼筋混凝土造,74年1月19日,五層,
RPQOMLMKRHMFFBG48CA,33,10.81,共有部份,鋼筋混凝土造,74年1月19日,五層,
RPQOMLMKRHMFFBG48CA,33,56.96,住家用,鋼筋混凝土造,74年1月19日,五層,三層
RPQOMLMKRHMFFBG48CA,33,9.78,共有部份,鋼筋混凝土造,74年1月19日,五層,
RPQOMLMKRHMFFBG48CA,33,9.13,共有部份,鋼筋混凝土造,74年1月19日,五層,
RPQOMLMKRHMFFBG48CA,33,67.20,住家用,鋼筋混凝土造,74年1月19日,五層,三層
RPQOMLMKRHMFFBG48CA,33,11.58,共有部份,鋼筋混凝土造,74年1月19日,五層,
RPQOMLMKRHMFFBG48CA,33,10.81,共有部份,鋼筋混凝土造,74年1月19日,五層,
RPSNMLOKQHMFFAG78EA,21,84.67,住家用,鋼筋混凝土造,85年8月27日,二十四層,一層 平台 騎樓
RPSNMLOKQHMFFAG78EA,21,105.85,住家用,鋼筋混凝土造,85年8月27日,二十四層,二層 見其他登記事項
RPSNMLOKQHMFFAG78EA,21,12.42,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPSNMLOKQHMFFAG78EA,21,15.59,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPSNMLOKQHMFFAG78EA,21,6.32,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPSNMLOKQHMFFAG78EA,21,14.11,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPPOMLLMQHMFFAG28CA,6,91.76,見其他登記事項,鋼筋混凝土造,100年9月20日,一層,一層
RPUOMLQKQHMFFBG76EA,2,181.64,住家用,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 陽台
RPQPMLPLQHMFFAG98EA,,35.52,集合住宅,鋼筋混凝土（ＲＣ）,106年7月3日,五層,二層 陽台
RPQPMLPLQHMFFAG98EA,,14.54,本共有部分之項目有：管委會使用空間、室內停車空間、樓梯間等３項,鋼筋混凝土（ＲＣ）,106年7月3日,五層,
RPOPMLPLQHMFFAG78EA,,50.85,集合住宅,鋼筋混凝土（ＲＣ）,106年7月3日,五層,二層 陽台
RPOPMLPLQHMFFAG78EA,,20.82,本共有部分之項目有：管委會使用空間、室內停車空間、樓梯間等３項,鋼筋混凝土（ＲＣ）,106年7月3日,五層,
RPQNMLSLQHMFFAG09EA,,35.52,集合住宅,鋼筋混凝土（ＲＣ）,106年7月3日,五層,三層 陽台
RPQNMLSLQHMFFAG09EA,,14.54,本共有部分之項目有：管委會使用空間、室內停車空間、樓梯間等３項,鋼筋混凝土（ＲＣ）,106年7月3日,五層,
RPPNMLSLQHMFFAG98EA,,35.68,集合住宅,鋼筋混凝土（ＲＣ）,106年7月3日,五層,二層 陽台
RPPNMLSLQHMFFAG98EA,,14.62,本共有部分之項目有：管委會使用空間、室內停車空間、樓梯間等３項,鋼筋混凝土（ＲＣ）,106年7月3日,五層,
RPPPMLPLQHMFFAG88EA,,35.68,集合住宅,鋼筋混凝土（ＲＣ）,106年7月3日,五層,三層 陽台
RPPPMLPLQHMFFAG88EA,,14.62,本共有部分之項目有：管委會使用空間、室內停車空間、樓梯間等３項,鋼筋混凝土（ＲＣ）,106年7月3日,五層,
RPWOMLPLQHMFFAG86EA,,50.85,集合住宅,鋼筋混凝土（ＲＣ）,106年7月3日,五層,三層 陽台
RPWOMLPLQHMFFAG86EA,,20.80,本共有部分之項目有：管委會使用空間、室內停車空間、樓梯間等３項,鋼筋混凝土（ＲＣ）,106年7月3日,五層,
RPQNMLMKRHMFFBG38CA,20,51.08,住家用,鋼筋混凝土造,86年3月12日,八層,五層 陽台
RPQNMLMKRHMFFBG38CA,20,26.11,共有部份,鋼筋混凝土造,86年3月12日,八層,
RPUPMLPKQHMFFAG09CA,4,166.47,住家用,鋼筋混凝土造,102年12月5日,三層,一層 二層 三層 陽台
RPVNMLLKQHMFFAG58CA,1,183.85,住家用,見其他登記事項,105年3月1日,三層,一層 二層 三層
RPROMLOKQHMFFBG68CA,1,217.40,農舍、樓梯間,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 見其他登記事項
RPOPMLPKQHMFFBG58CA,20,101.21,住家用,鋼筋混凝土造,86年3月24日,六層,
RPOPMLPKQHMFFBG58CA,20,13.97,共有部份,鋼筋混凝土造,86年3月24日,六層,
RPOPMLPKQHMFFBG58CA,20,15.22,共有部份,鋼筋混凝土造,86年3月24日,六層,
RPPOMLPKQHMFFBG58CA,1,209.28,住家用,鋼筋混凝土造,105年11月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLMLQHMFFBG98CA,29,101.90,住家用,鋼筋混凝土造,77年11月29日,五層,
RPVOMLMLQHMFFBG98CA,29,13.86,共有部份,鋼筋混凝土造,77年11月29日,五層,
RPPNMLKLQHMFFBG08CA,2,166.28,住家用,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 陽台
RPWOMLQKQHMFFBG76CA,19,77.18,住家用,鋼筋混凝土造,87年3月20日,九層,七層 陽台
RPWOMLQKQHMFFBG76CA,19,15.40,停車場．防空避難室．梯間,鋼筋混凝土造,87年3月20日,九層,
RPWOMLQKQHMFFBG76CA,19,5.55,共有部份,鋼筋混凝土造,87年3月20日,九層,
RPWOMLQKQHMFFBG76CA,19,5.06,共有部份,鋼筋混凝土造,87年3月20日,九層,
RPQNMLKLQHMFFAG08CA,1,81.08,住家用,ＲＣ造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKLQHMFFAG08CA,1,81.08,住家用,ＲＣ造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLLQHMFFAG18CA,1,151.41,住家用,鋼筋混凝土造（ＲＣ）,105年8月29日,三層,一層 二層 三層 陽台
RPUOMLKMQHMFFAG68CA,31,121.96,住家用,鋼筋混凝土造,75年2月6日,四層,一層 二層 三層 四層 騎樓
RPQPMLPKQHMFFAG68CA,,216.16,住宅、樓梯間,ＲＣ造,106年4月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLPKQHMFFAG09CA,22,40.46,住家用,鋼筋混凝土造,84年6月29日,十層,二層 陽台
RPVOMLPKQHMFFAG09CA,22,3.46,樓梯間通道共同使用,鋼筋混凝土造,84年6月29日,十層,
RPVOMLPKQHMFFAG09CA,22,5.48,防空避難室共同使用,鋼筋混凝土造,84年6月29日,十層,
RPPPMLPKQHMFFAG58CA,,216.97,住宅、樓梯間,ＲＣ造,106年4月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPKQHMFFAG88CA,44,191.19,住家用,鋼筋混凝土加強磚造,62年6月15日,三層,一層 二層 三層 騎樓
RPTNMLQKQHMFFAG88CA,15,92.17,住家用,鋼筋混凝土造,91年2月21日,十二層,十二層 陽台
RPTNMLQKQHMFFAG88CA,15,12.80,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,91年2月21日,十二層,
RPTNMLQKQHMFFAG88CA,15,18.04,水箱．梯間．通道,鋼筋混凝土造,91年2月21日,十二層,
RPSNMLRKQHMFFAG88CA,21,33.46,住家用,鋼筋混凝土造,85年8月30日,十二層,八層 陽台
RPSNMLRKQHMFFAG88CA,21,21.79,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,
RPSNMLRKQHMFFAG88CA,21,14.85,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,
RPWNMLSLQHMFFAG07EA,38,129.40,住家用,鋼筋混凝土加強磚造,68年8月13日,二層,一層 二層 騎樓
RPTOMLPKQHMFFBG09DA,21,50.83,住家用,鋼筋混凝土造,85年12月10日,八層,四層 陽台
RPTOMLPKQHMFFBG09DA,21,17.47,共有部份,鋼筋混凝土造,85年12月10日,八層,
RPRNMLSLQHMFFAG56EA,,64.07,集合住宅,鋼筋混凝土（ＲＣ）,106年7月3日,五層,四層 陽台
RPRNMLSLQHMFFAG56EA,,26.22,本共有部分之項目有：管委會使用空間、室內停車空間、樓梯間等３項,鋼筋混凝土（ＲＣ）,106年7月3日,五層,
RPTNMLOKQHMFFAG88EA,21,78.86,住家用,鋼筋混凝土造,85年9月2日,七層,六層 陽台
RPTNMLOKQHMFFAG88EA,21,9.55,防空避難室、配電設施、梯間、機車停車位、消防設施、共同使用部份,鋼筋混凝土造,85年9月2日,七層,
RPTNMLOKQHMFFAG88EA,21,10.88,梯間、通道、共同使用部份,鋼筋混凝土造,85年9月2日,七層,
RPXOMLPKQHMFFAG86EA,36,18.50,住家用,鋼筋混凝土造,70年10月16日,十一層,九層
RPXOMLPKQHMFFAG86EA,36,5.51,走道,鋼筋混凝土造,70年10月16日,十一層,
RPRNMLSKQHMFFAG88CA,24,95.43,住家用,鋼筋混凝土造,82年6月23日,五層,五層 陽台
RPRNMLSKQHMFFAG88CA,24,5.91,空白,空白,82年6月23日,,
RPSNMLSKQHMFFBG66EA,25,105.13,住家用,鋼筋混凝土造,81年2月15日,十二層,七層 陽台 花台
RPSNMLSKQHMFFBG66EA,25,10.85,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPSNMLSKQHMFFBG66EA,25,13.94,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPVNMLSLQHMFFAG76CA,,295.58,辦公室、住宅,鋼筋混凝土（ＲＣ）,106年2月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSOMLRKQHMFFAG98CA,39,126.50,住家用,鋼筋混凝土加強磚造,67年12月27日,二層,一層 二層 騎樓
RPPNMLQKQHMFFAG48CA,,189.79,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,三層,一層 二層 三層 陽台 雨遮
RPRPMLPKQHMFFAG78CA,,222.36,住宅、樓梯間,ＲＣ造,106年4月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLPKQHMFFAG88CA,21,82.36,住家用,鋼筋混凝土造,85年8月20日,四層,四層 陽台
RPSPMLPKQHMFFAG88CA,21,19.24,梯間、共同使用,鋼筋混凝土造,85年8月20日,四層,
RPUPMLQKQHMFFBG66CA,21,72.17,住家用,鋼筋混凝土造,85年10月14日,十層,十層 陽台
RPUPMLQKQHMFFBG66CA,21,4.25,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPUPMLQKQHMFFBG66CA,21,23.83,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPTOMLQKQHMFFBG09CA,,158.43,住家用,鋼筋混凝土造,106年4月20日,三層,一層 二層 三層 陽台
RPVNMLMKRHMFFBG98DA,20,255.43,住家用,鋼筋混凝土造,86年3月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLNLQHMFFBG58CA,28,138.66,住家用,鋼筋混凝土造,78年12月5日,二層,一層 二層 騎樓 見其他登記事項
RPUNMLNLQHMFFBG88CA,31,79.45,住家用,鋼筋混凝土加強磚造,75年3月26日,一層,一層 騎樓
RPUNMLSKQHMFFBG66CA,2,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,十層 陽台
RPUNMLSKQHMFFBG66CA,2,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPROMLRKQHMFFBG98CA,,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十一層 陽台
RPROMLRKQHMFFBG98CA,,22.54,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPROMLRKQHMFFBG98CA,,79.03,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPPNMLLLQHMFFBG18CA,3,49.91,集合住宅,鋼筋混凝土造,103年12月18日,五層,二層 陽台
RPPNMLLLQHMFFBG18CA,3,27.93,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,103年12月18日,五層,
RPTOMLNLQHMFFBG88CA,23,160.30,住家用,鋼筋混凝土造,83年12月7日,三層,一層 二層 三層 陽台 平台 露台
RPQNMLLLQHMFFBG28CA,22,77.36,住家用,鋼筋混凝土造,84年9月11日,六層,三層 陽台
RPQNMLLLQHMFFBG28CA,22,29.43,共有部份,鋼筋混凝土造,84年9月11日,六層,
RPXNMLLLQHMFFBG98CA,27,145.88,住家用,鋼筋混凝土加強磚造,79年10月12日,三層,一層 二層 三層 騎樓
RPOOMLMLQHMFFBG28CA,,28.01,住家用,木造,,一層,一層
RPSPMLQKQHMFFBG09CA,,290.23,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項
RPOOMLRKQHMFFBG68CA,18,27.50,住家用,鋼筋混凝土造,88年7月9日,八層,六層
RPOOMLRKQHMFFBG68CA,18,9.12,共有部份,鋼筋混凝土造,88年7月9日,八層,
RPOOMLRKQHMFFBG68CA,18,12.71,共有部份,鋼筋混凝土造,88年7月9日,八層,
RPWPMLQKQHMFFBG86CA,9,19.15,農舍,鋼骨造,97年5月15日,一層,一層
RPOPMLPLRHMFFBG78CA,,122.62,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十二層 陽台
RPOPMLPLRHMFFBG78CA,,26.32,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPOPMLPLRHMFFBG78CA,,85.31,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPPQMLMJIIMFFBG67CA,,104.11,集合住宅,鋼筋混凝土造,106年4月20日,五層,四層 陽台
RPPQMLMJIIMFFBG67CA,,58.65,本共有部分之項目有：騎樓、停車空間、樓梯間等３項。,鋼筋混凝土造,106年4月20日,五層,
RPUQMLMJIIMFFBG18CA,,197.67,集合住宅,鋼筋混凝土造,106年4月20日,五層,五層 陽台 見其他登記事項
RPUQMLMJIIMFFBG18CA,,86.04,本共有部分之項目有：騎樓、停車空間、樓梯間等３項。,鋼筋混凝土造,106年4月20日,五層,
RPUPMLMJIIMFFBG08CA,,69.11,集合住宅,鋼筋混凝土造,106年4月20日,五層,二層 陽台
RPUPMLMJIIMFFBG08CA,,50.47,本共有部分之項目有：騎樓、停車空間、樓梯間等３項。,鋼筋混凝土造,106年4月20日,五層,
RPPOMLRJRHMFFBG78CA,2,49.27,辦公室,鋼筋混凝土造,104年2月13日,十二層,八層 陽台
RPPOMLRJRHMFFBG78CA,2,39.89,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPXNMLOLQHMFFAG56CA,19,30.44,住家用,鋼筋混凝土造,87年5月28日,六層,三層 陽台
RPXNMLOLQHMFFAG56CA,19,10.08,停車場、梯間﹙共同使用部份﹚,鋼筋混凝土造,87年5月28日,六層,
RPROMLRKQHMFFAG88CA,21,77.71,住家用,鋼筋混凝土造,85年8月20日,四層,四層 陽台
RPROMLRKQHMFFAG88CA,21,10.61,梯間、共同使用,鋼筋混凝土造,85年8月20日,四層,
RPROMLLLQHMFFAG38CA,22,195.40,住家用,鋼筋混凝土造,84年8月21日,三層,一層 二層 三層 陽台 平台
RPVNMLLLQHMFFAG68CA,44,113.12,住家用,鋼筋混凝土加強磚造,62年11月1日,二層,一層 二層 騎樓
RPQNMLOJRHMFFBG48CA,5,204.65,住家用,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層 陽台
RPVNMLTLQHMFFAG86CA,19,106.91,住家用,鋼筋混凝土造,87年6月2日,六層,五層 陽台
RPVNMLTLQHMFFAG86CA,19,48.49,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,六層,
RPPOMLMLQHMFFAG28CA,33,126.04,住家用,加強磚造,73年11月20日,二層,一層 二層 騎樓
RPXNMLSKQHMFFAG86CA,3,214.52,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台
RPUNMLSKQHMFFAG56CA,35,102.50,住家用,鋼筋混凝土加強磚造,71年6月28日,二層,一層 二層
RPOOMLOLQHMFFAG38CA,12,238.41,農舍,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層
RPQPMLOLQHMFFAG68CA,,134.51,住家用,鋼筋混凝土造（ＲＣ）,106年5月25日,三層,一層 二層 三層 陽台
RPQOMLRKQHMFFAG78CA,2,161.20,住家用,ＲＣ造,104年4月16日,三層,一層 二層 三層 陽台
RPUNMLTLQHMFFAG76CA,34,44.93,住家用,加強磚造,72年10月27日,一層,一層
RPPOMLRKQHMFFAG68CA,1,260.57,住家用,見其他登記事項,105年4月13日,三層,
RPPOMLRKQHMFFBG78CA,22,61.19,住家用,鋼筋混凝土造,84年11月2日,八層,六層 陽台
RPPOMLRKQHMFFBG78CA,22,39.53,共有部份,鋼筋混凝土造,84年11月2日,,
RPUNMLSKQHMFFAG76EA,36,118.94,住家用,鋼筋混凝土加強磚造,70年2月16日,二層,一層 二層 騎樓
RPPOMLOLQHMFFBG58CA,6,115.76,集合住宅,鋼筋混凝土造,100年4月13日,九層,六層 陽台
RPPOMLOLQHMFFBG58CA,6,78.33,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,
RPPNMLPLQHMFFBG58CA,21,161.39,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPTNMLSLQHMFFBG66CA,6,115.88,集合住宅,鋼筋混凝土造,100年4月13日,九層,三層 陽台
RPTNMLSLQHMFFBG66CA,6,78.46,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,
RPPOMLLLQHMFFBG28CA,24,17.55,共有部份,鋼筋混凝土造,82年7月8日,七層,
RPPOMLLLQHMFFBG28CA,24,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,一層 平台
RPRNMLSKQHMFFBG98CA,12,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPRNMLSKQHMFFBG98CA,12,13.21,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPUNMLOJRHMFFBG88CA,,259.02,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRNMLPJRHMFFBG68CA,6,108.25,集合住宅,鋼筋混凝土造,100年4月13日,六層,五層 陽台
RPRNMLPJRHMFFBG68CA,6,73.24,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,
RPSOMLLLQHMFFBG58CA,32,112.20,住家用,鋼筋混凝土加強磚造,74年7月29日,二層,一層 二層
