編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKIIMFFCR78CA,麻豆寮段,.74,非都市：河川區 ; 非都市編定：農牧用地,26,1,持分移轉,01130000
RPQNMLMKIIMFFCR78CA,麻豆寮段,1.45,非都市：河川區 ; 非都市編定：農牧用地,26,1,持分移轉,01160005
RPQNMLMKIIMFFCR78CA,麻豆寮段,.50,非都市：特定農業區 ; 非都市編定：水利用地,26,1,持分移轉,01290011
RPQNMLMKIIMFFCR78CA,麻豆寮段,.21,非都市：特定農業區 ; 非都市編定：水利用地,26,1,持分移轉,01290015
RPQNMLMKIIMFFCR78CA,麻豆寮段,.18,非都市：特定農業區 ; 非都市編定：水利用地,26,1,持分移轉,01300000
RPQNMLMKIIMFFCR78CA,麻豆寮段,.41,非都市：特定農業區 ; 非都市編定：水利用地,26,1,持分移轉,01300004
RPQNMLMKIIMFFCR78CA,麻豆寮段,.27,非都市：特定農業區 ; 非都市編定：交通用地,26,1,持分移轉,01300007
RPQNMLMKIIMFFCR78CA,麻豆寮段,.43,非都市：特定農業區 ; 非都市編定：水利用地,26,1,持分移轉,01890023
RPQNMLMKIIMFFCR78CA,麻豆寮段,.67,非都市：特定農業區 ; 非都市編定：水利用地,26,1,持分移轉,01890024
RPQNMLMKIIMFFCR78CA,麻豆寮段,.25,非都市：特定農業區 ; 非都市編定：交通用地,26,1,持分移轉,02390001
RPQNMLMKIIMFFCR78CA,麻豆寮段,.41,非都市：一般農業區 ; 非都市編定：水利用地,26,1,持分移轉,05760003
RPQNMLMKIIMFFCR78CA,麻豆寮段,1.28,非都市：一般農業區 ; 非都市編定：交通用地,26,1,持分移轉,05880002
RPQNMLMKIIMFFCR78CA,麻豆寮段,.44,非都市：特定農業區 ; 非都市編定：交通用地,26,1,持分移轉,06470001
RPQNMLMKIIMFFCR78CA,麻豆寮段,1.01,非都市：特定農業區 ; 非都市編定：交通用地,26,1,持分移轉,06920004
RPQOMLTKIIMFFCD18CA,水交社段,15.43,都市：商,10000,62,持分移轉,00220000
RPPOMLTKIIMFFCD08CA,水交社段,27.87,都市：商,10000,112,持分移轉,00220000
RPSNMLMKIIMFFCR98CA,港子頭段,.74,非都市：特定農業區 ; 非都市編定：交通用地,26,1,持分移轉,02390004
RPTNMLMKIIMFFCR09CA,南段,4.31,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,04450000
RPTNMLMKIIMFFCR09CA,南段,.71,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,04450002
RPTNMLMKIIMFFCR09CA,西庄段,.05,非都市：特定農業區 ; 非都市編定：水利用地,26,1,持分移轉,07380001
RPQNMLNLIIMFFCR98CA,麻豆口段,38.00,都市：農,1,1,全筆移轉,04260012
RPTOMLQKIIMFFCR96CA,新興段,153.76,都市：住,1,1,全筆移轉,03540000
RPTOMLQKIIMFFCR96CA,新興段,83.24,都市：住,1,1,全筆移轉,03550000
RPTOMLQKIIMFFCR96CA,新興段,83.29,都市：住,1,1,全筆移轉,03560000
RPVNMLKMIIMFFCR66CA,中興段,27.51,都市：住,2,1,持分移轉,04130000
RPUNMLKMIIMFFCR56CA,中興段,110.00,都市：住,1,1,全筆移轉,04120000
RPQNMLKMIIMFFCR78CA,中興段,12.20,都市：住,60,12,持分移轉,01760000
RPPNMLRKIIMFFCR56CA,茅港尾段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490030
RPPNMLLKIIMFFBR48CA,大桐段,146.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470000
RPPNMLLKIIMFFBR48CA,大桐段,150.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPUNMLNLIIMFFBR66CA,東山段,781.01,非都市：一般農業區 ; 非都市編定：農牧用地,360,52,持分移轉,00010000
RPUNMLNLIIMFFBR66CA,東山段,951.02,非都市：一般農業區 ; 非都市編定：農牧用地,360,52,持分移轉,00010003
RPPNMLMJJIMFFBR58CA,下南勢段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,07850020
RPQNMLMKIIMFFAR58CA,育德段,65.10,都市：住,1,1,全筆移轉,11340000
RPRNMLMKIIMFFAR68CA,三德段,130.39,都市：住,1,1,全筆移轉,03900000
RPQNMLMKIIMFFBR68CA,下茄苳段,64.08,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,27520000
RPQNMLMKIIMFFBR68CA,新港東段新港東小段,13.69,非都市：特定農業區 ; 非都市編定：交通用地,26,1,持分移轉,09680003
RPRNMLQKIIMFFAR09CA,民權段,22.11,都市：商,10000,1428,持分移轉,01100000
RPQNMLRKIIMFFAR09CA,北門段,83.20,都市：住,1,1,全筆移轉,09230005
RPOPMLRKIIMFFCD87CA,虎尾寮段,12.14,都市：住,10000,76,持分移轉,04780003
RPSNMLSKIIMFFCD18CA,鹽埕段,25.10,都市：住,10000,502,持分移轉,23510000
RPPNMLNKIIMFFCD37CA,仁和段,61.00,都市：住,1,1,全筆移轉,03250000
RPPNMLNKIIMFFCD37CA,仁和段,1.00,都市：住,1,1,全筆移轉,03250001
RPVNMLMKIIMFFCD87CA,鹽埕段,30.17,都市：住,6,1,持分移轉,02390008
RPVNMLMKIIMFFCD87CA,鹽埕段,53.00,都市：住,1,1,全筆移轉,02390043
RPWNMLNLIIMFFCD18CA,公英段,10.00,都市：住,10,1,持分移轉,09810000
RPWNMLNLIIMFFCD18CA,公英段,3.10,都市：住,10,1,持分移轉,09810001
RPWNMLNLIIMFFCD18CA,公英段,.90,都市：住,10,1,持分移轉,09810002
RPWNMLNLIIMFFCD18CA,公英段,47.00,都市：住,1,1,全筆移轉,09820000
RPWNMLMKIIMFFCD97CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPWOMLRLIIMFFCD68CA,鹽埕段,.06,都市：住,1000000,140,持分移轉,31020058
RPWOMLRLIIMFFCD68CA,鹽埕段,33.80,都市：住,10,1,持分移轉,31060023
RPWNMLSKIIMFFAD38CA,開元段,2.82,都市：住,100000,169,持分移轉,05840000
RPWNMLSKIIMFFAD38CA,開元段,5.75,都市：商,100000,169,持分移轉,05870000
RPSOMLTKIIMFFAD18CA,北安段,20.56,都市：住,4,1,持分移轉,05410000
RPPOMLQLIIMFFAD67CA,金城段,541.42,都市：商,1,1,全筆移轉,00370094
RPQOMLQLIIMFFAD77CA,延平段,65.00,都市：住,1,1,全筆移轉,16330030
RPQOMLQLIIMFFAD77CA,延平段,26.03,都市：住,29,1,持分移轉,16330000
RPQOMLQLIIMFFAD77CA,延平段,1.19,都市：住,31,1,持分移轉,16330002
RPQOMLQLIIMFFAD77CA,延平段,1.41,都市：住,37,1,持分移轉,16330003
RPUNMLPLIIMFFCD18CA,新東段,29.87,都市：住,60,2,持分移轉,12700008
RPUNMLPLIIMFFCD18CA,新東段,.11,都市：住,20000,24,持分移轉,12700009
RPUNMLPLIIMFFCD18CA,新東段,.12,都市：住,20000,24,持分移轉,12700010
RPUNMLPLIIMFFCD18CA,新東段,.01,都市：住,20000,24,持分移轉,13150001
RPUNMLPLIIMFFCD18CA,新東段,.18,都市：商,20000,24,持分移轉,14080001
RPUNMLPLIIMFFCD18CA,新東段,.15,都市：住,20000,24,持分移轉,14080002
RPUNMLPLIIMFFCD18CA,新東段,.76,都市：住,20000,24,持分移轉,14080006
RPUNMLPLIIMFFCD18CA,新東段,.24,都市：住,20000,24,持分移轉,14080007
RPUNMLPLIIMFFCD18CA,新東段,.09,都市：住,20000,24,持分移轉,14100006
RPUNMLPLIIMFFCD18CA,東寧段,.02,都市：商,3120000,24,持分移轉,07520000
RPUNMLPLIIMFFCD18CA,東寧段,.66,都市：商,20000,24,持分移轉,07520001
RPUNMLPLIIMFFCD18CA,新東段,.00,都市：住,20000,24,持分移轉,08620001
RPUNMLPLIIMFFCD18CA,新東段,.11,都市：住,20000,24,持分移轉,12680003
RPUNMLPLIIMFFCD18CA,新東段,.19,都市：住,20000,24,持分移轉,12680004
RPUNMLPLIIMFFCD18CA,新東段,.14,都市：住,20000,24,持分移轉,12680006
RPUNMLPLIIMFFCD18CA,新東段,.43,都市：住,20000,24,持分移轉,12680007
RPUNMLPLIIMFFCD18CA,新東段,.16,都市：住,20000,24,持分移轉,12680008
RPUNMLPLIIMFFCD18CA,新東段,.12,都市：住,20000,24,持分移轉,12680010
RPUNMLPLIIMFFCD18CA,新東段,.14,都市：住,20000,24,持分移轉,12680012
RPUNMLPLIIMFFCD18CA,新東段,.09,都市：住,20000,24,持分移轉,12700005
RPUNMLPLIIMFFCD18CA,新東段,.23,都市：住,20000,24,持分移轉,12700007
RPUNMLPLIIMFFCD18CA,新東段,.66,都市：住,20000,24,持分移轉,13120004
RPUNMLPLIIMFFCD18CA,新東段,.01,都市：住,20000,24,持分移轉,13140001
RPSOMLQLIIMFFAD97CA,延平段,26.03,都市：住,29,1,持分移轉,16330000
RPSOMLQLIIMFFAD97CA,延平段,1.19,都市：住,31,1,持分移轉,16330002
RPSOMLQLIIMFFAD97CA,延平段,1.41,都市：住,37,1,持分移轉,16330003
RPSOMLQLIIMFFAD97CA,延平段,74.00,都市：住,1,1,全筆移轉,16330012
RPUNMLLMIIMFFAR09CA,新營段,140.00,都市：住,1,1,全筆移轉,05800031
RPTOMLQLIIMFFAD08CA,延平段,26.03,都市：住,29,1,持分移轉,16330000
RPTOMLQLIIMFFAD08CA,延平段,1.19,都市：住,31,1,持分移轉,16330002
RPTOMLQLIIMFFAD08CA,延平段,1.41,都市：住,37,1,持分移轉,16330003
RPTOMLQLIIMFFAD08CA,延平段,60.00,都市：住,1,1,全筆移轉,16330034
RPUPMLRKIIMFFAD28CA,金華段,16.33,都市：住,10000,307,持分移轉,00700000
RPUPMLRKIIMFFAD28CA,金華段,11.45,都市：住,10000,307,持分移轉,00700009
RPUPMLRKIIMFFAD28CA,金華段,3.59,都市：住,10000,307,持分移轉,00700010
RPUPMLRKIIMFFAD28CA,金華段,6.97,都市：住,10000,307,持分移轉,00700011
RPUPMLRKIIMFFAD28CA,金華段,3.78,都市：住,10000,307,持分移轉,00700012
RPPNMLPKIIMFFAD37CA,金華段,21.89,都市：住,10000,82,持分移轉,00040000
RPOPMLMKIIMFFAD17CA,開元段,.03,都市：其他:廣場及停車場用地,100000,80,持分移轉,03610025
RPOPMLMKIIMFFAD17CA,開元段,8.58,都市：商,100000,80,持分移轉,05970000
RPOPMLMKIIMFFAD17CA,開元段,.41,都市：住,100000,80,持分移轉,06180000
RPURMLLKIIMFFAD87CA,立人段,.16,都市：住,100000,2,持分移轉,00540000
RPPOMLMKIIMFFAD17CA,自強段,9.80,都市：商,10000,363,持分移轉,03130000
RPQRMLLKIIMFFAD47CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,53,持分移轉,03610025
RPQRMLLKIIMFFAD47CA,開元段,5.68,都市：商,100000,53,持分移轉,05970000
RPQRMLLKIIMFFAD47CA,開元段,.27,都市：住,100000,53,持分移轉,06180000
RPQNMLLKIIMFFBD17CA,國安段,112.10,都市：住,1,1,全筆移轉,17540002
RPRNMLOKIIMFFBD57CA,州南段,69.00,都市：住,1,1,全筆移轉,13770000
RPQNMLNKIIMFFBD37CA,城南段,70.35,都市：住,1,1,全筆移轉,07490000
RPPNMLNKIIMFFBD27CA,長和段,10.71,都市：住,1,1,全筆移轉,05950015
RPPNMLNKIIMFFBD27CA,長和段,27.57,都市：住,1,1,全筆移轉,05960004
RPPNMLNKIIMFFBD27CA,長和段,41.71,都市：住,1,1,全筆移轉,05970004
RPSNMLLKIIMFFBD37CA,怡安段,442.48,都市：住,1,1,全筆移轉,06970000
RPUNMLNKIIMFFBD77CA,溪墘段,.19,都市：住,32,1,持分移轉,12370033
RPUNMLNKIIMFFBD77CA,溪墘段,12.85,都市：住,32,1,持分移轉,12370034
RPUNMLNKIIMFFBD77CA,溪墘段,71.96,都市：住,1,1,全筆移轉,12370008
RPTNMLKMIIMFFBD57CA,公塭段,86.41,都市：住,1,1,全筆移轉,10630006
RPVNMLMJJIMFFBD77CA,新淵段,30.11,都市：住,10000,315,持分移轉,01890000
RPWNMLMJJIMFFBD87CA,新淵段,30.11,都市：住,10000,315,持分移轉,01890000
RPXNMLLJJIMFFBD87CA,原佃段,76.02,都市：住,1,1,全筆移轉,14800000
RPOOMLMJJIMFFBD17CA,新淵段,22.94,都市：住,10000,240,持分移轉,01890000
RPPOMLTKIIMFFBD97CA,安西段,378.84,都市：住,1,1,全筆移轉,21100000
RPPNMLLLIIMFFBD17CA,溪東段,190.97,都市：住,1,1,全筆移轉,16100000
RPPNMLTKIIMFFBD87CA,海東段,120.20,都市：住,1,1,全筆移轉,09940000
RPTNMLRLIIMFFBD18CA,公塭段,8.84,都市：住,1,1,全筆移轉,10580007
RPTNMLRLIIMFFBD18CA,公塭段,80.25,都市：住,1,1,全筆移轉,10630008
RPUNMLRLIIMFFBD28CA,公塭段,86.44,都市：住,1,1,全筆移轉,10630004
RPVNMLRLIIMFFBD38CA,公塭段,.03,都市：住,1,1,全筆移轉,10580003
RPVNMLRLIIMFFBD38CA,公塭段,86.37,都市：住,1,1,全筆移轉,10630007
RPWNMLRLIIMFFBD48CA,安東段,55.12,都市：住,1,1,全筆移轉,00250010
RPWNMLRLIIMFFBD48CA,安東段,18.13,都市：住,100000,6240,持分移轉,00250018
RPVNMLMKIIMFFCR76DA,鎮南段,6.04,都市：住,8,1,持分移轉,03300000
RPVNMLMKIIMFFCR76DA,鎮南段,.29,都市：住,8,1,持分移轉,03320000
RPVNMLMKIIMFFCR76DA,鎮南段,10.32,都市：住,1,1,全筆移轉,03340000
RPVNMLMKIIMFFCR76DA,鎮南段,72.07,都市：住,1,1,全筆移轉,03360000
RPVNMLMKIIMFFCR76DA,鎮南段,12.16,都市：住,4,1,持分移轉,03550000
RPVNMLMKIIMFFCR76DA,鎮南段,105.91,都市：住,1,1,全筆移轉,03570000
RPQNMLNKIIMFFBR88DA,長短樹段,431.36,非都市：特定農業區 ; 非都市編定：農牧用地,1000,167,持分移轉,18290000
RPVNMLQKIIMFFCR17DA,隆本段,5.80,都市：住,1,1,全筆移轉,09250000
RPSNMLNKIIMFFFR96EA,太子段,.49,都市：住,816,1,持分移轉,02850000
RPQNMLKLIIMFFFR09DA,豬厝段,2484.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,13890000
RPUOMLQLIIMFFAD18CA,新南段,50.69,都市：住,10000,103,持分移轉,00790000
RPTNMLNKIIMFFFR07EA,太子段,.92,都市：其他:道路,816,13,持分移轉,02860001
RPTNMLNKIIMFFFR07EA,太子段,1.58,都市：住,816,13,持分移轉,02880000
RPTNMLNKIIMFFFR07EA,太子段,.09,都市：其他:道路,816,13,持分移轉,02880001
RPTNMLNKIIMFFFR07EA,太子段,.96,都市：住,816,13,持分移轉,02860000
RPSNMLNKIIMFFER66CA,北勢段,43.84,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,738,持分移轉,05740009
RPTOMLNKIIMFFER86CA,港子尾段,367.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,689,持分移轉,04730005
RPWNMLQKIIMFFER37CA,文正段,2.78,都市：住,28,1,持分移轉,02020000
RPWNMLQKIIMFFER37CA,文正段,.12,都市：住,28,1,持分移轉,02020001
RPWNMLQKIIMFFER37CA,文正段,12.08,都市：住,26,1,持分移轉,02030000
RPWNMLQKIIMFFER37CA,文正段,2.07,都市：住,13,1,持分移轉,02270000
RPWNMLQKIIMFFER37CA,文正段,6.94,都市：住,13,1,持分移轉,02290000
RPWNMLQKIIMFFER37CA,文正段,55.01,都市：住,1,1,全筆移轉,02320000
RPWNMLQKIIMFFER37CA,文正段,7.33,都市：住,13,1,持分移轉,02420000
RPQOMLPLIIMFFER86CA,大社段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19880012
RPQOMLPLIIMFFER86CA,大社段,17.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,19880027
RPQOMLPLIIMFFER86CA,大社段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,19880000
RPRNMLRLIIMFFER07CA,知母義段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000007
RPXNMLPLIIMFFER47CA,大社段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,19880000
RPXNMLPLIIMFFER47CA,大社段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19880015
RPXNMLPLIIMFFER47CA,大社段,17.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,19880027
RPUNMLSKIIMFFFR47CA,文化段,13.72,都市：住,10000,134,持分移轉,02750000
RPUNMLLKIIMFFFR76CA,保生段,128.97,都市：住,1,1,全筆移轉,00560000
RPQPMLQJIIMFFFR96CA,歸仁北段,56.00,都市：住,1,1,全筆移轉,04130026
RPQPMLQJIIMFFFR96CA,歸仁北段,30.45,都市：住,10000,909,持分移轉,04130007
RPQNMLNKIIMFFFR56CA,長興段,253.47,都市：住,3,1,持分移轉,07740000
RPRNMLKMIIMFFFR56CA,歸仁北段,88.00,都市：住,1,1,全筆移轉,05470012
RPSNMLRLIIMFFAD97CA,自強段,18.12,都市：商,10000,194,持分移轉,03250000
RPSPMLQLIIMFFAD08CA,頂美段,125.81,都市：住,1,1,全筆移轉,01660051
RPPNMLNLIIMFFFR56CA,媽祖廟段二小段,1447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPTNMLLLIIMFFAD47CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPTNMLLLIIMFFAD47CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPTNMLLLIIMFFAD47CA,開元段,.02,都市：其他:廣場兼停車場,100000,51,持分移轉,03610025
RPQNMLKLIIMFFHR56CA,二王段,21.69,都市：住,10000,37,持分移轉,09770000
RPQNMLKLIIMFFHR56CA,二王段,.03,都市：住,10000,37,持分移轉,09780000
RPPNMLNKIIMFFHR66CA,大灣段,84.00,都市：住,1,1,全筆移轉,68490003
RPWNMLRKIIMFFHR77CA,六甲頂段,22.51,都市：住,10000,338,持分移轉,07730000
RPPOMLQKIIMFFHR07CA,南工段,10.73,都市：住,10000,17,持分移轉,00010000
RPQOMLSKIIMFFAD97DA,保安段,479.00,都市：商,1,1,全筆移轉,60000006
RPQOMLSKIIMFFAD97DA,保安段,61.00,都市：商,1,1,全筆移轉,60000013
RPRNMLMKIIMFFHR76CA,王田段,4.00,都市：住,1,1,全筆移轉,14840000
RPRNMLMKIIMFFHR76CA,王田段,132.23,都市：其他:道路用地,1523,959,持分移轉,14840002
RPRNMLMKIIMFFHR76CA,王田段,138.53,都市：其他:道路用地,1523,959,持分移轉,14840004
RPRNMLMKIIMFFHR76CA,王田段,673.00,都市：住,1,1,全筆移轉,14840005
RPRNMLMKIIMFFHR76CA,王田段,11.33,都市：其他:道路用地,1523,959,持分移轉,14840006
RPROMLLKIIMFFHR76CA,永華段,112.92,都市：住,1,1,全筆移轉,10240000
RPVNMLLKIIMFFHR07CA,三民段,71.17,都市：住,1,1,全筆移轉,11200000
RPPNMLLKIIMFFGR98CA,沙坑段,44.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,04030000
RPPNMLLKIIMFFGR98CA,沙坑段,7.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,03970000
RPPNMLLKIIMFFGR98CA,沙坑段,16.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,03980000
RPPNMLLKIIMFFGR98CA,沙坑段,119.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,03990000
RPPNMLLKIIMFFGR98CA,沙坑段,177.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,04000000
RPPNMLLKIIMFFGR98CA,沙坑段,437.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,04010000
RPPNMLLKIIMFFGR98CA,沙子田段,65.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,01380000
RPPNMLLKIIMFFGR98CA,沙子田段,1100.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,01390000
RPPNMLLKIIMFFGR98CA,沙子田段,172.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,01420000
RPPNMLLKIIMFFGR98CA,沙子田段,45.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,01440000
RPPNMLLKIIMFFGR98CA,沙子田段,27.25,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,02060001
RPPNMLLKIIMFFGR98CA,沙子田段,35.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,02110002
RPPNMLLKIIMFFGR98CA,沙子田段,38.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,02170000
RPPNMLLKIIMFFGR98CA,沙子田段,457.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,02770004
RPPNMLLKIIMFFGR98CA,沙子田段,168.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,02770005
RPPNMLLKIIMFFGR98CA,沙坑段,13.30,非都市：山坡地保育區 ; 非都市編定：交通用地,32,1,持分移轉,03140000
RPPNMLLKIIMFFGR98CA,沙坑段,2.31,非都市：山坡地保育區 ; 非都市編定：交通用地,16,1,持分移轉,03230000
RPPNMLLKIIMFFGR98CA,沙坑段,9.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,03720000
RPPNMLLKIIMFFGR98CA,沙坑段,58.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,03960000
RPPNMLLKIIMFFGR98CA,沙坑段,85.99,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,04210000
RPPNMLLKIIMFFGR98CA,沙坑段,96.52,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,04220000
RPPNMLLKIIMFFGR98CA,沙坑段,41.51,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,04230000
RPSOMLLKIIMFFHR86CA,六甲頂段,35.56,都市：住,80,5,持分移轉,10320004
RPRNMLMKIIMFFCD57DA,竹篙厝段,98.00,都市：住,1,1,全筆移轉,34370002
RPQOMLRKIIMFFCD08DA,東安段,2.31,都市：住,10000,392,持分移轉,00010006
RPQOMLRKIIMFFCD08DA,東安段,39.08,都市：住,10000,392,持分移轉,00360000
RPPOMLRJJIMFFBD87DA,朝皇段,2.31,都市：其他:部分道路，部分農業區,24,5,持分移轉,07080000
RPPOMLRJJIMFFBD87DA,朝皇段,84.48,都市：住,24,5,持分移轉,07100027
RPPOMLRJJIMFFBD87DA,朝皇段,.23,都市：農,24,5,持分移轉,07110000
RPPOMLRJJIMFFBD87DA,朝皇段,701.89,都市：住,1,1,全筆移轉,07180000
RPPOMLRJJIMFFBD87DA,朝皇段,72.14,都市：住,1,1,全筆移轉,07190000
RPPOMLRJJIMFFBD87DA,朝皇段,6.04,都市：住,24,5,持分移轉,07200004
RPPOMLRJJIMFFBD87DA,朝皇段,91.95,都市：農,10000,2009,持分移轉,07300000
RPPOMLRJJIMFFBD87DA,朝皇段,.47,都市：農,10000,2009,持分移轉,07320000
RPTNMLMKIIMFFAR98DA,綠川段,1.98,都市：住,42,2,持分移轉,05370000
RPOOMLOLIIMFFFR66CA,媽祖廟段三小段,446.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,69090,44633,持分移轉,05010003
RPUNMLRKIIMFFHR57CA,車行段,101.00,都市：住,1,1,全筆移轉,02000016
RPRNMLNKIIMFFGR76CA,鹿田段,1508.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPRNMLNKIIMFFGR76CA,鹿田段,4025.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPUNMLQKIIMFFHR47CA,南新段,123.88,都市：住,1,1,全筆移轉,09750000
RPPOMLMKIIMFFHR66CA,永二段,9.94,都市：住,48,7,持分移轉,00750000
RPPOMLMKIIMFFHR66CA,永二段,47.40,都市：其他:道路用地,48,7,持分移轉,00800000
RPPOMLMKIIMFFHR66CA,永二段,158.37,都市：住,48,7,持分移轉,00810000
RPQNMLNKIIMFFGR66CA,楠西段,1487.00,都市：農,3974,1487,持分移轉,01420000
RPUOMLMKIIMFFHR17CA,成功段,5.85,都市：住,10000,58,持分移轉,07110000
RPQNMLLLIIMFFHR66CA,永信段,106.14,都市：住,1,1,全筆移轉,09940025
RPTPMLLJJIMFFAD57CA,金華段,13.42,都市：住,50000,85,持分移轉,00870000
RPRNMLOLIIMFFHR07CA,大灣段,95.00,都市：住,1,1,全筆移轉,46880000
RPQOMLRJJIMFFBD97DA,朝皇段,80.45,都市：其他:道路用地,24,5,持分移轉,07090000
RPQOMLRJJIMFFBD97DA,朝皇段,64.04,都市：其他:道路用地,8489,2001,持分移轉,07230000
RPQOMLRJJIMFFBD97DA,朝皇段,50.21,都市：其他:道路用地,8489,2001,持分移轉,07250000
RPQOMLRJJIMFFBD97DA,朝皇段,22.74,都市：其他:道路用地,8489,2001,持分移轉,07280000
RPQOMLRJJIMFFBD97DA,朝皇段,187.30,都市：其他:道路用地,8489,2001,持分移轉,07290000
RPQOMLRJJIMFFBD97DA,朝皇段,6.44,都市：其他:道路用地,8489,2001,持分移轉,07330000
RPROMLOLIIMFFFR96CA,土庫段,24.15,都市：住,100000,1250,持分移轉,04790000
RPPNMLKMIIMFFFR98CA,,1809.52,非都市： ; 非都市編定：,1,1,全筆移轉,09530000
RPQNMLTLIIMFFFR27CA,新工段,31.54,都市：住,10000,98,持分移轉,16710000
RPROMLQKIIMFFFR07CA,大成段,47.62,都市：住,2,1,持分移轉,03780004
RPROMLQKIIMFFFR07CA,大成段,47.62,都市：住,2,1,持分移轉,03780004
RPQOMLOLIIMFFER76CA,大成段,83.68,都市：住,1,1,全筆移轉,02540000
RPWNMLNKIIMFFER07CA,福壽段,79.95,都市：住,1,1,全筆移轉,10290000
RPXNMLNKIIMFFER17CA,善新段,144.18,都市：住,1,1,全筆移轉,02640015
RPXNMLNKIIMFFER17CA,善新段,52.58,都市：住,10000,193,持分移轉,02640044
RPSOMLRLIIMFFHR57CA,六甲頂段,3.36,都市：住,10000,275,持分移轉,13360000
RPSOMLRLIIMFFHR57CA,六甲頂段,22.91,都市：住,10000,275,持分移轉,13370000
RPQNMLTKIIMFFER07CA,善新段,408.83,都市：住,1,1,全筆移轉,02640002
RPQNMLTKIIMFFER07CA,善新段,149.02,都市：住,10000,547,持分移轉,02640044
RPPNMLMJJIMFFER88CA,七王段,2.73,都市：住,1000,3,持分移轉,04420000
RPPNMLMJJIMFFER88CA,七王段,1.18,都市：住,1000,4,持分移轉,04500000
RPXNMLLKIIMFFHR37DA,兵北段,4.38,都市：住,50000,65,持分移轉,01350000
RPXNMLNJJIMFFCD18CA,,21.50,都市：住,22,1,持分移轉,12440000
RPXNMLNJJIMFFCD18CA,,67.82,都市：住,1,1,全筆移轉,12440009
RPPOMLQKIIMFFFR07EA,中正段,23.06,都市：住,10000,35,持分移轉,01270000
RPOOMLKLIIMFFBD07CA,佃北段,228.24,都市：其他:部分住宅區部分道路用地,30000,6999,持分移轉,11290000
RPOOMLKLIIMFFBD07CA,佃北段,89.85,都市：住,128520,9656,持分移轉,11310000
