編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNJQHMFFBC97CA,21,42.55,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUOMLSKQHMFFCC09CA,21,81.57,住家用,鋼筋混凝土造,85年3月9日,十六層,十五層 陽台 花台 雨遮
RPUOMLSKQHMFFCC09CA,21,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPUOMLSKQHMFFCC09CA,21,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPUOMLSKQHMFFCC09CA,21,9.05,管理員室,鋼筋混凝土造,85年3月9日,十七層,
RPUOMLSKQHMFFCC09CA,21,16.99,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPUOMLSKQHMFFCC09CA,21,44.23,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPUOMLSKQHMFFCC09CA,21,.08,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPQNMLSJQHMFFBC38CA,20,66.06,住家用,鋼筋混凝土造,86年6月7日,六層,六層 陽台
RPQNMLSJQHMFFBC38CA,20,8.41,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLSJQHMFFBC38CA,20,5.07,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLSJQHMFFBC38CA,20,37.94,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPWNMLSJQHMFFBC98CA,23,71.96,住家用,鋼筋混凝土造,83年4月29日,七層,五層 陽台
RPWNMLSJQHMFFBC98CA,23,9.92,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPWNMLSJQHMFFBC98CA,23,10.82,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPXNMLSJQHMFFBC09CA,33,108.93,住家用,鋼筋混凝土造,73年1月24日,五層,三層 陽台
RPPNMLPJQHMFFBC97CA,44,194.58,住家用,加強磚造,62年1月31日,三層,一層 二層 三層 防空避難室
RPTNMLPKQHMFFBC48CA,2,191.34,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPTNMLPKQHMFFBC48CA,2,1.60,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,
RPTNMLPKQHMFFBC48CA,2,.95,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLPKQHMFFBC48CA,2,.95,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLPKQHMFFBC48CA,2,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPTNMLPKQHMFFBC48CA,2,.02,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPOOMLRKQHMFFBC28CA,20,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,四層 陽台
RPOOMLRKQHMFFBC28CA,20,14.90,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOOMLRKQHMFFBC28CA,20,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLSKQHMFFCC48CA,8,98.19,住家用,鋼筋混凝土造,98年6月24日,十層,一層 陽台
RPOOMLSKQHMFFCC48CA,8,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLSKQHMFFCC48CA,8,24.61,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPXNMLNLQHMFFCC88CA,13,173.78,住家用,鋼筋混凝土造,93年5月12日,四層,二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPXNMLNLQHMFFCC88CA,13,51.18,共用部份,鋼筋混凝土造,93年5月12日,四層,
RPXNMLNLQHMFFCC88CA,13,23.18,共用部份,鋼筋混凝土造,93年5月12日,四層,
RPXNMLRJQHMFFCC09CA,40,56.87,住家用,鋼筋混凝土造,66年10月24日,六層,二層
RPROMLRJQHMFFCC58CA,32,122.61,住家用,鋼筋混凝土造,74年7月31日,五層,三層 陽台
RPUNMLSKQHMFFCC98CA,36,82.23,住家用,鋼筋混凝土造,70年11月10日,四層,二層 陽台
RPTNMLLKQHMFFCC18CA,,138.73,集合住宅,鋼筋混凝土造,106年5月1日,十二層,四層 陽台 雨遮
RPTNMLLKQHMFFCC18CA,,30.04,本共有部分之項目有樓電梯間．梯廳．樓梯間．機房．水箱等共５項。,鋼筋混凝土造,106年5月1日,十二層,
RPTNMLLKQHMFFCC18CA,,72.95,本共有部分之項目有車道．樓電梯間．梯廳．公共服務空間．供管委會使用空間．停車空間．防空避難室兼停車空間等共７項。,鋼筋混凝土造,106年5月1日,十二層,
RPTNMLLMQHMFFBC28CA,2,213.43,地下一層：停車空間、一至三層：集合住宅、屋突層：樓梯間、昇降機道、水箱,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPTNMLLMQHMFFBC28CA,2,104.93,本共有部分之項目有停車空間、基地內通路、汽車坡道、社區管委會使用空間、昇降機道及水箱等６項。,鋼筋混凝土造,104年6月2日,三層,
RPUNMLLKQHMFFCC28CA,21,72.28,住家用,鋼筋混凝土造,85年1月18日,七層,三層 陽台
RPUNMLLKQHMFFCC28CA,21,15.51,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPVNMLLKQHMFFCC38CA,,137.87,集合住宅,鋼筋混凝土造,106年5月1日,十二層,十層 陽台 雨遮
RPVNMLLKQHMFFCC38CA,,29.71,本共有部分之項目有樓電梯間．梯廳．樓梯間．機房．水箱等共５項。,鋼筋混凝土造,106年5月1日,十二層,
RPVNMLLKQHMFFCC38CA,,72.66,本共有部分之項目有車道．樓電梯間．梯廳．公共服務空間．供管委會使用空間．停車空間．防空避難室兼停車空間等共７項。,鋼筋混凝土造,106年5月1日,十二層,
RPQNMLTKQHMFFCC68CA,38,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,四層 陽台
RPSNMLMLQHMFFBC18CA,8,100.96,住家用,鋼筋混凝土造,98年6月25日,二十五層,十三層 陽台 雨遮
RPSNMLMLQHMFFBC18CA,8,19.86,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPSNMLMLQHMFFBC18CA,8,21.47,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPPNMLTJQHMFFBC58EA,9,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPPNMLTJQHMFFBC58EA,8,.00,住家用,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTJQHMFFBC58EA,8,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTJQHMFFBC58EA,9,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPPNMLTJQHMFFBC58EA,8,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTJQHMFFBC58EA,8,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTJQHMFFBC58EA,8,98.50,住家用,鋼筋混凝土造,98年2月9日,六層,一層 陽台 雨遮
RPPNMLTJQHMFFBC58EA,8,11.96,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTJQHMFFBC58EA,8,20.58,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTJQHMFFBC58EA,8,1.41,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLTJQHMFFBC58EA,8,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLTJQHMFFBC68EA,14,5.38,共用部份,鋼筋混凝土造,92年8月5日,七層,
RPSNMLTLQHMFFCC98CA,6,108.36,集合住宅,鋼筋混凝土造,100年9月27日,七層,一層 陽台 雨遮
RPSNMLTLQHMFFCC98CA,6,44.27,本共有部分之項目有防空避難室、樓梯間、梯間、機械室等４項。,鋼筋混凝土造,100年9月27日,七層,
RPSOMLOJQHMFFCC48DA,41,62.74,住家用,鋼筋混凝土造,65年6月12日,五層,地下一層
RPPQMLOJQHMFFCC48EA,48,119.18,住家用,加強磚造,58年5月29日,二層,一層 二層
RPVNMLRJQHMFFCC09EA,21,96.01,住家用,鋼筋混凝土造,84年12月27日,十四層,十四層 陽台 花台
RPVNMLRJQHMFFCC09EA,21,17.37,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPWNMLOJQHMFFCC68CA,1,160.46,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十六層 陽台 雨遮
RPWNMLOJQHMFFCC68CA,1,1.54,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLOJQHMFFCC68CA,1,81.43,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLOJQHMFFCC68CA,1,.03,辦公室,鋼筋混凝土造,105年1月24日,,
RPWNMLOJQHMFFCC68CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLOJQHMFFCC68CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLLLQHMFFBC08CA,27,308.45,住家用,鋼筋混凝土造,79年10月11日,四層,一層 二層 三層 四層 陽台 平台 水箱 停車場 露台 花台
RPXNMLOJQHMFFCC78CA,1,94.70,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十七層 陽台 雨遮
RPXNMLOJQHMFFCC78CA,1,.91,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLOJQHMFFCC78CA,1,54.56,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLOJQHMFFCC78CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPXNMLOJQHMFFCC78CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLOJQHMFFCC78CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLSKQHMFFBC78CA,40,49.94,住家用,鋼筋混凝土加強磚造,66年5月7日,五層,二層
RPTNMLSKQHMFFBC78CA,40,49.94,住家用,鋼筋混凝土加強磚造,66年5月7日,五層,三層
RPRNMLTKQHMFFBC68CA,29,94.59,住家用,鋼筋混凝土造,77年1月7日,五層,四層 陽台
RPUNMLTJQHMFFCC98CA,22,171.40,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台 地下層
RPUNMLTJQHMFFCC98CA,22,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLTJQHMFFCC98CA,22,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPUNMLRJQHMFFCC78CA,5,105.55,集合住宅,鋼筋混凝土造,101年6月13日,七層,一層 陽台 雨遮
RPUNMLRJQHMFFCC78CA,5,41.99,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPUNMLRJQHMFFCC78CA,5,17.40,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPUNMLRJQHMFFCC78CA,5,3.18,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPOOMLSJQHMFFCC38CA,6,92.93,集合住宅,鋼筋混凝土造,100年10月13日,九層,二層 陽台 雨遮
RPOOMLSJQHMFFCC38CA,6,18.34,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,
RPOOMLSJQHMFFCC38CA,6,11.39,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPPOMLSJQHMFFCC48CA,18,62.94,住家用,鋼筋混凝土造,88年12月31日,十二層,九層 陽台 花台
RPPOMLSJQHMFFCC48CA,18,42.79,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPPOMLSJQHMFFCC48CA,18,12.41,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPQNMLTKQHMFFBC58CA,40,37.00,住家用,加強磚造,66年2月28日,二層,二層
RPQNMLTKQHMFFBC58CA,,37.00,住工用,加強磚造,,一層,一層
RPUNMLTKQHMFFBC98CA,,34.04,住家用,加強磚造,,三層,二層
RPUNMLKKQHMFFBC08CA,22,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,九層 陽台 花台
RPUNMLKKQHMFFBC08CA,22,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPSNMLRJQHMFFBC48CA,22,91.66,住家用,鋼筋混凝土造,84年11月16日,五層,一層 平台
RPSNMLRJQHMFFBC48CA,22,42.30,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPPOMLSJQHMFFBC38CA,42,86.18,住家用,加強磚造,64年7月1日,二層,一層 二層
RPVNMLKKQHMFFBC18CA,19,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台
RPVNMLKKQHMFFBC18CA,19,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLKKQHMFFBC18CA,19,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLKKQHMFFBC18CA,19,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLKKQHMFFBC18CA,19,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLKKQHMFFBC18CA,19,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTJQHMFFBC38CA,20,98.70,住家用,鋼筋混凝土造,86年6月24日,五層,二層 陽台
RPOOMLTJQHMFFBC38CA,20,14.84,共用部份,鋼筋混凝土造,86年6月24日,五層,
RPOOMLTJQHMFFBC38CA,20,1.71,共用部份,鋼筋混凝土造,86年6月24日,五層,
RPXNMLOLQHMFFCC98CA,8,59.91,住家用,鋼筋混凝土造,98年6月24日,十層,一層 陽台
RPXNMLOLQHMFFCC98CA,8,39.51,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLOLQHMFFCC98CA,8,13.01,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPUNMLSLQHMFFCC09CA,17,87.20,住家用,鋼筋混凝土造,88年12月7日,九層,二層 陽台 雨遮
RPUNMLSLQHMFFCC09CA,17,14.49,共用部份,鋼筋混凝土造,88年12月7日,九層,
