編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKRHMFFAF58EA,公館段,55.22,都市：住,100000,281,持分移轉,09650000
RPTNMLNJQHMFFDF88EA,保長段,8.60,都市：住,100000,66,持分移轉,09950000
RPWOMLOJQHMFFBF56EA,丹鳳段,21.22,都市：住,10000,68,持分移轉,00560000
RPPNMLNJQHMFFBF28EA,富國段,20.10,都市：住,5,1,持分移轉,07740000
RPSOMLNJQHMFFBF68EA,五股段,14.16,都市：住,10000,144,持分移轉,09190000
RPXOMLMKRHMFFAF56EA,延吉段,108.94,都市：農,72,43,持分移轉,04540000
RPPOMLOLQHMFFAF58EA,埔墘段,322.67,都市：住,20000,8709,持分移轉,00330237
RPUNMLMJQHMFFIF76EA,光武段,1.13,都市：住,11,1,持分移轉,04050000
RPUNMLMJQHMFFIF76EA,光武段,.45,都市：住,11,1,持分移轉,04070000
RPUNMLMJQHMFFIF76EA,光武段,1.09,都市：住,11,1,持分移轉,04140000
RPUNMLMJQHMFFIF76EA,光武段,1.10,都市：住,11,1,持分移轉,04150000
RPUNMLMJQHMFFIF76EA,光武段,1.11,都市：住,11,1,持分移轉,04180000
RPUNMLMJQHMFFIF76EA,光武段,1.11,都市：住,11,1,持分移轉,04220000
RPUNMLMJQHMFFIF76EA,光武段,1.09,都市：住,11,1,持分移轉,04230000
RPUNMLMJQHMFFIF76EA,光武段,1.10,都市：住,11,1,持分移轉,04270000
RPUNMLMJQHMFFIF76EA,光武段,1.11,都市：住,11,1,持分移轉,04280000
RPUNMLMJQHMFFIF76EA,光武段,1.10,都市：住,11,1,持分移轉,04320000
RPUNMLMJQHMFFIF76EA,光武段,1.06,都市：住,11,1,持分移轉,04380000
RPUNMLMJQHMFFIF76EA,光武段,.05,都市：住,11,1,持分移轉,04390000
RPUNMLMJQHMFFIF76EA,光武段,1.09,都市：住,11,1,持分移轉,04330000
RPVNMLMJQHMFFIF86EA,光武段,1.16,都市：其他:部分人行步道部分乙種工業區部分住宅區,11,2,持分移轉,03320001
RPQRMLLMQHMFFAF78EA,頂福段,.21,都市：其他:道路用地,540,1,持分移轉,00170003
RPQRMLLMQHMFFAF78EA,頂福段,.01,都市：其他:道路用地,540,1,持分移轉,00170004
RPQRMLLMQHMFFAF78EA,頂福段,.66,都市：住,540,1,持分移轉,00180000
RPQRMLLMQHMFFAF78EA,頂福段,.70,都市：其他:道路用地,540,1,持分移轉,00670000
RPQRMLLMQHMFFAF78EA,頂福段,.34,都市：住,540,1,持分移轉,00680000
RPQRMLLMQHMFFAF78EA,頂福段,2.34,都市：住,540,1,持分移轉,00010000
RPQRMLLMQHMFFAF78EA,頂福段,.24,都市：其他:道路用地,540,1,持分移轉,00010004
RPQRMLLMQHMFFAF78EA,頂福段,.17,都市：其他:道路用地,540,1,持分移轉,00010005
RPQRMLLMQHMFFAF78EA,頂福段,.00,都市：住,540,1,持分移轉,00010006
RPQRMLLMQHMFFAF78EA,頂福段,12.21,都市：住,540,1,持分移轉,00020000
RPQRMLLMQHMFFAF78EA,頂福段,.50,都市：其他:道路用地,540,1,持分移轉,00020003
RPQRMLLMQHMFFAF78EA,頂福段,.39,都市：其他:道路用地,540,1,持分移轉,00020004
RPQRMLLMQHMFFAF78EA,頂福段,7.58,都市：住,540,1,持分移轉,00170000
RPVNMLNJQHMFFIF86DA,大學段二小段,14.60,都市：商,100000,120,持分移轉,00900000
RPSOMLMJQHMFFIF56DA,大學段二小段,11.56,都市：商,100000,103,持分移轉,00930000
RPQOMLMJQHMFFHF88DA,民樂段,10.01,都市：住,10000,114,持分移轉,00050000
RPSPMLSJQHMFFHF17DA,福和段,.36,都市：商,1000,33,持分移轉,02760000
RPSPMLSJQHMFFHF17DA,福和段,6.70,都市：商,1000,33,持分移轉,02770000
RPSPMLSJQHMFFHF17DA,福和段,.89,都市：商,1000,33,持分移轉,02800000
RPSPMLSJQHMFFHF17DA,福和段,4.85,都市：其他:部分商業區部分道路用地,1000,33,持分移轉,02810000
RPXOMLLKQHMFFGF86DA,民生段,23.17,都市：住,5,1,持分移轉,02020000
RPWOMLRJQHMFFGF27DA,中原段,31.70,都市：住,100000,617,持分移轉,03420000
RPPNMLNJQHMFFFF58DA,金瓜石段,60.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200049
RPPPMLRJQHMFFDF98DA,智興段,23.80,都市：住,5,1,持分移轉,13570000
RPPNMLNKQHMFFDF48DA,新峰段,3.08,都市：住,130,1,持分移轉,02470001
RPPNMLNKQHMFFDF48DA,新峰段,22.40,都市：住,5,1,持分移轉,02470019
RPPNMLNKQHMFFDF48DA,新峰段,1.05,都市：住,130,1,持分移轉,02470027
RPPNMLNKQHMFFDF48DA,新峰段,.02,都市：住,130,1,持分移轉,02500003
RPSPMLRJQHMFFDF76EA,智興段,1.08,都市：商,100000,52,持分移轉,04080000
RPXPMLSKQHMFFBF17DA,雙鳳段,13.86,都市：住,10000,94,持分移轉,04410000
RPTTMLPKQHMFFBF86DA,國宅段,32.33,都市：住,10000,13,持分移轉,00010000
RPRNMLPJQHMFFCF68DA,中央段,6.37,都市：住,100000,36,持分移轉,04980000
RPRSMLNJQHMFFBF88DA,忠孝段,28.53,都市：住,4,1,持分移轉,03050000
RPROMLMJQHMFFAF28DA,江子翠段第二崁小段,14.99,都市：住,100000,684,持分移轉,02190000
RPOQMLRJQHMFFAF68DA,金城段,26.27,都市：住,20000,1190,持分移轉,02750000
RPUNMLNKRHMFFAF88EA,新雅段,14.35,都市：住,100000,956,持分移轉,10860000
RPUNMLNKRHMFFAF88EA,力行段,1.72,都市：住,100000,956,持分移轉,12230000
RPPQMLRJQHMFFAF78DA,大觀段,22.93,都市：住,100000,543,持分移轉,08360000
RPTPMLMJQHMFFEF98DA,新市段,18.17,都市：住,100000,174,持分移轉,02110000
RPXOMLPKQHMFFIF37CA,建國段,20.00,都市：住,75300,2000,持分移轉,05540000
RPQNMLPJQHMFFGF98DA,富貴段,36.09,都市：住,10000,173,持分移轉,00280000
RPXNMLRJQHMFFGF27DA,興華段,12.71,都市：商,10000,82,持分移轉,05170000
RPXNMLRJQHMFFGF27DA,興華段,1.62,都市：住,10000,82,持分移轉,05470000
RPOOMLRJQHMFFGF09DA,興華段,8.84,都市：商,10000,57,持分移轉,05170000
RPOOMLRJQHMFFGF09DA,興華段,1.12,都市：住,10000,57,持分移轉,05470000
RPOPMLOJQHMFFIF98CA,尖山腳段,29.33,都市：住,200000,1873,持分移轉,03730000
RPTNMLRJQHMFFIF96CA,大學段二小段,17.19,都市：住,100000,268,持分移轉,01030000
RPVNMLRJQHMFFIF17CA,大湖段大湖小段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110264
RPOQMLRJQHMFFIF76CA,大學段一小段,17.29,都市：商,100000,126,持分移轉,00490000
RPQNMLSJQHMFFIF76CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPPOMLRJQHMFFIF66CA,尖山腳段,2.81,都市：住,450,1,持分移轉,05530000
RPPOMLRJQHMFFIF66CA,尖山腳段,3.71,都市：住,450,1,持分移轉,05750000
RPPOMLRJQHMFFIF66CA,尖山腳段,7.18,都市：住,450,1,持分移轉,05520000
SPQNMLSJQHMFFIF86CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPUOMLMJQHMFFIF66CA,十三添段犁舌尾小段,19.25,非都市：一般農業區 ; 非都市編定：林業用地,64,1,持分移轉,00070000
RPTNMLTJQHMFFIF17CA,白雞段白雞小段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00640715
RPTNMLTJQHMFFIF17CA,白雞段白雞小段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00640725
RPSPMLMJQHMFFIF56CA,中正段,54.00,都市：住,1,1,全筆移轉,00830022
RPVOMLNJQHMFFIF86CA,麥子園段劉厝埔小段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700024
RPRPMLNJQHMFFIF56CA,尖山腳段,8.55,都市：住,16200,83,持分移轉,05750000
RPRPMLNJQHMFFIF56CA,尖山腳段,16.55,都市：住,16200,83,持分移轉,05520000
RPRPMLNJQHMFFIF56CA,尖山腳段,6.48,都市：住,16200,83,持分移轉,05530000
RPPPMLNJQHMFFIF98CA,尖山腳段,14.83,都市：住,225,2,持分移轉,05750000
RPPPMLNJQHMFFIF98CA,尖山腳段,28.71,都市：住,225,2,持分移轉,05520000
RPPPMLNJQHMFFIF98CA,尖山腳段,11.24,都市：住,225,2,持分移轉,05530000
RPUNMLNJQHMFFIF66CA,二橋段,32.75,都市：住,10000,296,持分移轉,01490000
RPWOMLNJQHMFFIF96CA,尖山腳段,6.68,都市：住,32400,67,持分移轉,05520000
RPWOMLNJQHMFFIF96CA,尖山腳段,2.61,都市：住,32400,67,持分移轉,05530000
RPWOMLNJQHMFFIF96CA,尖山腳段,3.45,都市：住,32400,67,持分移轉,05750000
RPUPMLNJQHMFFIF86CA,尖山腳段,23.92,都市：住,135,1,持分移轉,05520000
RPUPMLNJQHMFFIF86CA,尖山腳段,9.36,都市：住,135,1,持分移轉,05530000
RPTPMLNJQHMFFIF76CA,尖山腳段,37.68,都市：住,600,7,持分移轉,05520000
RPTPMLNJQHMFFIF76CA,尖山腳段,14.75,都市：住,600,7,持分移轉,05530000
RPTPMLNJQHMFFIF76CA,尖山腳段,19.46,都市：住,600,7,持分移轉,05750000
RPXPMLNJQHMFFIF17CA,大學段二小段,7.82,都市：住,100000,122,持分移轉,01030000
RPVPMLNJQHMFFIF96CA,尖山腳段,42.88,都市：住,18000,239,持分移轉,05520000
RPVPMLNJQHMFFIF96CA,尖山腳段,15.10,都市：住,3600,43,持分移轉,05530000
RPVPMLNJQHMFFIF96CA,尖山腳段,26.87,都市：住,3600,58,持分移轉,05750000
RPQRMLNLQHMFFHF76CA,雙和段,29.75,都市：住,10000,611,持分移轉,04880000
RPPNMLQKQHMFFHF09CA,永安段,31.11,都市：住,4,1,持分移轉,05500000
RPPNMLQKQHMFFHF09CA,永安段,3.29,都市：住,4,1,持分移轉,05510000
RPPNMLQKQHMFFHF09CA,永安段,.02,都市：商,4,1,持分移轉,05520000
RPPNMLQKQHMFFHF09CA,永安段,3.26,都市：住,4,1,持分移轉,05520001
RPPNMLQKQHMFFHF09CA,永安段,15.28,都市：商,4,1,持分移轉,05530000
RPPNMLQKQHMFFHF09CA,永安段,4.10,都市：住,4,1,持分移轉,05530001
RPPNMLQKQHMFFHF09CA,永安段,7.44,都市：商,4,1,持分移轉,05540000
RPTNMLOKQHMFFHF66CA,台貿段,1.62,都市：住,4,1,持分移轉,00820000
RPTNMLOKQHMFFHF66CA,台貿段,1.97,都市：住,4,1,持分移轉,00830000
RPTNMLOKQHMFFHF66CA,台貿段,30.43,都市：住,4,1,持分移轉,00940000
RPPQMLRJQHMFFEF56DA,新興段,.17,都市：住,10000,46,持分移轉,07880000
RPPQMLRJQHMFFEF56DA,新興段,9.27,都市：住,10000,46,持分移轉,07890000
RPRNMLNKQHMFFHF98CA,大華段,1.55,都市：住,4,1,持分移轉,02450000
RPRNMLNKQHMFFHF98CA,大華段,31.21,都市：商,4,1,持分移轉,02460000
RPOPMLTJQHMFFHF76CA,中安段,7.80,都市：商,100000,797,持分移轉,00760000
RPOPMLTJQHMFFHF76CA,中安段,3.10,都市：住,100000,797,持分移轉,00760003
RPVPMLSJQHMFFHF37CA,保健段,4.52,都市：住,200000,142,持分移轉,08670000
RPXPMLSJQHMFFHF57CA,保健段,2.26,都市：住,200000,71,持分移轉,08670000
RPROMLOKOHNFFDF88EA,智興段,30.80,都市：住,10000,128,持分移轉,03590000
RPROMLOKOHNFFDF88EA,智興段,.04,都市：其他:道路保留地,10000,128,持分移轉,03590003
RPQNMLSJQHMFFHF66CA,保生段,15.57,都市：住,10000,438,持分移轉,04730000
RPURMLNJQHMFFHF96CA,莊敬段,.23,都市：其他:道路用地,1000000,1813,持分移轉,05070000
RPURMLNJQHMFFHF96CA,莊敬段,.11,都市：住,1000000,1813,持分移轉,05120000
RPURMLNJQHMFFHF96CA,莊敬段,9.96,都市：住,1000000,7500,持分移轉,05130000
RPURMLNJQHMFFHF96CA,莊敬段,1.14,都市：商,1000000,7500,持分移轉,05380000
RPVNMLOJQHMFFHF76CA,莊敬段,64.30,都市：其他:道路用地,1,1,全筆移轉,05680000
RPUOMLLMQHMFFHF76CA,水源段,3.05,都市：商,32,1,持分移轉,06850000
RPWNMLOJQHMFFHF86CA,台貿段,15.10,都市：住,10000,131,持分移轉,12890000
RPSOMLOLQHMFFIF86CA,大學段一小段,22.89,都市：住,100000,221,持分移轉,00150000
RPOPMLNJQHMFFHF78CA,民富段,8.59,都市：工,10,1,持分移轉,00450000
RPVOMLSLQHMFFGF37CA,正義段,46.88,都市：住,100000,4741,持分移轉,07090000
RPQNMLOKQHMFFGF88CA,新海段,22.75,都市：住,4,1,持分移轉,10140000
RPROMLQKQHMFFHF76CA,員山段,.05,都市：住,10000,1,持分移轉,06300000
RPXNMLSJQHMFFHF37CA,秀山段,4.05,都市：住,10000,13,持分移轉,07410000
RPSPMLOJQHMFFGF56CA,正民段,17.15,都市：住,7,1,持分移轉,04610000
RPOPMLSJQHMFFGF56CA,光華段,24.65,都市：住,10000,124,持分移轉,12560000
RPRPMLSJQHMFFGF86CA,光華段,25.21,都市：住,10000,382,持分移轉,12730000
RPQOMLLMQHMFFHF98CA,安邦段,5.62,都市：工,100000,75,持分移轉,00140000
RPSOMLMJQHMFFGF88CA,光華段,33.41,都市：住,311400,1671,持分移轉,11060000
RPWNMLSJQHMFFGF17CA,民權段,88.79,都市：住,100000,1253,持分移轉,09040000
RPUNMLNJQHMFFGF09CA,光華段,33.00,都市：住,5,1,持分移轉,10860000
RPWNMLLKQHMFFFF09CA,十分寮段平溪子小段,43845.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPWNMLLKQHMFFFF09CA,十分寮段平溪子小段,7515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710009
RPWNMLLKQHMFFFF09CA,十分寮段平溪子小段,44.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPWNMLLKQHMFFFF09CA,十分寮段平溪子小段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPWNMLLKQHMFFFF09CA,十分寮段平溪子小段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPRNMLQKQHMFFFF09CA,溪尾寮段溪尾寮小段,309.34,都市：其他:非都市土地保安保護區,38,1,持分移轉,00490003
RPRNMLQKQHMFFFF09CA,溪尾寮段溪尾寮小段,1513.61,都市：其他:非都市土地保安保護區,38,1,持分移轉,01970000
RPWNMLQJRHMFFGF07CA,永德段,20.99,都市：住,100000,145,持分移轉,09860000
RPSNMLSLQHMFFHF07CA,安樂段,14.34,都市：住,10,1,持分移轉,00240000
RPXOMLKKQHMFFGF66CA,仁愛段,19.60,都市：住,5,1,持分移轉,03460000
RPORMLQKQHMFFEF09CA,新市段,16.07,都市：住,10000,108,持分移轉,01680000
RPPNMLPKJIMFFAF87EA,運校段,27.83,都市：住,23,1,持分移轉,05770000
RPPNMLPKJIMFFAF87EA,運校段,.67,都市：其他:道路用地,23,1,持分移轉,05780000
RPPNMLLJRHMFFEF28CA,興福寮段,47.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,443,持分移轉,01940000
RPPNMLLJRHMFFEF28CA,興福寮段,30.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,443,持分移轉,01940001
RPPNMLLJRHMFFEF28CA,興福寮段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,01660000
RPPNMLLJRHMFFEF28CA,樹林口段樹林口小段,6.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,01420013
RPXOMLSLQHMFFGF57CA,正義段,46.88,都市：住,100000,4741,持分移轉,07090000
RPWOMLSLQHMFFEF27CA,公司田段,14.93,都市：住,100000,214,持分移轉,00100001
RPQQMLLMQHMFFEF88CA,新興段,18.79,都市：住,50000,126,持分移轉,07420000
RPRNMLTLQHMFFHF07CA,民富段,2.27,都市：工,10000,4,持分移轉,03290000
RPPNMLPJQHMFFIF09DA,大學段一小段,26.44,都市：商,100000,198,持分移轉,00520000
RPWNMLSLQHMFFEF17CA,公司田段,36.13,都市：住,100000,899,持分移轉,00980000
RPPPMLQKQHMFFEF98CA,公司田段,30.09,都市：住,1000000,1145,持分移轉,01880000
RPQPMLLKQHMFFEF58CA,正德段,12.94,都市：住,10000,39,持分移轉,08650000
RPPRMLQKQHMFFEF56CA,新市段,16.07,都市：住,10000,108,持分移轉,01680000
RPOOMLOJQHMFFEF48CA,正德段,29.84,都市：住,4,1,持分移轉,01030000
RPSOMLOJQHMFFEF88CA,公司田段,11.16,都市：住,1000000,1014,持分移轉,01360000
RPQOMLQKQHMFFEF98CA,公司田段,28.83,都市：住,1000000,1097,持分移轉,01880000
RPOOMLQKQHMFFEF78CA,公司田段,28.99,都市：住,1000000,1103,持分移轉,01880000
RPROMLQKQHMFFEF09CA,公司田段,24.50,都市：住,1000000,932,持分移轉,01880000
RPVOMLRJQHMFFEF86CA,飛歌段,12.59,都市：工,100000,185,持分移轉,09580000
RPOPMLQKQHMFFEF88CA,公司田段,12.17,都市：住,1000000,463,持分移轉,01880000
RPXOMLQKQHMFFEF07CA,公司田段,17.03,都市：住,1000000,648,持分移轉,01880000
RPQPMLRJQHMFFDF98CA,昊天段,16.35,都市：住,100000,245,持分移轉,11000000
RPQPMLRJQHMFFDF98CA,昊天段,.07,都市：住,100000,245,持分移轉,11650003
RPQPMLRJQHMFFDF98CA,昊天段,.00,都市：住,100000,245,持分移轉,11650004
RPUNMLQKQHMFFEF66CA,公司田段,22.42,都市：住,1000000,853,持分移轉,01880000
RPXNMLRJQHMFFDF86CA,新峰段,12.89,都市：住,10000,39,持分移轉,06650000
RPVOMLRJQHMFFDF76CA,新峰段,.10,都市：住,100000,5,持分移轉,08150000
RPOOMLNJQHMFFDF28CA,同新段,17.45,都市：其他:部分乙種工業區部分鐵路用地,10000,8,持分移轉,00130000
RPSNMLOKQHMFFDF78CA,金龍段,9.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,12770000
RPSNMLOKQHMFFDF78CA,金龍段,.21,都市：其他:風景區,100000,22,持分移轉,12770001
RPSNMLOKQHMFFDF78CA,金龍段,.16,都市：其他:風景區,100000,22,持分移轉,12770002
RPSNMLOKQHMFFDF78CA,金龍段,8.58,都市：其他:風景區,100000,22,持分移轉,00060000
RPVNMLQKQHMFFEF76CA,公司田段,17.03,都市：住,1000000,648,持分移轉,01880000
RPWNMLQKQHMFFEF86CA,公司田段,18.79,都市：住,1000000,715,持分移轉,01880000
RPSPMLMJQHMFFEF78CA,淡海段,27.64,都市：住,500000,1513,持分移轉,00770000
RPWPMLMJQHMFFEF56CA,淡海段,27.64,都市：住,500000,1513,持分移轉,00770000
RPOQMLMJQHMFFEF48CA,海天段,15.14,都市：住,100000,291,持分移轉,02740000
RPSNMLSJQHMFFCF98CA,安坑段車子路小段,28.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,72,持分移轉,01800043
RPSNMLSJQHMFFCF98CA,安坑段車子路小段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,72,持分移轉,01800171
RPOOMLRJQHMFFCF58CA,中華段,31.59,都市：住,4,1,持分移轉,04460000
RPOOMLRJQHMFFCF58CA,中華段,1.46,都市：其他:,4,1,持分移轉,04470000
RPOOMLSJQHMFFCF68CA,香坡段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01350000
RPOOMLSJQHMFFCF68CA,香坡段,.06,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,10,持分移轉,01330000
RPOOMLSJQHMFFCF68CA,香坡段,1.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,01340000
RPTNMLSJQHMFFCF09CA,建國段,37.34,都市：住,1000,71,持分移轉,04550000
RPSPMLKKQHMFFEF68CA,公司田段,29.64,都市：住,100000,425,持分移轉,00100001
RPOPMLLLQHMFFDF38CA,保長段,22.55,都市：住,100000,459,持分移轉,07930000
RPOPMLLLQHMFFDF38CA,保長段,.08,都市：住,100000,459,持分移轉,07930001
RPPNMLRLQHMFFDF88CA,同新段,17.45,都市：工,10000,8,持分移轉,00130000
RPVPMLOKQHMFFCF56CA,香坡段,.59,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,99,持分移轉,01330000
RPVPMLOKQHMFFCF56CA,香坡段,17.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,99,持分移轉,01340000
RPVPMLOKQHMFFCF56CA,香坡段,22.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,99,持分移轉,01350000
RPSNMLNJQHMFFCF48CA,建國段,41.39,都市：住,4,1,持分移轉,03320000
RPTNMLNJQHMFFCF58CA,玫瑰段,37.07,都市：其他:已開發建築密集地區,5,1,持分移轉,12210000
RPTNMLNJQHMFFCF58CA,玫瑰段,2.17,都市：其他:已開發建築密集地區,75,1,持分移轉,12140000
RPTNMLNJQHMFFCF58CA,玫瑰段,6.40,都市：其他:已開發建築密集地區,75,1,持分移轉,12230000
RPPOMLOJRHMFFEF68CA,公司田段,26.30,都市：住,100000,368,持分移轉,00100000
RPUNMLNJQHMFFCF68CA,土庫段土庫小段,1.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02040013
RPUNMLNJQHMFFCF68CA,土庫段土庫小段,27.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02040014
RPPPMLSKQHMFFCF98CA,新和段,14.43,都市：住,10000,117,持分移轉,07440000
RPPPMLSKQHMFFCF98CA,新和段,.75,都市：住,10000,59,持分移轉,07510000
RPSOMLTLQHMFFBF66CA,光華段,5.61,都市：工,6400,24,持分移轉,06750000
RPQNMLRKQHMFFCF78CA,安和段,1.78,都市：住,10000,2,持分移轉,09630000
RPOPMLKKQHMFFCF08CA,民權段,31.75,都市：住,4,1,持分移轉,05110000
RPPSMLNLQHMFFBF78CA,思賢段,21.14,都市：住,4,1,持分移轉,03850000
RPSOMLKKQHMFFCF38CA,惠國段,11.58,都市：住,100000,229,持分移轉,04780000
RPRSMLSLQHMFFBF86CA,福基段,26.52,都市：其他:道路用地,1000,895,持分移轉,04500001
RPRSMLSLQHMFFBF86CA,安和段,9.52,都市：其他:道路用地,2,1,持分移轉,04560000
RPRSMLSLQHMFFBF86CA,安和段,10.64,都市：其他:道路用地,2,1,持分移轉,04570000
RPRSMLSLQHMFFBF86CA,興化段,9.07,都市：其他:道路用地,12,1,持分移轉,06570000
