編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMJJIMFFGH78DC,33,82.53,住家用,鋼筋混凝土造,73年9月6日,五層,
RPPOMLMJJIMFFCH97CC,44,245.84,住商用,加強磚造,63年4月9日,二層,
RPQNMLMJJIMFFEH18CC,30,16697.52,防空避難室、辨公室、廠房、水處理廠、守衛室、宿舍,鋼筋混凝土造、鋼架造,76年4月8日,四層,
RPVNMLMJJIMFFBH38CC,21,66.06,員工宿舍,鋼筋混凝土造,85年9月17日,四層,
RPTOMLKMIIMFFBH28CC,24,69.46,住家用,鋼筋混凝土造,83年4月15日,十六層,
RPTOMLKMIIMFFBH28CC,24,5.00,共有部份,鋼筋混凝土造,83年4月15日,十六層,
RPTOMLKMIIMFFBH28CC,24,9.72,共有部份,鋼筋混凝土造,83年4月15日,十六層,
RPRNMLLMIIMFFBH08CC,5,158.00,店舖，住宅，住宅（附屬停車空間）,鋼筋混凝土造,102年4月12日,四層,
RPXNMLLMIIMFFBH68CC,47,95.56,住家用,加強磚造,60年1月21日,二層,
RPVNMLKMIIMFFBH38CC,27,97.22,住家用,鋼筋混凝土造,79年6月1日,五層,
RPUNMLKMIIMFFBH28CC,5,230.01,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,101年12月16日,四層,
RPPNMLLMIIMFFBH87CC,5,59.85,店舖，住宅，住宅（附屬停車空間）,鋼筋混凝土造,102年4月12日,四層,
RPTPMLNJJIMFFAH38CC,26,276.73,辦公室,鋼骨造,81年1月23日,二十層,
RPTPMLNJJIMFFAH38CC,26,97.67,共有部份,鋼骨造,81年1月23日,二十層,
RPVOMLNJJIMFFAH58DC,24,131.97,店舖﹐人行道,鋼筋混凝土造,83年4月13日,八層,
RPQNMLNJJIMFFDH28DC,1,61.32,住商用,鋼筋混凝土造,105年11月7日,五層,
RPRPMLMJJIMFFBH18CC,37,91.50,住家用,鋼筋混凝土造,69年11月14日,四層,
RPQOMLNJJIMFFBH18DC,1,140.17,集合住宅,鋼筋混凝土造,105年7月14日,十五層,
RPTNMLNJJIMFFBH38DC,9,138.61,商業用,見其他登記事項,97年4月22日,二層,
RPUOMLNJJIMFFAH48DC,30,120.55,店舖﹐停車空間,鋼筋混凝土造,76年9月2日,五層,
RPUOMLNJJIMFFAH48DC,30,124.25,住家用,鋼筋混凝土造,76年9月2日,五層,
RPPNMLOJJIMFFAH87CC,29,45.52,住家用,鋼筋混凝土造,78年2月1日,五層,
RPUOMLNJJIMFFBH68EC,4,143.29,商業用,鋼筋混凝土造,102年12月19日,十五層,
RPROMLQJJIMFFHH66EC,12,526.13,停車空間、事務所及工商服務業、住宅、樓梯間、機械室、水箱,鋼筋混凝土造,95年1月2日,五層,
RPQPMLQJJIMFFBH58DC,38,66.45,住家用,鋼筋混凝土造,69年4月15日,四層,
RPXNMLRJJIMFFEH86DC,12,174.15,儲藏室、店舖診所類場所,鋼筋混凝土造,95年3月16日,十二層,
RPROMLRJJIMFFEH98DC,12,174.15,儲藏室、店舖診所類場所,鋼筋混凝土造,95年3月16日,十二層,
RPSNMLRJJIMFFHH76EC,18,1194.89,通道、辦公室、廠房,鋼骨造,88年8月30日,五層,
RPPNMLLJJIMFFFH08CC,23,84.03,住家用,鋼筋混凝土造,83年8月9日,九層,
RPPNMLLJJIMFFFH08CC,23,2.27,共有部份,鋼筋混凝土造,83年8月9日,九層,
RPPNMLLJJIMFFFH08CC,23,39.92,共有部份,鋼筋混凝土造,83年8月9日,九層,
RPSNMLKMIIMFFFH48CC,30,2519.67,廠房，單人宿舍，防空避難室，辦公室,鋼筋混凝土造,76年11月17日,二層,
RPTNMLLJJIMFFFH48CC,27,225.74,廠房，辦公室，員工宿舍,鋼筋混凝土造,79年8月13日,四層,
RPUNMLQJJIMFFAH58CC,23,40.76,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPUNMLQJJIMFFAH58CC,23,69.54,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPUNMLQJJIMFFAH58CC,23,1.46,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPWNMLQJJIMFFAH78CC,92,92.97,商業用,磚造,14年6月2日,二層,
RPSOMLRJJIMFFAH68DC,26,80.00,辦公室,鋼筋混凝土造,80年9月18日,十二層,
RPRNMLRJJIMFFHH09CC,19,226.64,店舖、騎樓、裝卸位,鋼筋混凝土造,88年4月2日,十二層,
RPRNMLRJJIMFFHH09CC,19,40.45,共有部份,鋼筋混凝土造,88年4月2日,十二層,
RPRNMLRJJIMFFHH09CC,19,11.03,共有部份,鋼筋混凝土造,88年4月2日,十二層,
RPUNMLRJJIMFFEH09CC,4,89.25,住家用,鋼筋混凝土造,103年3月24日,十三層,
RPUNMLRJJIMFFEH09CC,4,72.93,共有部份,鋼筋混凝土造,103年3月24日,十三層,
RPTNMLSJJIMFFEH09CC,29,54.46,住宅、人行道,鋼筋混凝土造,77年6月13日,四層,
RPQOMLSJJIMFFFH98CC,23,111.27,住家用,鋼筋混凝土造,84年1月19日,十三層,
RPQOMLSJJIMFFFH98CC,23,4.97,共有部份,鋼筋混凝土造,84年1月19日,十三層,
RPQOMLSJJIMFFFH98CC,23,20.84,共有部份,鋼筋混凝土造,84年1月19日,十三層,
RPPOMLSJJIMFFAH38CC,35,69.91,商業用,鋼筋混凝土造,71年5月13日,五層,
RPPOMLSJJIMFFAH38CC,35,4.13,共有部份,鋼筋混凝土造,71年5月13日,五層,
RPSOMLSJJIMFFAH68CC,33,129.60,廠房．辦公室,加強磚造,74年4月9日,二層,
RPVNMLSJJIMFFBH98CC,34,109.57,住家用,鋼筋混凝土造,72年12月22日,五層,
RPOOMLSJJIMFFBH38CC,23,22.36,住家用,鋼筋混凝土造,83年12月6日,九層,
RPOOMLSJJIMFFBH38CC,23,13.18,共有部份,鋼筋混凝土造,83年12月6日,八層,
RPPOMLSJJIMFFBH58DC,12,78.55,住家用,鋼筋混凝土造,94年8月24日,十二層,
RPPOMLSJJIMFFBH58DC,12,38.23,共有部份,鋼筋混凝土造,94年8月24日,十二層,
RPUPMLTJJIMFFBH66DC,13,45.83,住家用,鋼筋混凝土造,93年7月1日,九層,
RPUPMLTJJIMFFBH66DC,13,14.48,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPUPMLTJJIMFFBH66DC,13,8.80,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPTNMLRJJIMFFDH88CC,2,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPTNMLRJJIMFFDH88CC,2,84.98,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPTOMLTJJIMFFFH86DC,18,32.84,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPTOMLTJJIMFFFH86DC,18,6.63,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPTOMLTJJIMFFFH86DC,18,8.21,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPSOMLTJJIMFFFH76DC,8,243.18,住家用,鋼筋混凝土造,98年5月6日,十九層,
RPSOMLTJJIMFFFH76DC,8,35.12,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPSOMLTJJIMFFFH76DC,8,47.01,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPRNMLTJJIMFFBH88EC,23,26.82,住家用,鋼筋混凝土造,83年12月9日,十層,
RPRNMLTJJIMFFBH88EC,23,7.06,共有部份,鋼筋混凝土造,83年12月9日,十層,
RPRNMLTJJIMFFBH88EC,23,2.00,共有部份,鋼筋混凝土造,83年12月9日,十層,
RPROMLTJJIMFFAH68CC,20,102.96,住家用,鋼筋混凝土造,86年9月3日,十六層,
RPROMLTJJIMFFAH68CC,20,29.12,共有部份,鋼筋混凝土造,86年9月3日,十六層,
RPPOMLTJJIMFFBH78EC,1,118.91,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,
RPPOMLTJJIMFFBH78EC,1,97.93,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPSOMLTJJIMFFAH78CC,10,214.35,一般事務所附屬停車空間、一般事務所,鋼筋混凝土造,96年9月26日,四層,
RPSOMLTJJIMFFAH78CC,10,10.91,共有部份,鋼筋混凝土造,96年9月26日,五層,
RPSOMLTJJIMFFAH78CC,10,10.63,共有部份,鋼筋混凝土造,96年9月26日,四層,
RPSOMLTJJIMFFAH78CC,10,6.29,共有部份,鋼筋混凝土造,96年9月26日,四層,
RPVPMLTJJIMFFFH07CC,23,26.66,住家用,鋼筋混凝土造,83年7月12日,六層,
RPVPMLTJJIMFFFH07CC,23,5.01,共有部份,鋼筋混凝土造,83年7月12日,六層,
RPVPMLTJJIMFFFH07CC,23,3.57,共有部份,鋼筋混凝土造,83年7月12日,六層,
RPVNMLKKJIMFFFH68CC,20,346.47,住商用,鋼骨造,86年12月26日,二層,
RPWNMLKKJIMFFDH58CC,2,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPWNMLKKJIMFFDH58CC,2,82.83,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPXNMLKKJIMFFDH68CC,,63.61,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPXNMLKKJIMFFDH68CC,,61.70,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPOOMLKKJIMFFDH87CC,4,81.95,店舖,鋼筋混凝土造,102年11月15日,十二層,
RPOOMLKKJIMFFDH87CC,4,74.65,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPUNMLKKJIMFFHH78CC,36,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPUNMLKKJIMFFHH78CC,36,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPWPMLKKJIMFFGH09CC,3,68.82,住家用,鋼筋混凝土造,104年2月3日,十四層,
RPWPMLKKJIMFFGH09CC,5,29.14,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPWNMLKKJIMFFAH38DC,19,147.73,住家用,鋼筋混凝土造,87年5月8日,九層,
RPRNMLQJJIMFFFH88DC,36,104.90,住家用,加強磚造,70年5月15日,二層,
RPOPMLRJJIMFFFH88DC,2,76.80,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPOPMLRJJIMFFFH88DC,2,35.75,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPRPMLRJJIMFFFH56DC,3,71.94,住家用,鋼筋混凝土造,103年11月1日,十三層,
RPRPMLRJJIMFFFH56DC,3,3.56,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPRPMLRJJIMFFFH56DC,3,10.05,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,
RPRPMLRJJIMFFFH56DC,3,15.46,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,
RPPPMLRJJIMFFFH98DC,13,50.33,住家用,鋼筋混凝土造,93年5月5日,二層,
RPQPMLRJJIMFFFH09DC,6,80.75,店舖、集合住宅,鋼筋混凝土造,100年11月18日,十三層,
RPQPMLRJJIMFFFH09DC,6,20.12,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,
RPQPMLRJJIMFFFH09DC,6,13.06,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,
RPPNMLQJJIMFFFH68DC,28,257.68,住家用,鋼筋混凝土造,79年1月25日,四層,
RPPNMLKKJIMFFEH08DC,23,241.74,住宅、儲藏室、停車空間,鋼筋混凝土造,83年12月6日,四層,
RPUNMLKKJIMFFBH18CC,27,261.47,住家用,鋼筋混凝土造,79年11月27日,十五層,
RPUNMLKKJIMFFBH18CC,27,12.59,共有部份,鋼筋混凝土造,79年11月27日,十五層,
RPUNMLKKJIMFFBH18CC,27,12.44,共有部份,鋼筋混凝土造,79年11月27日,十五層,
RPWOMLSJJIMFFBH56CC,18,32.98,住家用,鋼筋混凝土造,89年1月20日,九層,
RPWOMLSJJIMFFBH56CC,18,16.96,共有部份,鋼筋混凝土造,89年1月20日,九層,
RPTNMLKKJIMFFBH08CC,16,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,
RPTNMLKKJIMFFBH08CC,16,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPTNMLKKJIMFFBH08CC,16,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPTNMLKKJIMFFBH08CC,16,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPQOMLSJJIMFFBH58CC,2,95.39,店舖,鋼筋混凝土造,105年4月20日,十五層,
RPQOMLSJJIMFFBH58CC,2,57.33,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、發電機室、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾冷藏室、公共服務空間、管委會使用空間、車道、排煙室、宅配室、屋簷等共十六項。,鋼筋混凝土造,105年4月20日,十五層,
RPQOMLSJJIMFFBH58CC,2,12.92,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室、屋簷、梯廳等共六項。,鋼筋混凝土造,105年4月20日,十五層,
RPOOMLKKJIMFFBH67CC,2,64.57,工業社區（社區住宅）,鋼筋混凝土造,104年12月22日,五層,
RPOOMLKKJIMFFBH67CC,2,17.04,本共有部分之項目有：樓梯間等共一項,鋼筋混凝土造,104年12月22日,五層,
RPOOMLKKJIMFFBH67CC,2,3.18,本共有部分之項目有：停車空間、無障礙停車空間等共二項,鋼筋混凝土造,104年12月22日,五層,
RPWNMLKKJIMFFBH38CC,37,20.68,住家用,鋼筋混凝土造,70年2月13日,四層,
