編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLKLRHMFFBH98CA,1,90.16,本共有部分之項目有：停車空間、防空避難室、污水機房、備品室、消防泵浦室、自設機車位、獎停機車空間、排煙室、發電機室、台電配電室、環保處理室、電信機房、公共服務空間、汽車車道及陽台等１５項。,鋼筋混凝土造,105年9月10日,十五層,
RPTQMLKLRHMFFBH98CA,1,30.27,本共有部分之項目有：電梯、梯廳、樓梯間、機房、水箱、排煙室及屋簷等７項。,鋼筋混凝土造,105年9月10日,十五層,
RPQPMLPLRHMFFBH09CA,33,87.08,住家用,鋼筋混凝土造,73年8月20日,五層,五層 陽台
RPTOMLNJIIMFFEH38CA,5,101.03,住家用,鋼筋混凝土造,101年11月5日,十二層,三層 陽台 雨遮
RPTOMLNJIIMFFEH38CA,5,23.95,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPTOMLNJIIMFFEH38CA,5,48.79,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPXTMLSLRHMFFBH87CA,,65.09,集合住宅,鋼筋混凝土造,106年5月9日,十五層,十一層 陽台
RPXTMLSLRHMFFBH87CA,,66.67,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,
RPRTMLSLRHMFFBH27CA,9,76.96,住家用,鋼筋混凝土造,97年4月29日,十三層,七層 陽台 雨遮
RPRTMLSLRHMFFBH27CA,9,96.74,共有部份,鋼筋混凝土造,97年4月29日,十三層,
RPTQMLOKRHMFFBH66CA,29,105.24,住家用,鋼筋混凝土造,77年12月17日,四層,一層 二層 夾層
RPRNMLKKIIMFFEH87CA,18,225.28,停車空間、住宅、樓梯間,鋼筋混凝土造,88年9月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下層
RPTONLNKRHMFFBH09CA,19,60.85,住家用,鋼筋混凝土造,87年10月23日,十五層,十二層 陽台
RPTONLNKRHMFFBH09CA,19,15.07,共有部份,鋼筋混凝土造,87年10月23日,十五層,
RPTONLNKRHMFFBH09CA,19,15.05,共有部份,鋼筋混凝土造,87年10月23日,十五層,
RPPNMLSLOHNFFAH98EA,24,40.73,辦公室,鋼筋混凝土造,82年2月12日,十二層,十一層 陽台
RPPNMLSLOHNFFAH98EA,24,16.12,共有部份,鋼筋混凝土造,82年2月12日,十二層,
RPPNMLSLOHNFFAH98EA,24,40.83,辦公室,鋼筋混凝土造,82年2月12日,十二層,十一層 陽台
RPPNMLSLOHNFFAH98EA,24,16.38,共有部份,鋼筋混凝土造,82年2月12日,十二層,
RPSPMLTLRHMFFAH96CA,13,233.17,集合住宅．停車空間．梯間,鋼筋混凝土造,93年11月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPTPMLPLRHMFFAH66CA,16,92.12,住家用,鋼筋混凝土造,90年2月23日,十四層,一層 陽台
RPTPMLPLRHMFFAH66CA,16,16.85,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPTPMLPLRHMFFAH66CA,16,14.76,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPUNMLPJIIMFFGH78CA,,62.50,共有部份,鋼筋混凝土造,106年4月21日,十四層,
RPUNMLPJIIMFFGH78CA,,54.85,住家用,鋼筋混凝土造,106年4月21日,十四層,三層 陽台 雨遮
RPVPMLPLRHMFFAH86CA,12,62.43,住家用,鋼筋混凝土造,94年8月25日,九層,三層 陽台 雨遮
RPVPMLPLRHMFFAH86CA,12,.12,警衛室,鋼筋混凝土造,94年8月25日,九層,
RPVPMLPLRHMFFAH86CA,12,28.09,共有部份,鋼筋混凝土造,94年8月25日,九層,
RPVPMLPLRHMFFAH86CA,12,14.63,共有部份,鋼筋混凝土造,94年8月25日,九層,
RPVPMLPLRHMFFAH86CA,12,12.24,共有部份,鋼筋混凝土造,94年8月25日,九層,
RPOPMLRLRHMFFCH56CA,12,197.42,集合住宅，停車空間，梯間,鋼筋混凝土造,95年1月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRPMLQJIIMFFAH18CA,23,112.30,住家用,鋼筋混凝土造,83年11月30日,十二層,四層 陽台 花台
RPRPMLQJIIMFFAH18CA,23,25.92,共有部份,鋼筋混凝土造,83年11月30日,十三層,
RPPRMLMJIIMFFBH87CA,38,78.00,住家用,加強磚造,68年9月7日,二層,一層 二層
RPQPMLNKRHMFFAH68CA,23,76.16,住家用,鋼筋混凝土造,84年1月16日,八層,六層 陽台 花台
RPQPMLNKRHMFFAH68CA,23,7.18,共有部份,鋼筋混凝土造,84年1月16日,八層,
RPQPMLNKRHMFFAH68CA,23,8.96,共有部份,鋼筋混凝土造,84年1月16日,八層,
RPRNMLOKRHMFFAH68CA,18,52.56,住家用,鋼筋混凝土造,88年12月1日,二十層,五層 陽台 花台 見其他登記事項
RPRNMLOKRHMFFAH68CA,18,8.65,共有部份,鋼筋混凝土造,88年12月1日,二十層,
RPRNMLOKRHMFFAH68CA,18,13.14,共有部份,鋼筋混凝土造,88年12月1日,二十層,
RPVOMLOKRHMFFAH56CA,3,66.44,住家用,鋼筋混凝土造,103年6月10日,十四層,十二層 陽台 雨遮
RPVOMLOKRHMFFAH56CA,3,67.14,本共有部分之項目有防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、停車空間、發電機室、台電配電場所、電信室、水景機房、垃圾冷藏處理室、公共服務空間、垃圾處理室、管理委員會使用空間及機械室、水箱等１６項。,鋼筋混凝土造,103年6月10日,十四層,
RPWNMLPKRHMFFAH66CA,47,91.02,住家用,加強磚造,59年1月31日,二層,一層 二層
RPXNMLPKRHMFFAH76CA,37,88.28,住家用,加強磚造,69年12月13日,二層,一層 二層 騎樓
RPPOMLTKRHMFFAH09CA,23,77.15,住家用,鋼筋混凝土造,83年8月1日,七層,六層 陽台 花台
RPPOMLTKRHMFFAH09CA,23,17.12,共有部份,鋼筋混凝土造,83年8月1日,七層,
RPPOMLTKRHMFFAH09CA,23,.64,共有部份,鋼筋混凝土造,83年8月1日,七層,
RPPOMLTKRHMFFAH09CA,23,7.45,共有部份,鋼筋混凝土造,83年8月1日,七層,
RPXOMLSKRHMFFAH17CA,29,93.42,住家用,鋼筋混凝土造,77年7月8日,五層,五層 陽台
RPXOMLSKRHMFFAH17CA,29,3.71,共有部份,鋼筋混凝土造,77年7月8日,五層,
RPRPMLLKIIMFFAH77CA,2,463.04,住家用,鋼筋混凝土造,104年3月17日,九層,八層 九層 陽台
RPRPMLLKIIMFFAH77CA,2,365.50,本共有部分之項目有防空避難室兼停車空間、電信機室、發電機市、台電受電室、水箱、停車空間、消防幫浦室、汙水幫浦室及梯間、機械室等１０項。,鋼筋混凝土造,104年3月17日,九層,
RPRNMLSKRHMFFAH09CA,23,91.82,住家用,鋼筋混凝土造,83年8月3日,十六層,十六層 陽台
RPRNMLSKRHMFFAH09CA,23,9.50,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPRNMLSKRHMFFAH09CA,23,2.96,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPRNMLSKRHMFFAH09CA,21,7.66,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPPOMLMLRHMFFAH48CA,6,85.89,住家用,鋼筋混凝土造,100年3月3日,十三層,四層 陽台 雨遮
RPPOMLMLRHMFFAH48CA,6,16.46,本共有部分之主要項目有：梯間、水箱及機房等參項。,鋼筋混凝土造,100年3月3日,十三層,
RPPOMLMLRHMFFAH48CA,6,55.98,本共有部分之項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機房、台電受電室、電信室、梯間、開放空間、公共服務空間及垃圾處理空間等拾壹項。,鋼筋混凝土造,100年3月3日,十三層,
RPOOMLQJIIMFFAH77CA,1,114.78,住家用,鋼筋混凝土造,105年11月2日,十二層,二層 陽台 雨遮
RPOOMLQJIIMFFAH77CA,1,27.89,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,
RPOOMLQJIIMFFAH77CA,1,82.17,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,
RPXNMLQJIIMFFAH58CA,27,222.62,住家用,鋼筋混凝土造,79年3月26日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLMLRHMFFAH68CA,9,114.15,住家用,鋼筋混凝土造,97年4月24日,十二層,十二層 陽台 雨遮
RPSNMLMLRHMFFAH68CA,9,56.38,共有部份,鋼筋混凝土造,97年4月24日,十二層,
RPSNMLMLRHMFFAH68CA,9,21.68,共有部份,鋼筋混凝土造,97年4月24日,十二層,
RPUNMLMLRHMFFAH88CA,22,78.58,住家用,鋼筋混凝土造,84年5月19日,十六層,十三層 陽台
RPUNMLMLRHMFFAH88CA,22,35.59,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPUNMLMLRHMFFAH88CA,22,.11,辦公室,鋼筋混凝土造,84年5月19日,十六層,
RPUNMLMLRHMFFAH88CA,22,13.81,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPUNMLMLRHMFFAH88CA,22,8.58,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPTNMLKLRHMFFAH58CA,18,89.63,農舍,鋼筋混凝土造,88年5月25日,二層,一層 二層 屋頂突出物
RPTOMLKLRHMFFAH68CA,25,86.83,商業用,鋼筋混凝土造,81年11月18日,七層,一層 平台
RPTOMLKLRHMFFAH68CA,25,4.01,共有部份,鋼筋混凝土造,81年11月18日,七層,
RPTOMLKLRHMFFAH68CA,25,5.97,共有部份,鋼筋混凝土造,81年11月18日,七層,
RPTNMLOLIIMFFCH38CA,23,37.98,住家用,鋼筋混凝土造,83年8月9日,八層,四層 陽台
RPTNMLOLIIMFFCH38CA,23,1.12,共有部份,鋼筋混凝土造,83年8月9日,八層,
RPTNMLOLIIMFFCH38CA,23,2.80,共有部份,鋼筋混凝土造,83年8月9日,八層,
RPTNMLOLIIMFFCH38CA,23,3.36,共有部份,鋼筋混凝土造,83年8月9日,八層,
RPTNMLOLIIMFFCH38CA,23,3.46,共有部份,鋼筋混凝土造,83年8月9日,八層,
RPTNMLOLIIMFFCH38CA,23,3.19,共有部份,鋼筋混凝土造,83年8月9日,八層,
RPTNMLOLIIMFFCH38CA,23,.00,共有部份,鋼筋混凝土造,83年8月9日,八層,
RPTNMLOLIIMFFCH38CA,23,.36,住家用,鋼筋混凝土造,83年8月9日,八層,
RPSOMLKLRHMFFAH58CA,3,97.81,住家用,鋼筋混凝土造,103年3月19日,十三層,十一層 陽台 雨遮
RPSOMLKLRHMFFAH58CA,3,60.84,本共有部分之項目有防空避難室、停車空間及公共設施等３項。,鋼筋混凝土造,103年3月19日,十五層,
RPSOMLKLRHMFFAH58CA,3,20.95,本共有部分之項目有梯間、機械室及水箱等３項。,鋼筋混凝土造,103年3月19日,十五層,
RPROMLPKRHMFFAH88CA,23,113.26,住家用,鋼筋混凝土造,83年3月5日,十層,二層 陽台
RPROMLPKRHMFFAH88CA,23,13.25,共有部份,鋼筋混凝土造,83年3月5日,九層,
RPWPMLPKRHMFFAH86CA,18,272.07,住家用,鋼筋混凝土造,88年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWPMLPKRHMFFAH86CA,18,2.06,共有部份,鋼筋混凝土造,88年7月23日,一層,
RPVPMLSKRHMFFAH07CA,22,104.87,住家用,鋼筋混凝土造,84年12月12日,十七層,十層 陽台 花台
RPVPMLSKRHMFFAH07CA,22,3.39,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPVPMLSKRHMFFAH07CA,22,42.89,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPVPMLSKRHMFFAH07CA,22,11.74,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPWQMLSKRHMFFAH27CA,29,126.62,住家用,鋼筋混凝土造,77年12月9日,八層,三層 陽台
RPWQMLSKRHMFFAH27CA,29,41.04,共有部份,鋼筋混凝土造,77年12月9日,八層,
RPXOMLQLRHMFFAH07CA,24,36.20,辦公室,鋼筋混凝土造,82年2月12日,十二層,十一層 陽台
RPXOMLQLRHMFFAH07CA,24,14.33,共有部份,鋼筋混凝土造,82年2月12日,十二層,
RPUNMLQLRHMFFAH66CA,25,366.26,住家用,鋼筋混凝土造,81年6月8日,五層,五層 陽台
RPUNMLQLRHMFFAH66CA,25,77.52,共有部份,鋼筋混凝土造,81年6月8日,四層,
RPUNMLQLRHMFFAH66CA,25,33.74,共有部份,鋼筋混凝土造,81年6月8日,五層,
RPTOMLQLRHMFFAH66CA,10,39.29,住家用,鋼筋混凝土造,96年6月29日,十三層,十二層 陽台 雨遮
RPTOMLQLRHMFFAH66CA,10,38.02,共有部份,鋼筋混凝土造,96年6月29日,十三層,
RPTOMLQLRHMFFAH66CA,10,.02,管委會使用空間,鋼筋混凝土造,96年6月29日,十二層,
RPTOMLQLRHMFFAH66CA,10,15.84,共有部份,鋼筋混凝土造,96年6月29日,十三層,
RPVOMLLLRHMFFAH98CA,23,91.12,住家用,鋼筋混凝土造,83年10月17日,十六層,八層 陽台 雨遮
RPVOMLLLRHMFFAH98CA,23,22.85,共有部份,鋼筋混凝土造,83年10月17日,十六層,
RPQOMLKMRHMFFAH48CA,17,36.55,住家用,鋼筋混凝土造,89年8月31日,十四層,六層 陽台
RPQOMLKMRHMFFAH48CA,17,11.41,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPSOMLRLRHMFFAH66CA,24,101.32,住家用,鋼筋混凝土造,82年12月10日,十六層,十二層 陽台 花台
RPSOMLRLRHMFFAH66CA,24,23.82,共有部份,鋼筋混凝土造,82年12月10日,十六層,
RPSOMLRLRHMFFAH66CA,24,34.62,停車場,鋼筋混凝土造,82年12月10日,十六層,
RPPNMLLJIIMFFAH27CA,1,42.18,住家用,鋼筋混凝土造,105年7月1日,十四層,十二層 陽台
RPPNMLLJIIMFFAH27CA,1,47.98,本共有部分之項目有：停車空間、消防泵浦室、機房、污水及雨水回收機房、蓄水池、梯間、電信室、台電配電場所、發電機室、防空避難室兼停車空間、管委會使用空間、垃圾處理室、水箱等１３項。,鋼筋混凝土造,105年7月1日,十四層,
RPQNMLLJIIMFFAH37CA,31,136.91,住家用,鋼筋混凝土造,75年6月27日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPSOMLQJIIMFFBH28CA,2,374.35,工廠、工廠（附屬停車空間、樓梯間）,鋼筋混凝土造,104年3月26日,二層,一層 二層 陽台 雨遮 見其他登記事項
RPSOMLQJIIMFFBH28CA,2,13.99,本共有部分之項目有：台電配電場所、消防設備空間、機電空間、緊急發電機室、雨水儲水槽、消防水池、車道、電信室、管委會室、垃圾處理室等共十項。,鋼筋混凝土造,104年3月26日,三層,
RPRNMLTJIIMFFAH28CA,,92.20,住家用,鋼筋混凝土造,106年6月13日,十二層,四層 陽台 雨遮
RPRNMLTJIIMFFAH28CA,,83.45,本建物共有部分項目：公共服務空間兼管委會空間、梯間、電梯機房、水箱、停車空間、停車空間兼防空避難室等７項,鋼筋混凝土造,106年6月13日,十二層,
RPSOMLLLRHMFFAH68CA,22,73.31,住家用,鋼筋混凝土造,84年11月3日,二十層,七層 陽台 見其他登記事項
RPSOMLLLRHMFFAH68CA,22,10.24,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPSOMLLLRHMFFAH68CA,22,15.14,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPPNMLPKRHMFFBH68CA,24,30.85,住家用,鋼筋混凝土造,82年6月1日,七層,六層 花台 雨遮
RPPNMLPKRHMFFBH68CA,24,12.41,共有部份,鋼筋混凝土造,82年6月1日,七層,
RPQNMLTJIIMFFAH18CA,,93.90,住家用,鋼筋混凝土造,106年6月13日,十二層,二層 陽台 雨遮
RPQNMLTJIIMFFAH18CA,,124.58,本建物共有部分項目：公共服務空間兼管委會空間、梯間、電梯機房、水箱、停車空間、停車空間兼防空避難室等７項,鋼筋混凝土造,106年6月13日,十二層,
RPPNMLTJIIMFFAH08CA,,92.20,住家用,鋼筋混凝土造,106年6月13日,十二層,八層 陽台 雨遮
RPPNMLTJIIMFFAH08CA,,85.20,本建物共有部分項目：公共服務空間兼管委會空間、梯間、電梯機房、水箱、停車空間、停車空間兼防空避難室等７項,鋼筋混凝土造,106年6月13日,十二層,
RPQOMLNJIIMFFBH77CA,20,25.08,住家用,鋼筋混凝土造,86年10月13日,十八層,十三層 陽台
RPQOMLNJIIMFFBH77CA,20,4.47,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPQOMLNJIIMFFBH77CA,20,7.26,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPQOMLNJIIMFFBH77CA,20,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPQOMLNJIIMFFBH77CA,20,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPXPMLTLRHMFFAH47CA,16,75.41,住家用,鋼筋混凝土造,90年7月9日,九層,四層 陽台
RPXPMLTLRHMFFAH47CA,16,43.60,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPXPMLTLRHMFFAH47CA,16,9.72,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPQNMLPJIIMFFBH87CA,25,19.87,共有部份,鋼筋混凝土造,81年12月2日,八層,
RPQNMLPJIIMFFBH87CA,25,67.20,住家用,鋼筋混凝土造,81年12月2日,八層,七層 陽台 花台 雨遮
RPOQMLNJIIMFFBH77CA,2,65.01,集合住宅,鋼筋混凝土造,104年12月20日,十二層,六層 陽台 雨遮
RPOQMLNJIIMFFBH77CA,2,48.72,本共有部分之項目有：防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、電信室、台電配電場所、垃圾暫存室、水景機房、管委會使用空間、垃圾處理室、垃圾冷藏室、梯廳、涼亭、車道、獎勵停車專用樓電梯、蓄水池等共二十項,鋼筋混凝土造,104年12月20日,十三層,
RPOQMLNJIIMFFBH77CA,2,13.17,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室、梯廳等共五項,鋼筋混凝土造,104年12月20日,十二層,
RPVNMLMJIIMFFBH08CA,1,178.56,住宅、住宅（附屬停車空間）、梯間、水箱,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPPQMLTLRHMFFBH86CA,37,63.56,住家用,鋼筋混凝土造,69年8月29日,五層,三層
RPXNMLMJIIMFFBH28CA,1,181.01,住宅、梯間、住宅（附屬停車空間）,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 屋簷 見其他登記事項
RPXPMLTLRHMFFBH57CA,1,122.31,集合住宅,鋼筋混凝土造,105年3月21日,十二層,十一層 陽台 雨遮
RPXPMLTLRHMFFBH57CA,1,30.46,本共有部分之項目有：集合住宅（附屬樓梯間、機械房）、集合住宅（附屬水箱）,鋼筋混凝土造,105年3月21日,十二層,
RPXPMLTLRHMFFBH57CA,1,90.72,本共有部分之項目有：集合住宅（附屬停車場）、集合住宅（附屬法定防空避難室兼停車場）、集合住宅（附屬公寓大廈管理空間）,鋼筋混凝土造,105年3月21日,十二層,
RPQNMLNJIIMFFBH67CA,3,26.47,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPPNMLNJIIMFFBH57CA,3,93.21,集合住宅,鋼筋混凝土造,103年7月21日,十五層,九層 陽台
RPPNMLNJIIMFFBH57CA,3,50.82,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,
RPPNMLNJIIMFFBH57CA,3,15.32,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,
RPSQMLTLRHMFFAH07CA,15,98.81,住家用,鋼筋混凝土造,91年2月22日,九層,五層 陽台
RPSQMLTLRHMFFAH07CA,15,32.74,共有部份,鋼筋混凝土造,91年2月22日,九層,
RPSQMLTLRHMFFAH07CA,15,.02,管理員室,鋼筋混凝土造,91年2月22日,九層,
RPSQMLTLRHMFFAH07CA,15,30.00,共有部份,鋼筋混凝土造,91年2月22日,九層,
RPPQMLQLRHMFFBH56CA,4,53.86,集合住宅,鋼筋混凝土造,102年8月22日,十層,三層 陽台
RPPQMLQLRHMFFBH56CA,4,37.86,本共有部份之項目有：停車空間兼防空避難室、停車空間、台電配電場所、電信室、污水機房、消防機械室、梯廳、發電機室、機械室、管委會使用空間、車道、清水池、陽台、日用品零售、辦公室等共１５項,鋼筋混凝土造,102年8月22日,十層,
RPPQMLQLRHMFFBH56CA,4,10.90,本共有部份之項目有：樓梯間、水箱、機械室、電梯機房、走廊等共五項,鋼筋混凝土造,102年8月22日,十層,
RPVOMLRLRHMFFBH07CA,1,180.96,店鋪、集合住宅,鋼筋混凝土造,105年1月22日,十三層,一層 二層 陽台 雨遮
RPVOMLRLRHMFFBH07CA,1,66.30,本共有部分之項目有：防空避難室兼停車空間、停車空間、機械室、管委會空間、門廳、緊急發電機室、污水處理機房、消防機房、共用梯廳、自來水楊水泵雨水回收機房、自來水箱、台電管道間、車道、台電配電室、電信室、垃圾處理空間、入口大廳、排煙室等共十八項,鋼筋混凝土造,105年1月22日,十三層,
RPPNMLSKRHMFFBH98CA,34,100.98,住家用,鋼筋混凝土造,72年6月14日,五層,五層 陽台
RPQNMLSKRHMFFBH09CA,23,84.74,住家用,鋼筋混凝土造,83年9月26日,七層,四層 陽台 花台
