編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTKQHMFFDJ27CA,,.68,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPUNMLTKQHMFFDJ27CA,,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPUNMLTKQHMFFDJ27CA,,62.78,集合住宅,鋼筋混凝土造,106年5月23日,十一層,十層 陽台 雨遮
RPOQMLTKQHMFFDJ96CA,,14.86,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPOQMLTKQHMFFDJ96CA,,.77,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPOQMLTKQHMFFDJ96CA,,14.56,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPOQMLTKQHMFFDJ96CA,,71.34,集合住宅,鋼筋混凝土造,106年5月23日,十一層,八層 陽台 雨遮
RPPQMLSKQHMFFDJ96CA,,14.12,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPPQMLSKQHMFFDJ96CA,,.68,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPPQMLSKQHMFFDJ96CA,,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPPQMLSKQHMFFDJ96CA,,62.78,集合住宅,鋼筋混凝土造,106年5月23日,十一層,三層 陽台 雨遮
RPRNMLTKQHMFFDJ96CA,,14.12,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPRNMLTKQHMFFDJ96CA,,.68,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPRNMLTKQHMFFDJ96CA,,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPRNMLTKQHMFFDJ96CA,,62.78,集合住宅,鋼筋混凝土造,106年5月23日,十一層,六層 陽台 雨遮
RPQNMLTKQHMFFDJ86CA,,14.12,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPQNMLTKQHMFFDJ86CA,,.68,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPQNMLTKQHMFFDJ86CA,,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPQNMLTKQHMFFDJ86CA,,62.78,集合住宅,鋼筋混凝土造,106年5月23日,十一層,五層 陽台 雨遮
RPPNMLTKQHMFFDJ76CA,,14.12,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPPNMLTKQHMFFDJ76CA,,.68,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPPNMLTKQHMFFDJ76CA,,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPPNMLTKQHMFFDJ76CA,,62.78,集合住宅,鋼筋混凝土造,106年5月23日,十一層,四層 陽台 雨遮
RPOQMLSKQHMFFDJ86CA,,14.12,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPOQMLSKQHMFFDJ86CA,,62.78,集合住宅,鋼筋混凝土造,106年5月23日,十一層,二層 陽台 雨遮
RPOQMLSKQHMFFDJ86CA,,.68,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPOQMLSKQHMFFDJ86CA,,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPWNMLSKQHMFFDJ37CA,,.81,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPWNMLSKQHMFFDJ37CA,,15.01,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPWNMLSKQHMFFDJ37CA,,74.92,集合住宅,鋼筋混凝土造,106年5月23日,七層,七層 陽台 雨遮
RPWNMLSKQHMFFDJ37CA,,19.80,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,七層,
RPOOMLSKQHMFFDJ66CA,,14.12,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPOOMLSKQHMFFDJ66CA,,.68,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPOOMLSKQHMFFDJ66CA,,13.52,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPOOMLSKQHMFFDJ66CA,,63.07,集合住宅,鋼筋混凝土造,106年5月23日,十一層,三層 陽台 雨遮
RPPOMLSKQHMFFDJ76CA,,14.12,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPPOMLSKQHMFFDJ76CA,,63.07,集合住宅,鋼筋混凝土造,106年5月23日,十一層,二層 陽台 雨遮
RPPOMLSKQHMFFDJ76CA,,.68,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPPOMLSKQHMFFDJ76CA,,13.52,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPQOMLSKQHMFFDJ86CA,,14.12,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPQOMLSKQHMFFDJ86CA,,63.07,集合住宅,鋼筋混凝土造,106年5月23日,十一層,五層 陽台 雨遮
RPQOMLSKQHMFFDJ86CA,,.68,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPQOMLSKQHMFFDJ86CA,,7.84,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPRQMLTKQHMFFDJ27CA,,13.33,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPRQMLTKQHMFFDJ27CA,,63.81,集合住宅,鋼筋混凝土造,106年5月23日,十一層,三層 陽台 雨遮
RPRQMLTKQHMFFDJ27CA,,.69,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPRQMLTKQHMFFDJ27CA,,13.63,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPQQMLTKQHMFFDJ17CA,,14.86,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPQQMLTKQHMFFDJ17CA,,.77,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPQQMLTKQHMFFDJ17CA,,14.56,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPQQMLTKQHMFFDJ17CA,,71.34,集合住宅,鋼筋混凝土造,106年5月23日,十一層,十一層 陽台 雨遮
RPRRMLTKQHMFFDJ37CA,,64.42,集合住宅,鋼筋混凝土造,106年5月23日,十一層,八層 陽台 雨遮
RPRRMLTKQHMFFDJ37CA,,13.44,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPRRMLTKQHMFFDJ37CA,,.70,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPRRMLTKQHMFFDJ37CA,,13.70,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPSRMLTKQHMFFDJ47CA,,13.33,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPSRMLTKQHMFFDJ47CA,,13.63,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPSRMLTKQHMFFDJ47CA,,63.86,集合住宅,鋼筋混凝土造,106年5月23日,十一層,五層 陽台 雨遮
RPSRMLTKQHMFFDJ47CA,,.69,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPORMLTKQHMFFDJ07CA,,13.33,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPORMLTKQHMFFDJ07CA,,.69,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPORMLTKQHMFFDJ07CA,,13.63,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPORMLTKQHMFFDJ07CA,,63.86,集合住宅,鋼筋混凝土造,106年5月23日,十一層,三層 陽台 雨遮
RPQRMLTKQHMFFDJ27CA,,13.44,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPQRMLTKQHMFFDJ27CA,,64.42,集合住宅,鋼筋混凝土造,106年5月23日,十一層,十層 陽台 雨遮
RPQRMLTKQHMFFDJ27CA,,.70,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPQRMLTKQHMFFDJ27CA,,13.70,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPWQMLTKQHMFFDJ77CA,,13.33,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPWQMLTKQHMFFDJ77CA,,7.95,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPWQMLTKQHMFFDJ77CA,,63.86,集合住宅,鋼筋混凝土造,106年5月23日,十一層,二層 陽台 雨遮
RPWQMLTKQHMFFDJ77CA,,.69,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPXQMLTKQHMFFDJ87CA,,13.33,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPXQMLTKQHMFFDJ87CA,,.69,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPXQMLTKQHMFFDJ87CA,,13.63,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPXQMLTKQHMFFDJ87CA,,63.81,集合住宅,鋼筋混凝土造,106年5月23日,十一層,七層 陽台 雨遮
RPVRMLTKQHMFFDJ77CA,,.70,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPVRMLTKQHMFFDJ77CA,,13.70,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPVRMLTKQHMFFDJ77CA,,13.50,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPVRMLTKQHMFFDJ77CA,,64.48,集合住宅,鋼筋混凝土造,106年5月23日,十一層,八層 陽台 雨遮
RPURMLTKQHMFFDJ67CA,,63.86,集合住宅,鋼筋混凝土造,106年5月23日,十一層,七層 陽台 雨遮
RPURMLTKQHMFFDJ67CA,,13.33,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPURMLTKQHMFFDJ67CA,,.69,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPURMLTKQHMFFDJ67CA,,13.63,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPTRMLTKQHMFFDJ57CA,,13.33,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPTRMLTKQHMFFDJ57CA,,13.63,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPTRMLTKQHMFFDJ57CA,,63.86,集合住宅,鋼筋混凝土造,106年5月23日,十一層,六層 陽台 雨遮
RPTRMLTKQHMFFDJ57CA,,.69,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPTQMLTKQHMFFDJ47CA,,13.33,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPTQMLTKQHMFFDJ47CA,,.69,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPTQMLTKQHMFFDJ47CA,,63.81,集合住宅,鋼筋混凝土造,106年5月23日,十一層,五層 陽台 雨遮
RPTQMLTKQHMFFDJ47CA,,7.95,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPVQMLTKQHMFFDJ67CA,,13.33,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPVQMLTKQHMFFDJ67CA,,7.95,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPVQMLTKQHMFFDJ67CA,,63.86,集合住宅,鋼筋混凝土造,106年5月23日,十一層,四層 陽台 雨遮
RPVQMLTKQHMFFDJ67CA,,.69,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPSQMLTKQHMFFDJ37CA,,13.33,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPSQMLTKQHMFFDJ37CA,,.69,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPSQMLTKQHMFFDJ37CA,,13.63,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPSQMLTKQHMFFDJ37CA,,63.81,集合住宅,鋼筋混凝土造,106年5月23日,十一層,四層 陽台 雨遮
RPOOMLTKQHMFFDJ76CA,,14.12,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPOOMLTKQHMFFDJ76CA,,.68,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPOOMLTKQHMFFDJ76CA,,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPOOMLTKQHMFFDJ76CA,,62.78,集合住宅,鋼筋混凝土造,106年5月23日,十一層,四層 陽台 雨遮
RPXNMLTKQHMFFDJ57CA,,14.12,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPXNMLTKQHMFFDJ57CA,,.68,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPXNMLTKQHMFFDJ57CA,,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPXNMLTKQHMFFDJ57CA,,62.78,集合住宅,鋼筋混凝土造,106年5月23日,十一層,三層 陽台 雨遮
RPSNMLKLQHMFFDJ88CA,,18.13,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,七層,
RPSNMLKLQHMFFDJ88CA,,.81,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPSNMLKLQHMFFDJ88CA,,14.99,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPSNMLKLQHMFFDJ88CA,,74.92,集合住宅,鋼筋混凝土造,106年5月23日,七層,五層 陽台 雨遮
RPRNMLKLQHMFFDJ78CA,,18.13,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,七層,
RPRNMLKLQHMFFDJ78CA,,.81,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPRNMLKLQHMFFDJ78CA,,14.99,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPRNMLKLQHMFFDJ78CA,,74.92,集合住宅,鋼筋混凝土造,106年5月23日,七層,二層 陽台 雨遮
RPXRMLTKQHMFFDJ97CA,,13.70,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPXRMLTKQHMFFDJ97CA,,13.50,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPXRMLTKQHMFFDJ97CA,,64.48,集合住宅,鋼筋混凝土造,106年5月23日,十一層,十層 陽台 雨遮
RPXRMLTKQHMFFDJ97CA,,.70,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPTNMLKLQHMFFDJ98CA,12,211.08,住家用,鋼筋混凝土造,94年10月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLKLQHMFFDJ68CA,,18.13,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,七層,
RPQNMLKLQHMFFDJ68CA,,.81,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPQNMLKLQHMFFDJ68CA,,14.99,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPQNMLKLQHMFFDJ68CA,,74.92,集合住宅,鋼筋混凝土造,106年5月23日,七層,四層 陽台 雨遮
RPVNMLKLQHMFFDJ56CA,,.80,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPVNMLKLQHMFFDJ56CA,,74.38,集合住宅,鋼筋混凝土造,106年5月23日,七層,二層 陽台 雨遮
RPVNMLKLQHMFFDJ56CA,,18.00,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,七層,
RPVNMLKLQHMFFDJ56CA,,14.92,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPOSMLTKQHMFFDJ17CA,,13.70,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPOSMLTKQHMFFDJ17CA,,13.44,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPOSMLTKQHMFFDJ17CA,,64.42,集合住宅,鋼筋混凝土造,106年5月23日,十一層,十一層 陽台 雨遮
RPOSMLTKQHMFFDJ17CA,,.70,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPWRMLTKQHMFFDJ87CA,,.70,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPWRMLTKQHMFFDJ87CA,,13.70,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPWRMLTKQHMFFDJ87CA,,64.48,集合住宅,鋼筋混凝土造,106年5月23日,十一層,九層 陽台 雨遮
RPWRMLTKQHMFFDJ87CA,,13.50,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPPNMLMJQHMFFDJ68DA,1,76.92,集合住宅,鋼筋混凝土造,105年11月15日,五層,三層 陽台
RPPNMLMJQHMFFDJ68DA,1,20.47,樓梯間,鋼筋混凝土造,105年11月15日,五層,
RPPOMLNJQHMFFCJ88EA,12,23.05,住家用,鋼筋混凝土造,94年5月5日,十層,四層 陽台
RPPOMLNJQHMFFCJ88EA,12,8.64,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPPOMLNJQHMFFCJ88EA,12,7.17,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPTOMLOJQHMFFDJ66CA,7,326.41,住宅、停車空間,鋼筋混凝土造,99年5月17日,四層,一層 二層 三層 四層 陽台 地下一層
RPUNMLOJQHMFFDJ66CA,10,180.43,住家用,鋼筋混凝土造,96年1月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLKLQHMFFDJ76CA,,.80,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPXNMLKLQHMFFDJ76CA,,18.00,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,七層,
RPXNMLKLQHMFFDJ76CA,,14.92,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPXNMLKLQHMFFDJ76CA,,74.38,集合住宅,鋼筋混凝土造,106年5月23日,七層,六層 陽台 雨遮
RPROMLKLQHMFFDJ88CA,,.80,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPROMLKLQHMFFDJ88CA,,18.00,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,七層,
RPROMLKLQHMFFDJ88CA,,14.92,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPROMLKLQHMFFDJ88CA,,74.38,集合住宅,鋼筋混凝土造,106年5月23日,七層,七層 陽台 雨遮
RPQOMLKLQHMFFDJ78CA,,.80,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPQOMLKLQHMFFDJ78CA,,18.00,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,七層,
RPQOMLKLQHMFFDJ78CA,,74.38,集合住宅,鋼筋混凝土造,106年5月23日,七層,四層 陽台 雨遮
RPQOMLKLQHMFFDJ78CA,,9.24,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPVNMLNJQHMFFDJ66CA,2,76.74,集合住宅,鋼筋混凝土造,104年8月31日,五層,二層 陽台
RPVNMLNJQHMFFDJ66CA,2,13.85,樓梯間,鋼筋混凝土造,104年8月31日,五層,
RPVNMLNJQHMFFDJ66CA,2,21.33,停車空間、管委會、梯間,鋼筋混凝土造,104年8月31日,五層,
RPOOMLQKQHMFFDJ09CA,22,83.73,住家用,鋼筋混凝土造,84年8月30日,五層,五層 陽台
RPOOMLQKQHMFFDJ09CA,22,1.49,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPOOMLQKQHMFFDJ09CA,22,11.95,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPUNMLNJQHMFFDJ56CA,,85.00,住家用,加強磚造,,二層,一層 二層
RPWNMLNJQHMFFDJ76CA,2,13.71,停車空間、管委會、梯間,鋼筋混凝土造,104年8月31日,五層,
RPOOMLMJQHMFFDJ58CA,1,184.86,住家用,鋼筋混凝土造,106年3月6日,三層,一層 二層 三層 陽台
RPXNMLMJQHMFFCJ66CA,15,152.84,住家用,鋼筋混凝土造,92年1月13日,三層,一層 二層 三層 屋頂突出物
RPROMLNJQHMFFCJ88CA,,397.18,工業用,加強磚造,,二層,一層 二層
RPWNMLOKRHMFFDJ07CA,,18.13,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,七層,
RPWNMLOKRHMFFDJ07CA,,74.92,集合住宅,鋼筋混凝土造,106年5月23日,七層,三層 陽台 雨遮
RPWNMLOKRHMFFDJ07CA,,.81,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPWNMLOKRHMFFDJ07CA,,14.99,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPWOMLNJQHMFFCJ76CA,2,93.26,集合住宅、樓梯間,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLNJQHMFFCJ76CA,2,93.26,集合住宅、樓梯間,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQKQHMFFDJ56CA,1,212.77,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台
RPPNMLLLQHMFFDJ68CA,12,67.96,住家用,鋼筋混凝土造,93年12月31日,六層,六層 陽台
RPPNMLLLQHMFFDJ68CA,12,14.72,梯間,鋼筋混凝土造,93年12月31日,六層,
RPPNMLLLQHMFFDJ68CA,12,25.47,停車空間,鋼筋混凝土造,93年12月31日,六層,
RPSOMLMKQHMFFBJ88CA,12,24.72,商業用,鋼筋混凝土造,94年5月24日,十層,三層 陽台
RPSOMLMKQHMFFBJ88CA,12,12.96,共用部分,鋼筋混凝土造,94年5月24日,十層,
RPXNMLOLQHMFFCJ07CA,1,104.11,集合住宅,鋼筋混凝土造,105年12月27日,十四層,五層 陽台 雨遮
RPXNMLOLQHMFFCJ07CA,1,26.64,本共有部分之項目有頂蓋型沿街步道式開放空間、沿街步道式開放空間、樓梯間、機房及水箱等５項,鋼筋混凝土造,105年12月27日,十四層,
RPXNMLOLQHMFFCJ07CA,1,12.61,本共有部分之項目有停車空間、台電配電室、發電機房等３項,鋼筋混凝土造,105年12月27日,十四層,
RPXNMLOLQHMFFCJ07CA,1,32.21,本共有部分之項目有停車空間、消防及汙水機房、水箱等３項,鋼筋混凝土造,105年12月27日,十四層,
RPOOMLOLQHMFFCJ88CA,1,122.77,集合住宅,鋼筋混凝土造,105年12月27日,十四層,七層 陽台 雨遮
RPOOMLOLQHMFFCJ88CA,1,31.42,本共有部分之項目有頂蓋型沿街步道式開放空間、沿街步道式開放空間、樓梯間、機房及水箱等５項,鋼筋混凝土造,105年12月27日,十四層,
RPOOMLOLQHMFFCJ88CA,1,14.85,本共有部分之項目有停車空間、台電配電室、發電機房等３項,鋼筋混凝土造,105年12月27日,十四層,
RPOOMLOLQHMFFCJ88CA,1,33.54,本共有部分之項目有停車空間、消防及汙水機房、水箱等３項,鋼筋混凝土造,105年12月27日,十四層,
