鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
伸港鄉,房地(土地+建物),彰化縣伸港鄉西全路１６６巷３５號,240.6,,一般農業區,甲種建築用地,1060803,土地4建物2車位0,全,二層,透天厝,住家用,加強磚造,0700211,217.56,0,0,0,無,無,5470000,25142,,0.0,0,,RPPNMLTJRHMFFBN96CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉西全路１６６巷３９號,236.07,,一般農業區,甲種建築用地,1060803,土地4建物2車位0,全,二層,透天厝,住家用,加強磚造,0700211,217.56,0,0,0,無,無,5470000,25142,,0.0,0,,RPQNMLTJRHMFFBN07CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮東安路３８號,143.88,住,,,1060728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060331,268.35,5,2,4,有,無,11000000,40991,,0.0,0,,RPVNMLNLQHMFFBN07CA,244.1,0.0,24.25,,
和美鎮,土地,中寮北段712地號,464.91,,鄉村區,乙種建築用地,1060807,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,26887,,0.0,0,,RPOOMLNLQHMFFBN09CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路二段５５９巷３弄３４號,69.81,,一般農業區,甲種建築用地,1060716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691227,94.08,3,2,2,有,無,1500000,15944,,0.0,0,,RPVNMLMLQHMFFCN07CA,94.08,0.0,0.0,,
鹿港鎮,土地,鹿鳴段562地號,160.26,,特定農業區,水利用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3432,,0.0,0,,RPRNMLLLQHMFFCN56CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿鳴段562-2地號,47.83,,特定農業區,水利用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,3554,,0.0,0,,RPSNMLLLQHMFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿鳴段562-3地號,120.02,,特定農業區,水利用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,3416,,0.0,0,,RPTNMLLLQHMFFCN76CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿鳴段562-4地號,36.89,,特定農業區,水利用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,3524,,0.0,0,,RPUNMLLLQHMFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段3373-3地號,134.0,住,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,59701,,0.0,0,,RPVNMLLLQHMFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿雅段1186地號,400.07,,特定農業區,甲種建築用地,1060802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4840929,12100,,0.0,0,備註：日後實際丈量，如做現有道路部份雙方同意以當年期公告現值加4成為單價計算找補。,RPPNMLMLQHMFFCN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市延平路４２８巷１１號,90.05,住,,,1060728,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060125,260.32,5,2,6,有,無,18400000,70682,,0.0,0,,RPROMLLJRHMFFAN98CA,236.81,0.0,23.51,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉復興巷３７之１號,88.0,,特定農業區,甲種建築用地,1060710,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890602,155.97,3,2,2,有,無,5800000,37187,,0.0,0,含增建或未登記建物。,RPROMLKMQHMFFAN09CA,155.97,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉水尾巷２６之６號,101.72,,特定農業區,甲種建築用地,1060701,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060503,158.55,3,2,2,有,無,6000000,37843,,0.0,0,,RPOQMLKMQHMFFAN98CA,158.55,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段348巷137弄7號,103.02,,山坡地保育區,丙種建築用地,1060719,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861020,212.82,4,3,3,有,有,6380000,29978,,0.0,0,,RPPNMLLMQHMFFAN88CA,171.27,28.96,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉油車巷８９弄７號,86.29,,特定農業區,甲種建築用地,1060722,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820430,149.72,4,2,3,有,無,4100000,27384,,0.0,0,,RPSNMLPJRHMFFAN76CA,122.73,0.0,0.0,,
彰化市,土地,西勢子段西勢子小段209-19地號,95.2,住,,,1060728,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,33613,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJRHMFFAN07CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中山路一段５３０巷４１號,132.5,住,,,1060808,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050923,355.57,7,2,8,有,無,21800000,61310,,0.0,0,,RPPOMLMLQHMFFAN98CA,327.77,0.0,27.8,,
彰化市,房地(土地+建物),彰化縣彰化市南瑤路３５３巷１號,24.48,住,,,1060613,土地1建物1車位0,一層，二層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820108,108.85000000000001,1,2,2,有,有,5200000,47772,,0.0,0,,RPUNMLMLQHMFFAN76CA,88.07,0.0,0.0,,
花壇鄉,土地,華南段438地號,6.62,,鄉村區,乙種建築用地,1060805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,18127,,0.0,0,,RPQPMLSKQHMFFAN07CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市和平路１巷２４號,90.0,住,,,1060714,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0510101,86.84,3,2,2,有,無,7300000,84063,,0.0,0,,RPUOMLPLQHMFFAN17CA,86.84,0.0,0.0,,
彰化市,土地,石牌段126地號,235.09,,特定農業區,農牧用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1286500,5472,,0.0,0,,RPPNMLNLQHMFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市平和六街４２號,83.0,住,,,1060720,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010102,239.62,4,2,3,有,無,15000000,62599,,0.0,0,,RPVNMLNLQHMFFAN96CA,177.24,27.64,34.74,,
彰化市,房地(土地+建物),彰化縣彰化市彰新路一段２１號,87.62,住,,,1060724,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561206,97.18,2,0,2,有,無,10500000,108047,,0.0,0,,RPVNMLMLQHMFFAN86CA,97.18,0.0,0.0,,
花壇鄉,土地,溪南段1875地號,58.11,,特定農業區,甲種建築用地,1060715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,17209,,0.0,0,增值稅買方繳納,RPXNMLLJRHMFFAN86CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉長沙村３１鄰學府路４９巷１５號,79.03,住,,,1060715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030801,173.45,3,2,2,有,無,8600000,49582,,0.0,0,,RPVNMLSLQHMFFAN47CA,158.0,0.0,15.45,,
秀水鄉,土地,陝西段997-10地號,216.0,,鄉村區,乙種建築用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6019,,0.0,0,土地增值稅340322元，由買方負擔繳納。,RPTNMLPKRHMFFAN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市埔中三街１２６號,84.0,住,,,1060728,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700601,99.0,3,3,2,有,無,6750000,68182,,0.0,0,,RPQNMLOKRHMFFAN56CA,99.0,0.0,0.0,,
秀水鄉,土地,馬鳴段772-10地號,689.0,農,,,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6877860,9982,,0.0,0,,RPPOMLSKRHMFFAN96CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮宮後巷２６之１號五樓,27.62,住,,,1060811,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761021,80.79,2,1,1,有,無,1950000,24137,,0.0,0,,RPSNMLMLQHMFFCN76CA,80.79,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路四段７２１巷２８之１號,99.94,,鄉村區,乙種建築用地,1060716,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970508,184.36,4,3,4,有,無,6500000,35257,,0.0,0,,RPUNMLMLQHMFFCN96CA,178.99,0.0,5.37,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮興化巷２１號,76.33,商,,,1060811,土地3建物1車位0,一層,一層,其他,住家用,見其他登記事項,0560115,32.73,0,0,0,無,無,2726539,83304,,0.0,0,,RPPNMLOLQHMFFCN66CA,32.73,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮思源路２之２號,60.0,住,,,1060626,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051206,161.5,0,0,0,無,無,8330000,51579,,0.0,0,,RPQNMLOJRHMFFCN66CA,148.7,0.0,12.8,,
福興鄉,土地,福寶段310-1地號,4097.9,,一般農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1952,,0.0,0,本買賣包括未辦保存登記房屋,RPTNMLPJRHMFFCN07CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮柑竹路２４８號,79.31,,鄉村區,乙種建築用地,1060725,土地5建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050922,203.6,5,3,4,有,有,9500000,46660,,0.0,0,,RPQNMLMLQHMFFBN09CA,193.13,0.0,10.47,,
線西鄉,房地(土地+建物),彰化縣線西鄉崁頂路６７３巷２號,130.0,,鄉村區,乙種建築用地,1060725,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050127,216.52,5,2,4,有,無,7700000,35563,,0.0,0,,RPRNMLSLQHMFFBN17CA,208.72,0.0,7.8,,
鹿港鎮,土地,永安段2650-14地號,80.81,,特定農業區,甲種建築用地,1060724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,41455,,0.0,0,,RPQNMLTLRHMFFCN37CA,0.0,0.0,0.0,,
鹿港鎮,建物,彰化縣鹿港鎮舊港巷７之２２號,0.0,,,,1060724,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060323,166.24,5,1,4,有,無,3250000,19550,,0.0,0,,RPRNMLTLRHMFFCN47CA,166.22,0.0,0.0,,
社頭鄉,土地,山腳段328地號,88.23,,鄉村區,乙種建築用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5667,,0.0,0,,RPPNMLSLQHMFFEN27CA,0.0,0.0,0.0,,
北斗鎮,土地,光復段1789地號,116.0,住,,,1060729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,28879,,0.0,0,,RPQNMLMLQHMFFFN86CA,0.0,0.0,0.0,,
溪州鄉,土地,八德段567地號,2656.0,,特定農業區,農牧用地,1060728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4515200,1700,,0.0,0,,RPRNMLLLQHMFFFN86CA,0.0,0.0,0.0,,
福興鄉,土地,元興段375地號,598.0,,特定農業區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1839,,0.0,0,,RPWNMLLLQHMFFCN17DA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路4段103巷7號,87.74,,鄉村區,乙種建築用地,1060708,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土加強磚造,1060407,143.52,4,2,2,有,無,6680000,46544,,0.0,0,,RPQNMLLLQHMFFFN86DA,134.38,0.0,9.14,,
田中鎮,房地(土地+建物)+車位,彰化縣田中鎮新庄街184巷9號6樓,20.76,住,,,1060725,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840110,124.41999999999999,3,2,2,有,無,2500000,20093,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLQHMFFEN96DA,75.8,0.0,8.11,,
二林鎮,土地,萬興段柳子溝小段104-5地號,2692.0,,一般農業區,農牧用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760000,2140,,0.0,0,,RPPNMLMLQHMFFGN86CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新?s1街2號,84.42,,一般農業區,甲種建築用地,1060727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,143.1,3,2,3,有,無,2800000,19567,,0.0,0,急買急賣之影響,RPPNMLKMQHMFFGN76CA,126.49,0.0,16.61,,
芳苑鄉,土地,芳功段643地號,229.12,,鄉村區,乙種建築用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1039650,4538,,0.0,0,,RPWNMLQJRHMFFGN87CA,0.0,0.0,0.0,,
埔心鄉,土地,瓦窯中段1447地號,527.09,住,,,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23119000,43862,,0.0,0,,RPSNMLRLQHMFFHN77CA,0.0,0.0,0.0,,
埔鹽鄉,土地,南興段1166地號,2625.0,,特定農業區,農牧用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8730000,3326,,0.0,0,,RPTNMLRLQHMFFHN87CA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正路２７巷７弄６號,69.76,商,,,1060804,土地1建物1車位0,全,四層,透天厝,市場攤位,鋼筋混凝土造,0760501,122.76,3,2,2,有,無,3700000,30140,,0.0,0,,RPQNMLMLQHMFFHN07CA,0.0,0.0,0.0,,
彰化市,土地,莿桐段1565-19地號,282.0,工,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12019000,42621,,0.0,0,水利會公開標售,RPQNMLSJRHMFFAN96DA,0.0,0.0,0.0,,
彰化市,車位,彰化縣彰化市南校街70號地下一樓,1.46,住,,,1060816,土地0建物0車位1,地下一層,一層,其他,見其他登記事項,鋼筋混凝土造,0850729,40.58,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,單獨車位交易。,RPROMLMLQHMFFAN66DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市精誠路138號,88.0,住,,,1060728,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680221,172.4,2,2,3,有,無,3045300,17664,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLQHMFFAN56DA,172.4,0.0,0.0,,
秀水鄉,土地,曾厝段261地號,601.0,,鄉村區,乙種建築用地,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8660000,14409,,0.0,0,,RPXNMLPLQHMFFAN47DA,0.0,0.0,0.0,,
埔心鄉,土地,太平西段283地號,1581.28,,特定農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,10751,,0.0,0,總價包括未登記建物,RPPNMLPJRHMFFHN17CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮大智街３０號五樓之五,19.31,住,,,1060807,土地1建物1車位3,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840109,123.50999999999999,3,2,2,有,有,2600000,21051,升降機械,0.0,0,,RPVNMLSJRHMFFGN97CA,64.86,0.9,7.34,,
芳苑鄉,土地,崙腳段354地號,1480.75,,一般農業區,農牧用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,878,,0.0,0,,RPPNMLNLQHMFFGN96CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠善路92號,77.0,住,,,1060810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910905,162.18,4,2,3,有,無,7000000,43162,,0.0,0,,RPUNMLMLQHMFFBN96DA,137.58,9.3,15.3,,
大村鄉,土地,慶安段334-4地號,1407.48,,特定農業區,農牧用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4356000,3095,,0.0,0,,RPVNMLLKRHMFFDN17DA,0.0,0.0,0.0,,
溪州鄉,土地,圳寮段333-2地號,1053.0,,特定農業區,農牧用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2184,,0.0,0,,RPSNMLMLQHMFFFN07CA,0.0,0.0,0.0,,
田尾鄉,土地,新豐段523地號,898.0,,鄉村區,乙種建築用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9322400,10381,,0.0,0,,RPQNMLNLQHMFFFN96CA,0.0,0.0,0.0,,
田尾鄉,土地,新豐段523-4地號,24.0,,鄉村區,乙種建築用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,677600,28233,,0.0,0,,RPRNMLNLQHMFFFN07CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉三豐路６０９號,1472.0,,特定農業區,農牧用地,1060712,土地1建物1車位0,一層，二層,二層,其他,見其他登記事項,見其他登記事項,1020627,1167.51,0,0,0,無,無,19800000,16959,,0.0,0,,RPQNMLOLQHMFFFN07CA,1167.51,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉崙子路52巷2號,111.69,,鄉村區,乙種建築用地,1060725,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1051221,165.82,4,2,3,有,無,6300000,37993,,0.0,0,,RPUNMLSLQHMFFFN87CA,157.36,0.0,8.46,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉中山路一段９２號,101.72,,鄉村區,乙種建築用地,1060708,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0701231,218.01,5,2,5,有,無,5500000,25228,,0.0,0,,RPPNMLLMQHMFFFN76CA,218.01,0.0,0.0,,
田中鎮,土地,東源段1265地號,71.4,,鄉村區,乙種建築用地,1060707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7003,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLQHMFFEN76CA,0.0,0.0,0.0,,
田中鎮,土地,大崙段164-3地號,1968.29,,特定農業區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1854,,0.0,0,,RPQNMLOLQHMFFEN96CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市明倫一街４２號,168.35,住,,,1060728,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050516,309.4,6,3,6,有,無,21000000,67873,,0.0,0,1.含增建或未登記建物。2.電梯壹台。,RPRNMLLMQHMFFDN76CA,297.55,0.0,11.85,,
員林市,房地(土地+建物),彰化縣員林市三潭巷４１之１５號,106.73,,特定農業區,甲種建築用地,1060724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031028,133.86,4,2,3,有,無,6260000,46765,,0.0,0,,RPPNMLOJRHMFFDN66CA,128.76,0.0,5.1,,
和美鎮,房地(土地+建物),彰化縣和美鎮健康新村三街４６號,88.87,,特定專用區,特定目的事業用地,1060711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800416,103.52,3,2,2,有,無,5000000,48300,,0.0,0,,RPVNMLSLQHMFFBN57CA,95.8,7.72,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮道周路２７８巷５號,83.0,住,,,1060802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781111,142.5,3,3,2,有,無,6300000,44211,,0.0,0,,RPTNMLMLQHMFFBN76CA,142.5,0.0,0.0,,
和美鎮,土地,仁愛段1227-1地號,37.0,,鄉村區,乙種建築用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475770,12859,,0.0,0,,RPVNMLMLQHMFFBN96CA,0.0,0.0,0.0,,
和美鎮,土地,仁愛段1231-1地號,123.0,,鄉村區,乙種建築用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1581616,12859,,0.0,0,,RPWNMLMLQHMFFBN07CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和厝路一段２３２巷６６號,81.79,,鄉村區,乙種建築用地,1060718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681215,112.4,4,2,3,有,無,3200000,28470,,0.0,0,含增建或未登記建物。,RPPNMLNLQHMFFBN09CA,112.4,0.0,0.0,,
和美鎮,土地,嘉寶段1185地號,328.62,,一般農業區,農牧用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1391650,4235,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLQHMFFBN56CA,0.0,0.0,0.0,,
和美鎮,土地,仁和段468-7地號,82.0,住,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,51829,,0.0,0,,RPRNMLNLQHMFFBN66CA,0.0,0.0,0.0,,
和美鎮,土地,嘉寶段1346地號,3426.5,,一般農業區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3210,,0.0,0,,RPTNMLNLQHMFFBN86CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝德路５５巷６號,85.0,住,,,1060720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780803,128.48,4,2,2,有,無,4300000,33468,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLNLQHMFFBN27CA,128.48,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮東溪路５１巷３號,87.28,,鄉村區,乙種建築用地,1060708,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,188.53,3,2,2,有,無,8100000,42964,,0.0,0,,RPSNMLPJRHMFFBN86CA,183.57,0.0,4.96,,
福興鄉,房地(土地+建物),彰化縣福興鄉鎮平街27之8號,86.0,,鄉村區,乙種建築用地,1060725,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051121,140.89,4,2,3,有,無,5780000,41025,,0.0,0,,RPSNMLMKRHMFFCN76CA,140.89,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉鎮平街27之7號,86.0,,鄉村區,乙種建築用地,1060721,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051121,140.89,4,2,3,有,無,5760000,40883,,0.0,0,,RPUNMLMKRHMFFCN96CA,140.89,0.0,0.0,,
福興鄉,土地,秀安段1531地號,969.97,,特定農業區,農牧用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2062,,0.0,0,,RPSNMLOLQHMFFCN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市線東路一段１７巷８號七樓,8.11,住,,,1060809,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830621,85.16,2,1,2,有,無,1133332,13308,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQJRHMFFAN76CA,44.77,0.69,5.55,,
秀水鄉,土地,金興段491-9地號,162.43,,特定農業區,甲種建築用地,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,7696,,0.0,0,,RPRNMLSLQHMFFAN07CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路三段２１７號,157.48,,鄉村區,乙種建築用地,1060713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661210,105.6,0,0,0,無,無,5379820,50945,,0.0,0,原買賣價金為5715600元因被道路佔用部份面積故減少價金為5379820元,RPXNMLLMQHMFFAN07CA,0.0,0.0,0.0,,
花壇鄉,土地,溪北段265地號,274.21,,鄉村區,乙種建築用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9952600,36296,,0.0,0,含增建或未登記建物。,RPPOMLLMQHMFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中山路一段５３０巷３７號,129.0,住,,,1060808,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050923,350.22,7,2,7,有,無,22800000,65102,,0.0,0,,RPQOMLMLQHMFFAN09CA,315.67,0.0,34.55,,
