編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRKQHMFFBK17CA,文聖段,.43,都市：住,1,1,全筆移轉,09420020
RPWNMLRKQHMFFBK17CA,文聖段,104.35,都市：住,1,1,全筆移轉,09420023
RPUNMLRKQHMFFBK96CA,文聖段,28.00,都市：住,10000,1320,持分移轉,09420003
RPUNMLRKQHMFFBK96CA,文聖段,98.19,都市：住,1,1,全筆移轉,09420022
RPRNMLLMQHMFFBK88CA,維祥段維祥小段,109.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,02450001
RPTNMLLKQHMFFBK88CA,頭屋段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06320067
RPTNMLLKQHMFFBK88CA,頭屋段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06320067
RPWNMLSJQHMFFBK17CA,麻齊寮段,408.00,都市：農,1,1,全筆移轉,05300001
RPWNMLSJQHMFFBK17CA,麻齊寮段,2312.00,都市：農,1,1,全筆移轉,05300000
RPXNMLKKQHMFFBK56CA,館學段,93.15,都市：住,1,1,全筆移轉,05920000
RPRNMLTJQHMFFBK76CA,文峰段,116.42,都市：住,1,1,全筆移轉,10980000
RPSNMLRJQHMFFBK66CA,恭敬段,2.92,都市：住,42216,3518,持分移轉,02540003
RPSNMLRJQHMFFBK66CA,恭敬段,19.08,都市：住,42216,3518,持分移轉,02540004
RPSNMLRJQHMFFBK66CA,恭敬段,5.58,都市：住,42216,3518,持分移轉,02920006
RPSNMLRJQHMFFBK66CA,恭敬段,62.00,都市：住,1,1,全筆移轉,02540001
RPTNMLRJQHMFFBK76CA,豐年段,42.15,都市：住,10000,1283,持分移轉,06600000
RPOOMLLJRHMFFBK48CA,苗栗段,8.14,都市：商,10000,80,持分移轉,02290107
RPXNMLOLQHMFFFK47CA,東民段,25.14,都市：住,10000,150,持分移轉,02570000
RPXNMLOLQHMFFFK47CA,東民段,5.48,都市：住,10000,150,持分移轉,03280000
RPPNMLTLQHMFFEK17DA,新雞隆段,927.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,35,持分移轉,15850328
RPSNMLTLQHMFFEK47DA,東田洋段,2.42,都市：住,1,1,全筆移轉,00970052
RPSNMLOKQHMFFBK09CA,苗栗段,4.58,都市：商,10000,45,持分移轉,02290107
RPRNMLKKQHMFFCK68CA,大埔北段,2528.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPPNMLSJQHMFFCK56CA,房北段,132.63,都市：住,1,1,全筆移轉,12000000
RPRNMLSJQHMFFDK86CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPUNMLSJQHMFFDK17CA,中興段中興小段,13.09,都市：住,10000,83,持分移轉,01440000
RPTNMLRJQHMFFDK96CA,海口段海口小段,36.21,都市：住,10000,255,持分移轉,03990000
RPTNMLRJQHMFFDK96CA,仁德段,10.64,都市：住,10000,255,持分移轉,01900000
RPTNMLRJQHMFFDK96CA,仁德段,2.10,都市：住,10000,255,持分移轉,01900001
RPUNMLRJQHMFFDK07CA,竹南段三小段,20.76,都市：住,100000,596,持分移轉,10070000
RPQNMLTLQHMFFBK86CA,巨蛋段,70.48,都市：住,1,1,全筆移轉,04520000
RPSNMLRKQHMFFDK96CA,立達段,29.70,都市：住,1000000,12608,持分移轉,00100021
RPUNMLRKQHMFFDK17CA,立達段,29.80,都市：住,1000000,12650,持分移轉,00100021
RPVNMLRKQHMFFDK27CA,立達段,27.75,都市：住,1000000,11780,持分移轉,00100021
RPXNMLKMQHMFFFK17CA,德義段,25.45,都市：住,10000,103,持分移轉,01820000
RPOOMLKMQHMFFFK98CA,德義段,25.45,都市：住,10000,103,持分移轉,01820000
RPWNMLKMQHMFFFK07CA,德義段,25.45,都市：住,10000,103,持分移轉,01820000
RPSOMLRKQHMFFDK07CA,立達段,30.38,都市：住,1000000,12896,持分移轉,00100021
RPPNMLLJRHMFFFK88CA,親民段,941.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,00190000
RPPNMLLJRHMFFFK88CA,親民段,313.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00190000
RPPNMLLJRHMFFFK88CA,親民段,313.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00190000
RPOOMLRKQHMFFDK66CA,立達段,28.07,都市：住,1000000,11916,持分移轉,00100021
RPWNMLRKQHMFFDK37CA,立達段,28.72,都市：住,1000000,12192,持分移轉,00100021
RPPOMLRKQHMFFDK76CA,立達段,29.73,都市：住,1000000,12620,持分移轉,00100021
RPQOMLRKQHMFFDK86CA,立達段,28.07,都市：住,1000000,11916,持分移轉,00100021
RPPNMLSJQHMFFFK86CA,太陽段,234.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080004
RPQNMLSJQHMFFFK96CA,中央段,22.45,都市：住,100000,1265,持分移轉,12050000
RPQNMLSJQHMFFFK96CA,中央段,.11,都市：住,100000,1265,持分移轉,12050006
RPQNMLSJQHMFFFK96CA,中央段,.10,都市：住,100000,1265,持分移轉,12050007
RPRNMLSJQHMFFFK07CA,德義段,11.30,都市：住,10000,360,持分移轉,01740000
RPRNMLSJQHMFFFK07CA,德義段,2.78,都市：住,10000,115,持分移轉,01740009
RPPNMLTJQHMFFFK96CA,?園段,.64,都市：住,10000,275,持分移轉,16000000
RPPNMLTJQHMFFFK96CA,?園段,13.73,都市：住,10000,275,持分移轉,16370000
RPQNMLTJQHMFFFK07CA,中央段,551.59,都市：住,1,1,全筆移轉,05840001
RPPOMLTJQHMFFFK07CA,大河底段,9588.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10040000
RPRPMLOLQHMFFDK86CA,立達段,28.78,都市：住,1000000,12217,持分移轉,00100021
RPPPMLOLQHMFFDK66CA,立達段,28.07,都市：住,1000000,11916,持分移轉,00100021
RPQPMLOLQHMFFDK76CA,立達段,28.08,都市：住,1000000,11920,持分移轉,00100021
RPQOMLTJQHMFFFK17CA,大河底段,257.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12550001
RPQOMLTJQHMFFFK17CA,大河底段,4172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550004
RPQOMLTJQHMFFFK17CA,大河底段,270.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12550005
RPQOMLTJQHMFFFK17CA,大河底段,143.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12550011
RPQOMLTJQHMFFFK17CA,大河底段,48.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12550012
RPQOMLTJQHMFFFK17CA,大河底段,44.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12550013
RPQOMLTJQHMFFFK17CA,大河底段,235.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12550014
RPQOMLTJQHMFFFK17CA,大河底段,37.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12560002
RPROMLTJQHMFFFK27CA,灣中段,204.21,都市：住,1,1,全筆移轉,01810003
RPROMLTJQHMFFFK27CA,灣中段,.31,都市：住,1,1,全筆移轉,01820001
RPROMLTJQHMFFFK27CA,灣中段,20.25,都市：住,1,1,全筆移轉,01840002
RPPNMLLKQHMFFFK88CA,中華段,100.50,都市：農,1,1,全筆移轉,06310000
RPXNMLLKQHMFFFK07CA,尖山段,30.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPOOMLQKQHMFFFK76CA,華夏段,142.37,都市：住,1,1,全筆移轉,04330000
RPOOMLQKQHMFFFK76CA,華夏段,141.55,都市：住,1,1,全筆移轉,04340000
RPPNMLSKQHMFFEK86CA,二湖段,72.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,05560000
RPPNMLSKQHMFFEK86CA,二湖段,23.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,05560003
RPPNMLSKQHMFFEK86CA,二湖段,161.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,05560009
RPRNMLTJQHMFFEK07CA,竹圍段,2650.00,非都市：一般農業區 ; 非都市編定：暫未編定,2,1,持分移轉,03460289
RPRNMLTJQHMFFEK07CA,竹圍段,2650.00,非都市：一般農業區 ; 非都市編定：暫未編定,2,1,持分移轉,03460289
RPQNMLKKQHMFFEK78CA,褔興段,19.63,都市：其他:道路用地,1000,361,持分移轉,11470000
RPQNMLKKQHMFFEK78CA,褔興段,.51,都市：住,1,1,全筆移轉,11490000
RPQNMLKKQHMFFEK78CA,褔興段,7.82,都市：住,1,1,全筆移轉,11490001
RPQNMLKKQHMFFEK78CA,褔興段,19.80,都市：住,1,1,全筆移轉,11500002
RPQNMLKKQHMFFEK78CA,褔興段,20.72,都市：其他:道路用地,1,1,全筆移轉,11390000
RPQNMLKKQHMFFEK78CA,褔興段,65.13,都市：住,1,1,全筆移轉,11400000
RPRNMLOLQHMFFEK76CA,僑成段,86.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,1,持分移轉,02970000
RPRNMLOLQHMFFEK76CA,僑成段,81.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03190000
RPRNMLLMQHMFFFK66CA,仁愛段,14.97,都市：住,100000,870,持分移轉,11730000
RPTNMLTLQHMFFEK57DA,朝陽段,143.52,都市：住,10000,4737,持分移轉,06440001
RPTNMLTLQHMFFEK57DA,朝陽段,472.97,都市：住,1,1,全筆移轉,06450000
RPTNMLTLQHMFFEK57DA,朝陽段,99.29,都市：住,1,1,全筆移轉,06450006
RPQNMLTJQHMFFBK76DA,豐年段,12.19,都市：住,10000,173,持分移轉,01640000
RPQNMLOKQHMFFBK98DA,茄苳段,25.41,都市：商,1,1,全筆移轉,09830000
RPRNMLLKQHMFFAK68DA,南湖段,1275.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13350048
RPQNMLKKQHMFFAK48DA,西坪段,203.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05120000
RPPNMLTJQHMFFEK86CA,樟樹西段,13.09,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09220000
RPPNMLTJQHMFFEK86CA,樟樹西段,12.33,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,09250000
RPPNMLTJQHMFFEK86CA,樟樹西段,40.04,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09260000
RPPNMLTJQHMFFEK86CA,樟樹西段,24.58,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09280000
RPOOMLOKQHMFFFK56CA,尖下段,341.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09210000
RPOOMLOKQHMFFFK56CA,尖下段,47.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09210002
RPOOMLOKQHMFFFK56CA,尖下段,83.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPVNMLQKQHMFFFK37CA,湳湖段,28.18,都市：商,10000,96,持分移轉,12310000
RPWNMLQKQHMFFFK47CA,湳湖段,27.30,都市：商,10000,93,持分移轉,12310000
RPSNMLMKQHMFFFK66CA,八德段,25.46,都市：住,100000,2008,持分移轉,03030000
RPVNMLRKQHMFFFK47CA,八德段,25.46,都市：住,100000,2008,持分移轉,03030000
RPSNMLMKQHMFFFK66CA,八德段,.16,都市：住,4800000,607,持分移轉,03030000
RPVNMLRKQHMFFFK47CA,八德段,.16,都市：住,4800000,607,持分移轉,03030000
RPSNMLMKQHMFFFK66CA,八德段,9.73,都市：其他:〈道路用地〉,48,1,持分移轉,03040000
RPVNMLRKQHMFFFK47CA,八德段,9.73,都市：其他:〈道路用地〉,48,1,持分移轉,03040000
RPSOMLTJQHMFFFK37CA,東民段,16.77,都市：住,10,1,持分移轉,02000000
RPSOMLTJQHMFFFK37CA,東民段,.23,都市：住,10,1,持分移轉,02000001
RPSOMLTJQHMFFFK37CA,東民段,19.70,都市：住,10,1,持分移轉,02010000
RPSOMLTJQHMFFFK37CA,東民段,.26,都市：住,10,1,持分移轉,02010001
RPQOMLSLQHMFFDK07CA,立達段,28.07,都市：住,1000000,11916,持分移轉,00100021
RPSNMLSKQHMFFFK27CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPTOMLSLQHMFFDK37CA,東平段,45.49,都市：住,10000,1222,持分移轉,03000000
RPROMLSLQHMFFDK17CA,立達段,27.04,都市：住,1000000,11478,持分移轉,00100021
RPVNMLOJRHMFFBK76CA,苗栗段,4.95,都市：其他:住商道,10000,137,持分移轉,06590000
RPVNMLOJRHMFFBK76CA,苗栗段,3.93,都市：住,10000,137,持分移轉,06590008
RPVNMLOJRHMFFBK76CA,苗栗段,3.66,都市：住,10000,137,持分移轉,06590009
RPVNMLOJRHMFFBK76CA,苗栗段,3.99,都市：住,10000,137,持分移轉,06590010
RPPNMLMKQHMFFFK98CA,八德段,33.18,都市：住,100000,977,持分移轉,03050000
RPPNMLMKQHMFFFK98CA,八德段,1.38,都市：住,9300000,3775,持分移轉,03050000
RPROMLPLQHMFFDK86CA,立達段,30.38,都市：住,1000000,12896,持分移轉,00100021
RPQOMLPLQHMFFDK76CA,立達段,29.70,都市：住,1000000,12608,持分移轉,00100021
RPPOMLPLQHMFFDK66CA,立達段,30.45,都市：住,1000000,12926,持分移轉,00100021
RPOOMLPLQHMFFDK56CA,立達段,32.43,都市：住,1000000,13766,持分移轉,00100021
RPXOMLOLQHMFFDK37CA,立達段,32.80,都市：住,1000000,13923,持分移轉,00100021
RPWOMLOLQHMFFDK27CA,立達段,33.38,都市：住,1000000,14170,持分移轉,00100021
RPVOMLOLQHMFFDK17CA,立達段,26.79,都市：住,1000000,11372,持分移轉,00100021
RPROMLRKQHMFFDK96CA,立達段,28.07,都市：住,1000000,11916,持分移轉,00100021
RPPNMLNLQHMFFDK98CA,灣瓦段,1164.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPXNMLRKQHMFFDK47CA,立達段,29.70,都市：住,1000000,12608,持分移轉,00100021
RPXNMLNLQHMFFDK17CA,大同段,25.39,都市：住,100000,46570,持分移轉,13230002
RPXNMLNLQHMFFDK17CA,大同段,91.22,都市：住,1,1,全筆移轉,13230004
RPXNMLNLQHMFFDK17CA,大同段,.21,都市：住,100000,3500,持分移轉,13230000
RPXNMLNLQHMFFDK17CA,大同段,.00,都市：住,100000,1,持分移轉,13230001
RPWNMLRKQHMFFCK27CA,苑裡坑段水柳坡小段,1174.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,01810011
RPWNMLRKQHMFFCK27CA,苑裡坑段水柳坡小段,341.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01810010
RPRNMLPLQHMFFCK66CA,大坪頂段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590020
RPRNMLPLQHMFFCK66CA,大坪頂段,1543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590021
RPPNMLLJRHMFFBK48CA,尖山段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03620009
RPPNMLLJRHMFFBK48CA,尖山段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03620016
RPXNMLSJQHMFFBK27CA,義民段,177.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880000
RPQNMLPKQHMFFBK98CA,苗栗段,15.43,都市：其他:部分住部分道路,10000,119,持分移轉,08390000
RPQNMLOLQHMFFDK56CA,大同段,6.30,都市：住,200000,23106,持分移轉,13230002
RPQNMLOLQHMFFDK56CA,大同段,6.30,都市：住,200000,23106,持分移轉,13230002
RPQNMLOLQHMFFDK56CA,大同段,51.40,都市：住,2,1,持分移轉,13230003
RPQNMLOLQHMFFDK56CA,大同段,51.40,都市：住,2,1,持分移轉,13230003
RPQNMLOLQHMFFDK56CA,大同段,.11,都市：住,200000,3700,持分移轉,13230000
RPQNMLOLQHMFFDK56CA,大同段,.11,都市：住,200000,3700,持分移轉,13230000
RPQNMLOLQHMFFDK56CA,大同段,.00,都市：住,200000,1,持分移轉,13230001
RPQNMLOLQHMFFDK56CA,大同段,.00,都市：住,200000,1,持分移轉,13230001
RPTOMLOLQHMFFDK96CA,立達段,27.83,都市：住,1000000,11814,持分移轉,00100021
RPTNMLLLQHMFFAK88CA,大湖段,153.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04590001
RPPNMLRLQHMFFAK09CA,大坪林段,89.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22110007
RPRNMLPJRHMFFAK98CA,大坪林段,1966.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880907
RPSNMLPJRHMFFAK09CA,大坪林段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00881730
RPPNMLPLQHMFFAK88CA,南湖段,5612.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13201481
RPQNMLLKQHMFFAK48CA,水尾坪段,181.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470000
RPRNMLLKQHMFFBK68CA,南勢坑段下南勢坑小段,343.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,5,持分移轉,07560000
RPSNMLLKQHMFFBK78CA,恭敬段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,19630002
RPSNMLTJQHMFFBK86CA,福麗段,53.65,都市：住,668,17,持分移轉,03860000
RPTNMLTJQHMFFBK96CA,鶴子岡段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140009
RPTNMLTJQHMFFBK96CA,鶴子岡段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140010
RPRNMLLJRHMFFBK68CA,維祥段維祥小段,54.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02450001
RPPNMLMLQHMFFBK68CA,恭敬段,1.28,都市：住,100000,227,持分移轉,05820000
RPPNMLMLQHMFFBK68CA,恭敬段,2.53,都市：住,100000,227,持分移轉,06110000
RPPNMLMLQHMFFBK68CA,恭敬段,1.39,都市：住,100000,227,持分移轉,06140000
RPSNMLPKQHMFFBK56CA,福安段,44.20,都市：住,100000,3125,持分移轉,13440000
RPRNMLQKQHMFFBK56CA,恭敬段,1.02,都市：住,100000,181,持分移轉,05820000
RPRNMLQKQHMFFBK56CA,恭敬段,2.01,都市：住,100000,181,持分移轉,06110000
RPRNMLQKQHMFFBK56CA,恭敬段,1.11,都市：住,100000,181,持分移轉,06140000
RPUNMLSKQHMFFBK07CA,芒埔段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,05700002
RPUNMLSKQHMFFBK07CA,芒埔段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900033
RPUNMLSKQHMFFBK07CA,芒埔段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900037
RPUNMLSKQHMFFBK07CA,芒埔段,6.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900048
RPPNMLSKQHMFFCK66CA,田中段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14370011
RPSNMLQKQHMFFBK66CA,恭敬段,.99,都市：住,100000,176,持分移轉,05820000
RPSNMLQKQHMFFBK66CA,恭敬段,1.96,都市：住,100000,176,持分移轉,06110000
RPSNMLQKQHMFFBK66CA,恭敬段,1.08,都市：住,100000,176,持分移轉,06140000
RPRNMLRKQHMFFCK76CA,楓樹窩段,137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06080004
RPRNMLRKQHMFFCK76CA,楓樹窩段,137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06080004
RPRNMLRKQHMFFCK76CA,楓樹窩段,2325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06080007
RPRNMLRKQHMFFCK76CA,楓樹窩段,2325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06080007
RPPNMLLKQHMFFCK58CA,五南段,110.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330000
RPPNMLMLQHMFFDK88CA,大同段,158.13,都市：住,1,1,全筆移轉,13020001
RPPNMLKKQHMFFFK78CA,蟠桃段忠孝小段,26.35,都市：住,10000,126,持分移轉,05070000
RPQNMLLKQHMFFEK88CA,高埔段,2639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540041
RPPNMLOKQHMFFBK88DA,福南段,22.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04840000
RPPNMLOKQHMFFBK88DA,福南段,78.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04850000
RPQNMLKKQHMFFBK58DA,館興段,53.10,都市：其他:道路用地,20,2,持分移轉,01800000
RPPNMLKKQHMFFEK78DA,新鴨南段,53.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07950000
RPSNMLOJRHMFFBK56DA,館聖段,102.38,都市：住,1,1,全筆移轉,04560014
RPTOMLTJQHMFFFK57DA,正興段,43.38,都市：住,1,1,全筆移轉,04120000
RPTQMLOLQHMFFDK17CA,立達段,29.70,都市：住,1000000,12608,持分移轉,00100021
RPSNMLPLQHMFFCK86DA,北勢窩段,10548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980001
RPRNMLKKQHMFFAK58DA,桂竹林段,1692.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860742
RPPNMLLKQHMFFBK58DA,苗栗段,15.86,都市：住,10000,87,持分移轉,06170000
RPSNMLKKQHMFFAK68DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860739
RPTNMLKKQHMFFAK78DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860740
