編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLSKQHMFFAH98CA,坡道平面,1900000,44.38,
RPPOMLKKQHMFFBH18CA,坡道平面,0,41.65,
RPTRMLOKQHMFFBH66CA,坡道平面,1400000,33.27,
RPTRMLOKQHMFFBH66CA,坡道平面,1400000,33.27,
RPTRMLOKQHMFFBH66CA,坡道平面,1400000,33.27,
RPXNMLMLQHMFFBH56CA,坡道平面,0,16.22,
RPSNMLOJRHMFFAH68CA,坡道平面,0,31.24,
RPSNMLOJRHMFFAH68CA,坡道平面,0,31.24,
RPSOMLLMQHMFFBH78CA,坡道平面,0,23.67,
RPROMLLMQHMFFBH68CA,坡道平面,0,23.67,
RPROMLLMQHMFFBH68CA,坡道平面,0,23.67,
RPTTMLNLQHMFFBH86CA,坡道平面,970000,31.07,
RPROMLOLQHMFFBH88CA,坡道平面,1200000,30.72,
RPPTMLLKQHMFFBH78CA,坡道平面,1200000,37.71,
RPSQMLTLQHMFFBH07CA,坡道平面,1100000,34.55,
RPRQMLTLQHMFFBH96CA,坡道平面,1150000,35.70,
RPXNMLOJRHMFFAH56CA,坡道平面,0,29.06,
RPVNMLRJRHMFFBH76CA,一樓平面,0,,
RPXNMLRJRHMFFBH96CA,一樓平面,0,,
RPWNMLKKQHMFFCH88CA,坡道平面,0,,
RPOQMLNKJIMFFBH97CA,坡道平面,0,21.05,
RPOQMLNKJIMFFBH97CA,坡道平面,0,17.35,
RPPQMLNKJIMFFBH08CA,坡道平面,1200000,17.35,
RPXNMLLKQHMFFCH09CA,坡道平面,1250000,34.74,
RPUNMLLKQHMFFCH78CA,坡道平面,0,,
RPOOMLLKQHMFFCH28CA,坡道平面,1250000,34.74,
RPTOMLLJRHMFFCH78CA,坡道平面,250000,32.75,
RPPNMLOKQHMFFCH58CA,坡道平面,1200000,34.74,
RPSOMLPKQHMFFCH09CA,坡道平面,0,,
RPOOMLPKQHMFFCH68CA,坡道平面,0,,
RPUQMLTLQHMFFBH27CA,坡道平面,1150000,35.70,
RPRNMLMLQHMFFDH78CA,坡道平面,0,,
RPPPMLSKQHMFFDH66CA,坡道平面,1300000,29.13,
RPQNMLLLQHMFFDH58CA,坡道平面,1181000,33.44,
RPROMLPKQHMFFDH09CA,坡道平面,0,,
RPWQMLTJQHMFFEH57CA,坡道平面,0,31.67,
RPWNMLKKQHMFFEH09CA,坡道平面,0,28.29,
RPQPMLTLQHMFFEH07CA,坡道平面,1550000,48.74,
RPQQMLTLQHMFFEH17CA,坡道平面,1700000,28.77,
RPQQMLTLQHMFFEH17CA,坡道平面,1650000,24.76,
RPQNMLKMQHMFFEH68CA,坡道平面,1600000,40.02,
RPPOMLLKQHMFFFH68CA,坡道平面,1300000,37.28,
RPQOMLTJQHMFFFH86CA,坡道平面,0,,
RPSNMLKKQHMFFFH78CA,坡道平面,1050000,29.74,
RPXNMLOKQHMFFFH07CA,坡道平面,1400000,29.85,
RPQOMLOKQHMFFFH09CA,坡道平面,0,29.85,
RPQOMLOKQHMFFFH09CA,坡道平面,0,29.85,
RPQNMLLLQHMFFGH88CA,坡道平面,550000,29.69,
RPRNMLLLQHMFFGH98CA,坡道平面,550000,29.69,
RPWOMLPKQHMFFGH27CA,坡道平面,0,38.94,
RPVOMLTLQHMFFDH37CA,坡道平面,1054000,,
RPPSMLLJRHMFFBH68CA,坡道平面,0,32.57,
RPXOMLNLQHMFFFH17CA,坡道平面,0,,
RPTOMLNLQHMFFFH76CA,坡道平面,0,26.93,
RPTOMLNLQHMFFFH76CA,坡道平面,0,26.93,
RPUOMLNLQHMFFFH86CA,坡道平面,1400000,29.25,
RPVOMLNLQHMFFFH96CA,坡道平面,0,29.25,
RPVOMLNLQHMFFFH96CA,坡道平面,0,29.25,
RPTQMLTLQHMFFEH47CA,坡道平面,1400000,31.67,
RPPNMLNLQHMFFHH09CA,坡道機械,0,,
RPWPMLQKQHMFFBH07DA,坡道平面,1200000,37.52,
RPQOMLOKQHMFFEH09DA,坡道機械,0,,
RPOOMLLKQHMFFGH68CA,坡道平面,0,,
RPQNMLKMQHMFFFH78CA,坡道平面,1400000,23.45,
RPRNMLKMQHMFFFH88CA,坡道平面,1400000,23.45,
RPQNMLSKRHMFFBH66EA,一樓平面,0,,
RPWNMLRLRHMFFBH27EA,坡道平面,0,,
RPWNMLRLRHMFFBH27EA,坡道平面,0,,
RPQNMLKKQHMFFFH78EA,坡道平面,0,29.15,
RPOOMLKMQHMFFFH68CA,坡道平面,1200000,31.77,
RPRNMLKMQHMFFEH78CA,坡道平面,1450000,37.87,
RPROMLLJRHMFFAH58EA,坡道平面,0,,
RPSNMLSLQHMFFEH07DA,坡道平面,0,30.80,
RPOOMLKMQHMFFEH58CA,坡道平面,1300000,31.67,
RPXOMLSKQHMFFFH67DA,坡道平面,0,38.87,
RPRRMLLKQHMFFBH88DA,坡道平面,0,,
RPTNMLMKQHMFFBH78DA,坡道平面,1300000,20.89,
RPSNMLOKQHMFFAH78DA,坡道平面,1500000,,
RPPPMLQKQHMFFAH88DA,坡道平面,1200000,33.03,
RPOPMLMKJHNFFGH48EA,坡道平面,1500000,26.83,
RPQOMLSKQHMFFAH09DA,其他,0,,
RPRQMLPKQHMFFAH09DA,坡道平面,1100000,41.54,
RPWOMLPKQHMFFAH76DA,坡道平面,1350000,31.10,
RPXNMLPKQHMFFHH37CA,坡道平面,0,38.92,
RPSNMLPLQHMFFFH76CA,坡道平面,900000,37.56,
RPWNMLPKQHMFFFH17DA,其他,0,,
RPTNMLRJRHMFFHH17CA,坡道平面,0,28.83,
RPOPMLPKQHMFFGH66DA,坡道平面,1300000,,
RPPNMLPKQHMFFFH98CA,坡道平面,0,,
RPUOMLQKQHMFFEH96CA,坡道平面,0,34.00,
RPVNMLQKQHMFFEH96CA,坡道平面,0,36.47,
RPVNMLOKQHMFFEH76CA,坡道平面,1100000,30.31,
RPQNMLQJRHMFFFH56CA,坡道平面,1200000,29.97,
RPWNMLMKQHMFFEH66CA,坡道平面,0,37.35,
RPWNMLMKQHMFFEH66CA,坡道平面,0,37.35,
RPQNMLOJRHMFFEH88CA,坡道平面,1350000,36.59,
RPTNMLLJRHMFFGH09CA,坡道平面,0,,
RPSNMLLMQHMFFEH98CA,坡道平面,1200000,74.59,
RPUNMLPLQHMFFEH86CA,坡道平面,0,41.14,
RPWNMLLJRHMFFDH09CA,坡道平面,1200000,27.89,
RPSOMLLLQHMFFAH68DA,坡道平面,2500000,,
RPSOMLSKQHMFFAH66DA,坡道平面,1800000,25.27,
RPPNMLSKQHMFFDH09CA,坡道平面,0,,
RPTNMLLMQHMFFEH09CA,坡道平面,750000,41.17,
RPPOMLLLQHMFFDH58CA,坡道平面,1150000,32.57,
RPQOMLLLQHMFFDH68CA,坡道平面,1000000,32.57,
RPVOMLLLQHMFFDH56CA,坡道平面,1150000,32.57,
RPRNMLOJRHMFFEH98CA,坡道平面,1250000,36.59,
RPSNMLSKQHMFFCH66CA,坡道平面,0,,
RPSOMLLLQHMFFDH88CA,坡道平面,1000000,32.57,
RPTOMLLLQHMFFDH98CA,坡道平面,950000,31.45,
RPUOMLLLQHMFFDH09CA,坡道平面,1150000,32.57,
RPQOMLQJRHMFFCH98CA,坡道平面,0,,
RPWQMLTLQHMFFBH47CA,坡道平面,1100000,35.70,
RPVQMLTLQHMFFBH37CA,坡道平面,1100000,35.70,
RPTNMLSLQHMFFBH76CA,坡道平面,0,48.58,
RPXRMLNLQHMFFBH07CA,坡道平面,0,25.85,
RPXRMLNLQHMFFBH07CA,坡道平面,0,25.85,
RPPRMLTLQHMFFBH86CA,坡道平面,1100000,35.70,
RPVPMLOLQHMFFBH76CA,坡道平面,0,,
RPSPMLLJRHMFFBH68CA,坡道平面,0,40.68,
RPSPMLLJRHMFFBH68CA,坡道平面,0,40.68,
RPWNMLLLQHMFFDH56CA,坡道平面,1050000,32.57,
RPXNMLLLQHMFFDH66CA,坡道平面,1150000,32.57,
RPOOMLLLQHMFFDH48CA,坡道平面,1150000,32.57,
RPOTMLLJRHMFFBH68CA,坡道平面,0,,
RPVRMLTLQHMFFBH47CA,坡道平面,1100000,35.70,
RPWRMLTLQHMFFBH57CA,坡道平面,1150000,35.70,
RPOPMLMLQHMFFBH48CA,坡道平面,0,35.43,
RPOPMLMLQHMFFBH48CA,坡道平面,0,35.43,
RPRRMLTLQHMFFBH07CA,坡道平面,1100000,34.55,
RPWOMLPKQHMFFBH76CA,一樓平面,0,,
RPROMLLLQHMFFBH58CA,坡道平面,1150000,36.04,
RPVRMLLKQHMFFBH56CA,坡道平面,0,,
RPQNMLNKQHMFFBH48CA,坡道平面,0,,
RPUOMLLLQHMFFAH78CA,坡道平面,1600000,30.17,
RPOQMLSLQHMFFAH09CA,坡道平面,0,,
RPQNMLKMQHMFFAH28CA,坡道平面,1500000,23.56,
RPPOMLPKQHMFFAH58CA,坡道平面,1200000,24.71,
RPPOMLPKQHMFFAH58CA,坡道平面,1200000,24.71,
RPUNMLSKQHMFFAH66CA,坡道平面,0,,
RPWOMLQKQHMFFAH76CA,坡道平面,760000,37.63,
RPPQMLLKQHMFFAH38CA,坡道平面,0,,
RPWNMLLKQHMFFAH78CA,坡道平面,0,,
RPQQMLLKQHMFFAH48CA,坡道平面,0,42.23,
RPQNMLOKQHMFFAH48CA,坡道平面,0,,
RPRNMLOKQHMFFAH58CA,坡道平面,0,,
RPPOMLOKQHMFFAH48CA,坡道平面,0,,
RPQPMLRKQHMFFAH98CA,坡道平面,0,,
RPTOMLPKQHMFFAH98CA,坡道平面,0,34.35,
RPSTMLLKQHMFFBH09CA,坡道平面,0,,
RPVQMLRKQHMFFBH07CA,升降平面,0,,
RPPNMLQJRHMFFAH58CA,坡道平面,1100000,28.37,
RPTPMLPKQHMFFBH56CA,一樓平面,0,,
RPWNMLPKQHMFFBH66CA,坡道平面,0,,
RPSPMLLLQHMFFBH78CA,坡道平面,1250000,43.00,
RPRQMLNLQHMFFBH98CA,坡道平面,1200000,33.35,
RPQOMLLJRHMFFAH28CA,坡道平面,0,34.85,
RPQOMLLJRHMFFAH28CA,坡道平面,0,34.85,
RPQOMLLJRHMFFAH28CA,坡道平面,0,34.85,
RPSNMLOKQHMFFCH88CA,坡道平面,0,,
RPOOMLMLQHMFFDH58CA,坡道平面,1200000,29.13,
RPROMLMLQHMFFDH88CA,坡道平面,1200000,29.13,
RPTNMLSKQHMFFDH86CA,坡道平面,0,,
RPWPMLPJRHMFFBH86CA,坡道平面,0,33.90,
RPWPMLPJRHMFFBH86CA,坡道平面,0,33.90,
RPXPMLPJRHMFFBH96CA,坡道平面,0,33.90,
RPXPMLPJRHMFFBH96CA,坡道平面,0,33.90,
RPRNMLOKQHMFFDH88CA,坡道平面,0,,
RPRNMLOKQHMFFEH98CA,坡道平面,1350000,32.54,
RPPNMLPKQHMFFEH88CA,坡道平面,0,,
RPPNMLPKQHMFFEH88CA,坡道平面,0,,
RPRNMLPKQHMFFEH09CA,坡道平面,0,,
RPTOMLOKQHMFFEH66CA,坡道平面,0,37.10,
RPUNMLQKQHMFFEH86CA,坡道平面,1150000,24.49,
RPQOMLNLQHMFFEH98CA,坡道平面,1000000,35.04,
RPSNMLKMQHMFFEH88CA,坡道平面,1400000,40.02,
RPTOMLTLQHMFFEH27CA,坡道平面,0,33.89,
RPVNMLMLQHMFFFH76CA,坡道平面,950000,26.40,
RPXNMLLLQHMFFFH86CA,坡道平面,0,,
RPPNMLQKQHMFFFH09CA,坡道平面,0,30.92,
RPQNMLTLQHMFFGH07CA,坡道平面,0,,
RPSOMLKLRHMFFEH98CA,坡道平面,0,37.10,
RPTOMLKLRHMFFEH09CA,坡道平面,0,37.10,
RPQPMLNKRHMFFDH98CA,坡道平面,0,,
RPXQMLLKQHMFFGH17CA,坡道平面,0,26.02,
RPRNMLSKQHMFFGH96CA,坡道機械,725000,,
RPVVMLPJRHMFFGH87CA,坡道平面,1200000,43.53,
RPVOMLTLQHMFFEH47CA,坡道平面,0,33.89,
RPOOMLPJRHMFFFH98CA,坡道平面,0,36.37,
RPOOMLPJRHMFFFH98CA,坡道平面,0,34.80,
RPOOMLPJRHMFFFH98CA,坡道平面,0,34.80,
RPTPMLNLQHMFFAH98CA,坡道平面,1300000,28.95,
RPSNMLKMQHMFFFH98CA,坡道平面,1400000,23.45,
RPQOMLOJRHMFFHH66CA,坡道平面,1700000,26.13,
RPQOMLOJRHMFFHH66CA,坡道平面,1700000,26.13,
RPQOMLOJRHMFFHH66CA,坡道平面,1700000,26.13,
RPQOMLOJRHMFFHH66CA,坡道平面,1700000,26.13,
RPPPMLPJRHMFFDH98CA,坡道平面,1350000,36.38,
RPPOMLPLQHMFFEH56DA,坡道平面,0,,
RPPWMLPJRHMFFGH37CA,坡道平面,1100000,42.46,
RPWVMLPJRHMFFGH97CA,坡道平面,1150000,44.80,
RPOWMLPJRHMFFGH27CA,坡道平面,1100000,43.53,
RPQWMLPJRHMFFGH47CA,坡道平面,1200000,43.53,
RPPQMLLKQHMFFGH98CA,坡道平面,0,,
RPVNMLLLQHMFFEH66DA,坡道平面,1300000,28.97,
RPQOMLLKRHMFFAH58EA,坡道平面,1000000,,
RPVPMLSJRHMFFAH17EA,坡道平面,0,,
RPROMLLKRHMFFAH68EA,坡道平面,990000,,
RPQOMLPKQHMFFFH66DA,坡道平面,1000000,33.65,
RPTOMLSKQHMFFFH27DA,坡道平面,0,,
RPOOMLPKQHMFFHH56CA,坡道平面,0,,
RPQOMLQKQHMFFHH86CA,坡道平面,0,34.05,
RPVNMLQKQHMFFHH27CA,坡道平面,0,28.83,
RPOOMLMLQHMFFHH98CA,坡道平面,1200000,36.25,
RPRNMLNLQHMFFHH66CA,坡道平面,0,26.81,
RPPOMLMLQHMFFHH09CA,坡道平面,1300000,36.25,
RPTNMLQKQHMFFAH09DA,坡道平面,1200000,21.43,
RPQQMLPKQHMFFAH98DA,坡道平面,1100000,,
RPXNMLOJRHMFFGH17CA,坡道平面,0,,
RPXNMLOJRHMFFGH17CA,坡道平面,0,,
RPPNMLOLQHMFFGH09CA,坡道平面,1250000,42.08,
RPPNMLOLQHMFFGH09CA,坡道平面,1250000,42.08,
RPQNMLOLQHMFFGH56CA,坡道平面,1150000,42.08,
RPQNMLOLQHMFFGH56CA,坡道平面,1150000,42.08,
RPWNMLRKQHMFFFH27CA,坡道平面,0,,
RPXNMLRKQHMFFEH27CA,坡道平面,1000000,35.74,
RPPNMLNKRHMFFDH88EA,一樓平面,0,,
RPRPMLNKRHMFFDH09CA,坡道平面,0,,
RPQNMLKLQHMFFDH48CA,坡道平面,0,,
RPVPMLMLQHMFFDH76CA,坡道平面,1300000,,
RPWOMLTLQHMFFEH57CA,坡道平面,0,33.89,
RPPNMLRJRHMFFEH09CA,坡道平面,0,,
RPSNMLRJRHMFFGH96CA,坡道平面,0,,
RPPPMLQKQHMFFCH98CA,坡道平面,1200000,24.80,
RPWOMLMLQHMFFCH66CA,坡道平面,400000,31.70,
RPWOMLMLQHMFFCH66CA,坡道平面,400000,31.70,
RPWOMLMLQHMFFCH66CA,坡道平面,400000,31.70,
RPROMLOKQHMFFCH88CA,坡道平面,0,,
RPWOMLMLQHMFFCH66CA,坡道平面,400000,31.70,
RPWOMLMLQHMFFCH66CA,坡道平面,400000,31.74,
RPQOMLMLQHMFFCH68CA,坡道平面,0,,
RPPNMLMLQHMFFEH68CA,坡道平面,0,37.26,
RPPNMLMLQHMFFEH68CA,坡道平面,0,37.26,
RPROMLSLQHMFFCH76CA,坡道平面,1100000,42.61,
RPROMLQJRHMFFCH09CA,坡道平面,0,,
RPQQMLNKJIMFFBH18CA,坡道平面,1400000,21.05,
RPRQMLNKJIMFFBH28CA,坡道平面,1100000,21.05,
RPVPMLSLQHMFFBH17CA,坡道平面,0,33.01,
RPVPMLSLQHMFFBH17CA,坡道平面,0,33.01,
RPQPMLOLQHMFFBH88CA,坡道平面,0,,
RPTRMLNLQHMFFBH66CA,坡道平面,1150000,38.96,
RPXNMLKMQHMFFBH09CA,坡道平面,900000,31.03,
RPPRMLNLQHMFFBH88CA,坡道平面,1050000,36.91,
RPPRMLNLQHMFFBH88CA,坡道平面,1150000,38.96,
RPXQMLNLQHMFFBH96CA,坡道平面,1150000,36.91,
RPSNMLLJRHMFFFH88CA,坡道平面,1100000,29.96,
RPRPMLPKQHMFFBH98CA,坡道平面,0,,
RPRPMLPKQHMFFBH98CA,坡道平面,0,,
RPWRMLMKRHMFFBH86CA,坡道平面,0,,
RPUOMLRKQHMFFBH76CA,升降機械,0,,
RPWSMLRKQHMFFBH37CA,坡道平面,0,30.83,
RPPPMLOJRHMFFBH68CA,一樓平面,0,,
RPTNMLTKQHMFFBH76CA,坡道平面,890000,33.84,
RPUOMLRJRHMFFBH76CA,坡道平面,0,25.85,
RPUOMLRJRHMFFBH76CA,坡道平面,0,25.85,
RPQNMLOLQHMFFAH58CA,坡道平面,0,,
RPROMLOLQHMFFAH78CA,坡道平面,0,,
RPROMLOLQHMFFAH78CA,坡道平面,0,,
RPVNMLPLQHMFFAH56CA,坡道平面,0,37.73,
RPXNMLNLQHMFFAH56CA,坡道平面,800000,,
RPWPMLSLQHMFFAH17CA,坡道平面,0,,
RPQNMLPKQHMFFAH58CA,坡道平面,0,,
RPSNMLPKQHMFFAH78CA,坡道平面,0,,
RPVNMLPKQHMFFAH09CA,坡道平面,0,,
RPQPMLQKQHMFFAH88CA,坡道平面,0,27.90,
RPOPMLOKQHMFFAH48CA,坡道平面,0,,
RPUPMLRKQHMFFAH76CA,坡道平面,0,,
RPVPMLRKQHMFFAH86CA,坡道機械,0,,
RPPOMLLLQHMFFAH28CA,坡道平面,0,,
RPPPMLSKQHMFFAH98CA,坡道平面,1650000,37.01,
RPPPMLSKQHMFFAH98CA,坡道平面,1650000,37.01,
RPSPMLSKQHMFFAH66CA,坡道平面,1550000,37.01,
RPSPMLSKQHMFFAH66CA,坡道平面,1550000,37.01,
RPOPMLSLQHMFFAH98CA,坡道平面,1650000,35.80,
RPQOMLTLQHMFFAH56CA,坡道平面,1750000,29.07,
RPQOMLTLQHMFFAH56CA,坡道平面,1750000,29.07,
RPSNMLNLQHMFFAH68CA,坡道平面,0,28.82,
RPTNMLOLQHMFFAH88CA,坡道平面,1600000,27.39,
RPTNMLOLQHMFFAH88CA,坡道平面,1700000,27.39,
RPTNMLOLQHMFFAH88CA,坡道平面,1700000,27.39,
RPWOMLSKQHMFFBH07CA,坡道平面,0,26.41,
RPWOMLOJRHMFFAH56CA,坡道平面,0,46.27,
RPWOMLOJRHMFFAH56CA,坡道平面,0,46.27,
RPWPMLRKQHMFFBH07CA,坡道平面,0,,
RPXOMLSLQHMFFAH17CA,坡道平面,1650000,35.80,
RPSNMLMLQHMFFBH68CA,坡道平面,0,13.35,
RPVOMLMLQHMFFBH09CA,坡道平面,1200000,31.92,
RPTRMLLJRHMFFBH98CA,坡道平面,1100000,37.55,
RPVRMLLJRHMFFBH56CA,坡道平面,1200000,35.44,
RPWOMLSJRHMFFAH96CA,坡道平面,900000,29.14,
RPWOMLSJRHMFFAH96CA,坡道平面,900000,29.14,
RPVOMLSJRHMFFAH86CA,坡道平面,800000,29.14,
RPOPMLLMQHMFFBH48CA,坡道平面,1200000,34.55,
RPWRMLNLQHMFFBH96CA,坡道平面,1350000,43.10,
RPPPMLLMQHMFFBH58CA,坡道平面,1100000,34.55,
RPXTMLNLQHMFFBH27CA,坡道平面,0,,
RPWPMLOLQHMFFBH86CA,坡道平面,0,,
RPUPMLOLQHMFFBH66CA,坡道平面,0,,
RPORMLTLQHMFFBH76CA,坡道平面,1450000,33.13,
RPOPMLQJRHMFFCH88CA,坡道平面,0,21.20,
RPVOMLRJRHMFFBH86CA,坡道平面,1300000,25.85,
RPRPMLPLQHMFFDH66CA,坡道平面,1096000,,
RPWOMLLMQHMFFAH09CA,坡道平面,0,,
RPWNMLNLQHMFFDH76CA,坡道平面,1150000,27.28,
RPVNMLNLQHMFFDH66CA,坡道平面,1150000,27.28,
RPXNMLNLQHMFFDH86CA,坡道平面,1150000,27.28,
RPPNMLRLQHMFFCH98CA,坡道平面,960000,28.09,
RPVNMLQJRHMFFAH56CA,坡道平面,0,,
RPVNMLQJRHMFFAH56CA,坡道平面,0,,
RPVNMLQJRHMFFAH56CA,坡道平面,0,,
RPPNMLKKRHMFFAH08CA,坡道平面,0,28.71,
RPPNMLKKRHMFFAH08CA,坡道平面,0,24.08,
RPSOMLOJRHMFFEH56CA,坡道平面,1100000,35.51,
RPSOMLOJRHMFFEH56CA,坡道平面,1050000,40.11,
RPSOMLOJRHMFFEH56CA,坡道平面,1050000,40.11,
RPSRMLLKRHMFFBH98CA,坡道平面,0,25.36,
RPSNMLRKQHMFFEH76CA,坡道平面,1050000,24.51,
RPSNMLRKQHMFFEH76CA,坡道平面,1050000,24.51,
RPOOMLQKQHMFFEH98CA,坡道平面,0,,
RPOOMLQKQHMFFEH98CA,坡道平面,0,,
RPXNMLLLQHMFFEH76CA,坡道平面,0,,
RPQNMLKKRHMFFAH18CA,坡道平面,0,28.71,
RPQNMLKKRHMFFAH18CA,坡道平面,0,28.71,
RPQNMLKKRHMFFAH18CA,坡道平面,0,24.08,
RPPOMLRKQHMFFEH56CA,坡道平面,0,29.10,
RPVOMLLLQHMFFGH86CA,坡道平面,0,,
RPTNMLLLQHMFFGH56CA,坡道平面,550000,29.69,
RPXNMLQJRHMFFGH37CA,坡道平面,1000000,38.94,
RPRNMLQJRHMFFGH76CA,一樓平面,0,,
RPQOMLLLRHMFFGH09CA,坡道平面,0,,
RPPNMLSLQHMFFFH76CA,坡道平面,1350000,37.11,
RPOPMLNLQHMFFFH98CA,坡道平面,0,29.25,
RPOPMLNLQHMFFFH98CA,坡道平面,0,29.25,
RPPPMLNLQHMFFFH09CA,坡道平面,1350000,26.93,
RPOOMLSKQHMFFFH66CA,坡道平面,850000,19.99,
RPXNMLSKQHMFFFH47CA,坡道平面,500000,16.83,
RPXNMLSKQHMFFFH47CA,坡道平面,700000,19.99,
RPQPMLNLQHMFFFH56CA,坡道平面,1300000,29.25,
RPSPMLNLQHMFFFH76CA,坡道平面,1400000,29.25,
RPTPMLNLQHMFFFH86CA,坡道平面,0,29.25,
RPTPMLNLQHMFFFH86CA,坡道平面,0,26.93,
RPPNMLLJRHMFFFH58CA,坡道平面,0,11.96,
RPPOMLPKQHMFFHH66CA,坡道平面,1,,
RPTNMLLLQHMFFHH66CA,坡道平面,0,23.40,
RPTNMLLLQHMFFHH66CA,坡道平面,0,23.40,
RPTPMLNKRHMFFEH76CA,坡道平面,0,,
RPSOMLPKQHMFFEH76DA,坡道平面,1100000,,
RPVNMLRLRHMFFBH17EA,坡道平面,0,,
RPVNMLRLRHMFFBH17EA,坡道平面,0,,
RPQNMLOLQHMFFCH88DA,坡道平面,0,35.92,
RPXNMLTJJIMFFHH27EA,坡道平面,0,17.47,
RPXOMLPLRHMFFAH17EA,其他,0,,
RPXTMLRKQHMFFBH67DA,坡道平面,1000000,,
RPOOMLPJKHNFFFH58EA,坡道平面,0,16.68,
RPOOMLPJKHNFFFH58EA,坡道平面,0,16.68,
RPUPMLQJJIMFFAH78EA,坡道平面,1400000,,
RPXNMLKMRHMFFAH66EA,坡道平面,0,20.89,
RPUNMLRKQHMFFHH27CA,一樓平面,0,,
RPUNMLRKQHMFFHH27CA,一樓平面,0,,
RPTOMLNLQHMFFHH96CA,坡道平面,1200000,36.25,
RPQOMLNLQHMFFHH66CA,坡道平面,1300000,36.25,
RPQNMLSLQHMFFHH07CA,坡道機械,0,16.54,
RPQNMLSLQHMFFHH07CA,坡道機械,0,16.54,
RPRQMLSKQHMFFAH76DA,坡道平面,1600000,,
RPQOMLLLQHMFFAH48DA,坡道平面,1100000,,
RPVPMLNLJIMFFBH88EA,坡道平面,1100000,35.70,
RPQOMLKMQHMFFFH88CA,坡道平面,1200000,33.75,
RPUNMLRJRHMFFHH27CA,坡道平面,1500000,26.13,
RPPOMLRKQHMFFGH76CA,坡道平面,0,32.14,
RPTNMLLMQHMFFFH56CA,坡道平面,0,16.68,
RPTNMLLMQHMFFFH56CA,坡道平面,0,16.68,
RPPNMLOJRHMFFGH98CA,坡道平面,1500000,26.83,
RPXNMLTLQHMFFEH57CA,坡道平面,850000,32.67,
RPPOMLTLQHMFFEH86CA,坡道平面,1100000,32.67,
RPOOMLTLQHMFFEH76CA,坡道平面,1100000,32.67,
RPVNMLPLQHMFFEH96CA,坡道平面,0,,
RPQNMLMKRHMFFHH09CA,坡道平面,0,37.07,
RPQNMLMKRHMFFHH09CA,坡道平面,0,37.07,
RPQNMLMKRHMFFHH09CA,坡道平面,0,37.07,
RPUQMLTLQHMFFEH57CA,坡道平面,1400000,31.67,
RPTQMLOLQHMFFEH96CA,坡道平面,0,,
RPVNMLKMQHMFFEH56CA,坡道平面,1100000,31.08,
RPPOMLSKQHMFFFH76CA,坡道平面,1400000,19.99,
RPQOMLSKQHMFFFH86CA,坡道平面,650000,16.83,
RPQOMLSKQHMFFFH86CA,坡道平面,850000,19.99,
RPQNMLNKRHMFFDH78CA,坡道平面,0,,
RPROMLSKQHMFFEH86CA,坡道平面,1150000,29.91,
RPQOMLSKQHMFFEH76CA,坡道平面,1400000,31.66,
RPPOMLSKQHMFFEH66CA,坡道平面,1300000,31.66,
RPPOMLSKQHMFFEH66CA,坡道平面,1150000,29.91,
RPOOMLSKQHMFFEH56CA,坡道平面,1300000,31.66,
RPOOMLSLQHMFFDH56CA,坡道平面,0,23.35,
RPTNMLPLQHMFFFH86CA,坡道平面,0,36.07,
RPQNMLTLQHMFFDH76CA,坡道平面,0,25.33,
RPRNMLTLQHMFFDH86CA,坡道平面,0,25.33,
RPTNMLTLQHMFFDH07CA,坡道平面,0,23.35,
RPTOMLSLQHMFFDH07CA,坡道平面,0,41.52,
RPSOMLSLQHMFFDH96CA,坡道平面,0,25.33,
RPOOMLTLQHMFFDH66CA,坡道平面,0,27.65,
RPWNMLTLQHMFFDH37CA,坡道平面,0,25.33,
RPUNMLTLQHMFFDH17CA,坡道平面,0,41.52,
RPPPMLOLQHMFFDH98CA,坡道平面,1200000,33.66,
RPQPMLMLQHMFFCH78CA,坡道平面,1150000,32.55,
RPOOMLOLQHMFFDH78CA,坡道平面,0,,
RPXOMLOLQHMFFDH07CA,坡道平面,1150000,33.66,
RPWOMLOLQHMFFDH96CA,坡道平面,1200000,31.57,
RPWNMLRJRHMFFBH86CA,坡道平面,0,,
RPWNMLRJRHMFFBH86CA,坡道平面,0,,
RPOOMLTLQHMFFBH09CA,坡道平面,0,26.62,
RPOOMLTLQHMFFBH09CA,坡道平面,0,26.62,
RPPOMLTLQHMFFBH56CA,坡道平面,0,26.62,
RPPOMLTLQHMFFBH56CA,坡道平面,0,26.62,
RPPOMLTLQHMFFBH56CA,坡道平面,0,26.62,
RPQRMLTLQHMFFBH96CA,坡道平面,1350000,36.45,
RPUQMLNLQHMFFBH66CA,坡道平面,1200000,33.35,
RPOPMLNLQHMFFBH58CA,坡道平面,1400000,,
RPOPMLNLQHMFFBH58CA,坡道平面,1400000,,
RPQQMLMLQHMFFBH78CA,坡道平面,1800000,36.36,
RPQQMLMLQHMFFBH78CA,坡道平面,1800000,36.36,
RPQQMLRKQHMFFBH56CA,坡道平面,0,,
RPPTMLRKQHMFFBH76CA,坡道平面,0,41.61,
RPUOMLKMQHMFFBH88CA,升降機械,0,,
RPPOMLTLQHMFFDH76CA,坡道平面,0,25.33,
RPOOMLSLQHMFFAH88CA,坡道平面,0,,
RPSNMLLLQHMFFAH48CA,坡道平面,0,,
RPWOMLSJRHMFFBH07CA,坡道平面,0,23.67,
RPWOMLSJRHMFFBH07CA,坡道平面,0,23.67,
