編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLQHMFFAO86CA,東明段,.57,都市：其他:道路用地,42,1,持分移轉,06400007
RPROMLQLQHMFFAO07CA,光武段,16.15,都市：商,100000,239,持分移轉,10750000
RPQOMLQLQHMFFAO96CA,光武段,16.15,都市：商,100000,239,持分移轉,10750000
RPPOMLQLQHMFFAO86CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPPOMLTKQHMFFAO07CA,民富段,10.69,都市：其他:市場用地,10000,62,持分移轉,04490000
RPROMLTKQHMFFAO27CA,中華段,14.62,都市：其他:科技商務區,20000,112,持分移轉,00100000
RPVOMLSKRHMFFAO67CA,中華段,.05,都市：其他:機關用地,1000000,11664,持分移轉,03730000
RPVOMLSKRHMFFAO67CA,中華段,10.68,都市：住,1000000,11664,持分移轉,03730001
RPVOMLSKRHMFFAO67CA,中華段,2.71,都市：住,1000000,11664,持分移轉,03740000
RPVOMLSKRHMFFAO67CA,中華段,.58,都市：住,1000000,11664,持分移轉,03740001
RPOQMLKKQHMFFAO88CA,北門段,7.27,都市：商,10000,44,持分移轉,11230000
RPQOMLRKQHMFFAO96CA,東明段,27.26,都市：其他:住商混合區,100000,2019,持分移轉,05400000
RPQOMLRKQHMFFAO96CA,東明段,.04,都市：其他:住商混合區,100000,2019,持分移轉,05460003
RPOOMLQLQHMFFAO76CA,光武段,17.17,都市：商,100000,254,持分移轉,10750000
RPQNMLNJRHMFFAO09CA,師院段,42.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1343,持分移轉,03580001
RPQNMLNJRHMFFAO09CA,師院段,81.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580056
RPQPMLOJRHMFFAO76CA,民富段,69.00,都市：住,1,1,全筆移轉,30370006
RPQPMLOJRHMFFAO76CA,民富段,18.00,都市：住,6,1,持分移轉,30370000
RPVOMLLKQHMFFAO86CA,唐高段,21.31,都市：住,10000,70,持分移轉,08470000
RPSOMLMLQHMFFAO76CA,中雅段,7.09,都市：住,200000,582,持分移轉,00960002
RPSOMLMLQHMFFAO76CA,崙子段,.23,都市：住,200000,582,持分移轉,20680005
RPWOMLLKQHMFFAO96CA,水源段,53.56,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05020000
RPWOMLLKQHMFFAO96CA,水源段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05030000
RPRNMLRLQHMFFAO07CA,和平段,37.16,都市：住,10000,128,持分移轉,07840000
RPUOMLQKQHMFFAO27CA,民富段,70.00,都市：住,1,1,全筆移轉,01450000
RPXPMLTKRHMFFAO08CA,明湖段,14.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,630,持分移轉,04860000
RPXPMLTKRHMFFAO08CA,明湖段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,04540000
RPXPMLTKRHMFFAO08CA,明湖段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,04550000
RPXPMLTKRHMFFAO08CA,明湖段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,04670000
RPXPMLTKRHMFFAO08CA,明湖段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,04680000
RPXPMLTKRHMFFAO08CA,明湖段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,04690000
RPXPMLTKRHMFFAO08CA,明湖段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,04700000
RPXPMLTKRHMFFAO08CA,明湖段,13.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,630,持分移轉,04840000
RPXPMLTKRHMFFAO08CA,明湖段,11.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,630,持分移轉,04850000
RPVNMLQKQHMFFAO27CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPVNMLQKQHMFFAO27CA,武陵段,16.13,都市：住,10000,14,持分移轉,03160004
RPWNMLQKQHMFFAO37CA,香村段,208.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270059
RPWNMLQKQHMFFAO37CA,香村段,34.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,04270025
RPWNMLQKQHMFFAO37CA,香村段,5.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270077
RPWNMLQKQHMFFAO37CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPWNMLQKQHMFFAO37CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPWNMLQKQHMFFAO37CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPWNMLQKQHMFFAO37CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPWNMLQKQHMFFAO37CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPXNMLQKQHMFFAO47CA,關東段,13.33,都市：商,100000,381,持分移轉,12270000
RPPNMLMLQHMFFAO98CA,北門段,3.21,都市：住,10000,39,持分移轉,10050000
RPPNMLMLQHMFFAO98CA,北門段,3.04,都市：商,10000,39,持分移轉,10820000
RPTRMLPKQHMFFAO37CA,西濱段,9.84,都市：住,100000,171,持分移轉,00420000
RPSPMLOKQHMFFAO96CA,西門段一小段,4.09,都市：商,10000,121,持分移轉,01640000
RPWPMLLJRHMFFAO07CA,舊社段,53.00,都市：住,1,1,全筆移轉,01300004
RPWPMLLJRHMFFAO07CA,舊社段,31.23,都市：住,10000,1220,持分移轉,01300008
RPPNMLOKQHMFFAO09CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPPNMLOKQHMFFAO09CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPPNMLOKQHMFFAO09CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPUNMLOKQHMFFAO96CA,和平段,16.35,都市：住,10000,19,持分移轉,04800000
RPTNMLPKQHMFFAO96CA,東山段一小段,29.90,都市：住,10000,152,持分移轉,01750000
RPWPMLOKQHMFFAO37CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPRNMLPKQHMFFAO76CA,自由段,27.37,都市：住,10000,127,持分移轉,09040000
RPWOMLPKQHMFFAO37CA,南門段四小段,9.82,都市：商,10000,113,持分移轉,00550000
RPWOMLPKQHMFFAO37CA,南門段四小段,19.62,都市：住,10000,113,持分移轉,00590000
RPQOMLTKQHMFFAO17CA,東濱段,52.36,都市：住,1,1,全筆移轉,09610013
RPQOMLTKQHMFFAO17CA,東濱段,.40,都市：住,9,1,持分移轉,09610015
RPXNMLTLQHMFFAO87CA,長春段,5.35,都市：其他:科技產業專用區,1000000,980,持分移轉,13410005
RPQNMLLLQHMFFAO98CA,唐高段,23.22,都市：其他:部分住宅區部分道路用地,10000,66,持分移轉,04320000
RPQNMLLLQHMFFAO98CA,成德段,.68,都市：其他:部分住宅區部分道路用地,10000,66,持分移轉,02870003
RPVOMLMLQHMFFAO07CA,光復段,37.23,都市：住,10000,30,持分移轉,09440000
RPVOMLMLQHMFFAO07CA,光復段,.49,都市：其他:綠地用地,10000,30,持分移轉,09440004
RPVOMLMLQHMFFAO07CA,光復段,.07,都市：其他:綠地用地,10000,30,持分移轉,09440005
RPVOMLMLQHMFFAO07CA,光復段,2.77,都市：住,10000,30,持分移轉,09450000
RPVOMLMLQHMFFAO07CA,光復段,.13,都市：住,10000,30,持分移轉,09450001
RPVOMLMLQHMFFAO07CA,光復段,10.20,都市：住,10000,30,持分移轉,09460000
RPROMLOKQHMFFAO76CA,國道段,5.67,都市：住,100000,1532,持分移轉,03930000
RPROMLOKQHMFFAO76CA,國道段,22.15,都市：住,100000,1532,持分移轉,11490000
RPOPMLOKQHMFFAO56CA,士林段,14.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2724,持分移轉,00940000
RPOPMLOKQHMFFAO56CA,士林段,16.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2724,持分移轉,00980000
RPSOMLOKQHMFFAO86CA,中雅段,1.68,都市：住,100000,69,持分移轉,00960002
RPSOMLOKQHMFFAO86CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPSOMLOKQHMFFAO86CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPSOMLOKQHMFFAO86CA,崙子段,.05,都市：住,100000,69,持分移轉,20680005
RPUNMLRLQHMFFAO37CA,民富段,48.23,都市：住,100000,1893,持分移轉,04290000
RPUNMLRLQHMFFAO37CA,民富段,2.43,都市：其他:道,115,1,持分移轉,04290025
RPTNMLRLQHMFFAO27CA,和平段,12.05,都市：住,10000,14,持分移轉,04800000
RPXOMLQKQHMFFAO57CA,東山段一小段,6.70,都市：住,10000,228,持分移轉,00100006
RPXNMLQLQHMFFAO57CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPWNMLQLQHMFFAO47CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPOOMLPLQHMFFAO66CA,親仁段二小段,2.57,都市：住,100000,128,持分移轉,00050000
RPURMLPKQHMFFAO47CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPXOMLPKQHMFFAO47CA,光武段,13.25,都市：商,10000,26,持分移轉,10500000
RPOPMLPKQHMFFAO66CA,光武段,13.25,都市：商,10000,26,持分移轉,10500000
RPOOMLPKQHMFFAO56CA,新興段,19.53,都市：住,15,1,持分移轉,07260000
RPQPMLPLQHMFFAO96CA,福林段,7.11,都市：住,10000,138,持分移轉,02630003
RPVPMLLLQHMFFAO07CA,北門段,2.90,都市：商,10000,40,持分移轉,07630000
RPVPMLLLQHMFFAO07CA,北門段,.46,都市：住,10000,40,持分移轉,07640000
RPPQMLLMQHMFFAO66CA,康樂段,3.61,都市：其他:道路用地,88,3,持分移轉,01980000
RPPQMLLMQHMFFAO66CA,康樂段,28.41,都市：住,11,1,持分移轉,02060000
RPPQMLLMQHMFFAO66CA,康樂段,81.44,都市：住,1,1,全筆移轉,02060007
RPPNMLNJRHMFFAO98CA,北門段,4.11,都市：住,10000,462,持分移轉,24690000
RPPNMLNJRHMFFAO98CA,北門段,1.02,都市：其他:公園用地,10000,462,持分移轉,24690001
RPPNMLNJRHMFFAO98CA,北門段,12.52,都市：商,10000,462,持分移轉,24710000
RPPNMLNJRHMFFAO98CA,北門段,.32,都市：其他:公園用地,10000,462,持分移轉,24710001
RPPPMLQKQHMFFAO86CA,竹蓮段,150.00,都市：商,1,1,全筆移轉,05180000
RPSPMLQKQHMFFAO17CA,國道段,24.67,都市：商,500000,1867,持分移轉,10120000
RPTPMLQKQHMFFAO27CA,國道段,24.73,都市：商,500000,1872,持分移轉,10120000
RPOPMLQKQHMFFAO76CA,光華段,31.20,都市：住,15,1,持分移轉,14530003
RPQNMLTLQHMFFAO17CA,崙子段,3.11,都市：住,10000,20,持分移轉,00230000
RPQOMLNJRHMFFAO56CA,東山段一小段,40.15,都市：住,10000,137,持分移轉,09870000
RPWOMLQKQHMFFAO47CA,武陵段,61.39,都市：住,100000,5759,持分移轉,01800000
RPWOMLQKQHMFFAO47CA,武陵段,95.00,都市：住,1,1,全筆移轉,01800004
RPOOMLSKQHMFFAO86CA,親仁段二小段,8.56,都市：住,100000,299,持分移轉,00010000
RPPNMLQKQHMFFAO66CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPPNMLQKQHMFFAO66CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPRNMLLMQHMFFAO56CA,新興段,119.00,都市：住,1,1,全筆移轉,02250001
RPUPMLLLQHMFFAO96CA,高翠段,73.78,都市：其他:風景區,100000,501,持分移轉,02220000
RPUPMLLLQHMFFAO96CA,高翠段,1.28,都市：其他:保護區,100000,501,持分移轉,02220001
RPWPMLQKQHMFFAO57CA,聚吉段,3.93,都市：商,10000,16,持分移轉,00740000
RPWPMLPKQHMFFAO47CA,民主段,3.14,都市：住,100000,159,持分移轉,07740001
RPRPMLLLQHMFFAO66CA,麗園段,8.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11160000
RPUOMLRKQHMFFAO37CA,西濱段,59.89,都市：住,1,1,全筆移轉,01250008
RPUOMLRKQHMFFAO37CA,西濱段,1.56,都市：住,1,1,全筆移轉,01250011
RPUOMLRKQHMFFAO37CA,西濱段,28.53,都市：住,100,14,持分移轉,01250013
RPPRMLPKQHMFFAO96CA,自由段,11.88,都市：住,10000,67,持分移轉,10080000
RPXNMLSLQHMFFAO77CA,南門段一小段,5.56,都市：商,100000,509,持分移轉,00430000
RPXNMLSLQHMFFAO77CA,南門段一小段,.32,都市：商,100000,509,持分移轉,00430001
RPXNMLSLQHMFFAO77CA,南門段一小段,.43,都市：商,100000,509,持分移轉,00430002
RPTOMLSKQHMFFAO37CA,仁愛段,755.00,都市：工,1,1,全筆移轉,01180001
RPTNMLLLQHMFFAO66CA,民富段,28.53,都市：住,10000,211,持分移轉,05230000
RPVOMLRKQHMFFAO47CA,唐高段,25.28,都市：住,10000,92,持分移轉,06290000
RPXPMLLLQHMFFAO27CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,228,持分移轉,11710005
RPXPMLLLQHMFFAO27CA,雅溪段,180.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16020000
RPRNMLMLQHMFFAO56CA,溪橋段,158.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520001
RPRNMLMLQHMFFAO56CA,溪橋段,109.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09600000
RPTPMLOLQHMFFAO17CA,中華段,71.02,都市：其他:住商混合區,100000,625,持分移轉,01360000
RPPNMLNLQHMFFAO09CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPPNMLNLQHMFFAO09CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPSOMLLLQHMFFAO66CA,光鎮段,17.15,都市：住,126720,2970,持分移轉,08180000
RPPOMLLLQHMFFAO98CA,武陵段,40.87,都市：住,10000,124,持分移轉,11410003
RPPOMLLLQHMFFAO98CA,武陵段,.22,都市：其他:道路用地,10000,124,持分移轉,11410047
RPXOMLRKQHMFFAO67CA,武陵段,20.34,都市：住,100000,133,持分移轉,03160003
RPTOMLRKQHMFFAO27CA,茄苳段,29.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02220000
RPTOMLRKQHMFFAO27CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPPNMLRKQHMFFAO76CA,復中段,4.88,都市：商,10000,237,持分移轉,05570000
RPXNMLRKQHMFFAO57CA,西濱段,8.23,都市：住,100000,143,持分移轉,00420000
RPOOMLRKQHMFFAO76CA,西濱段,1.61,都市：住,100000,28,持分移轉,00420000
RPVOMLOLQHMFFAO27CA,民主段一小段,5.30,都市：其他:第二種商業區,100000,1591,持分移轉,00630000
RPRNMLNJRHMFFAO56CA,西濱段,10.82,都市：住,100000,188,持分移轉,00420000
RPRPMLOLQHMFFAO96CA,光復段,31.75,都市：住,4,1,持分移轉,12490000
RPSOMLNJRHMFFAO76CA,東山段一小段,56.57,都市：住,10000,193,持分移轉,09870000
RPSNMLLKRHMFFAO76EA,柑林段,16.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1200,5,持分移轉,00130000
RPTNMLLKRHMFFAO86EA,柑林段,25.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1200,8,持分移轉,00130000
RPQOMLSKRHMFFAO37EA,中華段,25.25,都市：其他:科技商務區,100000,135,持分移轉,01190000
RPTOMLKMQHMFFAO76CA,北門段,3.21,都市：住,10000,39,持分移轉,10050000
RPTOMLKMQHMFFAO76CA,北門段,3.04,都市：商,10000,39,持分移轉,10820000
RPOOMLRLRHMFFAO96CA,長春段,10.81,都市：住,10000,83,持分移轉,06540000
RPQOMLLMQHMFFAO56CA,民主段一小段,12.89,都市：商,55188,2822,持分移轉,00710002
RPWNMLMKRHMFFAO07CA,樹下段,52.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15010003
RPWNMLMKRHMFFAO07CA,樹下段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12505,1430,持分移轉,15010010
RPXNMLMKRHMFFAO17CA,樹下段,65.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15010002
RPXNMLMKRHMFFAO17CA,樹下段,3.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,12505,370,持分移轉,15010010
RPPOMLMKRHMFFAO09CA,樹下段,65.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15010001
RPPOMLMKRHMFFAO09CA,樹下段,3.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,12505,373,持分移轉,15010010
RPQOMLMKRHMFFAO56CA,樹下段,68.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15010000
RPQOMLMKRHMFFAO56CA,樹下段,3.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,12505,372,持分移轉,15010010
RPUNMLMKRHMFFAO86CA,樹下段,51.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15010005
RPUNMLMKRHMFFAO86CA,樹下段,14.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,12505,1466,持分移轉,15010010
RPVNMLMKRHMFFAO96CA,樹下段,50.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15010004
RPVNMLMKRHMFFAO96CA,樹下段,15.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,12505,1581,持分移轉,15010010
RPSNMLMKRHMFFAO66CA,樹下段,54.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15010007
RPSNMLMKRHMFFAO66CA,樹下段,12.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,12505,1234,持分移轉,15010010
RPPNMLMKRHMFFAO98CA,樹下段,59.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15010009
RPPNMLMKRHMFFAO98CA,樹下段,8.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,12505,849,持分移轉,15010010
RPOOMLOKRHMFFAO56CA,東明段,28.94,都市：住,100000000,74451,持分移轉,00490000
RPUNMLLKRHMFFAO76CA,新莊段,103.35,都市：住,1,1,全筆移轉,06660000
RPWNMLTLQHMFFAO77CA,南勢段,65.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120018
RPWNMLTLQHMFFAO77CA,南勢段,21.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,35909,2137,持分移轉,01120001
RPXOMLTLQHMFFAO97CA,醫專段,62.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04820000
RPTOMLLJRHMFFAO66CA,光武段,.57,都市：住,200000,3579,持分移轉,05420011
RPTOMLLJRHMFFAO66CA,光武段,.57,都市：住,200000,3579,持分移轉,05420011
RPTOMLLJRHMFFAO66CA,光武段,6.78,都市：住,200000,3579,持分移轉,05430000
RPTOMLLJRHMFFAO66CA,光武段,6.78,都市：住,200000,3579,持分移轉,05430000
RPTOMLLJRHMFFAO66CA,光武段,3.08,都市：其他:道路用地,200000,3579,持分移轉,05430002
RPTOMLLJRHMFFAO66CA,光武段,3.08,都市：其他:道路用地,200000,3579,持分移轉,05430002
RPTOMLLJRHMFFAO66CA,光武段,4.71,都市：住,200000,3579,持分移轉,11950000
RPTOMLLJRHMFFAO66CA,光武段,4.71,都市：住,200000,3579,持分移轉,11950000
RPXOMLOJRHMFFAO37CA,竹蓮段,38.22,都市：住,10000,294,持分移轉,25570000
RPWNMLLLQHMFFAO96CA,前溪段,37.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,06100000
RPOOMLLLQHMFFAO88CA,自由段,17.90,都市：住,100000,177,持分移轉,00020000
RPOOMLLLQHMFFAO88CA,自由段,12.44,都市：住,100000,123,持分移轉,00020000
RPOOMLLLQHMFFAO88CA,自由段,.01,都市：住,100000,177,持分移轉,00020015
RPOOMLLLQHMFFAO88CA,自由段,.01,都市：住,100000,123,持分移轉,00020015
RPROMLSKQHMFFAO17CA,大庄段,1.68,都市：住,10000,136,持分移轉,00930000
RPROMLSKQHMFFAO17CA,大庄段,1.09,都市：住,10000,136,持分移轉,00930006
RPROMLSKQHMFFAO17CA,大庄段,8.06,都市：住,10000,326,持分移轉,00930007
RPROMLSKQHMFFAO17CA,大庄段,17.48,都市：農,2,1,持分移轉,02870000
RPUOMLSKQHMFFAO47CA,東明段,12.32,都市：商,100000,3602,持分移轉,04790001
RPPNMLKLQHMFFAO78CA,雅溪段,117.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13980000
RPOPMLRKQHMFFAO86CA,光華段,10.06,都市：住,10000,66,持分移轉,02600000
RPXNMLSKQHMFFAO67CA,虎林段,130.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390006
RPQOMLRJRHMFFAO96CA,民富段,27.87,都市：住,9996,312,持分移轉,07110000
RPVNMLSKQHMFFAO47CA,國道段,24.86,都市：住,100000,617,持分移轉,10970000
RPWNMLOLQHMFFAO27CA,樹下段,143.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980000
RPWNMLOLQHMFFAO27CA,樹下段,72.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01010000
RPPNMLOLQHMFFAO56CA,中央段,5.70,都市：商,10000,115,持分移轉,08080001
RPQNMLSKRHMFFAO07CA,民主段一小段,3.69,都市：商,10000,103,持分移轉,00270002
RPSOMLQLQHMFFAO17CA,光武段,20.00,都市：商,100000,296,持分移轉,10750000
RPTOMLQLQHMFFAO27CA,光武段,20.00,都市：商,100000,296,持分移轉,10750000
RPUOMLQLQHMFFAO37CA,光武段,19.26,都市：商,100000,285,持分移轉,10750000
RPVOMLQLQHMFFAO47CA,光武段,17.10,都市：商,100000,253,持分移轉,10750000
RPWOMLQLQHMFFAO57CA,光武段,21.90,都市：商,100000,324,持分移轉,10750000
