編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKKQHMFFAG18EA,寶員段,837.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02900000
RPTOMLLKQHMFFBG68DA,金六結段金結小段,48.00,都市：住,1,1,全筆移轉,00560020
RPTOMLLKQHMFFBG68DA,金六結段金結小段,90.00,都市：住,1,1,全筆移轉,00560021
RPTNMLPLQHMFFAG88CA,聖湖段,54.62,都市：住,3,1,持分移轉,06920000
RPSNMLRKQHMFFBG56EA,巽門二段,1.56,都市：商,2,1,持分移轉,04120000
RPSNMLRKQHMFFBG56EA,巽門二段,56.06,都市：商,2,1,持分移轉,04280000
RPRNMLPKQHMFFAG58CA,百福段,26.25,都市：住,108,1,持分移轉,04860000
RPROMLPKQHMFFAG68CA,北富段,103.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970002
RPROMLPKQHMFFAG68CA,北富段,5.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,09970009
RPROMLPKQHMFFAG68CA,北富段,21.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970016
RPROMLPKQHMFFAG68CA,北富段,16.60,非都市：特定農業區 ; 非都市編定：農牧用地,25680,166,持分移轉,11030000
RPVNMLQKQHMFFAG09CA,隘城段,845.60,都市：住,1,1,全筆移轉,00530000
RPVNMLQKQHMFFAG09CA,隘城段,1606.33,都市：住,1,1,全筆移轉,00540000
RPQNMLLKQHMFFAG08CA,三結一段,64.99,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02680000
RPQNMLLKQHMFFAG08CA,三結一段,8.92,非都市：特定農業區 ; 非都市編定：交通用地,7,1,持分移轉,02690000
RPQNMLLKQHMFFAG08CA,三結一段,34.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710006
RPQNMLLKQHMFFAG08CA,三結一段,81.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710013
RPUNMLLKQHMFFAG48CA,新協和段,97.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,655,持分移轉,10390000
RPPOMLLKQHMFFAG08CA,隆昌段,22.68,都市：住,100000,552,持分移轉,07570000
RPVNMLNLQHMFFAG88CA,梅林段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640025
RPUNMLNLQHMFFAG78CA,南昌段,173.00,都市：住,1,1,全筆移轉,18980000
RPROMLTJQHMFFBG09CA,乾門二段,92.71,都市：商,1,1,全筆移轉,01920002
RPROMLTJQHMFFBG09CA,乾門二段,27.00,都市：商,1,1,全筆移轉,01920007
RPVOMLLKQHMFFBG78CA,壯一段,9.27,都市：住,100000,489,持分移轉,01390016
RPVOMLLKQHMFFBG78CA,壯一段,.13,都市：住,100000,489,持分移轉,01340009
RPVOMLLKQHMFFBG78CA,壯一段,.51,都市：住,100000,489,持分移轉,01380009
RPVOMLLKQHMFFBG78CA,壯一段,3.55,都市：住,100000,489,持分移轉,01390000
RPVOMLLKQHMFFBG78CA,壯一段,3.11,都市：住,100000,489,持分移轉,01390002
RPVOMLLKQHMFFBG78CA,壯一段,.01,都市：住,100000,489,持分移轉,01390020
RPUNMLOKQHMFFBG88CA,古結段,191.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09990000
RPRNMLKKQHMFFBG18CA,健康段,66.11,都市：商,10000,241,持分移轉,01790000
RPRNMLRKQHMFFBG88CA,三泰段,35.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,10710000
RPPNMLQKQHMFFBG58CA,坤門二段,2.75,都市：住,10,1,持分移轉,09990000
RPPNMLQKQHMFFBG58CA,坤門二段,14.42,都市：住,10,1,持分移轉,10050000
RPOOMLQKQHMFFBG58CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,612,持分移轉,08290000
RPOOMLQKQHMFFBG58CA,中興段,26.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300016
RPOOMLQKQHMFFBG58CA,中興段,88.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300022
RPVNMLSKQHMFFAG66CA,水源段,34.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1140,持分移轉,02800000
RPQNMLSKQHMFFAG78CA,信義段,23.72,都市：住,10000,136,持分移轉,03640000
RPWNMLRKQHMFFAG66CA,新群一段,92.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510000
RPQNMLMLQHMFFBG38CA,民權段,386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPSNMLOJRHMFFBG78DA,外大溪段,182.57,都市：住,1,1,全筆移轉,12240000
RPROMLKMQHMFFAG38CA,南安段,28.88,都市：住,10000,298,持分移轉,09360000
RPROMLKMQHMFFAG38CA,南安段,3.31,都市：其他:道路用地,10000,298,持分移轉,09360002
RPROMLLMQHMFFBG58CA,振興段,91.00,都市：農,1,1,全筆移轉,04940048
RPROMLLMQHMFFBG58CA,振興段,16.63,都市：農,10000,515,持分移轉,04940052
RPRNMLSLQHMFFBG09CA,珍子滿力段擺厘小段,16.22,都市：住,10000,50,持分移轉,00190001
RPXNMLLMQHMFFAG98CA,信義段,78.00,都市：商,1,1,全筆移轉,10650000
RPRNMLLLQHMFFBG38CA,三皇段,74.96,都市：工,1,1,全筆移轉,01630000
RPROMLLLQHMFFBG48CA,新興二段,98.76,都市：住,1,1,全筆移轉,03590000
RPROMLLLQHMFFBG48CA,新興二段,10.72,都市：住,1,1,全筆移轉,03600000
RPSOMLNLQHMFFBG78CA,壯濱三段,156.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110000
RPUNMLQKIIMFFBG38CA,深洲段,104.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060001
RPROMLQKQHMFFBG88CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,612,持分移轉,08290000
RPROMLQKQHMFFBG88CA,中興段,95.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300008
RPROMLQKQHMFFBG88CA,中興段,13.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300014
RPPOMLQKQHMFFBG68CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,612,持分移轉,08290000
RPPOMLQKQHMFFBG68CA,中興段,13.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300019
RPPOMLQKQHMFFBG68CA,中興段,92.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300025
RPQOMLQKQHMFFBG78CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,612,持分移轉,08290000
RPQOMLQKQHMFFBG78CA,中興段,14.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300021
RPQOMLQKQHMFFBG78CA,中興段,94.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300027
RPSOMLQKQHMFFBG98CA,中興段,71.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,612,持分移轉,08290000
RPSOMLQKQHMFFBG98CA,中興段,91.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300006
RPSOMLQKQHMFFBG98CA,中興段,13.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300012
RPQPMLQKQHMFFBG88CA,新生段,3.21,都市：商,22700,112,持分移轉,02420000
RPQPMLQKQHMFFBG88CA,新生段,.42,都市：其他:道路用地,22700,112,持分移轉,02420001
RPVPMLQKQHMFFBG76CA,慈安段,15.54,都市：住,17500,79,持分移轉,06880000
RPXNMLRKQHMFFBG86CA,實踐段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780002
RPXNMLRKQHMFFBG86CA,實踐段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780009
RPXNMLRKQHMFFBG86CA,實踐段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06780012
RPSNMLKKQHMFFBG28CA,協民段,107.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840003
RPSNMLKKQHMFFBG28CA,協民段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840014
RPTNMLLKQHMFFBG48CA,五峰段,14.04,都市：住,100000,419,持分移轉,10600000
RPVNMLLKQHMFFBG68CA,古結段,3321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPVNMLLKQHMFFBG68CA,古結段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170001
RPTNMLPKQHMFFBG88CA,和平段,91.79,都市：住,1,1,全筆移轉,00300003
RPSOMLLKQHMFFBG48CA,慶安段,956.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPOOMLOKQHMFFBG38CA,慈安段,24.31,都市：住,10,1,持分移轉,07530000
RPXNMLLKQHMFFAG78CA,利成段,83.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350000
RPOOMLPJRHMFFBG48CA,深洲段,14.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060005
RPPOMLPKQHMFFAG48CA,光明段,1186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPXNMLOJRHMFFAG09CA,龍德段,9.00,非都市： ; 非都市編定：,1,1,全筆移轉,02930008
RPXNMLOJRHMFFAG09CA,龍德段,8.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02950000
RPTNMLPKQHMFFAG78CA,國華段,10.12,都市：商,10000,95,持分移轉,04780000
RPVNMLPKQHMFFAG98CA,義成六段,118.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12530000
RPUNMLOLQHMFFAG88CA,義成七段,6.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100000
RPUNMLOLQHMFFAG88CA,義成七段,95.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100005
RPRPMLOLQHMFFAG78CA,義成七段,17.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7837,持分移轉,00100029
RPRPMLOLQHMFFAG78CA,義成七段,62.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100044
RPRNMLLKQHMFFAG38EA,尾塹段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140022
RPTNMLLKQHMFFAG58EA,廣興段,215.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820000
RPQOMLMKRHMFFBG48CA,協天段,46.62,都市：住,8575,508,持分移轉,02380000
RPSNMLOKQHMFFAG78EA,國華段,19.24,都市：住,10000,97,持分移轉,05260000
RPPOMLLMQHMFFAG28CA,梅花段,2895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPUOMLQKQHMFFBG76EA,新福段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,03800033
RPUOMLQKQHMFFBG76EA,新福段,118.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800000
RPUOMLQKQHMFFBG76EA,新福段,20.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800014
RPUOMLQKQHMFFBG76EA,新福段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,03800034
RPQPMLPLQHMFFAG98EA,保安段,21.07,都市：住,10000,703,持分移轉,07580000
RPOPMLPLQHMFFAG78EA,保安段,30.18,都市：住,10000,1007,持分移轉,07580000
RPQNMLSLQHMFFAG09EA,保安段,21.07,都市：住,10000,703,持分移轉,07580000
RPPNMLSLQHMFFAG98EA,保安段,21.19,都市：住,10000,707,持分移轉,07580000
RPPPMLPLQHMFFAG88EA,保安段,21.19,都市：住,10000,707,持分移轉,07580000
RPWOMLPLQHMFFAG86EA,保安段,30.15,都市：住,10000,1006,持分移轉,07580000
RPQNMLMKRHMFFBG38CA,珍子滿力段擺厘小段,11.29,都市：住,10000,107,持分移轉,01320005
RPWOMLPKQHMFFAG56CA,大坑段,1193.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610001
RPUPMLPKQHMFFAG09CA,頂寮段,73.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05800015
RPOOMLLKQHMFFAG97CA,碧候一段,983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20960000
RPUNMLOKQHMFFAG78CA,新奇武荖段,817.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPVNMLLKQHMFFAG58CA,北富段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530057
RPROMLOKQHMFFBG68CA,壯濱四段,724.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPOPMLPKQHMFFBG58CA,珍子滿力段擺厘小段,26.08,都市：住,10000,250,持分移轉,00010000
RPPOMLPKQHMFFBG58CA,武暖段,80.95,都市：農,1,1,全筆移轉,04470006
RPPOMLPKQHMFFBG58CA,武暖段,23.50,都市：農,1,1,全筆移轉,04470015
RPSOMLPKQHMFFBG88CA,茭白段,1104.72,都市：農,1,1,全筆移轉,03520001
RPVOMLMLQHMFFBG98CA,珍子滿力段擺厘小段,35.40,都市：住,10,1,持分移轉,00020025
RPPNMLKLQHMFFBG08CA,同樂段,90.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00190030
RPPPMLPKQHMFFBG68CA,壯濱三段,5154.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14940000
RPOOMLPKQHMFFBG48CA,下新興段,717.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPXOMLPKQHMFFBG76CA,武暖段,1333.77,都市：農,1,1,全筆移轉,06290000
RPXOMLPKQHMFFBG76CA,武暖段,541.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPXOMLPKQHMFFBG76CA,武暖段,2075.05,都市：農,1,1,全筆移轉,06830000
RPQPMLPKQHMFFBG78CA,協民段,805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110001
RPWOMLQKQHMFFBG76CA,艮門一段,12.45,都市：商,10000,374,持分移轉,14140000
RPTPMLQKQHMFFBG56CA,凱旋段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPWNMLRKQHMFFBG76CA,五權段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPQNMLKLQHMFFAG08CA,大吉二段,1.82,非都市：鄉村區 ; 非都市編定：交通用地,8280,182,持分移轉,07400002
RPQNMLKLQHMFFAG08CA,大吉二段,1.82,非都市：鄉村區 ; 非都市編定：交通用地,8280,182,持分移轉,07400002
RPQNMLKLQHMFFAG08CA,大吉二段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6959,150,持分移轉,07060000
RPQNMLKLQHMFFAG08CA,大吉二段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6959,150,持分移轉,07060000
RPQNMLKLQHMFFAG08CA,大吉二段,1.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,18312,391,持分移轉,07140001
RPQNMLKLQHMFFAG08CA,大吉二段,1.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,18312,391,持分移轉,07140001
RPQNMLKLQHMFFAG08CA,大吉二段,1.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,12334,267,持分移轉,07140006
RPQNMLKLQHMFFAG08CA,大吉二段,1.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,12334,267,持分移轉,07140006
RPQNMLKLQHMFFAG08CA,大吉二段,9.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07140025
RPQNMLKLQHMFFAG08CA,大吉二段,9.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07140025
RPQNMLKLQHMFFAG08CA,大吉二段,27.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07140031
RPQNMLKLQHMFFAG08CA,大吉二段,27.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07140031
RPWNMLPKQHMFFBG56CA,深福段,2180.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPQNMLLLQHMFFAG18CA,東興段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03710006
RPUOMLKMQHMFFAG68CA,東光段,43.00,都市：住,1,1,全筆移轉,05230000
RPQPMLPKQHMFFAG68CA,三結一段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710011
RPQPMLPKQHMFFAG68CA,三結一段,64.99,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02680000
RPQPMLPKQHMFFAG68CA,三結一段,8.92,非都市：特定農業區 ; 非都市編定：交通用地,7,1,持分移轉,02690000
RPQPMLPKQHMFFAG68CA,三結一段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710008
RPOPMLPKQHMFFAG48CA,利工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10400000
RPVOMLPKQHMFFAG09CA,仁愛一段,13.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,169,持分移轉,14210000
RPVOMLPKQHMFFAG09CA,仁愛一段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,169,持分移轉,14220000
RPPPMLPKQHMFFAG58CA,三結一段,64.99,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02680000
RPPPMLPKQHMFFAG58CA,三結一段,8.92,非都市：特定農業區 ; 非都市編定：交通用地,7,1,持分移轉,02690000
RPPPMLPKQHMFFAG58CA,三結一段,28.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710007
RPPPMLPKQHMFFAG58CA,三結一段,83.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710012
RPOOMLPKQHMFFAG38CA,復興段,229.00,都市：其他:保護區,3,1,持分移轉,04870000
RPUNMLKMQHMFFAG58CA,中福段,104.00,都市：工,1,1,全筆移轉,10020000
RPUNMLPKQHMFFAG88CA,義成七段,322.16,都市：住,1,1,全筆移轉,04760000
RPUNMLPKQHMFFAG88CA,義成七段,22.87,都市：住,1,1,全筆移轉,04770000
RPTNMLQKQHMFFAG88CA,中央段,16.92,都市：住,100000,1224,持分移轉,01240000
RPSNMLRKQHMFFAG88CA,北成段,.73,都市：商,10000,103,持分移轉,16650000
RPSNMLRKQHMFFAG88CA,北成段,4.11,都市：商,10000,103,持分移轉,16660000
RPSPMLMLQHMFFAG68CA,南澳一段,132.09,都市：住,1,1,全筆移轉,04010001
RPWNMLSLQHMFFAG07EA,猴猴段,85.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPPNMLPKQHMFFBG68EA,新興一段,2000.00,都市：其他:行政區,1,1,全筆移轉,12540001
RPTOMLPKQHMFFBG09DA,頭圍一段,9.85,都市：商,10000,214,持分移轉,03740000
RPRNMLSLQHMFFAG56EA,保安段,38.00,都市：住,10000,1268,持分移轉,07580000
RPTNMLOKQHMFFAG88EA,羅莊段,17.97,都市：住,10000,82,持分移轉,00840000
RPXOMLPKQHMFFAG86EA,興東段,.38,都市：商,30000,69,持分移轉,09170000
RPXOMLPKQHMFFAG86EA,興東段,1.90,都市：商,30000,69,持分移轉,09190000
RPWNMLOKQHMFFAG56EA,進利段,7536.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270001
RPTNMLSLQHMFFAG56CA,安平段,3194.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPRNMLSKQHMFFAG88CA,國華段,28.40,都市：住,5,1,持分移轉,00550000
RPSNMLSKQHMFFBG66EA,珍子滿力段擺厘小段,17.50,都市：住,15430,175,持分移轉,01320000
RPVNMLSLQHMFFAG76CA,北成段,135.00,都市：住,1,1,全筆移轉,08770000
RPUNMLQJRHMFFAG98CA,梅花段,77.00,非都市：特定農業區 ; 非都市編定：農牧用地,9300,77,持分移轉,04950000
RPPNMLSKQHMFFAG68CA,和平段,1.18,都市：住,1,1,全筆移轉,00830001
RPSOMLRKQHMFFAG98CA,義成八段,89.53,都市：住,1,1,全筆移轉,01530000
RPRNMLRKQHMFFAG78CA,東光段,8.00,都市：住,1,1,全筆移轉,17550001
RPPNMLQKQHMFFAG48CA,丸山段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690000
RPPNMLQKQHMFFAG48CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPPNMLQKQHMFFAG48CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
