編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKKQHMFFBQ56CA,大橋頭段,88.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,212,85,持分移轉,04550000
RPSNMLTJQHMFFCQ57CA,建國段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930004
RPSNMLTJQHMFFCQ57CA,建國段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970021
RPSPMLOKQHMFFCQ37CA,金興段,89.93,都市：住,1,1,全筆移轉,13150000
RPVNMLKMQHMFFCQ27CA,建國段,290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPROMLOLQHMFFDQ37CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPSOMLOLQHMFFDQ47CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPXNMLLLQHMFFDQ57CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,05150002
RPWNMLKMQHMFFCQ37CA,建國段,217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPRNMLLJRHMFFCQ76CA,福安段,33.49,都市：住,1,1,全筆移轉,10210000
RPRNMLLJRHMFFCQ76CA,福安段,25.77,都市：其他:道路用地,1,1,全筆移轉,10220000
RPPNMLQLQHMFFDQ27CA,水南段,799.87,都市：商,54,41,持分移轉,01140000
RPRNMLPLQHMFFDQ37CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPQNMLLKQHMFFCQ76DA,,91.00,非都市： ; 非都市編定：,1,1,全筆移轉,01520018
RPTOMLKKQHMFFDQ07CA,埤鄉段,121.28,都市：住,1,1,全筆移轉,06620000
RPRNMLLLQHMFFEQ07CA,科子林段,10313.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150001
RPTNMLTJQHMFFDQ87DA,鹿草段鹿東小段,2864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPXNMLKKQHMFFDQ47DA,管事厝段管厝小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPXNMLKKQHMFFDQ47DA,管事厝段管厝小段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600001
RPOOMLTJQHMFFBQ27DA,潭子墘段北潭小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPPNMLKKQHMFFBQ09DA,港尾寮段,258.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600018
RPPNMLKKQHMFFBQ09DA,港尾寮段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,65090,13530,持分移轉,04600019
RPPOMLTJQHMFFBQ37DA,潭子墘段北潭小段,896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980001
RPPOMLTJQHMFFBQ37DA,潭子墘段北潭小段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPSNMLOJRHMFFCQ27DA,三角段,4068.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPSNMLPLQHMFFDQ47CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPPPMLOKQHMFFDQ27DA,中興段,97.59,都市：住,1,1,全筆移轉,05420000
RPRNMLPKQHMFFCQ37EA,民農段,7.91,都市：住,100000,1423,持分移轉,06650000
SPRNMLPKQHMFFCQ47EA,民農段,9.03,都市：住,100000,1625,持分移轉,06650000
RPSNMLPLQHMFFCQ57EA,崙子段崙子小段,469.38,非都市：特定農業區 ; 非都市編定：農牧用地,6025,1000,持分移轉,05890000
RPOOMLLJRHMFFDQ66CA,和雲段,80.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14720004
RPOOMLLJRHMFFDQ66CA,和雲段,46.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14720000
RPOOMLLJRHMFFDQ66CA,和雲段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14720017
RPPNMLKKQHMFFEQ76DA,樟樹坪段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960002
RPPNMLKKQHMFFEQ76DA,樟樹坪段,4175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPQNMLKKQHMFFEQ86DA,真武段,148.14,都市：住,1,1,全筆移轉,09000000
RPQNMLKKQHMFFEQ86DA,真武段,11.11,都市：其他:道路用地,10000,859,持分移轉,09030000
RPUNMLLLQHMFFCQ37EA,溪東段,73.87,都市：住,1,1,全筆移轉,09470000
RPUNMLLLQHMFFCQ37EA,溪東段,8.39,都市：住,1,1,全筆移轉,09480000
RPUNMLLLQHMFFCQ37EA,溪東段,1.60,都市：住,1,1,全筆移轉,09490000
RPPNMLKMQHMFFCQ86EA,興南段,84.26,都市：住,1,1,全筆移轉,03760010
RPXNMLLKQHMFFDQ57DA,,1317.31,非都市： ; 非都市編定：,1,1,全筆移轉,01220000
RPRNMLOKQHMFFEQ27CA,瓦厝埔段,75.11,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01370001
RPUOMLQKQHMFFDQ77CA,中庄段,107.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10300000
RPUOMLKKQHMFFDQ17CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPUOMLKKQHMFFDQ17CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPUOMLKKQHMFFDQ17CA,過溝段過溝小段,85.00,都市：住,1,1,全筆移轉,11560059
RPPNMLRKQHMFFDQ27CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,05150002
RPPNMLSLQHMFFEQ77EA,九芎坑段,7689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130002
RPPNMLSLQHMFFEQ77EA,九芎坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130006
RPPNMLTLQHMFFEQ67CA,沙坑段,1196.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00060000
RPPNMLTLQHMFFEQ67CA,沙坑段,844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00070000
RPPNMLTLQHMFFEQ67CA,沙坑段,213.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00080000
RPPNMLTLQHMFFEQ67CA,沙坑段,5479.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,05620000
RPPNMLTLQHMFFEQ67CA,沙坑段,3479.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,05620001
RPPNMLKMQHMFFEQ86CA,五間厝段,106.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500000
RPOPMLRKQHMFFDQ37CA,北興段,61.68,都市：住,1,1,全筆移轉,10980000
RPOPMLRKQHMFFDQ37CA,北興段,20.04,都市：其他:道路用地,1,1,全筆移轉,11880000
RPSNMLSLQHMFFCQ67CA,崙子頂段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPSNMLSLQHMFFCQ67CA,崙子頂段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690000
RPSNMLSLQHMFFCQ67CA,崙子頂段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPSNMLLKQHMFFBQ76CA,大塗師段塗師小段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPUNMLLKQHMFFBQ96CA,鎮安段,106.49,都市：住,1,1,全筆移轉,13400001
RPWNMLLKQHMFFBQ17CA,鎮安段,89.50,都市：住,1,1,全筆移轉,13400003
RPSNMLRKQHMFFDQ67DA,柳林段,83.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050000
RPOOMLLKQHMFFBQ09CA,鎮安段,45.03,都市：住,2,1,持分移轉,13400006
RPOOMLLKQHMFFBQ09CA,鎮安段,45.03,都市：住,2,1,持分移轉,13400006
RPQOMLLKQHMFFBQ66CA,鎮安段,87.56,都市：住,1,1,全筆移轉,13400008
RPQNMLSJRHMFFEQ77EA,轆子腳段,149.02,都市：農,168,22,持分移轉,03120001
RPQNMLSJRHMFFEQ77EA,轆子腳段,19.25,都市：農,504,22,持分移轉,03120004
RPRNMLOKQHMFFBQ96CA,,284.00,非都市： ; 非都市編定：,6,4,持分移轉,00450002
RPSNMLOKQHMFFBQ07CA,,142.00,非都市： ; 非都市編定：,3543,1181,持分移轉,00450002
RPQNMLOKQHMFFBQ86CA,,2723.00,非都市： ; 非都市編定：,1,1,全筆移轉,00380009
RPTNMLOKQHMFFBQ17CA,,4290.00,非都市： ; 非都市編定：,1,1,全筆移轉,00440002
RPUNMLOKQHMFFBQ27CA,,3993.00,非都市： ; 非都市編定：,1,1,全筆移轉,00440000
RPWNMLOKQHMFFBQ47CA,,982.50,非都市： ; 非都市編定：,2,1,持分移轉,00490002
RPWNMLOKQHMFFBQ47CA,,1094.00,非都市： ; 非都市編定：,2,1,持分移轉,00500000
RPWNMLOKQHMFFBQ47CA,,1195.00,非都市： ; 非都市編定：,1,1,全筆移轉,00610000
RPWNMLOKQHMFFBQ47CA,,418.50,非都市： ; 非都市編定：,2,1,持分移轉,00610001
RPVNMLOKQHMFFBQ37CA,,695.00,非都市： ; 非都市編定：,1,1,全筆移轉,00430000
RPVNMLOKQHMFFBQ37CA,,1824.00,非都市： ; 非都市編定：,1,1,全筆移轉,00520000
RPOOMLOKQHMFFBQ76CA,,1094.00,非都市： ; 非都市編定：,2,1,持分移轉,00500000
RPXNMLOKQHMFFBQ57CA,,982.50,非都市： ; 非都市編定：,2,1,持分移轉,00490002
RPXNMLOKQHMFFBQ57CA,,418.50,非都市： ; 非都市編定：,2,1,持分移轉,00610001
RPPOMLOKQHMFFBQ86CA,,2095.00,非都市： ; 非都市編定：,2,1,持分移轉,00490004
RPPOMLOKQHMFFBQ86CA,,4136.00,非都市： ; 非都市編定：,1,1,全筆移轉,00500001
RPQOMLOKQHMFFBQ96CA,,6688.00,非都市： ; 非都市編定：,1,1,全筆移轉,00510000
RPWNMLPLQHMFFDQ87CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPUNMLPLQHMFFDQ67CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPTNMLPLQHMFFDQ57CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPROMLOKQHMFFBQ07CA,,3128.00,非都市： ; 非都市編定：,1,1,全筆移轉,00580000
RPVNMLPLQHMFFDQ77CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPSOMLOKQHMFFBQ17CA,,5281.00,非都市： ; 非都市編定：,1,1,全筆移轉,00590000
RPSOMLOKQHMFFBQ17CA,,5257.00,非都市： ; 非都市編定：,1,1,全筆移轉,00600000
RPUOMLOKQHMFFBQ37CA,,1432.00,非都市： ; 非都市編定：,1,1,全筆移轉,00490003
RPTOMLOKQHMFFBQ27CA,,880.00,非都市： ; 非都市編定：,1,1,全筆移轉,00480001
RPVOMLOKQHMFFBQ47CA,,2095.00,非都市： ; 非都市編定：,2,1,持分移轉,00490004
RPPPMLOKQHMFFBQ96CA,,3656.50,非都市： ; 非都市編定：,1,1,全筆移轉,00660000
RPWOMLOKQHMFFBQ57CA,,1502.00,非都市： ; 非都市編定：,2,1,持分移轉,00620000
RPWOMLOKQHMFFBQ57CA,,1684.00,非都市： ; 非都市編定：,2,1,持分移轉,00620001
RPSPMLOKQHMFFBQ27CA,,2155.00,非都市： ; 非都市編定：,2,1,持分移轉,00730002
RPQPMLOKQHMFFBQ07CA,,3656.50,非都市： ; 非都市編定：,1,1,全筆移轉,00660001
RPOQMLOKQHMFFBQ96CA,鴨母寮段竹村小段,654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690003
RPUPMLOKQHMFFBQ47CA,,10062.00,非都市： ; 非都市編定：,1,1,全筆移轉,00690001
RPVPMLOKQHMFFBQ57CA,,984.00,非都市： ; 非都市編定：,2,1,持分移轉,00720000
RPVPMLOKQHMFFBQ57CA,,43.00,非都市： ; 非都市編定：,2,1,持分移轉,00720001
RPPNMLRLQHMFFBQ17CA,安福段,149.00,都市：住,1,1,全筆移轉,02600000
RPPNMLRLQHMFFBQ17CA,安福段,36.00,都市：住,1,1,全筆移轉,02620000
RPPNMLRLQHMFFBQ17CA,安福段,106.54,都市：住,1,1,全筆移轉,02630000
RPPNMLRLQHMFFBQ17CA,安福段,74.36,都市：住,1,1,全筆移轉,02690000
RPWPMLOKQHMFFBQ67CA,,5548.00,非都市： ; 非都市編定：,1,1,全筆移轉,00700000
RPWPMLOKQHMFFBQ67CA,,984.00,非都市： ; 非都市編定：,2,1,持分移轉,00720000
RPWPMLOKQHMFFBQ67CA,,43.00,非都市： ; 非都市編定：,2,1,持分移轉,00720001
RPRPMLOKQHMFFBQ17CA,,1828.00,非都市： ; 非都市編定：,1,1,全筆移轉,00680000
RPUNMLPLQHMFFBQ47CA,大?榔段大葛小段,1761.00,都市：住,1,1,全筆移轉,05810000
RPTPMLOKQHMFFBQ37CA,,2155.00,非都市： ; 非都市編定：,2,1,持分移轉,00730002
RPRQMLOKQHMFFBQ27CA,安福段,197.70,都市：住,1,1,全筆移轉,02430000
RPQQMLOKQHMFFBQ17CA,嘉朴段,198.67,都市：住,1,1,全筆移轉,02810037
RPQQMLOKQHMFFBQ17CA,嘉朴段,.16,都市：住,10000,136,持分移轉,02810081
RPQQMLOKQHMFFBQ17CA,嘉朴段,1.14,都市：住,10000,136,持分移轉,02810084
RPQQMLOKQHMFFBQ17CA,嘉朴段,.07,都市：住,10000,136,持分移轉,02810092
RPQQMLOKQHMFFBQ17CA,嘉朴段,.27,都市：住,10000,136,持分移轉,02810005
RPQQMLOKQHMFFBQ17CA,嘉朴段,41.85,都市：住,10000,136,持分移轉,02810006
RPQQMLOKQHMFFBQ17CA,嘉朴段,8.27,都市：住,10000,136,持分移轉,02810007
RPQQMLOKQHMFFBQ17CA,嘉朴段,.28,都市：住,10000,136,持分移轉,02810009
RPQQMLOKQHMFFBQ17CA,嘉朴段,.73,都市：住,10000,136,持分移轉,02810028
RPQNMLPKQHMFFBQ96CA,過溝新段,3826.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPOPMLOKQHMFFBQ86CA,,1684.00,非都市： ; 非都市編定：,2,1,持分移轉,00620001
RPRPMLOKQHMFFCQ27CA,好收段竹圍後小段,658.00,都市：農,1,1,全筆移轉,00050009
RPRPMLOKQHMFFCQ27CA,好收段竹圍後小段,1268.00,都市：農,1,1,全筆移轉,00050012
RPXOMLOKQHMFFBQ67CA,,1502.00,非都市： ; 非都市編定：,2,1,持分移轉,00620000
RPSNMLPKQHMFFCQ27CA,牛稠溪段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220001
RPPNMLMKQHMFFCQ66CA,,55.38,都市：商,4,1,持分移轉,05580000
RPPNMLMKQHMFFCQ66CA,,55.38,都市：商,4,1,持分移轉,05580000
RPPNMLMKQHMFFCQ66CA,,3.09,都市：商,8,2,持分移轉,05090000
RPPNMLMKQHMFFCQ66CA,,3.09,都市：商,8,2,持分移轉,05090000
RPPNMLMKQHMFFCQ66CA,,1.80,都市：商,8,2,持分移轉,05100000
RPPNMLMKQHMFFCQ66CA,,1.80,都市：商,8,2,持分移轉,05100000
RPQNMLTKQHMFFCQ47CA,溪北段溪北小段,3330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPPNMLQKQHMFFCQ07CA,新大埔美段,4028.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30990000
RPROMLQJRHMFFCQ37CA,新港段宮前小段,115.00,都市：住,1,1,全筆移轉,01550023
RPQOMLQJRHMFFCQ27CA,新港段宮前小段,92.12,都市：住,1,1,全筆移轉,01550022
RPRNMLPKQHMFFDQ27CA,忠義段,104.30,都市：住,1,1,全筆移轉,10300000
RPWOMLOKQHMFFDQ77CA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9593,1000,持分移轉,00050013
RPRPMLOKQHMFFDQ37CA,粗溪段,2093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810002
RPPNMLOKQHMFFEQ07CA,梅東段,84.79,都市：住,1,1,全筆移轉,02540005
RPQNMLOKQHMFFEQ17CA,梅東段,37.00,都市：商,1,1,全筆移轉,07050000
RPQNMLOKQHMFFEQ17CA,梅東段,80.00,都市：商,1,1,全筆移轉,07060000
RPQNMLOKQHMFFEQ17CA,梅東段,84.00,都市：商,1,1,全筆移轉,07030000
RPQNMLOKQHMFFEQ17CA,梅東段,39.00,都市：商,1,1,全筆移轉,07040000
RPPQMLOKQHMFFBQ17DA,大鄉段,56.00,都市：工,1,1,全筆移轉,02910000
RPOPMLOKQHMFFCQ07DA,番婆段,4034.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760013
RPRNMLQKQHMFFCQ37DA,潭底段潭底小段,45.21,都市：住,1000,33,持分移轉,02970002
RPRNMLQKQHMFFCQ37DA,潭底段潭底小段,.91,都市：住,2903535,9115,持分移轉,02630001
RPRNMLQKQHMFFCQ37DA,潭底段潭底小段,.95,都市：住,2903535,9115,持分移轉,02970001
RPRNMLQKQHMFFCQ37DA,潭底段潭底小段,.96,都市：住,2903535,9115,持分移轉,03040001
RPRNMLQKQHMFFCQ37DA,潭底段潭底小段,2.31,都市：住,2903535,9115,持分移轉,03110001
RPRNMLQKQHMFFCQ37DA,潭底段潭底小段,.80,都市：住,2903535,9115,持分移轉,03350001
RPRNMLQKQHMFFCQ37DA,潭底段潭底小段,.04,都市：住,2903535,9115,持分移轉,03350002
RPQNMLRJRHMFFCQ27CA,福樂段,111.39,都市：住,1,1,全筆移轉,00140004
RPWOMLQJRHMFFCQ87CA,新港段宮前小段,82.02,都市：住,1,1,全筆移轉,01550028
RPUOMLQJRHMFFCQ67CA,新港段宮前小段,96.54,都市：住,1,1,全筆移轉,01550030
RPVOMLQJRHMFFCQ77CA,新港段宮前小段,84.46,都市：住,1,1,全筆移轉,01550029
RPXOMLQJRHMFFCQ97CA,新港段宮前小段,117.28,都市：住,1,1,全筆移轉,01550027
RPTOMLQJRHMFFCQ57CA,新港段宮前小段,82.13,都市：住,1,1,全筆移轉,01550033
RPSOMLQJRHMFFCQ47CA,新港段宮前小段,82.74,都市：住,1,1,全筆移轉,01550032
RPTNMLRKQHMFFBQ57DA,蒜頭段,7.55,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,08960004
RPTNMLRKQHMFFBQ57DA,蒜頭段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970004
RPTNMLRKQHMFFBQ57DA,蒜頭段,9.90,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,08970008
RPTNMLRKQHMFFBQ57DA,蒜頭段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980000
RPTNMLRKQHMFFBQ57DA,蒜頭段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08890020
RPTNMLRKQHMFFBQ57DA,蒜頭段,40.40,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,08890028
RPTNMLRKQHMFFBQ57DA,蒜頭段,9.45,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,08980008
RPTNMLRKQHMFFBQ57DA,蒜頭段,10.10,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,08990008
RPPNMLQKQHMFFEQ27CA,龍眼林段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06430011
RPRNMLLMQHMFFDQ07CA,水上段水上小段,2403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPTNMLPKQHMFFCQ57EA,中樂段,.73,都市：住,100000,1275,持分移轉,10420000
RPQNMLQKQHMFFCQ27DA,古民段新民小段,78.00,都市：住,1,1,全筆移轉,07610024
RPQNMLQKQHMFFCQ27DA,古民段新民小段,3.00,都市：住,1,1,全筆移轉,07620040
RPQNMLQKQHMFFEQ37CA,內甕段,7.34,都市：住,10000,13,持分移轉,00970009
RPQNMLNLQHMFFCQ17EA,義興段,10.72,都市：住,10000,86,持分移轉,01680000
RPUNMLPKQHMFFCQ67EA,中樂段,75.89,都市：住,1000000,21074,持分移轉,10430000
RPUNMLQKQHMFFDQ67CA,三和段,103.31,都市：住,1,1,全筆移轉,03780009
RPUPMLOKQHMFFDQ67CA,和睦段,1800.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPUNMLQKQHMFFDQ67CA,三和段,16.91,都市：住,1,1,全筆移轉,03780010
RPUPMLOKQHMFFDQ67CA,和睦段,75.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260002
RPUNMLQKQHMFFDQ67CA,三和段,69.93,都市：住,1,1,全筆移轉,03780012
RPSOMLNLQHMFFDQ37CA,溪安段,39.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990000
RPSOMLNLQHMFFDQ37CA,溪安段,72.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPQNMLPKQHMFFEQ47EA,瓦厝埔段,20.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,11,持分移轉,08370001
RPQNMLPKQHMFFEQ47EA,瓦厝埔段,16.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,9,持分移轉,08370001
RPQNMLPKQHMFFEQ47EA,瓦厝埔段,20.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,11,持分移轉,08370001
RPQNMLPKQHMFFEQ47EA,瓦厝埔段,25.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,14,持分移轉,08370001
RPQNMLPKQHMFFEQ47EA,瓦厝埔段,49.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,27,持分移轉,08370001
RPQNMLPKQHMFFEQ47EA,瓦厝埔段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,13,持分移轉,08370001
RPPNMLSLQHMFFDQ47CA,過溝段過溝小段,14.00,都市：住,1,1,全筆移轉,10950008
RPROMLNLQHMFFDQ27CA,嘉新段,66.12,都市：住,10000,168,持分移轉,06820000
RPPNMLRLQHMFFDQ37CA,龍山?段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640001
RPPOMLLLQHMFFCQ76CA,本廳段本廳小段,1963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPQNMLSKQHMFFCQ37CA,潭底段潭底小段,.93,都市：住,2903535,9270,持分移轉,02630001
RPQNMLSKQHMFFCQ37CA,潭底段潭底小段,.97,都市：住,2903535,9270,持分移轉,02970001
RPQNMLSKQHMFFCQ37CA,潭底段潭底小段,.98,都市：住,2903535,9270,持分移轉,03040001
RPQNMLSKQHMFFCQ37CA,潭底段潭底小段,2.35,都市：住,2903535,9270,持分移轉,03110001
RPQNMLSKQHMFFCQ37CA,潭底段潭底小段,47.10,都市：住,1000,23,持分移轉,03350000
RPQNMLSKQHMFFCQ37CA,潭底段潭底小段,.81,都市：住,2903535,9270,持分移轉,03350001
RPQNMLSKQHMFFCQ37CA,潭底段潭底小段,.04,都市：住,2903535,9270,持分移轉,03350002
RPVNMLLLQHMFFCQ27CA,上崙段柳二小段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPQNMLLLQHMFFBQ66CA,崙子段崙陽小段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPQNMLLLQHMFFBQ66CA,崙子段崙陽小段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
