編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLRJQHMFFEA68CC,9,2.41,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPPMLRJQHMFFEA68CC,9,3.08,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPPMLRJQHMFFEA68CC,9,10.08,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPPMLRJQHMFFEA68CC,9,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPPMLRJQHMFFEA68CC,9,30.22,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPXNMLNJQHMFFFA98CC,31,99.17,住家用,鋼筋混凝土造,75年4月15日,十五層,
RPXNMLNJQHMFFFA98CC,31,25.49,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPQPMLRJQHMFFCA58CC,9,120.52,商業用,鋼筋混凝土造,97年6月11日,十四層,
RPQPMLRJQHMFFCA58CC,9,11.38,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPQPMLRJQHMFFCA58CC,9,68.88,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPVPMLRJQHMFFCA09CC,42,122.45,商業用,鋼筋混凝土造,64年7月21日,四層,
RPQQMLRJQHMFFCA68CC,36,111.49,住家用,鋼筋混凝土造,70年6月10日,十二層,
RPQQMLRJQHMFFCA68CC,36,111.49,住家用,鋼筋混凝土造,70年6月10日,十二層,
RPXOMLRJQHMFFCA56CC,2,148.59,住家用,鋼筋混凝土造,104年11月26日,十五層,
RPXOMLRJQHMFFCA56CC,2,19.87,本共有部分之項目有廁所、戶外安全梯、緊急昇降機間兼排煙室、管委會空間、門廳、陽台、樓梯、電錶區、發電機房、機房（供電信使用）、受電箱、台電配電室、進風機房、進氣管道、機房、安全梯、梯廳、排風機房、排風管道、進風管道、消防機房、排煙管道維修走道及走道等２４項,鋼筋混凝土造,104年11月26日,十五層,
RPXOMLRJQHMFFCA56CC,2,32.20,本共有部分之項目有升降梯甲、排煙室、進排氣管道間、特別安全梯、供行動不者使用緊急升降梯乙、消防栓箱、消防弱電管道、電氣（公共）、公共給排水、梯廳、排煙管道、蓄水池、消防水箱、消防栓箱、機房、電梯機房、機房（供電梯使用）及水箱等１８項,鋼筋混凝土造,104年11月26日,十五層,
RPXOMLRJQHMFFCA56CC,2,36.07,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年11月26日,十五層,
RPXOMLRJQHMFFCA56CC,2,13.32,本共有部分之項目有緊急昇降機間兼排煙室、梯廳及雨遮等３項,鋼筋混凝土造,104年11月26日,十五層,
RPWPMLRJQHMFFCA56CC,18,270.90,工業用,鋼筋混凝土造,88年9月18日,八層,
RPOPMLRJQHMFFCA38CC,13,127.10,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPOPMLRJQHMFFCA38CC,13,4.92,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPOPMLRJQHMFFCA38CC,13,25.61,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPOPMLRJQHMFFCA38CC,13,11.74,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPOPMLRJQHMFFCA38CC,13,13.61,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXOMLRJQHMFFAA98CC,,101.88,住家用,鋼筋混凝土造,,五層,
RPPOMLRJQHMFFFA68CC,9,126.92,住家用,鋼筋混凝土造,97年9月15日,十四層,
RPPOMLRJQHMFFFA68CC,9,14.84,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPPOMLRJQHMFFFA68CC,9,28.25,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPPOMLRJQHMFFFA68CC,9,39.19,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPUNMLRJQHMFFBA68CC,8,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLRJQHMFFBA68CC,8,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLRJQHMFFBA68CC,8,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLRJQHMFFBA68CC,8,63.79,住家用,鋼骨造,98年7月24日,十八層,
RPRNMLRJQHMFFBA38CC,39,62.44,住家用,鋼筋混凝土造,67年1月30日,十一層,
RPRNMLRJQHMFFBA38CC,39,12.64,本共有部分之項目有門廳、電梯、騎樓、走道、屋頂突出物、水箱、機械室及變電室等８項,鋼筋混凝土造,67年1月30日,十一層,
RPRNMLRJQHMFFBA38CC,39,67.41,住家用,鋼筋混凝土造,67年1月30日,十一層,
RPRNMLRJQHMFFBA38CC,39,13.65,本共有部分之項目有門廳、電梯、騎樓、走道、屋頂突出物、水箱、機械室及變電室等８項,鋼筋混凝土造,67年1月30日,十一層,
RPRNMLRJQHMFFBA38CC,39,89.14,住家用,鋼筋混凝土造,67年1月30日,十一層,
RPRNMLRJQHMFFBA38CC,39,18.03,本共有部分之項目有門廳、電梯、騎樓、走道、屋頂突出物、水箱、機械室及變電室等８項,鋼筋混凝土造,67年1月30日,十一層,
RPRNMLRJQHMFFBA38CC,39,136.61,住家用,鋼筋混凝土造,67年1月30日,十一層,
RPRNMLRJQHMFFBA38CC,39,27.80,本共有部分之項目有門廳、電梯、騎樓、走道、屋頂突出物、水箱、機械室及變電室等８項,鋼筋混凝土造,67年1月30日,十一層,
RPVPMLOJQHMFFBA68CC,36,109.74,住家用,鋼筋混凝土造,70年6月24日,七層,
RPXNMLSJQHMFFAA98CC,4,32.01,住家用,鋼筋混凝土造,102年2月7日,十層,
RPXNMLSJQHMFFAA98CC,4,20.56,共有部分，本共有部分之項目有水箱、消防幫浦室、安全梯Ｃ、行動不便電梯、緊急發電機進風管道、排風管道、梯廳、防空避難室、機械室（電信用）、緊急發電機室、台電配電場、電表區、機車停車空間、安全梯Ａ、安全梯Ｂ、廁所、雨遮、走廊、梯間、消防水箱等２０項。,鋼筋混凝土造,102年2月7日,十層,
RPQOMLRJQHMFFBA38CC,10,66.19,住家用,鋼筋混凝土造,96年8月31日,十二層,
RPQOMLRJQHMFFBA38CC,10,13.53,共有部分,鋼筋混凝土造,96年8月31日,十二層,
RPQOMLRJQHMFFBA38CC,10,7.93,共有部分,鋼筋混凝土造,96年8月31日,十二層,
RPQOMLRJQHMFFBA38CC,10,35.94,共有部分,鋼筋混凝土造,96年8月31日,十二層,
RPUOMLRJQHMFFBA78CC,13,39.59,住家用,鋼筋混凝土造,93年11月12日,八層,
RPUOMLRJQHMFFBA78CC,13,12.22,共有部分,鋼筋混凝土造,93年11月12日,八層,
RPQNMLSJQHMFFBA38CC,31,90.68,住家用,鋼筋混凝土造,75年4月15日,五層,
RPQNMLSJQHMFFBA38CC,31,54.48,共有部分,鋼筋混凝土造,75年4月15日,五層,
RPWOMLRJQHMFFBA98CC,30,45.30,住家用,鋼筋混凝土造,76年1月23日,十五層,
RPWOMLRJQHMFFBA98CC,30,7.63,共有部分,鋼筋混凝土造,76年1月23日,十五層,
RPTNMLSJQHMFFBA68CC,8,59.99,住家用,鋼骨造,98年7月24日,十八層,
RPTNMLSJQHMFFBA68CC,8,17.90,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLSJQHMFFBA68CC,8,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLSJQHMFFBA68CC,8,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLSJQHMFFBA78CC,9,67.55,住家用,鋼筋混凝土造,97年6月26日,七層,
RPUNMLSJQHMFFBA78CC,9,40.31,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPVNMLSJQHMFFBA88CC,8,63.86,住家用,鋼骨造,98年7月24日,十八層,
RPVNMLSJQHMFFBA88CC,8,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLSJQHMFFBA88CC,8,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLSJQHMFFBA88CC,8,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPXOMLSJQHMFFFA96CC,19,62.14,住家用,鋼筋混凝土造,87年12月1日,十四層,
RPXOMLSJQHMFFFA96CC,19,21.39,共有部分,鋼筋混凝土造,87年12月1日,十四層,
RPXOMLSJQHMFFFA96CC,19,18.75,共有部分,鋼筋混凝土造,87年12月1日,十四層,
RPWOMLSJQHMFFFA86CC,30,73.67,商業用,鋼筋混凝土造,76年8月5日,十二層,
RPWOMLSJQHMFFFA86CC,30,14.48,共有部分,鋼筋混凝土造,76年8月5日,十二層,
RPVOMLSJQHMFFFA76CC,9,68.87,住家用,鋼筋混凝土造,97年10月28日,十二層,
RPVOMLSJQHMFFFA76CC,9,37.83,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPVOMLSJQHMFFFA76CC,9,.34,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPPPMLSJQHMFFFA88CC,31,106.83,商業用,鋼筋混凝土造,75年12月10日,十二層,
RPRNMLSJQHMFFFA88CC,32,121.89,商業用,鋼筋混凝土造,74年2月5日,十二層,
RPRNMLSJQHMFFFA88CC,32,9.12,共有部分,鋼筋混凝土造,74年2月5日,十二層,
RPSOMLSJQHMFFFA09CC,,189.84,住家用,鋼筋混凝土造,,七層,
RPPOMLSJQHMFFBA38CC,31,109.98,商業用,鋼筋混凝土造,75年8月12日,七層,
RPWNMLSJQHMFFBA98CC,,155.50,商業用,鐵筋磚造、木造,,三層,
RPVOMLSJQHMFFEA66CC,22,81.27,住家用,鋼筋混凝土造,84年6月19日,五層,
RPVOMLSJQHMFFEA66CC,22,28.86,共有部分,鋼筋混凝土造,84年6月19日,五層,
RPVOMLSJQHMFFEA66CC,22,31.07,共有部分,鋼筋混凝土造,84年6月19日,五層,
RPSNMLSJQHMFFEA88CC,29,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,
RPSNMLSJQHMFFEA88CC,29,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPRNMLSJQHMFFEA78CC,32,98.28,住家用,鋼筋混凝土造,74年5月8日,七層,
RPRNMLSJQHMFFEA78CC,32,1.14,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPRNMLSJQHMFFEA78CC,32,15.03,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPQNMLSJQHMFFEA68CC,23,16.03,共有部分,鋼筋混凝土造,83年10月19日,十三層,
RPQNMLSJQHMFFEA68CC,23,49.68,住家用,鋼筋混凝土造,83年10月19日,十三層,
RPXOMLSJQHMFFEA86CC,22,259.26,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPXOMLSJQHMFFEA86CC,22,76.82,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPXOMLSJQHMFFEA86CC,22,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPROMLSJQHMFFEA88CC,9,67.14,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPROMLSJQHMFFEA88CC,9,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPUOMLSJQHMFFEA56CC,18,91.12,住家用,鋼筋混凝土造,88年12月15日,十二層,
RPUOMLSJQHMFFEA56CC,18,23.97,共有部分,鋼筋混凝土造,88年12月15日,十二層,
RPUOMLSJQHMFFEA56CC,18,8.14,共有部分,鋼筋混凝土造,88年12月15日,十二層,
RPUNMLSJQHMFFEA09CC,45,83.81,住家用,鋼筋混凝土造,61年8月16日,四層,
RPPNMLSJQHMFFEA58CC,11,78.79,住家用,鋼筋混凝土造,95年7月20日,十四層,
RPPNMLSJQHMFFEA58CC,11,6.51,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPPNMLSJQHMFFEA58CC,11,17.06,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPPNMLSJQHMFFEA58CC,11,22.88,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPPNMLSJQHMFFDA48CC,3,68.15,住家用,鋼筋混凝土造,103年8月5日,十一層,
RPPNMLSJQHMFFDA48CC,3,30.15,本共有部分之項目有防空避難室Ｅ區、戶外梯間、行動不便者電梯１２人份、樓梯Ａ、樓梯Ｂ、電錶區、台電配電室、電信機房、消防泵浦室、水箱、集水坑位置、機械設備空間、停車空間、梯廳、水箱Ａ、水箱Ｂ、梯間、機房Ａ戶、機房Ａ、機房Ｂ、電梯機房及緊急發電室等２２項。,鋼筋混凝土造,103年8月5日,十一層,
RPPNMLSJQHMFFDA48CC,3,14.64,本共有部分之項目有汽車升降機及機械汽車停車空間等２項。,鋼筋混凝土造,103年8月5日,十一層,
RPRNMLSJQHMFFDA68CC,,42.30,工業用,鋼筋混凝土造,,四層,
RPUNMLSJQHMFFDA98CC,25,128.30,住家用,鋼筋混凝土造,81年6月30日,七層,
RPUNMLSJQHMFFDA98CC,25,51.89,共有部分,鋼筋混凝土造,81年6月30日,七層,
RPWNMLSJQHMFFDA56CC,26,77.36,住家用,鋼筋混凝土造,80年9月21日,六層,
RPWNMLSJQHMFFDA56CC,26,10.43,見使用執照,鋼筋混凝土造,80年9月21日,六層,
RPXNMLSJQHMFFDA66CC,7,133.82,住家用,鋼骨造,99年11月12日,十八層,
RPXNMLSJQHMFFDA66CC,7,56.48,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,
RPXNMLSJQHMFFDA66CC,7,8.36,本共有部分之項目有梯廳等一項。,鋼骨造,99年11月12日,十八層,
RPXNMLSJQHMFFDA66CC,7,35.56,本共有部分之項目有汽車車道、汽車坡道、停車空間、機械房（停車場變電室）、陽台等五項。,鋼骨造,99年11月12日,十八層,
RPVNMLSJQHMFFDA09CC,10,308.69,住家用,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPVNMLSJQHMFFDA09CC,10,58.39,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPVNMLSJQHMFFDA09CC,10,42.28,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPVNMLSJQHMFFDA09CC,10,20.16,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPVNMLSJQHMFFDA09CC,10,37.77,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPOPMLSJQHMFFEA68CC,28,114.99,住家用,鋼筋混凝土造,78年2月13日,五層,
RPOPMLSJQHMFFEA68CC,28,.52,共有部分,鋼筋混凝土造,78年2月13日,五層,
RPOPMLSJQHMFFEA68CC,28,10.29,共有部分,鋼筋混凝土造,78年2月13日,五層,
RPQOMLSJQHMFFDA68CC,9,50.97,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPQOMLSJQHMFFDA68CC,9,11.12,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQOMLSJQHMFFDA68CC,9,13.93,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLSJQHMFFDA88CC,8,31.85,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLSJQHMFFDA88CC,8,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLSJQHMFFDA88CC,8,8.70,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPUPMLSJQHMFFDA56CC,20,117.14,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUPMLSJQHMFFDA56CC,20,5.73,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUPMLSJQHMFFDA56CC,20,8.80,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUPMLSJQHMFFDA56CC,20,.97,一般零售業,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUPMLSJQHMFFDA56CC,20,10.00,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUPMLSJQHMFFDA56CC,20,38.50,停車空間,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUPMLSJQHMFFDA56CC,20,13.60,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPXPMLSJQHMFFCA76CC,4,101.90,住家用,鋼筋混凝土造,102年7月8日,十三層,
RPXPMLSJQHMFFCA76CC,4,41.32,本共有部分之項目計有電梯、梯廳、樓梯間、管理員室、停車空間、機車停車位、安全梯Ａ、安全梯Ｂ、台電管道間、發電機室進氣、發電機室排氣、管委會空間、台電配電室、機電設備空間（供電信使用）、機電設備空間（供發電機使用）、機電設備空間、消防補給水箱、消防機房、水箱、水箱Ａ、水箱Ｂ、消防水箱等２２項,鋼筋混凝土造,102年7月8日,十三層,
RPXPMLSJQHMFFCA76CC,4,5.08,本共有部分之項目計有梯廳等１項,鋼筋混凝土造,102年7月8日,十三層,
RPTPMLSJQHMFFCA98CC,8,102.61,住家用,鋼筋混凝土造,98年10月21日,九層,
RPTPMLSJQHMFFCA98CC,8,50.58,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPTPMLSJQHMFFCA98CC,8,.85,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPTOMLSJQHMFFCA88CC,4,86.74,日常服務業,鋼筋混凝土造,102年6月25日,十四層,
RPQPMLSJQHMFFCA68CC,2,269.59,娛樂服務業〈不含電動玩具店及舞場使用〉,鋼骨造,104年3月10日,十一層,
RPQPMLSJQHMFFCA68CC,2,415.56,娛樂服務業〈不含電動玩具店及舞場使用〉,鋼骨造,104年3月10日,十一層,
RPQQMLSJQHMFFCA78CC,33,83.56,住家用,鋼筋混凝土造,73年6月1日,七層,
RPQQMLSJQHMFFCA78CC,33,9.55,共有部分,鋼筋混凝土造,73年6月1日,七層,
RPPNMLTJQHMFFCA48CC,41,92.20,住家用,鋼筋混凝土造,65年2月19日,四層,
RPRQMLSJQHMFFCA88CC,33,162.03,共有部分,鋼筋混凝土造,73年3月19日,五層,
RPRQMLSJQHMFFCA88CC,33,115.39,住家用,鋼筋混凝土造,73年3月5日,七層,
RPQNMLTJQHMFFCA58CC,12,58.64,住家用,鋼筋混凝土造,94年12月8日,十二層,
RPQNMLTJQHMFFCA58CC,12,20.89,共有部分,鋼筋混凝土造,94年12月8日,十二層,
RPQNMLTJQHMFFCA58CC,12,5.05,共有部分,鋼筋混凝土造,94年12月8日,十二層,
RPTNMLTJQHMFFCA88CC,25,114.91,住家用,鋼筋混凝土造,81年11月24日,七層,
RPTNMLTJQHMFFCA88CC,25,28.35,共有部分,鋼筋混凝土造,81年11月24日,七層,
RPRNMLTJQHMFFCA68CC,39,36.96,住商用,鋼筋混凝土造,67年12月14日,七層,
RPRNMLTJQHMFFCA68CC,39,.00,共有部分,鋼筋混凝土造,67年12月14日,七層,
RPXOMLTJQHMFFCA76CC,8,97.43,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLTJQHMFFCA76CC,8,20.18,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLTJQHMFFCA76CC,8,20.80,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLTJQHMFFCA76CC,8,5.68,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWOMLTJQHMFFCA66CC,6,46.58,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPWOMLTJQHMFFCA66CC,6,22.05,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPWOMLTJQHMFFCA66CC,6,2.16,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPVNMLTJQHMFFCA09CC,8,54.58,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPVNMLTJQHMFFCA09CC,8,11.30,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVNMLTJQHMFFCA09CC,8,11.88,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVNMLTJQHMFFCA09CC,8,3.15,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOPMLTJQHMFFCA58CC,41,25.06,商業用,鋼筋混凝土造,65年11月8日,八層,
RPQPMLTJQHMFFCA78CC,22,67.57,商業用,鋼筋混凝土造,84年2月11日,十二層,
RPQPMLTJQHMFFCA78CC,22,14.41,共有部分,鋼筋混凝土造,84年2月11日,十三層,
RPPPMLTJQHMFFCA68CC,8,60.84,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPPPMLTJQHMFFCA68CC,8,28.16,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,
RPRPMLTJQHMFFCA88CC,16,45.79,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPRPMLTJQHMFFCA88CC,16,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRPMLTJQHMFFCA88CC,16,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTPMLTJQHMFFCA09CC,33,95.94,住家用,鋼筋混凝土造,73年1月31日,七層,
RPTPMLTJQHMFFCA09CC,33,28.34,共有部分,鋼筋混凝土造,73年1月31日,七層,
