編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLOKQHOFFBC88CA,調和段,27.33,都市：住,10000,36,持分移轉,11250000
RPXPMLOKQHOFFBC56CA,調和段,25.06,都市：住,10000,33,持分移轉,11250000
RPWPMLOKQHOFFBC09CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPVPMLOKQHOFFBC98CA,調和段,16.70,都市：住,10000,22,持分移轉,11250000
RPUQMLOKQHOFFBC98CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPOOMLLJQHOFFBC77CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPOOMLLJQHOFFBC77CA,福祿段,1.70,都市：其他:部分道路用地 部分住宅區,10000,34,持分移轉,00020025
RPOOMLLJQHOFFBC77CA,福祿段,.08,都市：其他:道路用地,10000,34,持分移轉,00020030
RPOOMLLJQHOFFBC77CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPOOMLLJQHOFFBC77CA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPOOMLLJQHOFFBC77CA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPOOMLLJQHOFFBC77CA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPOOMLLJQHOFFBC77CA,福祿段,74.65,都市：其他:部分道路用地部分住宅區,10000,34,持分移轉,00030000
RPOOMLLJQHOFFBC77CA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPOOMLLJQHOFFBC77CA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPOOMLLJQHOFFBC77CA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPOOMLLJQHOFFBC77CA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPOOMLLJQHOFFBC77CA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPOOMLLJQHOFFBC77CA,福祿段,.03,都市：其他:部分道路用地部分住宅區,10000,34,持分移轉,00050014
RPPNMLSLPHOFFBC58CA,成功段,.76,都市：商,100000,85,持分移轉,10940000
RPPNMLSLPHOFFBC58CA,成功段,.00,都市：其他:道路,100000,85,持分移轉,10940012
RPPNMLSLPHOFFBC58CA,成功段,.00,都市：其他:道路,100000,85,持分移轉,10940029
RPPNMLSLPHOFFBC58CA,成功段,1.33,都市：住,100000,85,持分移轉,10940031
RPPNMLSLPHOFFBC58CA,成功段,1.53,都市：住,100000,85,持分移轉,11780000
RPPNMLSLPHOFFBC58CA,成功段,18.13,都市：住,100000,85,持分移轉,11790000
RPPNMLSLPHOFFBC58CA,成功段,.03,都市：其他:道路,100000,85,持分移轉,11790008
RPPNMLSLPHOFFBC58CA,成功段,1.64,都市：住,100000,85,持分移轉,19640000
RPRNMLTLPHOFFBC88CA,東信段一小段,38.02,都市：住,10000,690,持分移轉,00390003
RPQNMLOKQHOFFBC28CA,調和段,19.00,都市：住,10000,82,持分移轉,05700000
RPQNMLTLPHOFFBC78CA,成功段,64.00,都市：商,1,1,全筆移轉,01020000
RPUNMLQKQHOFFBC88CA,東信段二小段,15.00,都市：商,4,1,持分移轉,00080002
RPUNMLQKQHOFFBC88CA,東信段二小段,19.50,都市：商,4,1,持分移轉,00080018
RPWNMLNLPHOFFCC88CA,源遠段,30.48,都市：住,40,1,持分移轉,13790000
RPXNMLKMPHOFFBC68CA,調和段,73.92,都市：住,10000,88,持分移轉,13820008
RPXNMLKMPHOFFBC68CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPTNMLPLPHOFFBC68CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPXNMLOLPHOFFCC09CA,安國段,26.31,都市：住,10000,415,持分移轉,00010081
RPXNMLKMPHOFFBC68CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPXNMLKMPHOFFBC68CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPTNMLPLPHOFFBC68CA,調和段,.00,都市：其他:道路,10000,13,持分移轉,14140001
RPXNMLKMPHOFFBC68CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPXNMLKMPHOFFBC68CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPVNMLOLPHOFFCC88CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPVNMLOLPHOFFCC88CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPVNMLOLPHOFFCC88CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPSOMLKMPHOFFCC38CA,源遠段,28.93,都市：住,10000,106,持分移轉,00240000
RPVOMLQLPHOFFCC66DA,源遠段,27.66,都市：住,10000,44,持分移轉,11280002
RPTNMLTLPHOFFCC56CA,長安段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04780000
RPTNMLTLPHOFFCC56CA,長安段,30.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04790000
RPQPMLOLPHOFFCC58CA,大華段,25.20,都市：商,30,6,持分移轉,14380000
RPPNMLOLPHOFFCC28CA,五堵段五堵北小段,33.64,都市：住,10000,113,持分移轉,06470000
RPSNMLOKQHOFFCC58CA,長安段,31.32,都市：住,100000,2407,持分移轉,00620000
RPQNMLOLPHOFFCC38CA,五堵段五堵北小段,33.64,都市：住,10000,113,持分移轉,06470000
RPRNMLOLPHOFFCC48CA,五堵段五堵北小段,28.28,都市：住,10000,95,持分移轉,06470000
RPRNMLQLPHOFFCC68CA,金華段,1.96,都市：其他:鐵路用地,200,7,持分移轉,12540000
RPSNMLOLPHOFFCC58CA,五堵段五堵北小段,28.28,都市：住,10000,95,持分移轉,06470000
RPSNMLQLPHOFFCC78CA,金華段,.76,都市：其他:鐵路用地,200,7,持分移轉,12550000
RPTNMLQLPHOFFCC88CA,金華段,4.04,都市：其他:鐵路用地,200,7,持分移轉,12560000
RPXNMLQLPHOFFCC66CA,金華段,9.97,都市：其他:鐵路用地,120,7,持分移轉,12690000
RPUOMLPLPHOFFCC98CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUOMLPLPHOFFCC98CA,代天府段,20.47,都市：住,10000,23,持分移轉,06140000
RPUOMLPLPHOFFCC98CA,代天府段,.02,都市：其他:道路用地,10000,23,持分移轉,06140001
RPRNMLOJQHOFFCC38CA,代天府段,28.10,都市：其他:部分住宅區部分道路用地,100000,69,持分移轉,08370000
RPRNMLOJQHOFFCC38CA,代天府段,.17,都市：其他:道路用地,100000,69,持分移轉,08370001
RPPNMLOJQHOFFCC18CA,友蚋段港口小段,260.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01630029
RPRNMLOJQHOFFCC38CA,代天府段,.22,都市：住,100000,69,持分移轉,08370002
RPRNMLOJQHOFFCC38CA,代天府段,.05,都市：其他:保護區,100000,69,持分移轉,08370003
RPPNMLOJQHOFFCC18CA,友蚋段港口小段,130.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01630036
RPPNMLOJQHOFFCC18CA,友蚋段港口小段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01630043
RPPNMLOJQHOFFCC18CA,友蚋段港口小段,6.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01630049
RPRNMLOJQHOFFCC38CA,代天府段,.00,都市：住,100000,69,持分移轉,08370004
RPRNMLOJQHOFFCC38CA,代天府段,.11,都市：住,100000,69,持分移轉,08370005
RPRNMLOJQHOFFCC38CA,代天府段,.07,都市：其他:道路用地,100000,69,持分移轉,08370006
RPUNMLPLPHOFFBC78CA,光明段,25.92,都市：住,10000,96,持分移轉,00810000
RPUNMLPLPHOFFBC78CA,光明段,.01,都市：其他:機關用地,10000,96,持分移轉,00810002
RPUNMLPLPHOFFBC78CA,光明段,.09,都市：其他:機關用地,10000,96,持分移轉,00810003
RPQOMLTLPHOFFCC98CA,大武崙段內寮小段,101.11,都市：住,10000,234,持分移轉,05470000
RPQNMLKMPHOFFBC97CA,新店段四小段,43.00,都市：商,1,1,全筆移轉,01850000
RPPNMLLJQHOFFBC77CA,港灣段三小段,14.42,都市：商,5000,424,持分移轉,00130000
RPPNMLTLPHOFFBC68CA,延平段,3.17,都市：商,100000,209,持分移轉,04070000
RPPNMLTLPHOFFBC68CA,延平段,.01,都市：商,100000,209,持分移轉,04110003
RPSNMLMKQHOFFBC28CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPRNMLPLPHOFFBC48CA,深澳段,1.58,都市：住,100000,10,持分移轉,00760000
RPSNMLOLPHOFFBC48CA,調和段,.54,都市：住,100000,329,持分移轉,08190009
RPSNMLOLPHOFFBC48CA,調和段,1.00,都市：商,100000,144,持分移轉,07240000
RPSNMLOLPHOFFBC48CA,調和段,.21,都市：住,100000,329,持分移轉,08190010
RPSNMLOLPHOFFBC48CA,調和段,154.42,都市：住,100000,3511,持分移轉,08430000
RPSNMLOLPHOFFBC48CA,調和段,.73,都市：住,100000,329,持分移轉,08490006
RPXOMLMJQHOFFCC88CA,情人湖段,1758.26,都市：工,5,3,持分移轉,02660000
RPUOMLQKQHOFFCC09CA,安國段,29.90,都市：住,50,1,持分移轉,00270000
RPUOMLQKQHOFFCC09CA,安國段,5.56,都市：住,50,1,持分移轉,00270010
RPUOMLQKQHOFFCC09CA,安國段,2.50,都市：其他:道,50,1,持分移轉,00270019
RPUOMLQKQHOFFCC09CA,安國段,6.28,都市：其他:部分保護部分住宅,50,1,持分移轉,00270021
RPUOMLQKQHOFFCC09CA,安國段,3.40,都市：其他:部分保護部分住宅,50,1,持分移轉,00270022
RPPNMLMJQHOFFCC97CA,新城段,113.79,都市：住,10,2,持分移轉,04200000
RPVOMLPLPHOFFCC09CA,工建段,17.87,都市：其他:乙種工業區,100000,333,持分移轉,09090006
RPVOMLPLPHOFFCC09CA,工建段,21.61,都市：其他:乙種工業區,100000,333,持分移轉,09090111
RPPNMLMJQHOFFCC97CA,新城段,28.33,都市：其他:保護區,10,2,持分移轉,04200001
RPPNMLMJQHOFFCC97CA,新城段,.87,都市：其他:保護區,10,2,持分移轉,04290000
RPVOMLPLPHOFFCC09CA,工建段,6.76,都市：其他:乙種工業區,100000,333,持分移轉,09090113
RPVOMLPLPHOFFCC09CA,工建段,3.60,都市：其他:乙種工業區,100000,333,持分移轉,09090116
RPVOMLPLPHOFFCC09CA,工建段,4.10,都市：其他:乙種工業區,100000,333,持分移轉,09090126
RPVOMLPLPHOFFCC09CA,工建段,22.02,都市：其他:乙種工業區,100000,333,持分移轉,09090148
RPVOMLPLPHOFFCC09CA,工建段,20.34,都市：其他:乙種工業區,100000,333,持分移轉,09090151
RPVOMLPLPHOFFCC09CA,工建段,4.38,都市：其他:乙種工業區,100000,333,持分移轉,09090152
RPSOMLMLQHOFFBC48CA,港濱段,24.05,都市：住,10000,500,持分移轉,02100000
RPSOMLMLQHOFFBC48CA,港濱段,13.95,都市：住,10000,500,持分移轉,02780003
RPOOMLQLPHOFFCC48CA,金華段,9.97,都市：其他:鐵路用地,120,7,持分移轉,12690000
RPUNMLQLPHOFFCC98CA,金華段,1.96,都市：其他:鐵路用地,200,7,持分移轉,12540000
RPWOMLQLPHOFFCC66CA,新崙段,8.44,都市：住,10000,70,持分移轉,06000007
RPWOMLQLPHOFFCC66CA,新崙段,226.07,都市：住,10000,70,持分移轉,06000000
RPWOMLQLPHOFFCC66CA,新崙段,36.74,都市：住,10000,70,持分移轉,06000006
RPVNMLQLPHOFFCC09CA,金華段,.76,都市：其他:鐵路用地,200,7,持分移轉,12550000
RPWNMLQLPHOFFCC56CA,金華段,4.04,都市：其他:鐵路用地,200,7,持分移轉,12560000
RPROMLTLPHOFFCC09CA,新城段,25.82,都市：其他:部份住宅區部份道路用地,10000,43,持分移轉,06830000
RPWOMLTLPHOFFCC96CA,長安段,29.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,06490000
RPSOMLTLPHOFFCC56CA,工建段,33.30,都市：住,10000,330,持分移轉,05220000
RPSOMLTLPHOFFCC56CA,工建段,.10,都市：其他:鐵路用地,10000,330,持分移轉,05220001
RPPNMLOKQHOFFBC18CA,忠義段五小段,2.83,都市：商,12,1,持分移轉,00030003
RPPNMLOKQHOFFBC18CA,忠義段五小段,9.42,都市：商,12,1,持分移轉,00020008
RPPNMLOKQHOFFCC28CA,麥金段,45.85,都市：住,10000,127,持分移轉,07480000
RPXNMLOKQHOFFCC09CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPOOMLPLPHOFFCC38CA,新會段,.61,都市：其他:道路用地,10000,16,持分移轉,00760001
RPOOMLPLPHOFFCC38CA,新會段,1.67,都市：其他:鄰里公園用地,10000,16,持分移轉,01000000
RPOOMLPLPHOFFCC38CA,新會段,.18,都市：住,10000,16,持分移轉,01000001
RPOOMLPLPHOFFCC38CA,新會段,3.81,都市：其他:部分住宅區部分保護地,10000,16,持分移轉,01010000
RPOOMLPLPHOFFCC38CA,新會段,5.81,都市：住,10000,16,持分移轉,00720000
RPPOMLPLPHOFFCC48CA,新會段,4.00,都市：住,20000,22,持分移轉,00720000
RPQOMLPLPHOFFCC58CA,源遠段,23.65,都市：住,10000,82,持分移轉,12610000
RPPOMLPLPHOFFCC48CA,新會段,.42,都市：其他:道路用地,20000,22,持分移轉,00760001
RPPOMLPLPHOFFCC48CA,新會段,1.15,都市：其他:鄰里公園用地,20000,22,持分移轉,01000000
RPPOMLPLPHOFFCC48CA,新會段,.12,都市：住,20000,22,持分移轉,01000001
RPPOMLPLPHOFFCC48CA,新會段,2.62,都市：其他:部份保護區部份住宅區(住二),20000,22,持分移轉,01010000
SPROMLKLQHOFFCC48DA,明德段,35.75,都市：住,100000,1439,持分移轉,06350000
RPROMLKLQHOFFCC38DA,明德段,30.24,都市：住,100000,1217,持分移轉,06350000
RPVNMLKMPHOFFCC58CA,暖暖段暖暖小段,19.45,都市：住,10000,734,持分移轉,04020000
RPTOMLKMPHOFFCC48CA,大華段,.15,都市：住,100000,10,持分移轉,11930000
RPTOMLKMPHOFFCC48CA,大華段,.03,都市：住,100000,10,持分移轉,12010000
RPUOMLKMPHOFFCC58CA,武嶺段,54.13,都市：住,100000,1191,持分移轉,09530000
RPSNMLOLIIOFFBC08EA,深澳段,33.49,都市：住,100000,142,持分移轉,10170000
RPRNMLLJQHOFFCC08CA,新會段,10.90,都市：住,10000,30,持分移轉,00720000
RPRNMLLJQHOFFCC08CA,新會段,1.15,都市：其他:道路用地,10000,30,持分移轉,00760001
RPRNMLLJQHOFFCC08CA,新會段,3.13,都市：其他:公園用地,10000,30,持分移轉,01000000
RPRNMLLJQHOFFCC08CA,新會段,.33,都市：住,10000,30,持分移轉,01000001
RPRNMLLJQHOFFCC08CA,新會段,7.15,都市：其他:部分保護區 部分住宅區,10000,30,持分移轉,01010000
RPQPMLTLPHOFFCC09CA,新會段,35.35,都市：住,100000,193,持分移轉,05080000
RPSNMLTLPHOFFCC09CA,德育段,13.53,都市：住,10000,63,持分移轉,03570000
RPSNMLTLPHOFFCC09CA,德育段,1.18,都市：住,10000,63,持分移轉,03570002
RPSNMLTLPHOFFCC09CA,德育段,.03,都市：住,10000,63,持分移轉,03570003
RPXOMLPLPHOFFCC66CA,情人湖段,45.68,都市：住,17360,505,持分移轉,04430000
RPOPMLPLPHOFFCC48CA,麥金段,31.20,都市：住,1400000,4172,持分移轉,04700001
RPVNMLPLPHOFFBC88CA,東信段四小段,28.00,都市：住,16,1,持分移轉,00260008
RPPNMLRJQHOFFCC48CA,麥金段,13.82,都市：住,100000,95,持分移轉,06130000
RPPNMLRJQHOFFCC48CA,麥金段,.40,都市：其他:保護區,100000,95,持分移轉,06130001
RPUNMLOKQHOFFBC68CA,培德段,59.09,都市：住,1,1,全筆移轉,01390000
RPVQMLOKQHOFFBC09CA,調和段,25.06,都市：住,10000,33,持分移轉,11250000
RPUNMLMKQHOFFBC48CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPRNMLMKQHOFFBC18CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPTNMLMKQHOFFBC38CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPWNMLMKQHOFFBC68CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPVNMLMKQHOFFBC58CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPWNMLSJQHOFFBC66DA,新店段一小段,24.02,都市：商,1000,78,持分移轉,00420000
RPOOMLMKQHOFFBC97CA,培德段,13.96,都市：住,100000,49,持分移轉,04270000
RPPOMLMKQHOFFBC08CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPXNMLMKQHOFFBC78CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPOOMLLLQHOFFCC08CA,武嶺段,4.82,都市：住,4,1,持分移轉,03520000
RPOOMLLLQHOFFCC08CA,武嶺段,2.06,都市：其他:道路用地,4,1,持分移轉,03520001
RPOOMLLLQHOFFCC08CA,武嶺段,22.61,都市：住,4,1,持分移轉,03530000
RPOOMLLLQHOFFCC08CA,武嶺段,3.69,都市：住,4,1,持分移轉,03540000
RPPNMLPJQHOFFBC18CA,延平段,22.00,都市：商,5,1,持分移轉,04340000
RPRNMLPJQHOFFBC38CA,新店段四小段,24.27,都市：商,6009,85,持分移轉,02430000
RPRNMLPJQHOFFBC38CA,新店段四小段,4.12,都市：其他:道路用路,6009,85,持分移轉,02430001
RPRNMLPJQHOFFBC38CA,新店段四小段,4.20,都市：其他:部分河川用地部分道路用地,6009,85,持分移轉,02430002
RPSNMLTLPHOFFBC98CA,深澳段,52.37,都市：住,5,1,持分移轉,07120000
RPQNMLSJQHOFFBC58CA,調和段,30.49,都市：住,30650,301,持分移轉,03850000
RPRNMLSLPHOFFBC78CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPRNMLLMPHOFFBC18CA,和平段,17.62,都市：住,4,1,持分移轉,06490000
RPRNMLLMPHOFFBC18CA,和平段,1.12,都市：其他:道路用地,4,1,持分移轉,06490001
RPSNMLLJQHOFFBC08CA,東明段,37.31,都市：住,800,52,持分移轉,02180000
RPPNMLMJQHOFFBC87CA,新店段四小段,20.68,都市：商,60000,1194,持分移轉,03050000
RPTNMLLMPHOFFBC38CA,調和段,15.33,都市：住,100000,106,持分移轉,14130000
RPTNMLTLPHOFFBC09CA,東明段,25.12,都市：住,100000,724,持分移轉,05110002
RPTNMLTLPHOFFBC09CA,東明段,.28,都市：其他:道,100000,724,持分移轉,05110000
RPUNMLTLPHOFFBC56CA,調和段,27.97,都市：住,28,2,持分移轉,14550000
RPTNMLKMPHOFFBC28CA,光明段,21.98,都市：其他:部份道路用地部份住宅區,1000,28,持分移轉,08320000
RPUNMLKMPHOFFBC38CA,新店段二小段,37.33,都市：商,12,4,持分移轉,00720000
RPOOMLKMPHOFFBC87CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPOOMLKMPHOFFBC87CA,調和段,.01,都市：住,100000,69,持分移轉,13590000
RPOOMLKMPHOFFBC87CA,調和段,.01,都市：其他:道路用地,100000,69,持分移轉,13590001
RPOOMLKMPHOFFBC87CA,調和段,23.41,都市：其他:部分道路用地部分住宅區,100000,69,持分移轉,14150000
RPOOMLKMPHOFFBC87CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPWNMLOKQHOFFBC88CA,復興段二小段,18.50,都市：商,4,1,持分移轉,00500000
RPWNMLOKQHOFFBC88CA,復興段二小段,4.25,都市：商,4,1,持分移轉,00540000
RPWQMLOKQHOFFBC56CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPXNMLOKQHOFFBC98CA,復興段二小段,14.80,都市：商,20,4,持分移轉,00500000
RPXNMLOKQHOFFBC98CA,復興段二小段,3.40,都市：商,20,4,持分移轉,00540000
RPPNMLQJQHOFFCC38CA,武嶺段,25.58,都市：住,10000,280,持分移轉,08410000
RPPNMLLLQHOFFBC97CA,長潭段,21.74,都市：住,6000,269,持分移轉,07760001
RPXNMLTLPHOFFCC96CA,新會段,26.84,都市：住,10000,54,持分移轉,02370000
RPPNMLNJQHOFFCC08CA,德育段,45.64,都市：住,100000,604,持分移轉,03680000
RPPNMLNJQHOFFCC08CA,德育段,21.65,都市：住,7,1,持分移轉,03760000
RPPOMLTLPHOFFCC88CA,新城段,22.21,都市：住,10000,50,持分移轉,09630000
RPPOMLTLPHOFFCC88CA,新城段,.01,都市：其他:停車場用地,10000,50,持分移轉,09630001
RPPOMLTLPHOFFCC88CA,新城段,.12,都市：其他:部份停車場用地部份住宅區(住二),10000,50,持分移轉,09630002
RPTNMLSJQHOFFCC98CA,工建段,25.07,都市：其他:乙種工業區,100000,379,持分移轉,09090148
RPPOMLTLPHOFFCC88CA,新城段,3.78,都市：其他:部份道路用地部份住宅區(住二),10000,50,持分移轉,09630003
RPTNMLSJQHOFFCC98CA,工建段,.01,都市：其他:乙種工業區,100000,1,持分移轉,09090116
RPPOMLTLPHOFFCC88CA,新城段,.36,都市：其他:機關用地,10000,50,持分移轉,09630004
RPTNMLSJQHOFFCC98CA,工建段,.01,都市：其他:乙種工業區,100000,1,持分移轉,09090126
RPPOMLTLPHOFFCC88CA,新城段,.02,都市：其他:車站用地,10000,50,持分移轉,09630005
RPTNMLSJQHOFFCC98CA,工建段,20.34,都市：其他:乙種工業區,100000,379,持分移轉,09090006
RPPOMLTLPHOFFCC88CA,新城段,.00,都市：其他:道路用地,10000,50,持分移轉,09630006
RPTNMLSJQHOFFCC98CA,工建段,24.59,都市：其他:乙種工業區,100000,379,持分移轉,09090111
RPTNMLSJQHOFFCC98CA,工建段,.02,都市：其他:乙種工業區,100000,1,持分移轉,09090113
RPTNMLSJQHOFFCC98CA,工建段,23.15,都市：其他:乙種工業區,100000,379,持分移轉,09090151
RPTNMLSJQHOFFCC98CA,工建段,.01,都市：其他:乙種工業區,200000,1,持分移轉,09090152
RPSPMLTLPHOFFCC66CA,武嶺段,.05,都市：住,100000,127,持分移轉,05190000
RPSPMLTLPHOFFCC66CA,武嶺段,1.70,都市：住,100000,127,持分移轉,05130000
RPSPMLTLPHOFFCC66CA,武嶺段,.02,都市：住,100000,127,持分移轉,05140000
RPSPMLTLPHOFFCC66CA,武嶺段,.06,都市：住,100000,127,持分移轉,05150000
RPSPMLTLPHOFFCC66CA,武嶺段,.03,都市：住,100000,127,持分移轉,05160000
RPSPMLTLPHOFFCC66CA,武嶺段,2.59,都市：住,100000,127,持分移轉,05170000
RPSPMLTLPHOFFCC66CA,武嶺段,.04,都市：其他:道路用地,100000,127,持分移轉,04930000
RPSPMLTLPHOFFCC66CA,武嶺段,.07,都市：其他:道路用地,100000,127,持分移轉,04940000
RPSPMLTLPHOFFCC66CA,武嶺段,5.01,都市：其他:部分道路用地部分住宅區,100000,127,持分移轉,04950000
RPSPMLTLPHOFFCC66CA,武嶺段,.05,都市：其他:道路用地,100000,127,持分移轉,04950001
RPSPMLTLPHOFFCC66CA,武嶺段,.12,都市：住,100000,127,持分移轉,04960000
RPSPMLTLPHOFFCC66CA,武嶺段,2.30,都市：其他:部分道路用地部分住宅區,100000,127,持分移轉,04970000
RPSPMLTLPHOFFCC66CA,武嶺段,.01,都市：其他:道路用地,100000,127,持分移轉,04980000
RPSPMLTLPHOFFCC66CA,武嶺段,5.30,都市：其他:部分道路用地部分住宅區,100000,127,持分移轉,04990000
RPSPMLTLPHOFFCC66CA,武嶺段,.12,都市：其他:道路用地,100000,127,持分移轉,04990001
RPSPMLTLPHOFFCC66CA,武嶺段,.05,都市：其他:道路用地,100000,127,持分移轉,05000000
RPSPMLTLPHOFFCC66CA,武嶺段,.20,都市：其他:道路用地,100000,127,持分移轉,05010000
RPSPMLTLPHOFFCC66CA,武嶺段,.02,都市：其他:部分道路用地部分住宅區,100000,127,持分移轉,05010001
RPSPMLTLPHOFFCC66CA,武嶺段,.12,都市：其他:道路用地,100000,127,持分移轉,05020000
RPSPMLTLPHOFFCC66CA,武嶺段,.02,都市：住,100000,127,持分移轉,05020001
RPSPMLTLPHOFFCC66CA,武嶺段,.03,都市：其他:部分道路用地部分住宅區,100000,127,持分移轉,05060000
RPSPMLTLPHOFFCC66CA,武嶺段,.00,都市：住,100000,127,持分移轉,05060001
RPSPMLTLPHOFFCC66CA,武嶺段,1.14,都市：住,100000,127,持分移轉,05100000
RPSPMLTLPHOFFCC66CA,武嶺段,.08,都市：其他:部分道路用地部分住宅區,100000,127,持分移轉,05110000
RPSPMLTLPHOFFCC66CA,武嶺段,7.52,都市：住,100000,127,持分移轉,05120000
RPSPMLTLPHOFFCC66CA,武嶺段,.00,都市：其他:道路用地,100000,127,持分移轉,05120001
RPSPMLTLPHOFFCC66CA,武嶺段,.03,都市：住,100000,127,持分移轉,05240000
RPSPMLTLPHOFFCC66CA,武嶺段,.02,都市：住,100000,127,持分移轉,05250000
RPSPMLTLPHOFFCC66CA,武嶺段,.03,都市：住,100000,127,持分移轉,05270000
RPSPMLTLPHOFFCC66CA,武嶺段,.02,都市：住,100000,127,持分移轉,05280000
RPSPMLTLPHOFFCC66CA,武嶺段,.08,都市：其他:道路用地,100000,127,持分移轉,05280001
RPSPMLTLPHOFFCC66CA,武嶺段,.05,都市：住,100000,127,持分移轉,05290000
RPSPMLTLPHOFFCC66CA,武嶺段,.00,都市：其他:道路用地,100000,127,持分移轉,05290001
RPUPMLTLPHOFFCC86CA,工建段,40.23,都市：工,100000,856,持分移轉,00370003
RPTPMLTLPHOFFCC76CA,新會段,25.85,都市：住,10000,52,持分移轉,02370000
RPXOMLTLPHOFFCC07CA,情人湖段,26.44,都市：住,100000,112,持分移轉,01350000
RPXOMLTLPHOFFCC07CA,情人湖段,.08,都市：其他:道路用地,100000,112,持分移轉,01350001
RPTOMLTLPHOFFCC66CA,大武崙段內寮小段,31.09,都市：其他:部份保護區部份道路用地部份住宅區(住二,10000,40,持分移轉,01930000
RPSNMLRJQHOFFCC98EA,德育段,23.64,都市：住,125000,391,持分移轉,03680000
RPQOMLMKQHOFFCC38DA,明德段,29.39,都市：住,100000,1183,持分移轉,06350000
RPSNMLSJQHOFFBC88DA,福祿段,18.26,都市：住,10000,39,持分移轉,04990002
RPWNMLMJQHOFFCC78DA,源遠段,20.56,都市：住,10000,158,持分移轉,11280007
RPVNMLQKQHOFFCC56DA,明德段,29.44,都市：住,100000,1185,持分移轉,06350000
RPQOMLTKQHOFFCC09DA,明德段,29.39,都市：住,100000,1183,持分移轉,06350000
RPTOMLQKQHOFFCC09DA,明德段,29.39,都市：住,100000,1183,持分移轉,06350000
RPQNMLKLQHOFFCC18DA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPQNMLKLQHOFFCC18DA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPQNMLKLQHOFFCC18DA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPWNMLLMPHOFFCC78CA,武嶺段,32.97,都市：住,100000,469,持分移轉,05690000
RPOOMLLMPHOFFCC08CA,武嶺段,32.83,都市：住,100000,467,持分移轉,05690000
RPXNMLLMPHOFFCC88CA,武嶺段,32.97,都市：住,100000,469,持分移轉,05690000
RPTNMLKMPHOFFCC38CA,麥金段,.24,都市：其他:道路用地,10000,76,持分移轉,03820000
RPTNMLKMPHOFFCC38CA,麥金段,.15,都市：其他:學校用地(文小),10000,76,持分移轉,03390000
RPTNMLKMPHOFFCC38CA,麥金段,2.54,都市：其他:學校用地(文小),10000,76,持分移轉,03410000
RPTNMLKMPHOFFCC38CA,麥金段,.27,都市：其他:學校用地(文小),10000,76,持分移轉,03420000
RPTNMLKMPHOFFCC38CA,麥金段,41.92,都市：住,10000,76,持分移轉,03750000
