編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKKQHOFFAU96CA,24,32.24,住家用,鋼筋混凝土造,84年8月19日,十一層,七層 陽台
RPQNMLKKQHOFFAU96CA,24,10.38,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQNMLTKQHOFFAU08EA,3,455.63,住家用,鋼筋混凝土造,105年6月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLMKQHOFFAU07CA,20,20.04,住家用,鋼筋混凝土造,88年11月25日,六層,六層 陽台
RPPNMLMKQHOFFAU07CA,20,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPPNMLNKQHOFFAU17CA,27,21.89,住家用,鋼筋混凝土造,81年12月9日,五層,五層 陽台
RPPNMLNKQHOFFAU17CA,27,5.38,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPSPMLMJRHOFFAU57CA,51,68.68,住家用,鋼筋混凝土造,57年12月23日,二層,一層 二層
RPTNMLNKQHOFFAU57CA,34,207.66,住商用,鋼筋混凝土造,74年9月16日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPTOMLMJRHOFFAU57CA,2,503.54,住家用,鋼筋混凝土造,106年3月22日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLMJRHOFFAU47CA,35,158.34,住家用,鋼筋混凝土加強磚造,73年1月26日,二層,一層 二層 屋頂突出物
RPPNMLKLQHOFFAU96CA,33,116.94,住家用,鋼筋混凝土造,75年4月2日,五層,三層 陽台
RPPNMLKLQHOFFAU96CA,33,15.58,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPPNMLKLQHOFFAU96CA,33,7.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPQOMLNKQHOFFAU37CA,1,204.36,住家用,鋼筋混凝土造,107年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLOKQHOFFAU27CA,24,27.46,住家用,鋼筋混凝土造,84年8月19日,十一層,三層 陽台 花台
RPOOMLOKQHOFFAU27CA,24,7.71,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPTNMLLMQHOFFAU57CA,6,312.20,住家用,鋼筋混凝土造,102年5月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLKKQHOFFAU86CA,,59.00,集合住宅,鋼筋混凝土造、磚造,108年2月20日,五層,五層 陽台
RPPNMLKKQHOFFAU86CA,,22.03,共有部份,鋼筋混凝土造、磚造,108年2月20日,五層,
RPTOMLMKQHOFFAU57CA,38,93.12,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層
RPXPMLTJRHOFFAU78CA,36,204.34,住家用,鋼筋混凝土加強磚造,72年7月26日,二層,一層 二層 陽台 屋頂突出物
RPRNMLNKQHOFFAU37CA,20,218.81,住商用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPUOMLMKQHOFFAU67CA,31,59.83,住家用,鋼筋混凝土造,77年10月12日,五層,五層 陽台
RPUOMLMKQHOFFAU67CA,31,4.84,共有部份,鋼筋混凝土造,77年10月12日,五層,
RPUOMLMKQHOFFAU67CA,31,.47,共有部份,鋼筋混凝土造,77年10月12日,五層,
RPUOMLMKQHOFFAU67CA,31,6.74,避難室,鋼筋混凝土造,77年10月12日,五層,電梯樓梯間 地下層
RPRNMLLKQHOFFAU17CA,37,94.25,住商用,鋼筋混凝土加強磚造,71年2月8日,二層,一層 二層 騎樓
RPTNMLSLQHOFFAU18CA,33,117.30,住家用,鋼筋混凝土造,75年4月2日,五層,五層 陽台
RPTNMLSLQHOFFAU18CA,33,14.87,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPTNMLSLQHOFFAU18CA,33,7.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPUNMLSLQHOFFAU28CA,24,22.80,住家用,鋼筋混凝土造,84年9月19日,六層,六層 陽台
RPUNMLSLQHOFFAU28CA,24,9.54,共有部份,鋼筋混凝土造,84年9月19日,六層,
