編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOJOHOFFJB78CA,4,79.20,防空避難室兼停車空間、車道、梯廳、排煙室（昇降機間）、安全梯、水箱、污水機械室、消防機械室、停車空間、機車停車區、台電配電室、機械室、緊急發電機室、電信室、電錶箱室、人行道、公共服務空間、頂蓋型開放空間、門廳、垃圾處理室、管理室、戶外安全梯、管委會使用空間、樓梯間、緊急昇降機道、一般昇降機道、水錶箱室、梯間,鋼筋混凝土造,104年9月15日,十四層,
RPQNMLRLNHOFFJB09CA,2,96.67,集合住宅,鋼筋混凝土造,106年3月30日,十五層,十五層 陽台 雨遮
RPQNMLRLNHOFFJB09CA,2,77.63,停車空間、台電配電室、水景機房、電信室、安全梯、梯廳兼排煙室、甲棟水箱、乙棟水箱、丙棟水箱、儲藏室、發電機室、設備空間、防空避難室兼停車空間、污水機房及雨水回收機房、消防機械室、人行道、戶外安全梯、門廳、車道、管委會空間、資源回收室、梯廳、排煙室、樓梯間、機械室、水箱、水錶位置,鋼筋混凝土造,106年3月30日,十五層,
RPPQMLQKOHOFFKB66CA,,66.57,集合住宅,鋼筋混凝土造,108年3月29日,七層,五層 陽台
RPPQMLQKOHOFFKB66CA,,63.98,本共有部分之項目有停車空間、車道、梯廳、水箱、消防機械室、污水機房、安全梯、昇降設備、防空避難室兼停車空間、台電配電室、電錶箱室、管委會使用空間、電信室、外廊、樓梯間、水錶室、機械室等１７項,鋼筋混凝土造,108年3月29日,七層,
RPOQMLQKOHOFFKB56CA,,65.92,集合住宅,鋼筋混凝土造,108年3月29日,七層,四層 陽台
RPOQMLQKOHOFFKB56CA,,63.65,本共有部分之項目有停車空間、車道、梯廳、水箱、消防機械室、污水機房、安全梯、昇降設備、防空避難室兼停車空間、台電配電室、電錶箱室、管委會使用空間、電信室、外廊、樓梯間、水錶室、機械室等１７項,鋼筋混凝土造,108年3月29日,七層,
RPVNMLLMNHOFFJB09CA,25,185.54,住宅、人行道、儲藏室,鋼筋混凝土造,83年6月15日,三層,一層 二層 三層 陽台 騎樓 地下層
RPUNMLLMNHOFFJB98CA,29,111.65,集合住宅,鋼筋混凝土造,79年7月2日,五層,四層 陽台
RPUNMLLMNHOFFJB98CA,29,2.45,共有部份,鋼筋混凝土造,79年7月2日,五層,
RPUNMLLMNHOFFJB98CA,29,36.51,防空避難室、儲藏室、停車場,鋼筋混凝土造,79年7月2日,五層,地下層
RPUNMLLMNHOFFJB98CA,29,.03,共有部份,鋼筋混凝土造,79年7月2日,五層,
RPQNMLNLNHOFFJB68CA,36,77.10,集合住宅、梯間,鋼筋混凝土造,71年11月20日,五層,三層 陽台
RPQNMLNLNHOFFJB68CA,,.84,梯間,鋼筋混凝土造,,五層,
RPWNMLTLNHOFFJB27CA,1,89.25,集合住宅,鋼筋混凝土造,107年7月31日,十五層,三層 陽台 雨遮
RPWNMLTLNHOFFJB27CA,1,70.94,停車空間、排煙室、樓梯間、昇降機間、機房、水箱、消防機房、污水機房、防空避難室停車空間、緊急發電機室、台電配電室、電信室、水景機房、機車停車區、人行道、沿街式頂蓋型開放空間、梯廳、門廳、垃圾集中室、公共服務空間、管委會空間、管理室、梯間、水錶箱室、電梯機房等２５項,鋼筋混凝土造,107年7月31日,十五層,
RPPNMLPLNHOFFJB78CA,27,.21,集合住宅,鋼筋混凝土造,81年5月26日,十二層,一層 平台
RPPNMLPLNHOFFJB78CA,27,13.06,防空避難室、停車空間、辦公室,鋼筋混凝土造,81年5月26日,十二層,地下層
RPPNMLPLNHOFFJB78CA,27,7.58,共有部份,鋼筋混凝土造,81年5月26日,十二層,
RPPNMLPLNHOFFJB78CA,27,68.43,集合住宅,鋼筋混凝土造,81年5月26日,十二層,十層 陽台
RPPNMLPLNHOFFJB78CA,27,.21,集合住宅,鋼筋混凝土造,81年5月26日,十二層,一層 平台
RPTQMLQKOHOFFKB07CA,,65.92,集合住宅,鋼筋混凝土造,108年3月29日,七層,七層 陽台
RPTQMLQKOHOFFKB07CA,,63.65,本共有部分之項目有停車空間、車道、梯廳、水箱、消防機械室、污水機房、安全梯、昇降設備、防空避難室兼停車空間、台電配電室、電錶箱室、管委會使用空間、電信室、外廊、樓梯間、水錶室、機械室等１７項,鋼筋混凝土造,108年3月29日,七層,
RPRQMLQKOHOFFKB86CA,,68.80,集合住宅,鋼筋混凝土造,108年3月29日,七層,七層 陽台
RPRQMLQKOHOFFKB86CA,,65.13,本共有部分之項目有停車空間、車道、梯廳、水箱、消防機械室、污水機房、安全梯、昇降設備、防空避難室兼停車空間、台電配電室、電錶箱室、管委會使用空間、電信室、外廊、樓梯間、水錶室、機械室等１７項,鋼筋混凝土造,108年3月29日,七層,
RPSQMLQKOHOFFKB96CA,,68.80,集合住宅,鋼筋混凝土造,108年3月29日,七層,三層 陽台
RPSQMLQKOHOFFKB96CA,,64.01,本共有部分之項目有停車空間、車道、梯廳、水箱、消防機械室、污水機房、安全梯、昇降設備、防空避難室兼停車空間、台電配電室、電錶箱室、管委會使用空間、電信室、外廊、樓梯間、水錶室、機械室等１７項,鋼筋混凝土造,108年3月29日,七層,
RPQQMLQKOHOFFKB76CA,,66.57,集合住宅,鋼筋混凝土造,108年3月29日,七層,五層 陽台
RPQQMLQKOHOFFKB76CA,,63.98,本共有部分之項目有停車空間、車道、梯廳、水箱、消防機械室、污水機房、安全梯、昇降設備、防空避難室兼停車空間、台電配電室、電錶箱室、管委會使用空間、電信室、外廊、樓梯間、水錶室、機械室等１７項,鋼筋混凝土造,108年3月29日,七層,
RPPNMLMLNHOFFJB48CA,28,78.93,集合住宅,鋼筋混凝土造,80年3月25日,五層,二層 陽台
RPPNMLMLNHOFFJB48CA,28,20.66,共有部份,鋼筋混凝土造,80年3月25日,五層,
RPUNMLKMNHOFFIB78CA,30,131.44,住宅、梯間,鋼筋混凝土造,77年11月5日,三層,一層 二層 三層 陽台 平台
RPVRMLPLNHOFFIB07CA,4,81.68,集合住宅,鋼筋混凝土造,104年8月10日,九層,六層 陽台
RPVRMLPLNHOFFIB07CA,4,71.13,本共有部份之項目有：防空避難室兼停車空間、車道、消防機械室、蓄水池、梯間（梯廳、昇降機間）、停車空間、電信室、台電配電室、發電機室、公共服務空間、管委會使用空間、垃圾處理室、梯間（昇降機間）、水錶區、機械室及水箱等１６項,鋼筋混凝土造,104年8月10日,九層,
RPPPMLRLNHOFFIB09CA,,98.90,集合住宅,鋼筋混凝土造,107年10月29日,十五層,七層 陽台
RPPPMLRLNHOFFIB09CA,,70.11,防空避難空間兼停車空間、車道、水箱、污水機房、雨水機房、發電機房、消防機房、梯間〈梯廳、昇降機間、排煙室〉、停車空間、電信室、台電配電室、電錶室等１２項。,鋼筋混凝土造,107年10月29日,十五層,
RPPPMLRLNHOFFIB09CA,,29.13,管委會使用空間、垃圾處理室、車道、梯間〈梯廳、昇降機間、排煙室〉、戶外安全梯、機械室、梯間、水錶室、電梯機房、水箱等１０項,鋼筋混凝土造,107年10月29日,十五層,
RPQPMLRLNHOFFIB56CA,,110.05,集合住宅,鋼筋混凝土造,107年10月29日,十五層,七層 陽台
RPQPMLRLNHOFFIB56CA,,46.80,防空避難空間兼停車空間、車道、水箱、污水機房、雨水機房、發電機房、消防機房、梯間〈梯廳、昇降機間、排煙室〉、停車空間、電信室、台電配電室、電錶室等１２項。,鋼筋混凝土造,107年10月29日,十五層,
RPQPMLRLNHOFFIB56CA,,32.44,管委會使用空間、垃圾處理室、車道、梯間〈梯廳、昇降機間、排煙室〉、戶外安全梯、機械室、梯間、水錶室、電梯機房、水箱等１０項,鋼筋混凝土造,107年10月29日,十五層,
RPROMLRLNHOFFIB56CA,20,67.05,人行道　店舖　住宅,鋼筋混凝土造,88年9月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPRPMLRLNHOFFIB66CA,,98.90,集合住宅,鋼筋混凝土造,107年10月29日,十五層,八層 陽台
RPRPMLRLNHOFFIB66CA,,44.66,防空避難空間兼停車空間、車道、水箱、污水機房、雨水機房、發電機房、消防機房、梯間〈梯廳、昇降機間、排煙室〉、停車空間、電信室、台電配電室、電錶室等１２項。,鋼筋混凝土造,107年10月29日,十五層,
RPRPMLRLNHOFFIB66CA,,29.13,管委會使用空間、垃圾處理室、車道、梯間〈梯廳、昇降機間、排煙室〉、戶外安全梯、機械室、梯間、水錶室、電梯機房、水箱等１０項,鋼筋混凝土造,107年10月29日,十五層,
RPTPMLSLNHOFFIB96CA,6,82.32,集合住宅,鋼筋混凝土造,102年5月27日,十二層,九層 陽台 雨遮
RPTPMLSLNHOFFIB96CA,6,62.13,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機間、梯廳、車道、污水機房、水箱、消防機房、排煙室、機房、台電受電室、電信室、緊急發電機室、梯間、門廳、廣場式開放空間（頂蓋型）、頂蓋型廣場式開放空間兒童遊憩區、外廊、管理室、垃圾集中處、公共服務空間、電梯機房等２３項。,鋼筋混凝土造,102年5月27日,十二層,
RPPPMLSLNHOFFIB56CA,13,228.31,停車空間、水塔、住宅,鋼筋混凝土造,95年5月5日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPTPMLRLNHOFFIB86CA,,104.14,集合住宅,鋼筋混凝土造,107年10月29日,十五層,十四層 陽台
RPTPMLRLNHOFFIB86CA,,45.63,防空避難空間兼停車空間、車道、水箱、污水機房、雨水機房、發電機房、消防機房、梯間〈梯廳、昇降機間、排煙室〉、停車空間、電信室、台電配電室、電錶室等１２項。,鋼筋混凝土造,107年10月29日,十五層,
RPTPMLRLNHOFFIB86CA,,30.70,管委會使用空間、垃圾處理室、車道、梯間〈梯廳、昇降機間、排煙室〉、戶外安全梯、機械室、梯間、水錶室、電梯機房、水箱等１０項,鋼筋混凝土造,107年10月29日,十五層,
RPPQMLSLNHOFFIB66CA,6,82.44,集合住宅,鋼筋混凝土造,102年5月27日,十二層,九層 陽台 雨遮
RPPQMLSLNHOFFIB66CA,6,64.64,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機間、梯廳、車道、污水機房、水箱、消防機房、排煙室、機房、台電受電室、電信室、緊急發電機室、梯間、門廳、廣場式開放空間（頂蓋型）、頂蓋型廣場式開放空間兒童遊憩區、外廊、管理室、垃圾集中處、公共服務空間、電梯機房等２３項。,鋼筋混凝土造,102年5月27日,十二層,
RPTOMLMLNHOFFIB88CA,2,174.51,本共有部分之項目有防空避難空間兼停車空間、車道、排煙室（昇降機間）、安全梯、梯廳、消防機械室、污水機械室、水箱、停車空間、發電機室、台電配電室、電信室等１２項,鋼筋混凝土造,106年2月10日,十五層,
RPTOMLMLNHOFFIB88CA,2,87.10,集合住宅,鋼筋混凝土造,106年2月10日,十五層,十層 陽台
RPTOMLMLNHOFFIB88CA,2,7.94,本共有部分之項目有公共服務空間（交誼、休閒）、梯廳、排煙室（昇降機間）、管委會使用空間、戶外安全梯、垃圾暫存室、車道等７項,鋼筋混凝土造,106年2月10日,十五層,
RPTOMLMLNHOFFIB88CA,2,19.61,本共有部分之項目有梯廳、排煙室（昇降機間）、戶外安全梯、走廊、梯間、機械室、水錶室、水箱等８項,鋼筋混凝土造,106年2月10日,十五層,
RPROMLMLNHOFFIB68CA,2,20.47,本共有部分之項目有梯廳、排煙室（昇降機間）、戶外安全梯、走廊、梯間、機械室、水錶室、水箱等８項,鋼筋混凝土造,106年2月10日,十五層,
RPROMLMLNHOFFIB68CA,2,90.92,集合住宅,鋼筋混凝土造,106年2月10日,十五層,四層 陽台
RPROMLMLNHOFFIB68CA,2,48.17,本共有部分之項目有防空避難空間兼停車空間、車道、排煙室（昇降機間）、安全梯、梯廳、消防機械室、污水機械室、水箱、停車空間、發電機室、台電配電室、電信室等１２項,鋼筋混凝土造,106年2月10日,十五層,
RPROMLMLNHOFFIB68CA,2,8.28,本共有部分之項目有公共服務空間（交誼、休閒）、梯廳、排煙室（昇降機間）、管委會使用空間、戶外安全梯、垃圾暫存室、車道等７項,鋼筋混凝土造,106年2月10日,十五層,
RPSOMLMLNHOFFIB78CA,2,19.61,本共有部分之項目有梯廳、排煙室（昇降機間）、戶外安全梯、走廊、梯間、機械室、水錶室、水箱等８項,鋼筋混凝土造,106年2月10日,十五層,
RPSOMLMLNHOFFIB78CA,2,87.10,集合住宅,鋼筋混凝土造,106年2月10日,十五層,十二層 陽台
RPSOMLMLNHOFFIB78CA,2,47.42,本共有部分之項目有防空避難空間兼停車空間、車道、排煙室（昇降機間）、安全梯、梯廳、消防機械室、污水機械室、水箱、停車空間、發電機室、台電配電室、電信室等１２項,鋼筋混凝土造,106年2月10日,十五層,
RPSOMLMLNHOFFIB78CA,2,7.94,本共有部分之項目有公共服務空間（交誼、休閒）、梯廳、排煙室（昇降機間）、管委會使用空間、戶外安全梯、垃圾暫存室、車道等７項,鋼筋混凝土造,106年2月10日,十五層,
RPSRMLPLNHOFFIB76CA,2,86.83,集合住宅,鋼筋混凝土造,106年9月18日,十一層,十層 陽台 雨遮
RPSRMLPLNHOFFIB76CA,2,72.79,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,
RPSNMLOLNHOFFIB88CA,,89.13,集合住宅,鋼筋混凝土造,108年1月4日,二十二層,六層 陽台 雨遮
RPSNMLOLNHOFFIB88CA,,29.81,人行道、門廳、梯廳、排煙室、樓梯間、資源回收室、防災中心、管委會空間、緩衝空間及卸貨空間、頂蓋型開放空間、車道、屋頂平台、一般昇降機、緊急昇降機、機房、水錶箱室、消防中繼機房、電梯機房、水箱、梯間等２０項。,鋼筋混凝土造,108年1月4日,二十二層,
RPSNMLOLNHOFFIB88CA,,51.79,停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、梯廳、污水處理機房、消防機房、車道、水箱、電信室、緊急發電機室、台電配電室、機車停車區、消防中繼機房、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年1月4日,二十二層,
RPWOMLLKOHOFFIB09CA,1,48.83,集合住宅,鋼筋混凝土造,107年2月14日,十一層,二層 陽台
RPWOMLLKOHOFFIB09CA,1,44.78,本共有部分之項目有：水箱、停車空間、排煙室、安全梯、污水機房、消防機房、梯廳、車道、停車空間兼防空避難空間、台電配電室、緊急發電機室、電信室、電表室、機械室、受電箱區等１５項,鋼筋混凝土造,107年2月14日,十一層,
RPWOMLLKOHOFFIB09CA,1,16.06,本共有部分之項目有：管委會使用空間、外廊、廊道、安全梯、梯廳、排煙室、戶外安全梯、管道間、水錶室、梯間、電梯機械室、水箱等１２項,鋼筋混凝土造,107年2月14日,十一層,
RPUNMLKKOHOFFJB78CA,26,96.32,集合住宅,鋼筋混凝土造,81年12月31日,五層,五層 陽台 花台
RPUNMLKKOHOFFJB78CA,26,13.95,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPSOMLLKOHOFFIB68CA,28,74.61,集合住宅、人行道,鋼筋混凝土造,80年7月10日,六層,一層 騎樓
RPSOMLLKOHOFFIB68CA,28,38.05,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPSNMLRJOHOFFIB09CA,23,66.95,集合住宅,鋼筋混凝土造,84年12月1日,九層,三層 陽台 花台
RPSNMLRJOHOFFIB09CA,23,10.59,共有部份,鋼筋混凝土造,84年12月1日,九層,
RPPQMLKKOHOFFIB48CA,36,76.47,住家用,鋼筋混凝土造,71年10月30日,五層,四層 陽台
RPPQMLKKOHOFFIB48CA,36,9.04,共有部份,鋼筋混凝土造,71年10月30日,五層,
RPRNMLQKPHOFFIB09CA,26,162.00,住宅、儲藏室,鋼筋混凝土造,82年5月4日,四層,一層 二層 三層 四層 平台 花台 地下層
RPRNMLQKPHOFFIB09CA,26,2.25,共有部份,鋼筋混凝土造,82年5月4日,四層,
RPPPMLKKOHOFFIB38CA,4,146.47,住宅．梯間,鋼筋混凝土造,103年10月29日,三層,一層 二層 三層 陽台 見其他登記事項
