編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRLNHOFFCT28CA,新豐段,8.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00620001
RPVNMLKLNHOFFCT37CA,餉潭段,478.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350004
RPXNMLNLNHOFFCT87CA,光明段,13.28,都市：住,100000,619,持分移轉,00820000
RPWNMLKLNHOFFCT47CA,光明段,113.37,都市：住,1,1,全筆移轉,11820013
RPUNMLLLNHOFFCT37CA,鳳明段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970010
RPXNMLLLNHOFFCT67CA,光華段,28.05,都市：住,10000,168,持分移轉,03580000
RPROMLLLNHOFFCT17CA,五魁寮段一小段,26.43,都市：住,10000,293,持分移轉,02680000
RPRNMLRKNHOFFCT57CA,和興段,1359.03,都市：工,1,1,全筆移轉,10040000
RPRNMLRKNHOFFCT57CA,和興段,297.28,都市：農,1,1,全筆移轉,10050000
SPUNMLRKNHOFFCT97CA,龍泉段,402.00,非都市：一般農業區 ; 非都市編定：農牧用地,2500,402,持分移轉,02100010
RPTNMLRKNHOFFCT77CA,龍泉段,1631.00,非都市：一般農業區 ; 非都市編定：農牧用地,3638,1631,持分移轉,02100005
RPUNMLRKNHOFFCT87CA,龍泉段,804.00,非都市：一般農業區 ; 非都市編定：農牧用地,2500,804,持分移轉,02100010
RPVNMLRKNHOFFCT97CA,振豐段,40.03,都市：住,1,1,全筆移轉,01580000
RPVNMLRKNHOFFCT97CA,振豐段,100.52,都市：住,1,1,全筆移轉,01590000
RPPOMLRKNHOFFCT47CA,五魁寮段一小段,105.45,都市：住,1,1,全筆移轉,01850001
RPVNMLOJOHOFFBT57CA,新高段,248.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080002
RPVNMLOJOHOFFBT57CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04080011
RPPNMLRLNHOFFBT37CA,達來段,2860.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02010000
RPPNMLTJOHOFFBT47CA,高華段,1280.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPPNMLTJOHOFFBT47CA,高華段,2311.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPPNMLTJOHOFFBT47CA,高華段,485.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPSNMLPJOHOFFBT37CA,新高段,239.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080007
RPSNMLPJOHOFFBT37CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04080011
RPSNMLTLNHOFFBT87CA,載興段,85.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260000
RPUOMLQJOHOFFAT67CA,水泉段,87.98,都市：農,1,1,全筆移轉,02820005
RPPNMLKLNHOFFBT66CA,中和段,584.81,非都市：一般農業區 ; 非都市編定：農牧用地,6,4,持分移轉,06520000
RPQPMLQJOHOFFAT37CA,香揚段,102.00,都市：住,1,1,全筆移轉,06270093
RPQPMLQJOHOFFAT37CA,香揚段,6.00,都市：住,1,1,全筆移轉,06270094
RPQPMLQJOHOFFAT37CA,香揚段,6.00,都市：住,1,1,全筆移轉,06320030
RPQPMLQJOHOFFAT37CA,香揚段,1.00,都市：住,1,1,全筆移轉,06320040
RPQPMLQJOHOFFAT37CA,香揚段,8.00,都市：住,1,1,全筆移轉,06320049
RPQPMLQJOHOFFAT37CA,香揚段,9.33,都市：住,150,1,持分移轉,06270000
RPQPMLQJOHOFFAT37CA,香揚段,.57,都市：住,150,1,持分移轉,06270016
RPQPMLQJOHOFFAT37CA,香揚段,31.45,都市：住,11,1,持分移轉,06270088
RPOOMLKMNHOFFAT66CA,萬年段,46.50,都市：住,2,1,持分移轉,05240004
RPOOMLKMNHOFFAT66CA,萬年段,46.50,都市：住,2,1,持分移轉,05240004
RPOOMLKMNHOFFAT66CA,萬年段,2.50,都市：住,2,1,持分移轉,05240005
RPOOMLKMNHOFFAT66CA,萬年段,2.50,都市：住,2,1,持分移轉,05240005
RPPOMLLMNHOFFAT86CA,水源段一小段,150.00,都市：住,1,1,全筆移轉,00900000
RPXNMLRKNHOFFAT97CA,洛陽段,5.86,都市：住,10000,7,持分移轉,00320000
RPPOMLRKNHOFFAT27CA,九如段,13.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,7,持分移轉,03370000
RPSOMLRKNHOFFAT57CA,忠孝段,142.47,都市：住,1,1,全筆移轉,00240000
RPSOMLRKNHOFFAT57CA,忠孝段,25.80,都市：住,177,26,持分移轉,00250000
RPPOMLRKNHOFFAT27CA,九如段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370003
RPROMLRKNHOFFAT47CA,忠孝段,189.91,都市：住,1,1,全筆移轉,00200000
RPROMLRKNHOFFAT47CA,忠孝段,91.30,都市：住,1,1,全筆移轉,00210000
RPROMLRKNHOFFAT47CA,忠孝段,130.86,都市：住,1,1,全筆移轉,00220000
RPROMLRKNHOFFAT47CA,忠孝段,113.10,都市：住,177,114,持分移轉,00250000
RPTNMLRLNHOFFAT67CA,番子寮段,233.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,390,233,持分移轉,09080000
RPQOMLRKNHOFFAT37CA,勝興段,77.00,都市：住,1,1,全筆移轉,15570000
RPRPMLRKNHOFFAT57CA,萬惠段,84.00,都市：住,1,1,全筆移轉,09530000
RPQPMLRKNHOFFAT47CA,萬年段,36.22,都市：住,309300,3622,持分移轉,14610000
RPUPMLRKNHOFFAT87CA,寶厝段,99.25,都市：住,10000,794,持分移轉,06130000
RPUOMLRKNHOFFAT77CA,忠孝段,121.89,都市：住,1,1,全筆移轉,00230000
RPUOMLRKNHOFFAT77CA,忠孝段,36.71,都市：住,177,37,持分移轉,00250000
RPWPMLRKNHOFFAT08CA,萬年段,71.00,都市：住,1,1,全筆移轉,01900049
RPPOMLNKOHOFFCT17CA,官倉段,4918.16,都市：工,1,1,全筆移轉,05110000
RPPOMLNKOHOFFCT17CA,官倉段,9.84,都市：農,2,1,持分移轉,05120000
RPTPMLRKNHOFFAT77CA,萬後段,493.00,都市：農,1,1,全筆移轉,02100000
RPTPMLRKNHOFFAT77CA,萬後段,2201.00,都市：農,1,1,全筆移轉,02120000
RPVPMLRKNHOFFAT97CA,九如段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPQNMLSKNHOFFAT37CA,水泉段,168.28,都市：住,1,1,全筆移轉,06160002
RPTNMLLLNHOFFAT07CA,長春段,23.15,都市：住,20,1,持分移轉,07250001
RPTNMLLLNHOFFAT07CA,長春段,10.30,都市：住,20,1,持分移轉,07250002
RPXNMLQKNHOFFAT87CA,勝興段,104.00,都市：住,1,1,全筆移轉,07360053
RPTOMLQKNHOFFAT57CA,龍華段,13.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05300000
RPTOMLQKNHOFFAT57CA,龍華段,77.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380000
RPTNMLQKNHOFFAT47CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPUOMLQKNHOFFAT67CA,新海豐段,90.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340000
RPPNMLKLNHOFFAT56CA,明正段,21.10,都市：住,10000,274,持分移轉,00480001
RPQNMLLLNHOFFAT76CA,明正段,71.00,都市：住,1,1,全筆移轉,03200000
RPWNMLKLNHOFFAT27CA,潭頭段,103.83,都市：住,1,1,全筆移轉,04510007
RPVNMLKLNHOFFAT17CA,潭頭段,107.43,都市：住,1,1,全筆移轉,04510012
RPVNMLKLNHOFFAT17CA,潭頭段,.26,都市：住,1,1,全筆移轉,02920016
RPWPMLNLNHOFFAT77CA,清溪段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570003
RPOQMLNLNHOFFAT07CA,清溪段,52.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18490001
RPQQMLNLNHOFFAT27CA,清溪段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20590001
RPTNMLOLNHOFFAT37CA,長春段,17.60,都市：住,10000,66,持分移轉,02450000
RPRQMLNLNHOFFAT37CA,清溪段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20680002
RPRQMLNLNHOFFAT37CA,清溪段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20680003
RPPQMLNLNHOFFAT17CA,清溪段,69.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,15,持分移轉,14840019
RPSQMLNLNHOFFAT47CA,清溪段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650001
RPTQMLNLNHOFFAT57CA,清溪段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09600001
RPTQMLNLNHOFFAT57CA,清溪段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610001
RPTQMLNLNHOFFAT57CA,清溪段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630001
RPPNMLNKOHOFFBT96CA,新高段,111.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04060000
RPPNMLNKOHOFFBT96CA,新高段,111.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04060000
RPPNMLNKOHOFFBT96CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04080011
RPRPMLNLNHOFFAT27CA,清溪段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19050001
RPUQMLNLNHOFFAT67CA,清溪段,94.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19100001
RPVQMLNLNHOFFAT77CA,清溪段,182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560001
RPSPMLNLNHOFFAT37CA,清溪段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20940001
RPTPMLNLNHOFFAT47CA,清溪段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19060001
RPUPMLNLNHOFFAT57CA,清溪段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21270001
RPPOMLOJOHOFFAT96CA,勝興段,4.44,都市：住,10000,27,持分移轉,02900000
RPSNMLRLNHOFFBT67CA,磚仔地段,66.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11410000
RPSNMLLJOHOFFAT86CA,廣興段,131.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150000
RPQNMLKLNHOFFCT86CA,延平段,92.95,都市：住,1,1,全筆移轉,12320000
RPTNMLKLNHOFFBT07CA,鹽東段,4691.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPQOMLLLNHOFFCT07CA,新五魁段,21.51,都市：住,1,1,全筆移轉,03210000
RPXNMLOLNHOFFCT97CA,新榮段,5.27,都市：商,1,1,全筆移轉,00120001
RPXNMLOLNHOFFCT97CA,新榮段,12.62,都市：商,1,1,全筆移轉,00120003
RPRNMLLKOHOFFFT37CA,隆山段,80.00,都市：住,1,1,全筆移轉,10640000
RPOOMLOLNHOFFCT17CA,新榮段,8.96,都市：商,1,1,全筆移轉,00120002
RPPOMLOLNHOFFCT27CA,新榮段,11.28,都市：商,1,1,全筆移轉,00120004
RPPOMLOLNHOFFCT27CA,新榮段,1.86,都市：商,1,1,全筆移轉,00120008
RPTNMLKLNHOFFCT17CA,富山段,8200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510001
RPQOMLOLNHOFFCT37CA,新榮段,2.67,都市：商,1,1,全筆移轉,00120007
RPRNMLLLNHOFFCT07CA,大新段,46.69,都市：住,1,1,全筆移轉,02890000
RPROMLSLNHOFFCT87CA,新田段,4.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,29820000
RPROMLSLNHOFFCT87CA,新田段,1936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29810000
RPXNMLNKOHOFFCT87CA,牛角灣段,54798.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPPNMLSKNHOFFDT57CA,東港段,202.00,都市：住,1,1,全筆移轉,04440000
RPPNMLSKNHOFFDT57CA,東港段,24.50,都市：住,1,1,全筆移轉,04550003
RPROMLOLNHOFFCT47CA,新榮段,.81,都市：商,1,1,全筆移轉,00120006
RPQOMLKLNHOFFCT96CA,振豐段,959.58,都市：農,1,1,全筆移轉,11510002
RPSNMLMLNHOFFDT37CA,東新段,641.99,都市：工,1,1,全筆移轉,09510000
RPSNMLMLNHOFFDT37CA,東新段,81.14,都市：工,1,1,全筆移轉,09530000
RPTNMLMLNHOFFDT47CA,興厝段,122.99,都市：農,1,1,全筆移轉,01930006
RPPNMLNLNHOFFDT17CA,南糖段,15.72,都市：住,1,1,全筆移轉,09470000
RPQNMLNLNHOFFDT27CA,南糖段,22.56,都市：住,1,1,全筆移轉,09470001
RPQNMLMLNHOFFDT17CA,中興段,112.75,都市：住,1,1,全筆移轉,09980000
RPSNMLRLNHOFFDT87CA,頂孝段,116.28,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02100001
RPSNMLRLNHOFFDT87CA,頂孝段,5.19,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02100002
RPTNMLRLNHOFFDT97CA,頂孝段,16.65,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02160001
RPUNMLRLNHOFFDT08CA,頂信段,42.74,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02280005
RPVNMLMLNHOFFDT67CA,新洋段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,3072,6,持分移轉,13690000
RPVNMLMLNHOFFDT67CA,新洋段,88.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13690036
RPVNMLMLNHOFFDT67CA,新洋段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,27,持分移轉,13690042
RPVNMLRLNHOFFDT18CA,頂信段,728.13,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09030001
RPXNMLRLNHOFFDT38CA,頂信段,39.61,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09100001
RPRNMLRLNHOFFDT77CA,頂孝段,319.54,非都市：一般農業區 ; 非都市編定：農牧用地,24,12,持分移轉,02020001
RPQOMLRLNHOFFDT77CA,頂信段,23.33,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09210001
RPROMLRLNHOFFDT87CA,頂信段,1235.72,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12340001
RPSOMLRLNHOFFDT97CA,越溪段,771.48,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03710001
RPSOMLRLNHOFFDT97CA,越溪段,138.14,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03730001
RPSOMLRLNHOFFDT97CA,越溪段,529.10,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03790001
RPTOMLRLNHOFFDT08CA,越溪段,338.69,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03780001
RPTOMLRLNHOFFDT08CA,越溪段,170.63,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03810001
RPTOMLRLNHOFFDT08CA,越溪段,283.92,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03760001
RPTOMLRLNHOFFDT08CA,越溪段,570.06,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03770001
RPOOMLRLNHOFFDT57CA,頂信段,773.33,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09180001
RPPOMLRLNHOFFDT67CA,頂信段,629.19,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09200001
RPWOMLRLNHOFFDT38CA,越溪段,270.30,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03850001
RPVOMLRLNHOFFDT28CA,大寮段,111.58,都市：住,2,1,持分移轉,02470000
RPOPMLRLNHOFFDT67CA,越溪段,223.34,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04900001
RPOPMLRLNHOFFDT67CA,越溪段,349.65,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04910001
RPQPMLRLNHOFFDT87CA,越溪段,663.96,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05010001
RPXOMLRLNHOFFDT48CA,越溪段,256.75,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04570001
RPTNMLSLNHOFFDT08CA,越溪段,377.33,非都市：一般農業區 ; 非都市編定：水利用地,3,2,持分移轉,04540000
RPSNMLKMNHOFFDT27CA,白沙段,123.77,都市：商,1,1,全筆移轉,03770000
RPTNMLSLNHOFFDT08CA,越溪段,203.15,非都市：一般農業區 ; 非都市編定：水利用地,3,2,持分移轉,04560000
RPVNMLSLNHOFFDT28CA,越溪段,31.44,非都市：一般農業區 ; 非都市編定：水利用地,18,1,持分移轉,04540000
RPWNMLSLNHOFFDT38CA,越溪段,157.37,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04530001
RPWNMLSLNHOFFDT38CA,越溪段,183.03,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04550001
RPXNMLSLNHOFFDT48CA,頂信段,465.87,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08370004
RPRPMLRLNHOFFDT97CA,越溪段,605.48,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05020001
RPRPMLRLNHOFFDT97CA,越溪段,234.30,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05030001
RPRPMLRLNHOFFDT97CA,越溪段,148.16,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05080001
RPRPMLRLNHOFFDT97CA,越溪段,45.28,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05090001
RPRPMLRLNHOFFDT97CA,越溪段,15.65,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05390001
RPPNMLRLNHOFFDT57CA,大埔段,134.49,都市：住,1,1,全筆移轉,09410000
RPPNMLRLNHOFFDT57CA,大埔段,83.86,都市：住,1,1,全筆移轉,09420000
RPPNMLRLNHOFFDT57CA,大埔段,90.08,都市：住,1,1,全筆移轉,09430000
RPTNMLRLNHOFFET08CA,龍泉水段,406.80,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,05830002
RPTNMLRLNHOFFET08CA,龍泉水段,15.20,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,05830010
RPPNMLLJOHOFFET96CA,五里亭段,38.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,4200,34,持分移轉,03440000
RPVNMLNJOHOFFDT67CA,共和段,73.03,都市：住,1,1,全筆移轉,10020000
RPRNMLPJOHOFFCT37CA,中山段,4621.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPVNMLRLNHOFFCT08CA,萬隆段,258.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910000
RPROMLNLNHOFFCT37CA,光明段,19.17,都市：住,100000,893,持分移轉,00820000
RPRNMLPJOHOFFDT47CA,萬華段,3048.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540001
RPRNMLPJOHOFFDT47CA,萬華段,2565.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPRNMLPJOHOFFDT47CA,萬華段,1020.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPVNMLLLNHOFFCT47CA,豐田段,90.02,都市：住,1,1,全筆移轉,02380000
RPWNMLLLNHOFFCT57CA,檨興段,126.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13940000
RPQNMLLLNHOFFCT96CA,中山段,415.76,都市：住,1,1,全筆移轉,11420000
RPXNMLMLNHOFFCT77CA,四春段,11.54,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10570009
RPXNMLMLNHOFFCT77CA,四春段,16.95,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10570010
RPROMLKKOHOFFCT07CA,上東勢段,1890.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPOOMLMLNHOFFCT96CA,四春段,91.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10570003
RPSNMLMLNHOFFCT27CA,四春段,347.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPSNMLMLNHOFFCT27CA,四春段,4408.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPSNMLLMNHOFFBT17CA,大港洋段,2530.00,都市：農,1,1,全筆移轉,10190000
RPVNMLRLNHOFFBT97CA,新田子段,16124.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610001
RPVNMLRLNHOFFBT97CA,新田子段,8375.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPTNMLOJOHOFFBT37CA,新高段,236.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060002
RPTNMLOJOHOFFBT37CA,新高段,.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,04080011
RPWNMLOJOHOFFBT67CA,南華段,2516.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130007
RPWNMLOJOHOFFBT67CA,南華段,2584.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130008
RPWNMLRKOHOFFBT08CA,瀰力肚段,166.05,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,07530093
RPWNMLRKOHOFFBT08CA,瀰力肚段,102.87,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,07530104
RPVNMLRKOHOFFBT97CA,瀰力肚段,166.05,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,07530093
RPVNMLRKOHOFFBT97CA,瀰力肚段,102.87,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,07530104
RPPNMLLKOHOFFBT76CA,新日段,5377.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970000
RPVNMLKLNHOFFBT27CA,三地段,1925.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,15630000
RPOPMLNLNHOFFAT96CA,萬年段,56.12,都市：住,10000,1024,持分移轉,09000001
