編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLSJPHOFFCJ47CA,,22.58,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPVQMLSJPHOFFCJ47CA,,29.20,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPVQMLSJPHOFFCJ47CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPVQMLSJPHOFFCJ47CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPVQMLSJPHOFFCJ47CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPWQMLSJPHOFFCJ57CA,,105.48,辦公室,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台
RPWQMLSJPHOFFCJ57CA,,22.58,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPWQMLSJPHOFFCJ57CA,,27.55,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPWQMLSJPHOFFCJ57CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPWQMLSJPHOFFCJ57CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPWQMLSJPHOFFCJ57CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPOQMLSJPHOFFCJ76CA,,103.80,辦公室,鋼筋混凝土造,108年3月4日,十四層,七層 陽台
RPOQMLSJPHOFFCJ76CA,,22.26,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPOQMLSJPHOFFCJ76CA,,27.14,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPOQMLSJPHOFFCJ76CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPOQMLSJPHOFFCJ76CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPOQMLSJPHOFFCJ76CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPXPMLSJPHOFFCJ57CA,,99.00,辦公室,鋼筋混凝土造,108年3月4日,十四層,二層 陽台
RPXPMLSJPHOFFCJ57CA,,22.26,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPXPMLSJPHOFFCJ57CA,,25.08,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPXPMLSJPHOFFCJ57CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPXPMLSJPHOFFCJ57CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPXPMLSJPHOFFCJ57CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPRQMLSJPHOFFCJ07CA,,108.65,辦公室,鋼筋混凝土造,108年3月4日,十四層,二層 陽台
RPRQMLSJPHOFFCJ07CA,,22.58,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPRQMLSJPHOFFCJ07CA,,29.20,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPRQMLSJPHOFFCJ07CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPRQMLSJPHOFFCJ07CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPRQMLSJPHOFFCJ07CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPUQMLSJPHOFFCJ37CA,,103.94,辦公室,鋼筋混凝土造,108年3月4日,十四層,七層 陽台
RPUQMLSJPHOFFCJ37CA,,22.58,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPUQMLSJPHOFFCJ37CA,,27.14,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPUQMLSJPHOFFCJ37CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPUQMLSJPHOFFCJ37CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPUQMLSJPHOFFCJ37CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPXQMLSJPHOFFCJ67CA,,95.33,辦公室,鋼筋混凝土造,108年3月4日,十四層,五層 陽台
RPXQMLSJPHOFFCJ67CA,,21.38,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPXQMLSJPHOFFCJ67CA,,24.26,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPXQMLSJPHOFFCJ67CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPXQMLSJPHOFFCJ67CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPXQMLSJPHOFFCJ67CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPSQMLSJPHOFFCJ17CA,,103.94,辦公室,鋼筋混凝土造,108年3月4日,十四層,三層 陽台
RPSQMLSJPHOFFCJ17CA,,22.58,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPSQMLSJPHOFFCJ17CA,,27.14,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPSQMLSJPHOFFCJ17CA,,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPSQMLSJPHOFFCJ17CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPSQMLSJPHOFFCJ17CA,,53.95,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPTQMLSJPHOFFCJ27CA,,108.65,辦公室,鋼筋混凝土造,108年3月4日,十四層,六層 陽台
RPTQMLSJPHOFFCJ27CA,,22.58,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPTQMLSJPHOFFCJ27CA,,29.20,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPTQMLSJPHOFFCJ27CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPTQMLSJPHOFFCJ27CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPTQMLSJPHOFFCJ27CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPQRMLSJPHOFFCJ07CA,,95.33,辦公室,鋼筋混凝土造,108年3月4日,十四層,十二層 陽台
RPQRMLSJPHOFFCJ07CA,,21.38,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPQRMLSJPHOFFCJ07CA,,24.26,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPQRMLSJPHOFFCJ07CA,,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPQRMLSJPHOFFCJ07CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPQRMLSJPHOFFCJ07CA,,53.95,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPRRMLSJPHOFFCJ17CA,,83.63,辦公室,鋼筋混凝土造,108年3月4日,十四層,四層 陽台
RPRRMLSJPHOFFCJ17CA,,17.67,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPRRMLSJPHOFFCJ17CA,,22.21,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPRRMLSJPHOFFCJ17CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPRRMLSJPHOFFCJ17CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPRRMLSJPHOFFCJ17CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPPPMLTJPHOFFCJ86CA,22,99.70,住家用,鋼筋混凝土造,86年5月29日,六層,五層 六層 夾層 見其他登記事項
RPPPMLTJPHOFFCJ86CA,22,20.28,共用部分,鋼筋混凝土造,86年5月29日,六層,
RPPPMLTJPHOFFCJ86CA,22,20.62,共用部分,鋼筋混凝土造,86年5月29日,六層,
RPQPMLTJPHOFFCJ96CA,17,251.50,住家用,鋼筋混凝土造,91年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSRMLSJPHOFFCJ27CA,,83.63,辦公室,鋼筋混凝土造,108年3月4日,十四層,八層 陽台
RPSRMLSJPHOFFCJ27CA,,17.67,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPSRMLSJPHOFFCJ27CA,,22.21,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPSRMLSJPHOFFCJ27CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPSRMLSJPHOFFCJ27CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPSRMLSJPHOFFCJ27CA,,26.01,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPVRMLSJPHOFFCJ57CA,,83.63,辦公室,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台
RPVRMLSJPHOFFCJ57CA,,17.78,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPVRMLSJPHOFFCJ57CA,,22.21,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPVRMLSJPHOFFCJ57CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPVRMLSJPHOFFCJ57CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPVRMLSJPHOFFCJ57CA,,26.01,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPTNMLNKOHOFFDJ56CA,,142.56,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNNLPJPHOFFCJ09CA,,60.34,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台
RPQNNLPJPHOFFCJ09CA,,14.66,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPQNNLPJPHOFFCJ09CA,,13.98,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPQNNLPJPHOFFCJ09CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPQNNLPJPHOFFCJ09CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPQNNLPJPHOFFCJ09CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPTNMLSKOHOFFDJ07CA,11,30.97,集合住宅,鋼筋混凝土造,97年3月15日,五層,五層 陽台
RPTNMLSKOHOFFDJ07CA,11,10.42,樓梯間．水箱,鋼筋混凝土造,97年3月15日,五層,
RPTRMLSJPHOFFCJ37CA,,83.63,辦公室,鋼筋混凝土造,108年3月4日,十四層,九層 陽台
RPTRMLSJPHOFFCJ37CA,,17.67,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPTRMLSJPHOFFCJ37CA,,22.21,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPTRMLSJPHOFFCJ37CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPTRMLSJPHOFFCJ37CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPTRMLSJPHOFFCJ37CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPURMLSJPHOFFCJ47CA,,83.63,辦公室,鋼筋混凝土造,108年3月4日,十四層,十一層 陽台
RPURMLSJPHOFFCJ47CA,,17.67,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPURMLSJPHOFFCJ47CA,,22.21,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPURMLSJPHOFFCJ47CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPURMLSJPHOFFCJ47CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPURMLSJPHOFFCJ47CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
