編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLRKPHOFFIF67CC,三福段,.00,都市：住,,,,00990000
RPVOMLRKPHOFFDF37EC,新峰段,.00,都市：住,,,,04210000
RPRNMLRKPHOFFGF96CC,幸福段,.00,都市：住,,,,00150009
RPPOMLSKPHOFFGF96CC,大同南段,.00,都市：住,,,,14010000
RPOOMLSKPHOFFGF86CC,大同南段,.00,都市：住,,,,14010000
RPUNMLSKPHOFFDF07CC,智興段,.00,都市：住,,,,07210000
RPXOMLSKPHOFFGF77CC,錦田段,.00,都市：住,,,,02930000
RPXOMLSKPHOFFGF77CC,錦田段,.00,都市：其他:道路用地,,,,02930001
RPRNNLSKPHOFFBF66CC,和平段,.00,都市：住,,,,07100000
RPXWMLSKPHOFFBF08CC,泰林段,.00,都市：住,,,,13150001
RPQNNLSKPHOFFBF56CC,同榮段,.00,都市：住,,,,03040000
RPVOMLSKPHOFFEF37CC,水仙段,27.60,都市：住,,,,06910000
RPTOMLSKPHOFFAF76CC,埔墘段,.00,都市：商,,,,00290024
RPPPMLSKPHOFFHF17CC,板南段,.00,都市：工,,,,03820000
RPPPMLSKPHOFFHF17CC,板南段,.00,都市：工,,,,03820001
RPVQMLSKPHOFFEF57CC,新市段,21.56,都市：住,,,,02190000
RPTQMLSKPHOFFEF37CC,公司田段,34.15,都市：住,,,,00940000
RPXPMLSKPHOFFEF67CC,新市段,19.58,都市：住,,,,01070000
RPVNMLTKPHOFFEF37CC,公司田段,66.35,都市：住,,,,00940000
RPSOMLTKPHOFFEF17CC,新市段,.00,都市：商,,,,01410000
RPUOMLTKPHOFFEF37CC,新市段,.00,都市：商,,,,01410000
RPTOMLTKPHOFFEF27CC,中山段,.00,都市：住,,,,17310000
RPQPMLTKPHOFFEF07CC,竹圍段,.00,都市：住,,,,06770000
RPQPMLTKPHOFFEF07CC,竹圍段,.00,都市：住,,,,08030002
RPQPMLTKPHOFFEF07CC,竹圍段,.00,都市：住,,,,08090001
RPQPMLTKPHOFFEF07CC,竹圍段,.00,都市：住,,,,08120001
RPQPMLTKPHOFFEF07CC,竹圍段,.00,都市：其他:公園用地,,,,08030004
RPURMLTKPHOFFEF67CC,新興段,.00,都市：住,,,,00640000
RPSPMLTKPHOFFBF96CC,中原段,28.12,都市：住,,,,03340000
RPRSMLTKPHOFFBF17CC,副都心段一小段,.00,都市：商,,,,02820000
RPTOMLTKPHOFFAF86CC,公館段,.00,都市：住,,,,18480000
RPOPMLTKPHOFFAF09CC,港子嘴段,.00,都市：住,,,,01660000
RPQQMLTKPHOFFAF76CC,中正段,28.07,都市：住,,,,05180000
RPRRMLTKPHOFFAF96CC,力行段,.00,都市：住,,,,04080004
RPQRMLSKPHOFFHF47CC,員山段,.00,都市：住,,,,05610000
RPWPMLTKPHOFFHF97CC,秀山段,.00,都市：住,,,,04060000
RPRRMLTKPHOFFHF67CC,瓦?段,.00,都市：住,,,,04290000
RPSRMLSKPHOFFHF67CC,秀山段,.00,都市：住,,,,02920000
RPUNMLTKPHOFFDF17CC,崇德段,6.45,都市：住,,,,01320000
RPVSMLTKPHOFFHF18CC,中信段,.00,都市：住,,,,05190000
RPVNMLTKPHOFFDF27CC,昊天段,10.02,都市：住,,,,11830000
RPQOMLTKPHOFFDF86CC,保長段,.00,都市：住,,,,10540000
RPXOMLTKPHOFFDF57CC,建成段,.00,都市：住,,,,10330000
RPOOMLTKPHOFFGF96CC,正民段,.00,都市：住,,,,07650000
RPVQMLTKPHOFFAF47EC,介壽段,.00,都市：商,,,,04830000
RPOSMLTKPHOFFIF57CC,大學段二小段,63.48,都市：住,,,,00800000
RPQSMLTKPHOFFIF77CC,大學段二小段,68.22,都市：住,,,,00800000
RPVSMLTKPHOFFIF28CC,和平段,25.69,都市：住,,,,07730000
RPRSMLTKPHOFFIF87CC,大學段二小段,26.17,都市：住,,,,00100000
RPOUMLTKPHOFFIF77CC,大學段二小段,.00,都市：商,,,,00930000
RPTUMLTKPHOFFIF28CC,大學段二小段,15.14,都市：商,,,,00980000
RPSPMLTKPHOFFIF77DC,博愛段,.00,都市：商,,,,00220000
RPSNMLKLPHOFFEF88CC,新市段,28.01,都市：住,,,,00450000
RPUOMLMLPHOFFEF76CC,新市段,9.93,都市：住,,,,01410000
RPQOMLRKPHOFFCF56CC,明德段,.00,都市：住,,,,01860000
RPQOMLRKPHOFFCF56CC,明德段,.00,都市：其他:道路用地,,,,01860001
RPUOMLTKPHOFFCF17CC,中央段,.00,都市：住,,,,04410000
RPROMLTKPHOFFCF86CC,明德段,.00,都市：其他:第四種住宅區,,,,09440000
RPSOMLRKPHOFFCF76CC,莊敬段,.00,都市：住,,,,02660000
RPSNMLKLPHOFFCF68CC,大豐段,.00,都市：住,,,,02100000
RPQOMLTKPHOFFCF76CC,明德段,14.40,都市：住,,,,09510000
RPSNMLTKPHOFFCF86CC,福園段,.00,都市：住,,,,06010000
RPTOMLQKPHOFFCF76CC,新坡段,.00,都市：住,,,,00610000
RPVOMLMLPHOFFEF86CC,新市段,7.97,都市：商,,,,01410000
RPXOMLMLPHOFFHF37CC,大新段,.00,都市：商,,,,07840000
RPWNMLMLPHOFFBF56CC,成福段,.00,都市：住,,,,11310000
RPXNMLMLPHOFFBF66CC,立德段,.00,都市：住,,,,02220000
RPWRMLMLPHOFFBF96CC,鴻福段,28.77,都市：工,,,,04570000
RPPNMLMLPHOFFHF09CC,保生段,.00,都市：住,,,,07870000
RPPOMLMLPHOFFAF48CC,光仁段,.00,都市：住,,,,19840000
RPUPMLMLPHOFFIF27CC,大學段二小段,23.80,都市：住,,,,00100000
RPQPMLMLPHOFFGF76DC,興華段,.00,都市：住,,,,10580000
RPQPMLMLPHOFFGF76DC,興華段,.00,都市：住,,,,10600000
RPRNMLMLPHOFFDF09EC,保長段,9.54,都市：住,,,,09950000
RPRPMLMLPHOFFAF98EC,光仁段,.00,都市：住,,,,16870000
RPXPMLMLPHOFFDF07CC,同新段,.93,都市：工,,,,00060000
RPXPMLMLPHOFFDF07CC,昊天段,29.84,都市：工,,,,08720000
RPROMLMLPHOFFAF88EC,員仁段,.00,都市：工,,,,09680000
RPQNMLMLPHOFFDF78CC,智興段,.00,都市：商,,,,04410000
RPTNMLMLPHOFFDF66EC,保長段,10.73,都市：住,,,,10540000
RPSPMLMLPHOFFAF09EC,港子嘴段,.00,都市：住,,,,01160000
RPRQMLMLPHOFFDF56CC,工建段,22.35,都市：工,,,,06730000
RPWNMLMLPHOFFGF07CC,頂崁段,.00,都市：工,,,,05330000
RPUNMLMLPHOFFDF76EC,保長段,8.73,都市：住,,,,09950000
RPOOMLMLPHOFFDF88EC,保長段,8.60,都市：住,,,,09950000
RPVNMLMLPHOFFGF96CC,頂崁段,.00,都市：工,,,,05330000
RPVNMLMLPHOFFDF86EC,保長段,6.64,都市：住,,,,09950000
RPPOMLNLPHOFFAF78EC,信義段,21.80,都市：工,,,,01620000
RPQOMLNLPHOFFAF88EC,新雅段,52.00,都市：住,,,,03650000
RPROMLNLPHOFFAF98EC,亞東段,21.60,都市：住,,,,07290000
RPTNMLNLPHOFFGF86CC,富貴段,.00,都市：住,,,,07240000
RPRPMLMLPHOFFGF76CC,大同南段,.00,都市：住,,,,14010000
RPPRMLNLPHOFFGF86CC,大安段,.00,都市：住,,,,08920000
RPOPMLNLPHOFFGF56CC,明志段,.00,都市：住,,,,02920000
RPRNMLNLPHOFFBF78CC,丹鳳段,.00,都市：住,,,,02050000
RPOOMLNLPHOFFGF09CC,光華段,.00,都市：住,,,,05520000
RPTOMLMLPHOFFGF86CC,新海段,.00,都市：住,,,,09390000
RPTNMLNLPHOFFDF56CC,同新段,19.63,都市：工,,,,00130000
RPOOMLNLPHOFFBF58CC,恒安段,.00,都市：住,,,,05110000
RPQTNLNLPHOFFDF96CC,同新段,.72,都市：工,,,,00060000
RPQTNLNLPHOFFDF96CC,昊天段,23.01,都市：工,,,,08720000
RPXRNLNLPHOFFDF47CC,福德段,5.73,都市：商,,,,10990000
RPWNMLNLPHOFFHF27CC,秀峰段,.00,都市：住,,,,01800000
RPVNMLNLPHOFFHF17CC,永平段,.00,都市：商,,,,05420000
RPPWNLNLPHOFFDF17CC,水源段,3.51,都市：住,,,,09920000
RPPWNLNLPHOFFDF17CC,水源段,.00,都市：其他:保護區,,,,09920001
RPRWNLNLPHOFFDF37CC,水源段,.00,都市：住,,,,10500000
RPRWNLNLPHOFFDF37CC,水源段,.00,都市：住,,,,10360000
RPRWNLNLPHOFFDF37CC,水源段,.00,都市：住,,,,10460000
RPRWNLNLPHOFFDF37CC,水源段,.00,都市：其他:保護區,,,,10460001
RPQTMLNLPHOFFBF66CC,國宅段,26.23,都市：住,,,,00950003
RPPOMLNLPHOFFEF98CC,新市段,8.71,都市：住,,,,01410000
RPQQMLNLPHOFFEF66CC,學府段,23.82,都市：住,,,,02610000
RPSRMLNLPHOFFEF96CC,海鷗段,.00,都市：住,,,,00150000
RPSRMLNLPHOFFEF96CC,海鷗段,.00,都市：住,,,,00580000
RPXOMLNLPHOFFEF17CC,公司田段,32.32,都市：住,,,,01330000
RPQOMLNLPHOFFEF09CC,公司田段,17.38,都市：住,,,,01930000
RPTQMLNLPHOFFEF96CC,新興段,.00,非都市： ; 非都市編定：,,,,06470000
RPSPMLNLPHOFFEF76CC,新興段,.00,非都市： ; 非都市編定：,,,,06470000
RPPRMLNLPHOFFEF66CC,大義段,.00,非都市： ; 非都市編定：,,,,02740000
RPVOMLNLPHOFFEF96CC,正德段,.00,都市：住,,,,08650000
RPROMLNLPHOFFEF56CC,公司田段,24.50,都市：住,,,,01880000
RPQPMLNLPHOFFEF56CC,公司田段,.00,都市：住,,,,01210000
RPQRMLOLPHOFFEF86CC,水仙段,.00,非都市： ; 非都市編定：,,,,00670000
RPPOMLOLPHOFFHF76CC,福祥段,.00,都市：住,,,,04010000
RPPOMLOLPHOFFHF76CC,福祥段,.00,都市：商,,,,04090000
RPPOMLOLPHOFFHF76CC,福祥段,.00,都市：住,,,,04090001
RPOOMLOLPHOFFHF66CC,文化段,.00,都市：住,,,,05820000
RPUSMLOLPHOFFEF37CC,關渡段,.00,都市：住,,,,00450000
RPQOMLOLPHOFFDF09CC,同新段,4.31,都市：工,,,,00130000
RPQOMLOLPHOFFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPQOMLOLPHOFFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPSSMLOLPHOFFEF17CC,飛歌段,8.78,都市：住,,,,10140000
RPQSMLOLPHOFFEF96CC,新市段,21.41,都市：住,,,,00900000
RPSOMLOLPHOFFHF07CC,保健段,.00,都市：住,,,,00790000
RPRRMLOLPHOFFHF27CC,秀峰段,.00,都市：住,,,,01800000
RPUOMLOLPHOFFCF76CC,安豐段,.00,非都市： ; 非都市編定：,,,,06820000
RPTOMLOLPHOFFHF17CC,大智段,.00,都市：住,,,,05570000
RPQOMLOLPHOFFHF86CC,永安段,17.29,都市：住,,,,02110000
RPWPMLOLPHOFFAF86CC,中山段,.00,都市：住,,,,00080000
RPPQMLOLPHOFFBF98CC,副都心段一小段,.00,都市：商,,,,03990000
RPWOMLOLPHOFFBF86CC,建林段,.00,都市：住,,,,04130000
RPPPMLOLPHOFFDF66EC,保長段,8.60,都市：住,,,,09950000
RPQPMLOLPHOFFIF07CC,育英段,.00,都市：商,,,,00610000
RPQQMLOLPHOFFBF09CC,副都心段一小段,.00,都市：商,,,,00110000
RPPNMLOLPHOFFGF56CC,興華段,.00,都市：住,,,,12570000
RPQPMLOLPHOFFGF86CC,中山段,.00,都市：住,,,,02050000
RPPPMLOLPHOFFGF76CC,幸福段,.00,都市：住,,,,00150003
RPSOMLOLPHOFFGF96CC,仁愛段,.00,都市：商,,,,20750000
RPOPMLOLPHOFFGF66CC,田安段,.00,都市：住,,,,04870000
RPROMLOLPHOFFGF86CC,中山段,.00,都市：住,,,,02330000
RPQNMLOLPHOFFGF66CC,興華段,.00,都市：住,,,,12570000
RPTNMLPLPHOFFBF56CC,建林段,19.41,都市：住,,,,01430000
RPVOMLPLPHOFFAF96EC,光環段,4.54,都市：住,,,,00220000
RPRNMLPLPHOFFBF98CC,光明段,.00,都市：住,,,,08700000
RPOQMLPLPHOFFGF86CC,中山段,.00,都市：住,,,,02520000
RPOOMLPLPHOFFGF66CC,大同南段,.00,都市：住,,,,14010000
RPROMLPLPHOFFBF09CC,富國段,.00,都市：住,,,,05570000
RPOPMLPLPHOFFGF76CC,新海段,.00,都市：住,,,,08320000
RPOPMLPLPHOFFGF76CC,新海段,.00,都市：住,,,,08320001
RPVNMLPLPHOFFBF76CC,鴻福段,.00,非都市： ; 非都市編定：,,,,04570000
RPXQMLPLPHOFFBF27CC,副都心段一小段,.00,都市：商,,,,00670000
RPQRMLPLPHOFFBF66CC,中原段,.00,都市：住,,,,03290000
RPRRMLPLPHOFFBF76CC,思賢段,.00,都市：住,,,,00150000
RPOQMLPLPHOFFBF98CC,陸光段,.00,都市：住,,,,11660000
RPXNMLPLPHOFFCF07CC,惠國段,.00,都市：住,,,,07870000
RPRPMLPLPHOFFCF66CC,大豐段,.00,都市：住,,,,02390000
RPXNMLPLPHOFFDF17CC,工建段,.00,都市：工,,,,03300000
RPUNMLPLPHOFFDF86CC,同新段,4.31,都市：工,,,,00130000
RPUNMLPLPHOFFDF86CC,同新段,.00,都市：其他:(鐵路用地),,,,00130002
RPUNMLPLPHOFFDF86CC,同新段,.00,都市：其他:(鐵路用地),,,,00130001
RPTPMLPLPHOFFCF86CC,寶元段,.00,都市：住,,,,05980000
RPPQMLPLPHOFFHF07CC,健康段,.00,都市：工,,,,11590000
RPXPMLPLPHOFFHF77CC,連城段,.00,都市：住,,,,04380000
RPXNMLPLPHOFFEF27CC,新市段,10.34,都市：商,,,,01410000
RPUOMLPLPHOFFDF96CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPUOMLPLPHOFFDF96CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPUOMLPLPHOFFDF96CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPUOMLPLPHOFFDF96CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPROMLPLPHOFFDF66CC,智興段,.00,都市：商,,,,04410000
RPVOMLPLPHOFFDF07CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPVOMLPLPHOFFDF07CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPVOMLPLPHOFFDF07CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPVOMLPLPHOFFDF07CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPXQMLPLPHOFFEF57CC,新市段,22.86,都市：住,,,,02040000
RPTQMLPLPHOFFEF17CC,公司田段,27.32,都市：住,,,,00890000
RPRNMLQLPHOFFEF76CC,新市段,22.86,都市：住,,,,02040000
RPPQMLQLPHOFFHF17CC,中原段,.00,都市：工,,,,05230000
RPPQMLQLPHOFFAF09CC,江子翠段溪頭小段,.00,都市：住,,,,01320000
RPPOMLQLPHOFFBF98CC,新豐段,.00,都市：商,,,,00010000
RPURMLQLPHOFFBF17CC,後港段,.00,非都市： ; 非都市編定：,,,,07190000
RPORMLQLPHOFFAF66EC,僑中段,.00,都市：住,,,,03900000
RPPRMLQLPHOFFAF76EC,光華段,.00,都市：住,,,,14600000
RPTPMLQLPHOFFIF57CC,南園段,169.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08640000
RPXNMLQLPHOFFGF57CC,重新段壹小段,.00,都市：商,,,,00280008
RPUNMLRLPHOFFBF86CC,後港段,14.97,都市：住,,,,05110000
RPVNMLRLPHOFFBF96CC,中原段,34.31,都市：住,,,,01030000
RPWNMLRLPHOFFBF07CC,恒安段,40.41,都市：住,,,,02270000
RPXOMLPLPHOFFEF37CC,馬偕段,5.67,都市：工,,,,01960000
RPROMLPLPHOFFEF76CC,馬偕段,6.69,都市：工,,,,01960000
RPWPMLPLPHOFFEF37CC,新市段,8.21,都市：商,,,,01450001
RPPPMLPLPHOFFEF66CC,新市段,22.86,都市：住,,,,02040000
RPOOMLRLPHOFFBF98CC,思賢段,25.79,都市：住,,,,05060000
RPUOMLPLPHOFFEF07CC,新市段,7.79,都市：商,,,,01410000
RPXNMLRLPHOFFBF17CC,龍鳳段,7.81,都市：住,,,,07720000
RPPOMLRLPHOFFBF09CC,四維段,88.20,都市：農,,,,08610004
RPPOMLRLPHOFFBF09CC,四維段,88.20,都市：農,,,,08610002
RPPOMLRLPHOFFBF09CC,四維段,88.20,都市：農,,,,08610003
RPPOMLPLPHOFFEF56CC,海天段,7.46,都市：住,,,,01900000
RPOOMLPLPHOFFEF09CC,海鷗段,2.55,都市：住,,,,11910000
RPQOMLRLPHOFFBF56CC,副都心段九小段,33.76,都市：住,,,,00390000
RPPNMLRLPHOFFDF56CC,智興段,.00,都市：商,,,,05110000
RPWNMLRLPHOFFDF27CC,新峰段,.00,都市：住,,,,06960000
RPROMLRLPHOFFBF66CC,榮富段,9.54,都市：住,,,,08350000
RPPNMLSLPHOFFBF09CC,建林段,15.94,都市：住,,,,04660000
RPSNMLSLPHOFFBF76CC,力行段,.00,都市：住,,,,10250000
RPUNMLRLPHOFFAF76CC,光華段,.00,都市：住,,,,02500001
RPUNMLRLPHOFFAF76CC,光華段,.00,都市：住,,,,03680001
RPUNMLRLPHOFFAF76CC,光華段,.00,都市：住,,,,03690002
RPTNMLSLPHOFFBF86CC,文程段,.00,都市：住,,,,01370000
RPQNMLSLPHOFFCF66CC,竹林段,.00,都市：住,,,,11580000
RPVNMLRLPHOFFDF17CC,福德段,9.17,都市：商,,,,11040000
RPTNMLTLPHOFFDF17CC,昊天段,44.55,都市：住,,,,12020000
RPPQMLTLPHOFFAF76CC,學成段,.00,都市：住,,,,04330000
RPRNMLSLPHOFFBF66CC,國宅段,25.16,都市：住,,,,00180018
RPVNMLTLPHOFFDF37CC,智興段,14.20,都市：住,,,,02410000
RPQPMLTLPHOFFBF86CC,力行段,16.32,都市：住,,,,00530000
RPRPMLTLPHOFFDF17CC,智興段,.00,都市：商,,,,04410000
RPQPMLTLPHOFFDF07CC,智興段,.00,都市：商,,,,04860000
RPQNMLTLPHOFFHF27CC,安平段,.00,都市：住,,,,08400000
RPPOMLTLPHOFFHF27CC,中安段,.00,都市：住,,,,05670000
RPQOMLTLPHOFFHF37CC,華中段,39.50,都市：住,,,,00600000
RPSOMLTLPHOFFHF57CC,大新段,.00,都市：商,,,,07840000
RPSQMLTLPHOFFGF67CC,興華段,.00,都市：住,,,,12720000
RPSQMLTLPHOFFGF67CC,興華段,.00,都市：其他:道路用地,,,,12720001
RPSQMLTLPHOFFGF67CC,興華段,.00,都市：其他:道路用地,,,,12720004
RPQPMLTLPHOFFIF57CC,樹德段,.00,都市：住,,,,09810000
RPQPMLTLPHOFFIF57CC,備內段,.00,都市：住,,,,11170000
RPQPMLTLPHOFFIF57CC,備內段,.00,都市：住,,,,11190001
RPQNMLTLPHOFFAF76EC,中山段,71.50,都市：住,,,,07800000
RPVNMLTLPHOFFEF47CC,馬偕段,5.67,都市：工,,,,01960000
RPOTMLTLPHOFFBF07CC,富國段,.00,都市：商,,,,02110000
RPQNMLRLPHOFFEF76CC,海天段,.02,都市：住,,,,06420000
RPQNMLRLPHOFFEF76CC,海天段,.00,都市：住,,,,06420003
RPQNMLRLPHOFFEF76CC,海天段,3.19,都市：住,,,,06530000
RPQNMLRLPHOFFEF76CC,海天段,.23,都市：住,,,,06530004
RPQNMLRLPHOFFEF76CC,海天段,.01,都市：住,,,,06530005
RPVRMLTLPHOFFBF57CC,佳林段,58.60,都市：住,,,,07740000
RPOQMLTLPHOFFAF86EC,文化段,.00,都市：住,,,,11980000
RPPNMLKMPHOFFHF09DC,新民段,.00,都市：工,,,,00850000
RPPNMLKMPHOFFAF48EC,光仁段,.00,都市：住,,,,16870000
RPVOMLKMPHOFFHF07CC,大同段,.00,都市：住,,,,02220000
RPPPMLKMPHOFFIF66CC,大學段一小段,.00,都市：住,,,,01740001
RPXOMLKMPHOFFHF27CC,錦和段,.00,都市：住,,,,07970000
RPOPMLKMPHOFFHF09CC,民富段,.00,都市：工,,,,03640000
RPWPMLTLPHOFFAF57EC,文化段,12.75,都市：住,,,,11980000
RPWOMLTLPHOFFAF47EC,介壽段,220.64,都市：商,,,,02000000
RPWOMLTLPHOFFAF47EC,介壽段,.08,都市：其他:道路用地,,,,02000001
RPWOMLTLPHOFFAF47EC,介壽段,.09,都市：其他:道路用地,,,,02000002
RPWOMLTLPHOFFAF47EC,介壽段,.06,都市：其他:道路用地,,,,02000003
RPWOMLTLPHOFFAF47EC,介壽段,.08,都市：其他:道路用地,,,,02000004
RPTOMLTLPHOFFAF17EC,永寧段,.00,都市：商,,,,00660000
RPXPMLKMPHOFFHF37CC,永平段,11.08,都市：住,,,,07130000
RPOPMLTLPHOFFAF76EC,大巒段,.00,都市：工,,,,00100000
RPWPMLKMPHOFFHF27CC,永平段,.00,都市：住,,,,08810000
RPUQMLKMPHOFFHF17CC,瓦?段,.00,都市：住,,,,00420000
RPROMLTLPHOFFEF17CC,馬偕段,5.90,都市：工,,,,01960000
RPQOMLTLPHOFFEF07CC,馬偕段,6.69,都市：工,,,,01960000
RPWNMLKMPHOFFDF66CC,江北段,11.38,都市：住,,,,09190000
RPSPMLKMPHOFFDF09CC,昊天段,20.19,都市：住,,,,01380000
RPTQMLKMPHOFFAF98CC,新雅段,.00,都市：住,,,,05150000
RPTOMLTLPHOFFEF37CC,馬偕段,8.39,都市：工,,,,01960000
RPQQMLKMPHOFFDF98CC,福德段,.00,都市：住,,,,03600000
RPUUMLKMPHOFFEF27CC,公司田段,.00,都市：住,,,,00500000
RPROMLKMPHOFFCF78CC,惠國段,.00,都市：住,,,,04780000
RPTNOLKMPHOFFAF88CC,學成段,.00,都市：住,,,,07850000
RPSTMLKMPHOFFEF96CC,海天段,13.02,都市：住,,,,02250000
RPQRMLKMPHOFFBF88CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00070000
RPWRMLLMPHOFFBF96CC,中興段,.00,都市：工,,,,00290000
RPOSMLLMPHOFFBF88CC,芳洲段,.00,都市：住,,,,00070000
RPSOMLLMPHOFFDF09CC,中正段,.00,都市：住,,,,17360000
RPPSMLLMPHOFFBF98CC,芳洲段,.00,都市：商,,,,01360000
RPURMLLMPHOFFIF47CC,鳳祥段,.00,都市：住,,,,08520000
RPRNMLLMPHOFFEF98CC,淡海段,19.99,都市：住,,,,00510000
RPQPMLLMPHOFFEF09CC,學府段,.00,非都市： ; 非都市編定：,,,,00530000
RPTPMLLMPHOFFGF96CC,仁愛段,.00,都市：商,,,,18050000
RPXRMLLMPHOFFBF07CC,御史段,.00,都市：住,,,,03170000
RPXRMLLMPHOFFBF07CC,五股坑一段,.00,都市：住,,,,02690000
RPXSMLLMPHOFFBF17CC,建林段,.00,都市：住,,,,00930000
RPRRMLLMPHOFFIF37EC,圳生段,1425.10,都市：工,,,,06930000
RPUPMLLMPHOFFGF07CC,仁愛段,.00,都市：工,,,,24200000
RPUPMLLMPHOFFGF07CC,仁愛段,.00,都市：住,,,,24200001
RPTPMLLJQHOFFEF56CC,關渡段,.00,都市：住,,,,03380000
RPVNMLLMPHOFFCF56CC,莊敬段,.00,都市：住,,,,04400000
RPSNMLLJQHOFFEF88CC,公司田段,17.29,都市：住,,,,01880000
RPWPMLLJQHOFFEF86CC,新市段,8.71,都市：商,,,,01410000
RPVPMLLJQHOFFDF86EC,新峰段,18.05,都市：住,,,,17250000
RPTNMLLJQHOFFHF66CC,秀峰段,.00,都市：住,,,,01800000
RPUNMLLJQHOFFHF76CC,秀峰段,.00,都市：住,,,,01800000
RPSQMLLJQHOFFEF56CC,海鷗段,3.26,都市：商,,,,11910000
RPTQMLLJQHOFFEF66CC,公司田段,7.95,都市：住,,,,01880000
RPUPMLLJQHOFFDF56CC,智興段,.00,都市：住,,,,11200000
RPWPMLLJQHOFFDF76CC,同新段,17.44,都市：工,,,,00130000
RPWPMLLJQHOFFDF76CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPWPMLLJQHOFFDF76CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPVPMLLJQHOFFDF66CC,大同段,17.76,都市：住,,,,02160000
RPSQMLLJQHOFFAF78CC,海山段,.00,都市：住,,,,10860000
RPTQMLLJQHOFFAF88CC,江翠段,.00,都市：商,,,,00240000
RPPNMLLJQHOFFBF28CC,光明段,.00,都市：住,,,,01710000
RPSRMLLJQHOFFBF98CC,貴和段,115.15,都市：工,,,,12790000
RPVRMLLJQHOFFBF66CC,同興段,.00,都市：商,,,,01450000
RPQNMLMJQHOFFCF58CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPTQNLMJQHOFFAF09CC,江子翠段第二崁小段,.00,都市：住,,,,01560011
RPQUMLMJQHOFFAF09CC,新雅段,.00,都市：住,,,,11190000
RPQUMLMJQHOFFAF09CC,力行段,.00,都市：住,,,,12230009
RPVNMLLJQHOFFHF86CC,秀峰段,.00,都市：住,,,,01800000
RPOSMLMJQHOFFHF76CC,德光段,.00,都市：住,,,,00160000
RPOSMLMJQHOFFHF76CC,德光段,.00,都市：住,,,,00160001
RPRPMLMJQHOFFHF76CC,國光段,.00,都市：住,,,,01320000
RPRPMLMJQHOFFHF76CC,國光段,.00,都市：住,,,,01340000
RPWNMLMJQHOFFHF07CC,秀峰段,.00,都市：住,,,,01800000
RPOQMLLJQHOFFHF09CC,健康段,.00,都市：工,,,,11600000
RPRQMLLJQHOFFHF76CC,板南段,.00,都市：工,,,,03820000
RPWNMLLJQHOFFHF96CC,秀峰段,.00,都市：住,,,,01800000
RPSSMLMJQHOFFHF17CC,大華段,.00,都市：商,,,,02190000
RPTQMLMJQHOFFEF76CC,仁愛段,9.75,都市：住,,,,00540000
RPUNMLMJQHOFFEF56CC,新市段,20.78,都市：住,,,,02180000
RPRPMLMJQHOFFEF09CC,新市段,9.93,都市：住,,,,01410000
RPOOMLMJQHOFFHF09DC,台貿段,15.29,都市：住,,,,01540000
RPTOMLMJQHOFFHF96DC,台貿段,11.49,都市：住,,,,01540000
RPOSMLMJQHOFFEF09CC,海鷗段,.00,都市：住,,,,07600000
RPRRMLMJQHOFFEF66CC,新市段,.00,都市：住,,,,00850000
RPOPMLMJQHOFFAF58EC,光仁段,.00,都市：住,,,,16870000
RPSNMLMJQHOFFCF88DC,民安段,18.45,都市：住,,,,03530000
RPUNMLMJQHOFFIF96CC,長泰段,16.92,都市：住,,,,05970000
RPQNMLMJQHOFFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWPMLMJQHOFFIF37CC,東山段,30.11,都市：工,,,,00110000
RPSNMLNJQHOFFIF86CC,大學段一小段,10.60,都市：住,,,,00110000
RPQNMLNJQHOFFIF66CC,大學段一小段,5.34,都市：住,,,,00910000
RPQNMLNJQHOFFBF58CC,昌隆段,112.45,都市：住,,,,00600000
RPTNMLNJQHOFFBF88CC,副都心段一小段,14.09,都市：商,,,,03070000
RPQVMLLJQHOFFBF56CC,忠孝段,.00,都市：住,,,,04520000
RPRTMLLJQHOFFBF09CC,建林段,17.08,都市：住,,,,03480000
RPXTMLLJQHOFFBF07CC,建林段,66.80,都市：住,,,,10240000
RPPNMLOJQHOFFBF58CC,副都心段一小段,34.27,都市：商,,,,04020000
RPQNMLOJQHOFFBF68CC,副都心段一小段,895.87,都市：商,,,,04060000
RPSNMLNJQHOFFBF78CC,立德段,28.89,都市：住,,,,01490000
