編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLKOHOFFHH09CA,興華段,10.21,都市：住,10000,153,持分移轉,10450000
RPROMLLKOHOFFHH09CA,興華段,2.77,都市：住,10000,153,持分移轉,10760000
RPROMLLKOHOFFHH09CA,興華段,12.65,都市：住,10000,153,持分移轉,10770000
RPRNMLPKNHOFFHH66CA,幸褔段,14.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02640000
RPUOMLSLNHOFFHH47CA,幸褔段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01950000
RPUOMLSLNHOFFHH47CA,幸褔段,12.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01960000
RPPOMLRKNHOFFHH76CA,,86.62,都市：住,10000,134,持分移轉,07660000
RPTNMLTLNHOFFHH37CA,精忠段,21.37,都市：住,100000,257,持分移轉,13840000
RPOOMLOLNHOFFGH98CA,富貴段,.26,都市：農,50,1,持分移轉,10270003
RPOOMLOLNHOFFGH98CA,富貴段,78.62,都市：農,100000,1960,持分移轉,10280000
RPOOMLOLNHOFFGH98CA,富貴段,8.95,都市：農,100000,1907,持分移轉,10280003
RPOOMLOLNHOFFGH98CA,富貴段,2.07,都市：農,100000,1924,持分移轉,10280004
RPQOMLOLNHOFFGH56CA,平南段,20.94,都市：住,100000,1106,持分移轉,10670000
RPQOMLOLNHOFFGH56CA,平南段,2.24,都市：農,100000,1106,持分移轉,10920001
RPTOMLLLNHOFFGH56CA,,51.50,都市：其他:,1,1,全筆移轉,00690000
RPTOMLLLNHOFFGH56CA,,285.32,都市：其他:,1,1,全筆移轉,05670000
RPROMLLLNHOFFGH98CA,,14.47,都市：住,10000,22,持分移轉,04850000
RPPNMLTLNHOFFGH86CA,廣東段,9.09,都市：住,10000,19,持分移轉,09630000
RPTNMLPKNHOFFGH76CA,,11.91,都市：住,10000,46,持分移轉,00710000
RPQOMLOLNHOFFFH56DA,大和段,18.56,都市：住,100000,78,持分移轉,02550000
RPUNMLPKNHOFFGH86CA,,17.70,都市：商,100000,276,持分移轉,00480028
RPPNMLTKNHOFFGH76CA,廣南段,15.06,都市：商,10000,42,持分移轉,15920000
RPWNMLNLNHOFFGH96CA,廣豐段,29.22,都市：住,100000,610,持分移轉,04260000
RPSNMLLMNHOFFFH98CA,興豐段,39.77,都市：住,1,1,全筆移轉,26410020
RPSNMLLMNHOFFFH98CA,興豐段,18.51,都市：住,360,30,持分移轉,26410046
RPOPMLSLNHOFFFH76CA,中華段,38.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,293,持分移轉,12640000
RPOOMLOLOHOFFGH09CA,振平段,54.32,都市：住,1,1,全筆移轉,03220012
RPOOMLOLOHOFFGH09CA,振平段,4.50,都市：住,1000,366,持分移轉,03220013
RPOOMLOLOHOFFGH09CA,振平段,18.58,都市：住,1000,164,持分移轉,03220039
RPWNMLLLNHOFFFH66CA,龍友段,41.04,都市：住,2,1,持分移轉,01180000
RPWNMLLLNHOFFFH66CA,龍友段,8.66,都市：其他:道路用地,2,1,持分移轉,01180001
RPQNMLMLNHOFFFH78CA,,92.58,都市：住,1,1,全筆移轉,04040011
RPQNMLQKNHOFFFH09CA,,163.94,都市：住,1,1,全筆移轉,02130000
RPPOMLPKNHOFFFH98CA,瑞豐段,49.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500000
RPXNMLNLNHOFFGH07CA,廣豐段,24.91,都市：住,100000,520,持分移轉,04260000
RPVRMLLKOHOFFBH66DA,洽溪段,18.49,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08510001
RPVRMLLKOHOFFBH66DA,洽溪段,18.49,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08510002
RPVRMLLKOHOFFBH66DA,洽溪段,18.49,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08510003
RPWRMLLKOHOFFBH76DA,洽溪段,73.97,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08510000
RPVRMLLKOHOFFBH66DA,洽溪段,18.49,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08510004
RPWRMLLKOHOFFBH76DA,洽溪段,88.39,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08580000
RPVRMLLKOHOFFBH66DA,洽溪段,66.04,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08510005
RPWRMLLKOHOFFBH76DA,洽溪段,88.39,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08580001
RPVRMLLKOHOFFBH66DA,洽溪段,103.02,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08510006
RPWRMLLKOHOFFBH76DA,洽溪段,1338.48,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08580002
RPWRMLLKOHOFFBH76DA,洽溪段,7691.52,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08590000
RPWRMLLKOHOFFBH76DA,洽溪段,76.94,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10520001
RPWRMLLKOHOFFBH76DA,洽溪段,76.94,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10520002
RPWRMLLKOHOFFBH76DA,洽溪段,76.94,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10520003
RPWRMLLKOHOFFBH76DA,洽溪段,1011.24,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10520004
RPWRMLLKOHOFFBH76DA,洽溪段,46.05,非都市：特定農業區 ; 非都市編定：農牧用地,16,3,持分移轉,10550000
RPVRMLLKOHOFFBH66DA,洽溪段,76.94,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10520000
RPSNMLMLNHOFFFH98CA,,93.28,都市：住,1,1,全筆移轉,04040010
RPPSMLNJOHOFFEH09CA,五塊厝段下埔小段,16.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,89,持分移轉,17880000
RPOQMLLKOHOFFDH68DA,永寧段,13.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07530000
RPOQMLLKOHOFFDH68DA,永寧段,37.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07520000
RPPNMLLLNHOFFGH78DA,,11.22,都市：商,100000,169,持分移轉,00480000
RPOPMLOLNHOFFEH88CA,羊稠段,20.03,都市：住,100000,465,持分移轉,01770000
RPXPMLOLNHOFFEH17CA,青峰段,223.82,都市：住,1,1,全筆移轉,04730000
RPWNMLSLNHOFFEH27CA,宏昌段,59.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03760000
RPWNMLSLNHOFFEH27CA,宏昌段,15.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03780000
RPOQMLOLNHOFFEH98CA,青峰段,27.02,都市：住,10000,123,持分移轉,02710000
RPQNMLQKNHOFFEH98CA,,16.98,都市：住,10000,86,持分移轉,06610000
RPRNMLQKNHOFFEH09CA,,25.83,都市：工,100000,346,持分移轉,01680000
RPTPMLPKNHOFFEH76CA,,27.12,非都市： ; 非都市編定：,2700,151,持分移轉,02290001
RPTPMLPKNHOFFEH76CA,,98.71,非都市： ; 非都市編定：,2700,151,持分移轉,02320000
RPTPMLPKNHOFFEH76CA,,26.56,非都市： ; 非都市編定：,2700,151,持分移轉,02440007
RPTPMLPKNHOFFEH76CA,,29.31,非都市： ; 非都市編定：,2700,151,持分移轉,02490002
RPTPMLPKNHOFFEH76CA,,53.97,非都市： ; 非都市編定：,2700,151,持分移轉,02490003
RPTPMLPKNHOFFEH76CA,,147.42,非都市： ; 非都市編定：,2700,151,持分移轉,02490010
RPTPMLPKNHOFFEH76CA,,168.67,非都市： ; 非都市編定：,2700,151,持分移轉,02500000
RPTPMLPKNHOFFEH76CA,,78.91,非都市： ; 非都市編定：,2700,151,持分移轉,02570004
RPTPMLPKNHOFFEH76CA,,24.38,非都市： ; 非都市編定：,2700,151,持分移轉,02570005
RPTPMLPKNHOFFEH76CA,,493.94,非都市： ; 非都市編定：,2700,151,持分移轉,02590001
RPTPMLPKNHOFFEH76CA,,10.91,非都市： ; 非都市編定：,2700,151,持分移轉,02620011
RPUPMLPKNHOFFEH86CA,,.81,非都市： ; 非都市編定：,64800,2013,持分移轉,02260014
RPUPMLPKNHOFFEH86CA,,15.07,非都市： ; 非都市編定：,64800,2013,持分移轉,02290001
RPUPMLPKNHOFFEH86CA,,47.00,非都市： ; 非都市編定：,226800,6039,持分移轉,02320000
RPUPMLPKNHOFFEH86CA,,14.76,非都市： ; 非都市編定：,64800,2013,持分移轉,02440007
RPUPMLPKNHOFFEH86CA,,13.95,非都市： ; 非都市編定：,226800,6039,持分移轉,02490002
RPUPMLPKNHOFFEH86CA,,25.70,非都市： ; 非都市編定：,226800,6039,持分移轉,02490003
RPUPMLPKNHOFFEH86CA,,70.19,非都市： ; 非都市編定：,226800,6039,持分移轉,02490010
RPUPMLPKNHOFFEH86CA,,80.31,非都市： ; 非都市編定：,226800,6039,持分移轉,02500000
RPUPMLPKNHOFFEH86CA,,37.57,非都市： ; 非都市編定：,226800,6039,持分移轉,02570004
RPUPMLPKNHOFFEH86CA,,11.61,非都市： ; 非都市編定：,226800,6039,持分移轉,02570005
RPUPMLPKNHOFFEH86CA,,235.17,非都市： ; 非都市編定：,226800,6039,持分移轉,02590001
RPUPMLPKNHOFFEH86CA,,5.19,非都市： ; 非都市編定：,226800,6039,持分移轉,02620011
RPPQMLPKNHOFFEH09CA,,9.73,非都市： ; 非都市編定：,2700,151,持分移轉,02360008
RPPQMLPKNHOFFEH09CA,,13.87,非都市： ; 非都市編定：,2700,151,持分移轉,02360009
RPPQMLPKNHOFFEH09CA,,21.25,非都市： ; 非都市編定：,2700,151,持分移轉,02360010
RPPQMLPKNHOFFEH09CA,,17.00,非都市： ; 非都市編定：,2700,151,持分移轉,02360011
RPPQMLPKNHOFFEH09CA,,6.99,非都市： ; 非都市編定：,2700,151,持分移轉,02360012
RPPQMLPKNHOFFEH09CA,,5.82,非都市： ; 非都市編定：,2700,151,持分移轉,02360013
RPPQMLPKNHOFFEH09CA,,1.62,非都市： ; 非都市編定：,2700,151,持分移轉,02360014
RPPQMLPKNHOFFEH09CA,,1.62,非都市： ; 非都市編定：,2700,151,持分移轉,02360015
RPPQMLPKNHOFFEH09CA,,25.11,非都市： ; 非都市編定：,2700,151,持分移轉,02480004
RPPQMLPKNHOFFEH09CA,,14.21,非都市： ; 非都市編定：,2700,151,持分移轉,02480008
RPPQMLPKNHOFFEH09CA,,24.55,非都市： ; 非都市編定：,2700,151,持分移轉,02480009
RPPQMLPKNHOFFEH09CA,,12.58,非都市： ; 非都市編定：,2700,151,持分移轉,02480010
RPPQMLPKNHOFFEH09CA,,14.71,非都市： ; 非都市編定：,2700,151,持分移轉,02480011
RPPQMLPKNHOFFEH09CA,,4.31,非都市： ; 非都市編定：,2700,151,持分移轉,02480012
RPPQMLPKNHOFFEH09CA,,2.13,非都市： ; 非都市編定：,2700,151,持分移轉,02480013
RPPQMLPKNHOFFEH09CA,,59.17,非都市： ; 非都市編定：,2700,151,持分移轉,02360000
RPPQMLPKNHOFFEH09CA,,26.62,非都市： ; 非都市編定：,2700,151,持分移轉,02360001
RPPQMLPKNHOFFEH09CA,,1.17,非都市： ; 非都市編定：,2700,151,持分移轉,02360002
RPPQMLPKNHOFFEH09CA,,1.17,非都市： ; 非都市編定：,2700,151,持分移轉,02360003
RPPQMLPKNHOFFEH09CA,,10.07,非都市： ; 非都市編定：,2700,151,持分移轉,02360004
RPPQMLPKNHOFFEH09CA,,15.94,非都市： ; 非都市編定：,2700,151,持分移轉,02360005
RPPQMLPKNHOFFEH09CA,,1.90,非都市： ; 非都市編定：,2700,151,持分移轉,02360006
RPPQMLPKNHOFFEH09CA,,7.83,非都市： ; 非都市編定：,2700,151,持分移轉,02360007
RPWPMLPKNHOFFEH07CA,,9.27,非都市： ; 非都市編定：,12600,671,持分移轉,02360008
RPWPMLPKNHOFFEH07CA,,1.12,非都市： ; 非都市編定：,12600,671,持分移轉,02360003
RPWPMLPKNHOFFEH07CA,,9.59,非都市： ; 非都市編定：,12600,671,持分移轉,02360004
RPWPMLPKNHOFFEH07CA,,15.18,非都市： ; 非都市編定：,12600,671,持分移轉,02360005
RPWPMLPKNHOFFEH07CA,,1.81,非都市： ; 非都市編定：,12600,671,持分移轉,02360006
RPWPMLPKNHOFFEH07CA,,7.46,非都市： ; 非都市編定：,12600,671,持分移轉,02360007
RPWPMLPKNHOFFEH07CA,,56.34,非都市： ; 非都市編定：,12600,671,持分移轉,02360000
RPWPMLPKNHOFFEH07CA,,25.35,非都市： ; 非都市編定：,12600,671,持分移轉,02360001
RPWPMLPKNHOFFEH07CA,,1.12,非都市： ; 非都市編定：,12600,671,持分移轉,02360002
RPWPMLPKNHOFFEH07CA,,13.21,非都市： ; 非都市編定：,12600,671,持分移轉,02360009
RPWPMLPKNHOFFEH07CA,,20.24,非都市： ; 非都市編定：,12600,671,持分移轉,02360010
RPWPMLPKNHOFFEH07CA,,16.19,非都市： ; 非都市編定：,12600,671,持分移轉,02360011
RPWPMLPKNHOFFEH07CA,,6.66,非都市： ; 非都市編定：,12600,671,持分移轉,02360012
RPWPMLPKNHOFFEH07CA,,5.54,非都市： ; 非都市編定：,12600,671,持分移轉,02360013
RPWPMLPKNHOFFEH07CA,,1.54,非都市： ; 非都市編定：,12600,671,持分移轉,02360014
RPWPMLPKNHOFFEH07CA,,1.54,非都市： ; 非都市編定：,12600,671,持分移轉,02360015
RPWPMLPKNHOFFEH07CA,,23.91,非都市： ; 非都市編定：,12600,671,持分移轉,02480004
RPWPMLPKNHOFFEH07CA,,13.53,非都市： ; 非都市編定：,12600,671,持分移轉,02480008
RPWPMLPKNHOFFEH07CA,,23.38,非都市： ; 非都市編定：,12600,671,持分移轉,02480009
RPWPMLPKNHOFFEH07CA,,11.98,非都市： ; 非都市編定：,12600,671,持分移轉,02480010
RPWPMLPKNHOFFEH07CA,,14.01,非都市： ; 非都市編定：,12600,671,持分移轉,02480011
RPWPMLPKNHOFFEH07CA,,4.10,非都市： ; 非都市編定：,12600,671,持分移轉,02480012
RPWPMLPKNHOFFEH07CA,,2.02,非都市： ; 非都市編定：,12600,671,持分移轉,02480013
RPOOMLPKNHOFFEH78CA,,15.20,都市：其他:,5,4,持分移轉,03200003
RPOOMLPKNHOFFEH78CA,,43.20,都市：其他:,5,4,持分移轉,03210001
RPRNMLPKNHOFFEH98CA,,318.69,非都市： ; 非都市編定：,5,1,持分移轉,03160000
RPQNMLOJOHOFFDH68CA,高雙段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,874,持分移轉,03020000
RPRNMLNLQHOFFAH98EA,龍安段,31.80,都市：住,10000,175,持分移轉,02420000
RPSOMLSLNHOFFDH86CA,幼獅段,22.02,都市：住,100000,192,持分移轉,12430006
RPSOMLSLNHOFFDH86CA,幼獅段,.15,都市：住,100000,192,持分移轉,12640001
RPRNMLKMNHOFFDH58CA,幼獅段,20.53,都市：住,100000,179,持分移轉,12430006
RPRNMLKMNHOFFDH58CA,幼獅段,.14,都市：住,100000,179,持分移轉,12640001
RPXNMLKMNHOFFDH56CA,大金山下段大金山下小段,22.50,都市：住,100000,321,持分移轉,00100000
RPWNMLKMNHOFFDH09CA,大金山下段大金山下小段,15.56,都市：住,100000,222,持分移轉,00100000
RPQPMLNLNHOFFDH88CA,大金山下段大金山下小段,17.44,都市：住,100000,728,持分移轉,00030019
RPRQMLMLNHOFFDH98CA,幼獅段,15.37,都市：住,100000,134,持分移轉,12430006
RPRQMLMLNHOFFDH98CA,幼獅段,.10,都市：住,100000,134,持分移轉,12640001
RPRNMLKKRHOFFBH78EA,中觀段,.15,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2040000,4594,持分移轉,05070000
RPRNMLKKRHOFFBH78EA,中觀段,.91,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2040000,4594,持分移轉,05080000
RPRNMLKKRHOFFBH78EA,中觀段,90.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4269,持分移轉,05100000
RPRNMLKKRHOFFBH78EA,中觀段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,47,持分移轉,05120000
RPSRMLMLNHOFFDH56CA,幼獅段,19.95,都市：住,100000,174,持分移轉,12430006
RPSRMLMLNHOFFDH56CA,幼獅段,.14,都市：住,100000,174,持分移轉,12640001
RPSNMLKKOHOFFEH68CA,青山段,63.87,都市：住,1000000,23445,持分移轉,02190000
RPRNMLKKOHOFFEH58CA,青山段,92.92,都市：住,1000000,34108,持分移轉,02190000
RPPOMLKKOHOFFEH48CA,五塊厝段下埔小段,13.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,4000,29,持分移轉,17880000
RPPOMLKKOHOFFEH48CA,五塊厝段下埔小段,13.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,4000,29,持分移轉,17880000
RPTNMLKKOHOFFEH78CA,青山段,5.93,都市：住,1000000,2178,持分移轉,02190000
RPWNMLMLNHOFFDH56CA,四湖段,91.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,3,持分移轉,12820004
RPTNMLSLNHOFFDH86CA,石磊子段石磊子小段,1537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPTNMLSLNHOFFDH86CA,石磊子段石磊子小段,1436.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPPNMLSLNHOFFDH09CA,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPVNMLLLNHOFFDH98CA,幼獅段,19.95,都市：住,100000,174,持分移轉,12430006
RPVNMLLLNHOFFDH98CA,幼獅段,.14,都市：住,100000,174,持分移轉,12640001
RPOOMLOKNHOFFDH58CA,大金山下段大金山下小段,.93,都市：住,42,1,持分移轉,00590160
RPOOMLOKNHOFFDH58CA,大金山下段大金山下小段,83.00,都市：住,1,1,全筆移轉,00590149
RPPOMLOKNHOFFDH68CA,大金山下段大金山下小段,58.00,都市：住,1,1,全筆移轉,00590154
RPOOMLOKNHOFFDH58CA,大金山下段大金山下小段,27.89,都市：住,18,1,持分移轉,00590161
RPPOMLOKNHOFFDH68CA,大金山下段大金山下小段,.93,都市：住,42,1,持分移轉,00590160
RPPOMLOKNHOFFDH68CA,大金山下段大金山下小段,27.89,都市：住,18,1,持分移轉,00590161
RPTNMLLMNHOFFDH88CA,幼獅段,23.02,都市：住,10000,252,持分移轉,13930000
RPUPMLMLNHOFFDH56CA,幼獅段,14.91,都市：住,100000,130,持分移轉,12430006
RPUPMLMLNHOFFDH56CA,幼獅段,.10,都市：住,100000,130,持分移轉,12640001
RPVNMLOKNHOFFDH56CA,秀才段,7.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,176,持分移轉,06880000
RPPNMLTKNHOFFDH09CA,民豐段,58.94,非都市：特定農業區 ; 非都市編定：農牧用地,100,1,持分移轉,13440000
RPPNMLTKNHOFFDH09CA,民豐段,164.83,非都市：特定農業區 ; 非都市編定：農牧用地,100,1,持分移轉,13450000
RPPOMLPKNHOFFDH78CA,東勢段上庄子小段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07280029
RPQOMLPKNHOFFDH88CA,秀才段,81.21,都市：住,1,1,全筆移轉,01300000
RPVOMLKLNHOFFDH98CA,幼獅段,7.90,都市：住,10000,16,持分移轉,12290000
RPROMLPKNHOFFDH98CA,大金山下段大金山下小段,18.43,都市：住,100000,327,持分移轉,00810000
RPPNMLPJOHOFFCH58CA,仁義段,56.27,都市：住,100000,1645,持分移轉,00270000
RPQPMLPKNHOFFCH88CA,,89.66,非都市： ; 非都市編定：,10000,241,持分移轉,09600000
RPQPMLPKNHOFFCH88CA,,.03,非都市： ; 非都市編定：,100000,1,持分移轉,09620000
RPQPMLPKNHOFFCH88CA,,4.51,非都市： ; 非都市編定：,28920,121,持分移轉,09270000
RPSOMLNJOHOFFCH78CA,民有段,21.37,都市：其他:道路用地，旅館區,10000,12,持分移轉,11200000
RPSOMLNJOHOFFCH78CA,民有段,8.56,都市：其他:保護區，道路用地,10000,12,持分移轉,11230000
RPPPMLPKNHOFFCH78CA,,.53,非都市： ; 非都市編定：,100000,1,持分移轉,10790000
RPPPMLPKNHOFFCH78CA,,25.77,非都市： ; 非都市編定：,100000,43,持分移轉,10990000
RPRPMLPKNHOFFCH98CA,,10.48,都市：住,10000,748,持分移轉,14010000
RPRPMLPKNHOFFCH98CA,,48.57,都市：住,1,1,全筆移轉,14010002
RPPNMLRKNHOFFCH78CA,潛龍段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,27,持分移轉,05770002
RPQNMLQKNHOFFCH78CA,龍祥段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地,362880,1759,持分移轉,04590000
RPQNMLQKNHOFFCH78CA,龍祥段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地,362880,1759,持分移轉,04590000
RPQNMLQKNHOFFCH78CA,龍祥段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地,362880,1759,持分移轉,04590000
RPQNMLQKNHOFFCH78CA,龍祥段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地,362880,1759,持分移轉,04590000
RPQNMLQKNHOFFCH78CA,龍祥段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地,362880,1759,持分移轉,04590000
RPQNMLQKNHOFFCH78CA,龍祥段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地,362880,1759,持分移轉,04590000
RPQNMLQKNHOFFCH78CA,龍祥段,12.11,非都市：一般農業區 ; 非都市編定：農牧用地,362880,1759,持分移轉,04590000
RPQOMLNJOHOFFBH48CA,五權段,63.00,都市：農,1,1,全筆移轉,15530000
RPPNMLMJOHOFFDH38CA,幼獅段,20.64,都市：住,100000,180,持分移轉,12430006
RPPNMLMJOHOFFDH38CA,幼獅段,.14,都市：住,100000,180,持分移轉,12640001
RPUNMLQKNHOFFCH56CA,東隆段,32.49,非都市：一般農業區 ; 非都市編定：農牧用地,720,11,持分移轉,17260000
RPUNMLQKNHOFFCH56CA,東隆段,855.96,非都市：一般農業區 ; 非都市編定：林業用地,10000,8523,持分移轉,17290001
RPRNMLPJOHOFFBH68CA,復興段,16.24,都市：住,10000,44,持分移轉,14490000
RPXNMLSLNHOFFCH17CA,松樹段,68.17,都市：住,1,1,全筆移轉,03160000
RPXNMLRLNHOFFBH96CA,環東段,20.91,都市：住,100000,379,持分移轉,04130000
RPOOMLRLNHOFFBH78CA,普義段,13.30,都市：住,10000,25,持分移轉,03220001
RPQNMLSLNHOFFBH98CA,甘泉段,29.14,都市：住,1,1,全筆移轉,13090000
RPQNMLSLNHOFFBH98CA,甘泉段,70.38,都市：住,1,1,全筆移轉,13100000
